Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Réunion,2020-07-21,624.0,728.0,0.0,3.0,0.0048,,,0.0,0.0
Réunion,2020-07-22,639.0,746.0,558.0,3.0,0.0047,,,15.0,0.0
Réunion,2020-07-23,645.0,753.0,558.0,3.0,0.0047,,,6.0,0.0
Réunion,2020-07-24,646.0,754.0,558.0,3.0,0.0046,,,1.0,0.0
Réunion,2020-07-25,654.0,763.0,558.0,3.0,0.0046,,,8.0,0.0
Réunion,2020-07-26,657.0,767.0,558.0,3.0,0.0046,,,3.0,0.0
Réunion,2020-07-27,657.0,767.0,558.0,3.0,0.0046,,,0.0,0.0
Réunion,2020-07-28,657.0,767.0,558.0,3.0,0.0046,,,0.0,0.0
Réunion,2020-07-29,657.0,767.0,592.0,4.0,0.0061,,,0.0,1.0
Réunion,2020-07-30,657.0,767.0,592.0,4.0,0.0061,,,0.0,0.0
Réunion,2020-07-31,657.0,767.0,592.0,4.0,0.0061,,,0.0,0.0
Réunion,2020-08-01,660.0,770.0,592.0,4.0,0.0061,,,3.0,0.0
Réunion,2020-08-02,664.0,775.0,592.0,4.0,0.006,,,4.0,0.0
Réunion,2020-08-03,667.0,778.0,592.0,4.0,0.006,,,3.0,0.0
Réunion,2020-08-04,667.0,778.0,592.0,4.0,0.006,,,0.0,0.0
Réunion,2020-08-05,669.0,781.0,592.0,4.0,0.006,,,2.0,0.0
Réunion,2020-08-06,670.0,782.0,592.0,5.0,0.0075,,,1.0,1.0
Réunion,2020-08-07,671.0,783.0,592.0,5.0,0.0075,,,1.0,0.0
Réunion,2020-08-08,675.0,788.0,631.0,5.0,0.0074,,,4.0,0.0
Réunion,2020-08-09,681.0,795.0,631.0,5.0,0.0073,,,6.0,0.0
Réunion,2020-08-10,687.0,802.0,631.0,5.0,0.0073,,,6.0,0.0
Réunion,2020-08-11,690.0,805.0,631.0,5.0,0.0072,,,3.0,0.0
Réunion,2020-08-12,702.0,819.0,631.0,5.0,0.0071,,,12.0,0.0
Réunion,2020-08-13,734.0,857.0,631.0,5.0,0.0068,,,32.0,0.0
Réunion,2020-08-14,754.0,880.0,631.0,5.0,0.0066,,,20.0,0.0
Réunion,2020-08-15,776.0,906.0,657.0,5.0,0.0064,,,22.0,0.0
Réunion,2020-08-16,816.0,952.0,657.0,5.0,0.0061,,,40.0,0.0
Réunion,2020-08-17,855.0,998.0,657.0,5.0,0.0058,,,39.0,0.0
Réunion,2020-08-18,880.0,1027.0,657.0,5.0,0.0057,,,25.0,0.0
Réunion,2020-08-19,903.0,1054.0,657.0,5.0,0.0055,,,23.0,0.0
Réunion,2020-08-20,903.0,1054.0,657.0,5.0,0.0055,,,0.0,0.0
Réunion,2020-08-22,1075.0,1255.0,692.0,5.0,0.0047,,,172.0,0.0
Réunion,2020-08-23,1117.0,1304.0,692.0,6.0,0.0054,,,42.0,1.0
Réunion,2020-08-24,1209.0,1411.0,692.0,6.0,0.005,,,92.0,0.0
Réunion,2020-08-25,1244.0,1452.0,692.0,7.0,0.0056,,,35.0,1.0
Réunion,2020-08-26,1292.0,1508.0,692.0,7.0,0.0054,,,48.0,0.0
Réunion,2020-08-27,1372.0,1601.0,692.0,7.0,0.0051,,,80.0,0.0
Réunion,2020-08-28,1410.0,1646.0,692.0,7.0,0.005,,,38.0,0.0
Réunion,2020-08-29,1487.0,1736.0,880.0,7.0,0.0047,,,77.0,0.0
Réunion,2020-08-30,1557.0,1817.0,880.0,8.0,0.0051,,,70.0,1.0
Réunion,2020-08-31,1634.0,1907.0,880.0,9.0,0.0055,,,77.0,1.0
Réunion,2020-09-01,1679.0,1960.0,880.0,10.0,0.006,,,45.0,1.0
Réunion,2020-09-02,1714.0,2000.0,880.0,10.0,0.0058,,,35.0,0.0
Réunion,2020-09-03,1796.0,2096.0,880.0,10.0,0.0056,,,82.0,0.0
Réunion,2020-09-04,1912.0,2232.0,880.0,10.0,0.0052,,,116.0,0.0
Réunion,2020-09-05,2002.0,2337.0,1313.0,10.0,0.005,,,90.0,0.0
Réunion,2020-09-07,2222.0,2593.0,1313.0,13.0,0.0059,,,220.0,3.0
Réunion,2020-09-08,2277.0,2658.0,1313.0,13.0,0.0057,,,55.0,0.0
Réunion,2020-09-09,2346.0,2738.0,1313.0,13.0,0.0055,,,69.0,0.0
Réunion,2020-09-10,2346.0,2738.0,1313.0,13.0,0.0055,,,0.0,0.0
Réunion,2020-09-11,2510.0,2929.0,1313.0,14.0,0.0056,,,164.0,1.0
Réunion,2020-09-12,2510.0,2929.0,1313.0,14.0,0.0056,,,0.0,0.0
Réunion,2020-09-13,2723.0,3178.0,1794.0,15.0,0.0055,,,213.0,1.0
Réunion,2020-09-14,2805.0,3274.0,1794.0,15.0,0.0053,,,82.0,0.0
Réunion,2020-09-15,2872.0,3352.0,1794.0,15.0,0.0052,,,67.0,0.0
Réunion,2020-09-16,2902.0,3387.0,1794.0,15.0,0.0052,,,30.0,0.0
Réunion,2020-09-17,3002.0,3504.0,1794.0,15.0,0.005,,,100.0,0.0
Réunion,2020-09-18,3099.0,3617.0,1794.0,15.0,0.0048,,,97.0,0.0
Réunion,2020-09-20,3194.0,3728.0,2482.0,15.0,0.0047,,,95.0,0.0
Réunion,2020-09-21,3194.0,3728.0,2482.0,15.0,0.0047,,,0.0,0.0
Réunion,2020-09-22,3415.0,3986.0,2482.0,11.0,0.0032,,,221.0,0.0
Réunion,2020-09-23,3415.0,3986.0,2482.0,11.0,0.0032,,,0.0,0.0
Réunion,2020-09-24,3501.0,0.0,,11.0,0.0031,4086.0,,86.0,0.0
Réunion,2020-09-25,3501.0,0.0,,11.0,0.0031,4086.0,,0.0,0.0
Réunion,2020-09-26,3665.0,0.0,,11.0,0.003,4277.0,,164.0,0.0
Réunion,2020-09-27,3665.0,0.0,,11.0,0.003,4277.0,,0.0,0.0
Réunion,2020-09-28,3665.0,0.0,,11.0,0.003,4277.0,,0.0,0.0
Réunion,2020-09-29,3882.0,0.0,,14.0,0.0036,4531.0,,217.0,3.0
Réunion,2020-09-30,3882.0,0.0,,14.0,0.0036,4531.0,,0.0,0.0
Réunion,2020-10-02,3993.0,0.0,,16.0,0.004,4660.0,,111.0,2.0
Réunion,2020-10-03,3993.0,0.0,,16.0,0.004,4660.0,,0.0,0.0
Réunion,2020-10-04,4178.0,0.0,,16.0,0.0038,4876.0,,185.0,0.0
Réunion,2020-10-05,4178.0,0.0,,16.0,0.0038,4876.0,,0.0,0.0
Réunion,2020-10-06,4178.0,0.0,,16.0,0.0038,4876.0,,0.0,0.0
Réunion,2020-10-08,4328.0,0.0,,16.0,0.0037,5051.0,,150.0,0.0
Réunion,2020-10-09,4385.0,0.0,,16.0,0.0036,5118.0,,57.0,0.0
Réunion,2020-10-10,4385.0,0.0,,16.0,0.0036,5118.0,,0.0,0.0
Réunion,2020-10-11,4491.0,0.0,,16.0,0.0036,5242.0,,106.0,0.0
Réunion,2020-10-12,4491.0,0.0,,16.0,0.0036,5242.0,,0.0,0.0
Réunion,2020-10-13,4491.0,0.0,,16.0,0.0036,5242.0,,0.0,0.0
Réunion,2020-10-14,4624.0,0.0,,17.0,0.0037,5397.0,,133.0,1.0
Réunion,2020-10-15,4624.0,0.0,,17.0,0.0037,5397.0,,0.0,0.0
Réunion,2020-10-18,4776.0,0.0,,17.0,0.0036,5574.0,,152.0,0.0
Réunion,2020-10-19,4776.0,0.0,,17.0,0.0036,5574.0,,0.0,0.0
Réunion,2020-10-20,4776.0,0.0,,17.0,0.0036,5574.0,,0.0,0.0
Réunion,2020-10-22,4921.0,0.0,,17.0,0.0035,5743.0,,145.0,0.0
Réunion,2020-10-23,5015.0,0.0,,19.0,0.0038,5853.0,,94.0,2.0
Réunion,2020-10-24,5015.0,0.0,,19.0,0.0038,5853.0,,0.0,0.0
Réunion,2020-10-25,5149.0,0.0,,20.0,0.0039,6010.0,,134.0,1.0
Réunion,2020-10-26,5149.0,0.0,,20.0,0.0039,6010.0,,0.0,0.0
Réunion,2020-10-27,5149.0,0.0,,20.0,0.0039,6010.0,,0.0,0.0
Réunion,2020-10-28,5361.0,6257.0,,20.0,0.0037,,0.0,212.0,0.0
Réunion,2020-10-29,5361.0,6257.0,,20.0,0.0037,,0.0,0.0,0.0
Réunion,2020-10-30,5472.0,6386.0,,22.0,0.004,,111.0,111.0,2.0
Réunion,2020-10-31,5472.0,6386.0,,22.0,0.004,,0.0,0.0,0.0
Réunion,2020-11-01,5659.0,6605.0,,24.0,0.0042,,187.0,187.0,2.0
Réunion,2020-11-02,5659.0,6605.0,,24.0,0.0042,,0.0,0.0,0.0
Réunion,2020-11-03,5659.0,6605.0,,24.0,0.0042,,0.0,0.0,0.0
Réunion,2020-11-04,5898.0,6884.0,,26.0,0.0044,,239.0,239.0,2.0
Réunion,2020-11-05,5898.0,6884.0,,26.0,0.0044,,0.0,0.0,0.0
Réunion,2020-11-06,6037.0,7046.0,,26.0,0.0043,,139.0,139.0,0.0
Réunion,2020-11-07,6037.0,7046.0,,26.0,0.0043,,0.0,0.0,0.0
Réunion,2020-11-08,6264.0,7311.0,,27.0,0.0043,,227.0,227.0,1.0
Réunion,2020-11-09,6264.0,7311.0,,27.0,0.0043,,0.0,0.0,0.0
Réunion,2020-11-10,6264.0,7311.0,,27.0,0.0043,,0.0,0.0,0.0
Réunion,2020-11-11,6572.0,7670.0,,28.0,0.0043,,308.0,308.0,1.0
Réunion,2020-11-12,6572.0,7670.0,,28.0,0.0043,,0.0,0.0,0.0
Réunion,2020-11-13,6735.0,7861.0,,28.0,0.0042,,163.0,163.0,0.0
Réunion,2020-11-15,6881.0,8031.0,,28.0,0.0041,,146.0,146.0,0.0
Réunion,2020-11-16,6881.0,8031.0,,28.0,0.0041,,0.0,0.0,0.0
Réunion,2020-11-17,6881.0,8031.0,,29.0,0.0042,,0.0,0.0,1.0
Réunion,2020-11-18,7161.0,8358.0,,31.0,0.0043,,280.0,280.0,2.0
Réunion,2020-11-19,7161.0,8358.0,,31.0,0.0043,,0.0,0.0,0.0
Réunion,2020-11-20,7298.0,8518.0,,34.0,0.0047,,137.0,137.0,3.0
Réunion,2020-11-21,7298.0,8518.0,,34.0,0.0047,,0.0,0.0,0.0
Réunion,2020-11-22,7501.0,8755.0,,35.0,0.0047,,203.0,203.0,1.0
Réunion,2020-11-23,7501.0,8755.0,,35.0,0.0047,,0.0,0.0,0.0
Réunion,2020-11-24,7501.0,8755.0,,35.0,0.0047,,0.0,0.0,0.0
Réunion,2020-11-25,7689.0,8974.0,,35.0,0.0046,,188.0,188.0,0.0
Réunion,2020-11-26,7689.0,8974.0,,35.0,0.0046,,0.0,0.0,0.0
Réunion,2020-11-27,7836.0,9146.0,,39.0,0.005,,147.0,147.0,4.0
Réunion,2020-11-28,7836.0,9146.0,,39.0,0.005,,0.0,0.0,0.0
Réunion,2020-11-29,7940.0,9267.0,,40.0,0.005,,104.0,104.0,1.0
Réunion,2020-11-30,7940.0,9267.0,,40.0,0.005,,0.0,0.0,0.0
Réunion,2020-12-01,7940.0,9267.0,,40.0,0.005,,0.0,0.0,0.0
Réunion,2020-12-02,8054.0,9400.0,,40.0,0.005,,114.0,114.0,0.0
Réunion,2020-12-03,8054.0,9400.0,,40.0,0.005,,0.0,0.0,0.0
Réunion,2020-12-04,8102.0,9456.0,,40.0,0.0049,,48.0,48.0,0.0
Réunion,2020-12-05,8102.0,9456.0,,40.0,0.0049,,0.0,0.0,0.0
Réunion,2020-12-06,8200.0,9570.0,,41.0,0.005,,98.0,98.0,1.0
Réunion,2020-12-07,8200.0,9570.0,,41.0,0.005,,0.0,0.0,0.0
Réunion,2020-12-08,8200.0,9570.0,,41.0,0.005,,0.0,0.0,0.0
Réunion,2020-12-09,8294.0,9680.0,,41.0,0.0049,,94.0,94.0,0.0
Réunion,2020-12-10,8294.0,9680.0,,41.0,0.0049,,0.0,0.0,0.0
Réunion,2020-12-11,8345.0,9740.0,,41.0,0.0049,,51.0,51.0,0.0
Réunion,2020-12-12,8345.0,9740.0,,41.0,0.0049,,0.0,0.0,0.0
Réunion,2020-12-13,8431.0,9840.0,,41.0,0.0049,,86.0,86.0,0.0
Réunion,2020-12-14,8431.0,9840.0,,41.0,0.0049,,0.0,0.0,0.0
Réunion,2020-12-15,8431.0,9840.0,,41.0,0.0049,,0.0,0.0,0.0
Réunion,2020-12-16,8534.0,9960.0,,42.0,0.0049,,189.0,103.0,1.0
Réunion,2020-12-17,8534.0,9960.0,,42.0,0.0049,,189.0,0.0,0.0
Réunion,2020-12-18,8534.0,9960.0,,42.0,0.0049,,0.0,0.0,0.0
Réunion,2020-12-19,8588.0,10023.0,,42.0,0.0049,,54.0,54.0,0.0
Réunion,2020-12-20,8588.0,10023.0,,42.0,0.0049,,0.0,0.0,0.0
Réunion,2020-12-21,8704.0,10159.0,,42.0,0.0048,,116.0,116.0,0.0
Réunion,2020-12-22,8704.0,10159.0,,42.0,0.0048,,0.0,0.0,0.0
Réunion,2020-12-23,8704.0,10159.0,,42.0,0.0048,,0.0,0.0,0.0
Réunion,2020-12-24,8801.0,10272.0,,42.0,0.0048,,97.0,97.0,0.0
Réunion,2020-12-25,8846.0,10324.0,,42.0,0.0047,,45.0,45.0,0.0
Réunion,2020-12-26,8846.0,10324.0,,42.0,0.0047,,45.0,0.0,0.0
Réunion,2020-12-27,8846.0,10324.0,,42.0,0.0047,,0.0,0.0,0.0
Réunion,2020-12-28,8909.0,10398.0,,42.0,0.0047,,63.0,63.0,0.0
Réunion,2020-12-29,8909.0,10398.0,,42.0,0.0047,,0.0,0.0,0.0
Réunion,2020-12-30,8909.0,10398.0,,42.0,0.0047,,0.0,0.0,0.0
Réunion,2020-12-31,8936.0,10429.0,,42.0,0.0047,,27.0,27.0,0.0
Réunion,2021-01-01,8972.0,10471.0,,42.0,0.0047,,36.0,36.0,0.0
Réunion,2021-01-02,8972.0,10471.0,,42.0,0.0047,,0.0,0.0,0.0
Réunion,2021-01-03,9037.0,10547.0,,42.0,0.0046,,65.0,65.0,0.0
Réunion,2021-01-04,9037.0,10547.0,,42.0,0.0046,,0.0,0.0,0.0
Réunion,2021-01-05,9037.0,10547.0,,42.0,0.0046,,0.0,0.0,0.0
Réunion,2021-01-06,9037.0,10547.0,,42.0,0.0046,,0.0,0.0,0.0
Réunion,2021-01-07,9118.0,10642.0,,42.0,0.0046,,81.0,81.0,0.0
Réunion,2021-01-08,9118.0,10642.0,,42.0,0.0046,,0.0,0.0,0.0
Réunion,2021-01-09,9173.0,10706.0,,42.0,0.0046,,55.0,55.0,0.0
Réunion,2021-01-10,9173.0,10706.0,,42.0,0.0046,,0.0,0.0,0.0
Réunion,2021-01-11,9247.0,10792.0,,42.0,0.0045,,74.0,74.0,0.0
Réunion,2021-01-12,9247.0,10792.0,,42.0,0.0045,,0.0,0.0,0.0
Réunion,2021-01-13,9359.0,10923.0,,42.0,0.0045,,112.0,112.0,0.0
Réunion,2021-01-14,9359.0,10923.0,,42.0,0.0045,,0.0,0.0,0.0
Réunion,2021-01-14,9359.0,10923.0,,42.0,0.0045,,0.0,0.0,0.0
Réunion,2021-01-15,9359.0,10923.0,,42.0,0.0045,,0.0,0.0,0.0
Réunion,2021-01-16,9359.0,10923.0,,42.0,0.0045,,0.0,0.0,0.0
Réunion,2021-01-17,9406.0,10978.0,,42.0,0.0045,,47.0,47.0,0.0
Réunion,2021-01-18,9443.0,11021.0,,45.0,0.0048,,37.0,37.0,3.0
Réunion,2021-01-19,9443.0,11021.0,,45.0,0.0048,,0.0,0.0,0.0
Réunion,2021-01-20,9443.0,11021.0,,45.0,0.0048,,0.0,0.0,0.0
Réunion,2021-01-21,9552.0,11148.0,,45.0,0.0047,,109.0,109.0,0.0
Réunion,2021-01-22,9552.0,11148.0,,45.0,0.0047,,0.0,0.0,0.0
Réunion,2021-01-23,9584.0,11186.0,,45.0,0.0047,,32.0,32.0,0.0
Réunion,2021-01-24,9584.0,11186.0,,45.0,0.0047,,0.0,0.0,0.0
Réunion,2021-01-25,9701.0,11322.0,,45.0,0.0046,,117.0,117.0,0.0
Réunion,2021-01-26,9701.0,11322.0,,45.0,0.0046,,0.0,0.0,0.0
Réunion,2021-01-27,9701.0,11322.0,,45.0,0.0046,,0.0,0.0,0.0
Réunion,2021-01-28,9843.0,11488.0,,45.0,0.0046,,142.0,142.0,0.0
Réunion,2021-01-29,9843.0,11488.0,,45.0,0.0046,,0.0,0.0,0.0
Réunion,2021-01-30,9904.0,11559.0,,45.0,0.0045,,61.0,61.0,0.0
Réunion,2021-01-31,9996.0,11667.0,,46.0,0.0046,,92.0,92.0,1.0
Réunion,2021-02-01,9996.0,11667.0,,46.0,0.0046,,92.0,0.0,0.0
Réunion,2021-02-02,9996.0,11667.0,,46.0,0.0046,,0.0,0.0,0.0
Réunion,2021-02-03,9996.0,11667.0,,46.0,0.0046,,0.0,0.0,0.0
Réunion,2021-02-04,10194.0,11898.0,,46.0,0.0045,,198.0,198.0,0.0
Réunion,2021-02-06,10330.0,12056.0,,47.0,0.0045,,136.0,136.0,1.0
Réunion,2021-02-07,10330.0,12056.0,,47.0,0.0045,,0.0,0.0,0.0
Réunion,2021-02-08,10487.0,12240.0,,47.0,0.0045,,157.0,157.0,0.0
Réunion,2021-02-09,10487.0,12240.0,,47.0,0.0045,,0.0,0.0,0.0
Réunion,2021-02-10,10487.0,12240.0,,47.0,0.0045,,0.0,0.0,0.0
Réunion,2021-02-11,10487.0,12240.0,,47.0,0.0045,,0.0,0.0,0.0
Réunion,2021-02-13,10907.0,12730.0,,47.0,0.0043,,0.0,420.0,0.0
Réunion,2021-02-14,10907.0,12730.0,,47.0,0.0043,,0.0,0.0,0.0
Réunion,2021-02-16,10907.0,12730.0,,47.0,0.0043,,0.0,0.0,0.0
Réunion,2021-02-17,10907.0,12730.0,,47.0,0.0043,,0.0,0.0,0.0
Réunion,2021-02-18,10907.0,12730.0,,47.0,0.0043,,0.0,0.0,0.0
Réunion,2021-02-19,10907.0,12730.0,,47.0,0.0043,,0.0,0.0,0.0
Réunion,2021-02-20,11562.0,13494.0,,48.0,0.0042,,655.0,655.0,1.0
Réunion,2021-02-21,11562.0,13494.0,,48.0,0.0042,,0.0,0.0,0.0
Réunion,2021-02-22,11562.0,13494.0,,48.0,0.0042,,0.0,0.0,0.0
Réunion,2021-02-23,11562.0,13494.0,,48.0,0.0042,,0.0,0.0,0.0
Réunion,2021-02-24,11562.0,13494.0,,48.0,0.0042,,0.0,0.0,0.0
Réunion,2021-02-25,11562.0,13445.0,,48.0,0.0042,,0.0,0.0,0.0
Réunion,2021-02-26,11562.0,13445.0,,48.0,0.0042,,0.0,0.0,0.0
Réunion,2021-02-27,12416.0,14438.0,,52.0,0.0042,,854.0,854.0,4.0
Réunion,2021-02-28,12416.0,14438.0,,52.0,0.0042,,0.0,0.0,0.0
Réunion,2021-03-01,12416.0,14438.0,,52.0,0.0042,,0.0,0.0,0.0
Réunion,2021-03-02,12416.0,14438.0,,52.0,0.0042,,0.0,0.0,0.0
Réunion,2021-03-03,12416.0,14438.0,,52.0,0.0042,,0.0,0.0,0.0
Réunion,2021-03-16,13801.0,16048.0,,71.0,0.0051,,0.0,1385.0,19.0
