Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Western Sahara,2020-07-11,519.0,891.0,0.0,1.0,0.0019,,,0.0,0.0
Western Sahara,2020-07-12,519.0,891.0,0.0,1.0,0.0019,,,0.0,0.0
Western Sahara,2020-07-14,519.0,891.0,0.0,1.0,0.0019,,,0.0,0.0
Western Sahara,2020-07-15,761.0,1307.0,0.0,1.0,0.0013,,,242.0,0.0
Western Sahara,2020-07-16,766.0,1315.0,0.0,1.0,0.0013,,,5.0,0.0
Western Sahara,2020-07-18,766.0,1315.0,0.0,1.0,0.0013,,,0.0,0.0
Western Sahara,2020-07-19,766.0,1315.0,0.0,1.0,0.0013,,,0.0,0.0
Western Sahara,2020-07-19,766.0,1315.0,0.0,1.0,0.0013,,,0.0,0.0
Western Sahara,2020-07-21,766.0,1315.0,0.0,1.0,0.0013,,,0.0,0.0
Western Sahara,2020-07-22,766.0,1315.0,0.0,1.0,0.0013,,,0.0,0.0
Western Sahara,2020-07-23,766.0,1315.0,0.0,1.0,0.0013,,,0.0,0.0
Western Sahara,2020-07-24,766.0,1315.0,0.0,1.0,0.0013,,,0.0,0.0
Western Sahara,2020-07-25,766.0,1315.0,0.0,1.0,0.0013,,,0.0,0.0
Western Sahara,2020-07-26,766.0,1315.0,0.0,1.0,0.0013,,,0.0,0.0
Western Sahara,2020-07-27,766.0,1315.0,0.0,1.0,0.0013,,,0.0,0.0
Western Sahara,2020-07-28,766.0,1315.0,0.0,1.0,0.0013,,,0.0,0.0
Western Sahara,2020-07-29,766.0,1315.0,0.0,1.0,0.0013,,,0.0,0.0
Western Sahara,2020-07-30,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-07-31,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-01,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-02,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-03,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-04,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-05,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-06,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-07,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-08,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-09,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-10,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-11,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-12,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-13,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-14,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-15,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-16,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-17,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-18,766.0,1315.0,0.0,1.0,0.0013,,,766.0,1.0
Western Sahara,2020-08-19,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-20,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-22,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-23,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-24,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-25,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-26,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-27,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-28,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-29,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-30,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-08-31,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-01,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-02,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-03,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-04,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-05,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-07,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-08,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-09,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-10,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-11,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-12,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-13,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-14,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-15,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-16,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-17,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-18,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-20,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-21,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-22,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-23,0.0,0.0,0.0,0.0,,,,0.0,0.0
Western Sahara,2020-09-24,766.0,0.0,,1.0,0.0013,1315.0,,766.0,1.0
Western Sahara,2020-09-25,766.0,0.0,,1.0,0.0013,1315.0,,0.0,0.0
Western Sahara,2020-09-26,766.0,0.0,,1.0,0.0013,1315.0,,0.0,0.0
Western Sahara,2020-09-27,766.0,0.0,,1.0,0.0013,1315.0,,0.0,0.0
Western Sahara,2020-09-28,766.0,0.0,,1.0,0.0013,1315.0,,0.0,0.0
Western Sahara,2020-09-29,766.0,0.0,,1.0,0.0013,1315.0,,0.0,0.0
Western Sahara,2020-09-30,766.0,0.0,,1.0,0.0013,1315.0,,0.0,0.0
Western Sahara,2020-10-02,766.0,0.0,,1.0,0.0013,1315.0,,0.0,0.0
Western Sahara,2020-10-03,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-04,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-05,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-06,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-08,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-09,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-10,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-11,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-12,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-13,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-14,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-15,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-18,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-19,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-20,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-22,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-23,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-24,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-25,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-26,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-27,10.0,0.0,,1.0,0.1,17.0,,0.0,0.0
Western Sahara,2020-10-28,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-10-29,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-10-30,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-10-31,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-01,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-02,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-03,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-04,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-05,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-06,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-07,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-08,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-09,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-10,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-11,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-12,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-13,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-15,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-16,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-17,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-18,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-19,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-20,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-21,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-22,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-23,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-24,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-25,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-26,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-27,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-28,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-29,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-11-30,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-01,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-02,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-03,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-04,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-05,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-06,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-07,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-08,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-09,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-10,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-11,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-12,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-13,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-14,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-15,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-16,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-17,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-18,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-19,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-20,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-21,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-22,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-23,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-24,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-25,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-26,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-27,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-28,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-29,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-30,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2020-12-31,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-01,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-02,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-03,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-04,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-05,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-06,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-07,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-08,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-09,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-10,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-11,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-12,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-13,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-14,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-14,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-15,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-16,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-17,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-18,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-19,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-20,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-21,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-22,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-23,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-24,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-25,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-26,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-27,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-28,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-29,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-30,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-01-31,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-01,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-02,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-03,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-04,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-06,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-07,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-08,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-09,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-10,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-11,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-13,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-14,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-16,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-17,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-18,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-19,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-20,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-21,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-22,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-23,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-24,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-25,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-26,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-27,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-02-28,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-03-01,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-03-02,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-03-03,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-03-16,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-03-17,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-03-18,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-03-19,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
Western Sahara,2021-03-19,10.0,17.0,,1.0,0.1,,0.0,0.0,0.0
