Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Jersey,2020-05-29,308.0,2884.0,287.0,29.0,0.09415584415584416,,,0.0,0.0
Jersey,2020-05-30,308.0,2884.0,287.0,29.0,0.09415584415584416,,,0.0,0.0
Jersey,2020-05-31,308.0,2884.0,287.0,29.0,0.09415584415584416,,,0.0,0.0
Jersey,2020-06-01,308.0,2884.0,287.0,29.0,0.09415584415584416,,,0.0,0.0
Jersey,2020-06-02,308.0,2884.0,290.0,29.0,0.09415584415584416,,,0.0,0.0
Jersey,2020-06-03,308.0,2884.0,290.0,29.0,0.0942,,,0.0,0.0
Jersey,2020-06-04,309.0,2893.0,290.0,30.0,0.0971,,,1.0,1.0
Jersey,2020-06-05,309.0,2893.0,290.0,30.0,0.0971,,,0.0,0.0
Jersey,2020-06-06,309.0,2893.0,290.0,30.0,0.0971,,,0.0,0.0
Jersey,2020-06-07,309.0,2893.0,290.0,30.0,0.0971,,,0.0,0.0
Jersey,2020-06-08,311.0,2912.0,290.0,30.0,0.0965,,,2.0,0.0
Jersey,2020-06-09,312.0,2921.0,290.0,30.0,0.0962,,,1.0,0.0
Jersey,2020-06-10,312.0,2921.0,290.0,30.0,0.0962,,,0.0,0.0
Jersey,2020-06-12,313.0,2931.0,292.0,30.0,0.0958,,,1.0,0.0
Jersey,2020-06-13,313.0,2931.0,292.0,30.0,0.0958,,,0.0,0.0
Jersey,2020-06-14,313.0,2931.0,292.0,30.0,0.0958,,,0.0,0.0
Jersey,2020-06-15,313.0,2931.0,292.0,30.0,0.0958,,,0.0,0.0
Jersey,2020-06-16,313.0,2931.0,292.0,30.0,0.0958,,,0.0,0.0
Jersey,2020-06-17,316.0,2959.0,296.0,30.0,0.0949,,,3.0,0.0
Jersey,2020-06-18,318.0,2978.0,296.0,30.0,0.0943,,,2.0,0.0
Jersey,2020-06-19,318.0,2978.0,296.0,30.0,0.0943,,,0.0,0.0
Jersey,2020-06-20,318.0,2978.0,297.0,31.0,0.0975,,,0.0,1.0
Jersey,2020-06-21,318.0,2978.0,297.0,31.0,0.0975,,,0.0,0.0
Jersey,2020-06-22,318.0,2978.0,297.0,31.0,0.0975,,,0.0,0.0
Jersey,2020-06-23,318.0,2978.0,297.0,31.0,0.0975,,,0.0,0.0
Jersey,2020-06-24,318.0,2978.0,297.0,31.0,0.0975,,,0.0,0.0
Jersey,2020-06-25,318.0,2978.0,297.0,31.0,0.0975,,,0.0,0.0
Jersey,2020-06-26,318.0,2978.0,297.0,31.0,0.0975,,,0.0,0.0
Jersey,2020-06-27,319.0,2987.0,298.0,31.0,0.0972,,,1.0,0.0
Jersey,2020-06-28,319.0,2987.0,298.0,31.0,0.0972,,,0.0,0.0
Jersey,2020-06-29,319.0,2987.0,298.0,31.0,0.0972,,,0.0,0.0
Jersey,2020-06-30,319.0,2987.0,301.0,31.0,0.0972,,,0.0,0.0
Jersey,2020-07-01,319.0,2987.0,301.0,31.0,0.0972,,,0.0,0.0
Jersey,2020-07-02,319.0,2987.0,301.0,31.0,0.0972,,,0.0,0.0
Jersey,2020-07-03,320.0,2996.0,0.0,31.0,0.0969,,,1.0,0.0
Jersey,2020-07-04,320.0,2996.0,0.0,31.0,0.0969,,,0.0,0.0
Jersey,2020-07-05,320.0,2996.0,0.0,31.0,0.0969,,,0.0,0.0
Jersey,2020-07-06,320.0,2996.0,0.0,31.0,0.0969,,,0.0,0.0
Jersey,2020-07-07,325.0,3043.0,303.0,15.0,0.0462,,,5.0,0.0
Jersey,2020-07-09,325.0,3043.0,303.0,15.0,0.0462,,,0.0,0.0
Jersey,2020-07-10,325.0,3043.0,303.0,15.0,0.0462,,,0.0,0.0
Jersey,2020-07-11,325.0,3043.0,304.0,15.0,0.0462,,,0.0,0.0
Jersey,2020-07-12,325.0,3043.0,304.0,15.0,0.0462,,,0.0,0.0
Jersey,2020-07-14,329.0,3081.0,0.0,31.0,0.0942,,,4.0,16.0
Jersey,2020-07-15,329.0,3081.0,0.0,31.0,0.0942,,,0.0,0.0
Jersey,2020-07-16,329.0,3081.0,0.0,31.0,0.0942,,,0.0,0.0
Jersey,2020-07-18,331.0,3099.0,0.0,31.0,0.0937,,,2.0,0.0
Jersey,2020-07-19,331.0,3099.0,0.0,31.0,0.0937,,,0.0,0.0
Jersey,2020-07-19,331.0,3099.0,0.0,31.0,0.0937,,,0.0,0.0
Jersey,2020-07-21,331.0,3099.0,0.0,31.0,0.0937,,,0.0,0.0
Jersey,2020-07-22,331.0,3099.0,310.0,31.0,0.0937,,,0.0,0.0
Jersey,2020-07-23,331.0,3099.0,312.0,15.0,0.0453,,,0.0,0.0
Jersey,2020-07-24,331.0,3099.0,312.0,15.0,0.0453,,,0.0,0.0
Jersey,2020-07-25,332.0,3109.0,314.0,15.0,0.0452,,,1.0,0.0
Jersey,2020-07-26,332.0,3109.0,314.0,15.0,0.0452,,,0.0,0.0
Jersey,2020-07-27,332.0,3109.0,314.0,15.0,0.0452,,,0.0,0.0
Jersey,2020-07-28,334.0,3127.0,314.0,15.0,0.0449,,,2.0,0.0
Jersey,2020-07-29,335.0,3137.0,314.0,15.0,0.0448,,,1.0,0.0
Jersey,2020-07-30,335.0,3137.0,314.0,15.0,0.0448,,,0.0,0.0
Jersey,2020-07-31,335.0,3137.0,314.0,15.0,0.0448,,,0.0,0.0
Jersey,2020-08-01,335.0,3137.0,315.0,15.0,0.0448,,,0.0,0.0
Jersey,2020-08-02,335.0,3137.0,315.0,15.0,0.0448,,,0.0,0.0
Jersey,2020-08-03,335.0,3137.0,315.0,15.0,0.0448,,,0.0,0.0
Jersey,2020-08-04,339.0,3174.0,317.0,15.0,0.0442,,,4.0,0.0
Jersey,2020-08-05,339.0,3174.0,317.0,15.0,0.0442,,,0.0,0.0
Jersey,2020-08-06,344.0,3221.0,321.0,15.0,0.0436,,,5.0,0.0
Jersey,2020-08-07,345.0,3230.0,321.0,15.0,0.0435,,,1.0,0.0
Jersey,2020-08-08,345.0,3230.0,321.0,15.0,0.0435,,,0.0,0.0
Jersey,2020-08-09,345.0,3230.0,322.0,15.0,0.0435,,,0.0,0.0
Jersey,2020-08-10,345.0,3230.0,322.0,15.0,0.0435,,,0.0,0.0
Jersey,2020-08-11,347.0,3249.0,324.0,15.0,0.0432,,,2.0,0.0
Jersey,2020-08-12,347.0,3249.0,324.0,15.0,0.0432,,,0.0,0.0
Jersey,2020-08-13,351.0,3287.0,324.0,15.0,0.0427,,,4.0,0.0
Jersey,2020-08-14,351.0,3287.0,324.0,15.0,0.0427,,,0.0,0.0
Jersey,2020-08-15,355.0,3324.0,324.0,15.0,0.0423,,,4.0,0.0
Jersey,2020-08-16,355.0,3324.0,324.0,15.0,0.0423,,,0.0,0.0
Jersey,2020-08-17,355.0,3324.0,324.0,15.0,0.0423,,,0.0,0.0
Jersey,2020-08-18,357.0,3343.0,328.0,16.0,0.0448,,,2.0,1.0
Jersey,2020-08-19,358.0,3352.0,328.0,15.0,0.0419,,,1.0,0.0
Jersey,2020-08-20,361.0,3380.0,329.0,16.0,0.0443,,,3.0,1.0
Jersey,2020-08-22,363.0,3399.0,332.0,16.0,0.0441,,,2.0,0.0
Jersey,2020-08-23,363.0,3399.0,332.0,16.0,0.0441,,,0.0,0.0
Jersey,2020-08-24,363.0,3399.0,332.0,16.0,0.0441,,,0.0,0.0
Jersey,2020-08-25,364.0,3408.0,339.0,16.0,0.044000000000000004,,,1.0,0.0
Jersey,2020-08-26,368.0,3446.0,341.0,16.0,0.0435,,,4.0,0.0
Jersey,2020-08-27,371.0,3474.0,343.0,16.0,0.0431,,,3.0,0.0
Jersey,2020-08-28,372.0,3483.0,344.0,16.0,0.043,,,1.0,0.0
Jersey,2020-08-29,373.0,3493.0,344.0,16.0,0.0429,,,1.0,0.0
Jersey,2020-08-30,373.0,3493.0,344.0,16.0,0.0429,,,0.0,0.0
Jersey,2020-08-31,373.0,3493.0,344.0,16.0,0.0429,,,0.0,0.0
Jersey,2020-09-01,373.0,3493.0,344.0,16.0,0.0429,,,0.0,0.0
Jersey,2020-09-02,378.0,3539.0,344.0,32.0,0.0847,,,5.0,16.0
Jersey,2020-09-03,381.0,3567.0,349.0,16.0,0.042,,,3.0,0.0
Jersey,2020-09-04,381.0,3567.0,349.0,16.0,0.042,,,0.0,0.0
Jersey,2020-09-05,381.0,3567.0,349.0,16.0,0.042,,,0.0,0.0
Jersey,2020-09-07,374.0,3502.0,344.0,16.0,0.0428,,,0.0,0.0
Jersey,2020-09-08,374.0,3502.0,344.0,16.0,0.0428,,,0.0,0.0
Jersey,2020-09-09,374.0,3502.0,344.0,16.0,0.0428,,,0.0,0.0
Jersey,2020-09-10,374.0,3502.0,344.0,16.0,0.0428,,,0.0,0.0
Jersey,2020-09-11,378.0,3539.0,351.0,16.0,0.0423,,,4.0,0.0
Jersey,2020-09-12,380.0,3558.0,353.0,16.0,0.0421,,,2.0,0.0
Jersey,2020-09-13,380.0,3558.0,353.0,16.0,0.0421,,,0.0,0.0
Jersey,2020-09-14,380.0,3558.0,353.0,16.0,0.0421,,,0.0,0.0
Jersey,2020-09-15,386.0,3614.0,357.0,16.0,0.0415,,,6.0,0.0
Jersey,2020-09-16,386.0,3614.0,357.0,16.0,0.0415,,,0.0,0.0
Jersey,2020-09-17,389.0,3642.0,358.0,16.0,0.0411,,,3.0,0.0
Jersey,2020-09-18,391.0,3661.0,358.0,32.0,0.0818,,,2.0,16.0
Jersey,2020-09-20,393.0,3680.0,358.0,32.0,0.0814,,,2.0,0.0
Jersey,2020-09-21,393.0,3680.0,358.0,32.0,0.0814,,,0.0,0.0
Jersey,2020-09-22,396.0,3708.0,361.0,16.0,0.0404,,,3.0,0.0
Jersey,2020-09-23,398.0,3727.0,361.0,32.0,0.0804,,,2.0,16.0
Jersey,2020-09-24,399.0,0.0,,16.0,0.0401,3736.0,,1.0,0.0
Jersey,2020-09-25,399.0,0.0,,16.0,0.0401,3736.0,,0.0,0.0
Jersey,2020-09-26,400.0,0.0,,16.0,0.04,3745.0,,1.0,0.0
Jersey,2020-09-27,400.0,0.0,,32.0,0.08,3745.0,,0.0,16.0
Jersey,2020-09-28,400.0,0.0,,32.0,0.08,3745.0,,0.0,0.0
Jersey,2020-09-29,408.0,0.0,,32.0,0.0784,3820.0,,8.0,0.0
Jersey,2020-09-30,409.0,0.0,,16.0,0.0391,3830.0,,1.0,0.0
Jersey,2020-10-02,419.0,0.0,,32.0,0.0764,3923.0,,10.0,16.0
Jersey,2020-10-03,421.0,0.0,,32.0,0.076,3942.0,,2.0,0.0
Jersey,2020-10-04,421.0,0.0,,32.0,0.076,3942.0,,0.0,0.0
Jersey,2020-10-05,421.0,0.0,,32.0,0.076,3942.0,,0.0,0.0
Jersey,2020-10-06,431.0,0.0,,16.0,0.0371,4036.0,,10.0,0.0
Jersey,2020-10-08,441.0,0.0,,32.0,0.0726,4129.0,,10.0,16.0
Jersey,2020-10-09,443.0,0.0,,32.0,0.0722,4148.0,,2.0,0.0
Jersey,2020-10-10,449.0,0.0,,32.0,0.0713,4204.0,,6.0,0.0
Jersey,2020-10-11,449.0,0.0,,32.0,0.0713,4204.0,,0.0,0.0
Jersey,2020-10-12,449.0,0.0,,32.0,0.0713,4204.0,,0.0,0.0
Jersey,2020-10-13,449.0,0.0,,32.0,0.0713,4204.0,,0.0,0.0
Jersey,2020-10-14,479.0,0.0,,32.0,0.0668,4485.0,,30.0,0.0
Jersey,2020-10-15,487.0,0.0,,32.0,0.0657,4560.0,,8.0,0.0
Jersey,2020-10-18,490.0,0.0,,32.0,0.0653,4588.0,,3.0,0.0
Jersey,2020-10-19,490.0,0.0,,32.0,0.0653,4588.0,,0.0,0.0
Jersey,2020-10-20,509.0,0.0,,32.0,0.0629,4766.0,,19.0,0.0
Jersey,2020-10-22,523.0,0.0,,32.0,0.0612,4897.0,,14.0,0.0
Jersey,2020-10-23,526.0,0.0,,16.0,0.0304,4925.0,,3.0,0.0
Jersey,2020-10-24,530.0,0.0,,32.0,0.0604,4963.0,,4.0,16.0
Jersey,2020-10-25,530.0,0.0,,32.0,0.0604,4963.0,,0.0,0.0
Jersey,2020-10-26,530.0,0.0,,32.0,0.0604,4963.0,,0.0,0.0
Jersey,2020-10-27,556.0,0.0,,16.0,0.0288,5206.0,,26.0,0.0
Jersey,2020-10-28,560.0,5243.0,,32.0,0.0571,,4.0,4.0,16.0
Jersey,2020-10-29,560.0,5243.0,,32.0,0.0571,,4.0,0.0,0.0
Jersey,2020-10-30,569.0,5328.0,,16.0,0.0281,,3.0,9.0,0.0
Jersey,2020-10-31,574.0,5375.0,,32.0,0.0557,,5.0,5.0,16.0
Jersey,2020-11-01,574.0,5375.0,,32.0,0.0557,,5.0,0.0,0.0
Jersey,2020-11-02,574.0,5375.0,,32.0,0.0557,,0.0,0.0,0.0
Jersey,2020-11-03,591.0,5534.0,,32.0,0.0541,,0.0,17.0,0.0
Jersey,2020-11-04,608.0,5693.0,,32.0,0.0526,,0.0,17.0,0.0
Jersey,2020-11-05,620.0,5805.0,,16.0,0.0258,,12.0,12.0,0.0
Jersey,2020-11-06,632.0,5918.0,,16.0,0.0253,,12.0,12.0,0.0
Jersey,2020-11-07,643.0,6021.0,,16.0,0.0249,,12.0,11.0,0.0
Jersey,2020-11-08,643.0,6021.0,,32.0,0.0498,,11.0,0.0,16.0
Jersey,2020-11-09,643.0,6021.0,,32.0,0.0498,,0.0,0.0,0.0
Jersey,2020-11-10,643.0,6021.0,,32.0,0.0498,,0.0,0.0,0.0
Jersey,2020-11-11,690.0,6461.0,,16.0,0.0232,,18.0,47.0,0.0
Jersey,2020-11-12,704.0,6592.0,,16.0,0.0227,,18.0,14.0,0.0
Jersey,2020-11-13,721.0,6751.0,,16.0,0.0222,,0.0,17.0,0.0
Jersey,2020-11-15,732.0,6854.0,,16.0,0.0219,,11.0,11.0,0.0
Jersey,2020-11-16,732.0,6854.0,,16.0,0.0219,,0.0,0.0,0.0
Jersey,2020-11-17,764.0,7154.0,,16.0,0.0209,,0.0,32.0,0.0
Jersey,2020-11-18,775.0,7257.0,,16.0,0.0206,,11.0,11.0,0.0
Jersey,2020-11-19,786.0,7360.0,,16.0,0.0204,,11.0,11.0,0.0
Jersey,2020-11-20,797.0,7463.0,,16.0,0.0201,,11.0,11.0,0.0
Jersey,2020-11-21,811.0,7594.0,,16.0,0.0197,,14.0,14.0,0.0
Jersey,2020-11-22,811.0,7594.0,,16.0,0.0197,,14.0,0.0,0.0
Jersey,2020-11-23,811.0,7594.0,,16.0,0.0197,,0.0,0.0,0.0
Jersey,2020-11-24,835.0,7818.0,,16.0,0.0192,,0.0,24.0,0.0
Jersey,2020-11-25,841.0,7875.0,,16.0,0.019,,6.0,6.0,0.0
Jersey,2020-11-26,862.0,8071.0,,16.0,0.0186,,6.0,21.0,0.0
Jersey,2020-11-27,897.0,8399.0,,16.0,0.0178,,35.0,35.0,0.0
Jersey,2020-11-28,928.0,8689.0,,16.0,0.0172,,31.0,31.0,0.0
Jersey,2020-11-29,928.0,8689.0,,16.0,0.0172,,31.0,0.0,0.0
Jersey,2020-11-30,928.0,8689.0,,32.0,0.0345,,0.0,0.0,16.0
Jersey,2020-12-01,1012.0,9476.0,,16.0,0.0158,,0.0,84.0,0.0
Jersey,2020-12-02,1054.0,9869.0,,16.0,0.0152,,42.0,42.0,0.0
Jersey,2020-12-03,1110.0,10393.0,,16.0,0.0144,,42.0,56.0,0.0
Jersey,2020-12-04,1170.0,10955.0,,16.0,0.0137,,56.0,60.0,0.0
Jersey,2020-12-05,1238.0,11592.0,,16.0,0.0129,,68.0,68.0,0.0
Jersey,2020-12-06,1261.0,11807.0,,32.0,0.0254,,23.0,23.0,16.0
Jersey,2020-12-07,1357.0,12706.0,,32.0,0.0236,,96.0,96.0,0.0
Jersey,2020-12-08,1388.0,12996.0,,32.0,0.0231,,31.0,31.0,0.0
Jersey,2020-12-09,1460.0,13670.0,,32.0,0.0219,,72.0,72.0,0.0
Jersey,2020-12-10,1497.0,14017.0,,32.0,0.0214,,37.0,37.0,0.0
Jersey,2020-12-11,1555.0,14560.0,,32.0,0.0206,,37.0,58.0,0.0
Jersey,2020-12-12,1637.0,15328.0,,32.0,0.0195,,82.0,82.0,0.0
Jersey,2020-12-13,1688.0,15805.0,,16.0,0.0095,,51.0,51.0,0.0
Jersey,2020-12-14,1779.0,16657.0,,32.0,0.018000000000000002,,91.0,91.0,16.0
Jersey,2020-12-15,1842.0,17247.0,,32.0,0.0174,,63.0,63.0,0.0
Jersey,2020-12-16,1901.0,17800.0,,32.0,0.0168,,59.0,59.0,0.0
Jersey,2020-12-17,2001.0,18736.0,,32.0,0.016,,100.0,100.0,0.0
Jersey,2020-12-18,2098.0,19644.0,,33.0,0.0157,,97.0,97.0,1.0
Jersey,2020-12-19,2234.0,20918.0,,20.0,0.009000000000000001,,136.0,136.0,0.0
Jersey,2020-12-20,2234.0,20918.0,,36.0,0.0161,,136.0,0.0,16.0
Jersey,2020-12-21,2256.0,21124.0,,36.0,0.016,,22.0,22.0,0.0
Jersey,2020-12-22,2446.0,22903.0,,22.0,0.009000000000000001,,80.0,190.0,0.0
Jersey,2020-12-23,2446.0,22903.0,,22.0,0.009000000000000001,,109.0,0.0,0.0
Jersey,2020-12-24,2560.0,23970.0,,24.0,0.0094,,77.0,114.0,2.0
Jersey,2020-12-25,2583.0,24185.0,,41.0,0.0159,,77.0,23.0,17.0
Jersey,2020-12-26,2583.0,24185.0,,41.0,0.0159,,23.0,0.0,0.0
Jersey,2020-12-27,2583.0,24185.0,,41.0,0.0159,,0.0,0.0,0.0
Jersey,2020-12-28,2663.0,24934.0,,41.0,0.0154,,0.0,80.0,0.0
Jersey,2020-12-29,2692.0,25206.0,,41.0,0.0152,,0.0,29.0,0.0
Jersey,2020-12-30,2707.0,25346.0,,25.0,0.0092,,29.0,15.0,0.0
Jersey,2020-12-31,2707.0,25346.0,,41.0,0.0151,,15.0,0.0,16.0
Jersey,2021-01-01,2726.0,25524.0,,42.0,0.0154,,19.0,19.0,1.0
Jersey,2021-01-02,1779.0,16657.0,,32.0,0.018000000000000002,,0.0,0.0,0.0
Jersey,2021-01-03,1779.0,16657.0,,32.0,0.018000000000000002,,0.0,0.0,0.0
Jersey,2021-01-04,1779.0,16657.0,,32.0,0.018000000000000002,,0.0,0.0,0.0
Jersey,2021-01-05,1779.0,16657.0,,32.0,0.018000000000000002,,0.0,0.0,0.0
Jersey,2021-01-06,1779.0,16657.0,,32.0,0.018000000000000002,,0.0,0.0,0.0
Jersey,2021-01-07,2892.0,27079.0,,53.0,0.0183,,29.0,1113.0,21.0
Jersey,2021-01-08,2908.0,27228.0,,56.0,0.0193,,16.0,16.0,3.0
Jersey,2021-01-09,2921.0,27350.0,,57.0,0.0195,,13.0,13.0,1.0
Jersey,2021-01-10,2958.0,27697.0,,57.0,0.0193,,37.0,37.0,0.0
Jersey,2021-01-11,2972.0,27828.0,,57.0,0.0192,,14.0,14.0,0.0
Jersey,2021-01-12,2972.0,27828.0,,57.0,0.0192,,14.0,0.0,0.0
Jersey,2021-01-13,3003.0,28118.0,,59.0,0.0196,,10.0,31.0,2.0
Jersey,2021-01-14,3016.0,28240.0,,43.0,0.0143,,13.0,13.0,0.0
Jersey,2021-01-14,3016.0,28240.0,,43.0,0.0143,,13.0,0.0,0.0
Jersey,2021-01-15,3029.0,28361.0,,60.0,0.0198,,13.0,13.0,17.0
Jersey,2021-01-16,3029.0,28361.0,,60.0,0.0198,,13.0,0.0,0.0
Jersey,2021-01-17,3047.0,28530.0,,62.0,0.0203,,3.0,18.0,2.0
Jersey,2021-01-18,3054.0,28596.0,,62.0,0.0203,,7.0,7.0,0.0
Jersey,2021-01-19,3061.0,28661.0,,62.0,0.0203,,7.0,7.0,0.0
Jersey,2021-01-20,3077.0,28811.0,,62.0,0.0201,,16.0,16.0,0.0
Jersey,2021-01-21,3088.0,28914.0,,62.0,0.0201,,11.0,11.0,0.0
Jersey,2021-01-22,3097.0,28998.0,,62.0,0.02,,9.0,9.0,0.0
Jersey,2021-01-23,3097.0,28998.0,,62.0,0.02,,9.0,0.0,0.0
Jersey,2021-01-24,3116.0,29176.0,,63.0,0.0202,,12.0,19.0,1.0
Jersey,2021-01-25,3116.0,29176.0,,63.0,0.0202,,12.0,0.0,0.0
Jersey,2021-01-26,3122.0,29232.0,,63.0,0.0202,,0.0,6.0,0.0
Jersey,2021-01-27,3127.0,29279.0,,63.0,0.0201,,0.0,5.0,0.0
Jersey,2021-01-28,3130.0,29307.0,,63.0,0.0201,,0.0,3.0,0.0
Jersey,2021-01-29,3140.0,29401.0,,65.0,0.0207,,0.0,10.0,2.0
Jersey,2021-01-30,3143.0,29429.0,,66.0,0.021,,0.0,3.0,1.0
Jersey,2021-01-31,3146.0,29457.0,,66.0,0.021,,0.0,3.0,0.0
Jersey,2021-02-01,3152.0,29513.0,,66.0,0.0209,,0.0,6.0,0.0
Jersey,2021-02-02,3154.0,29532.0,,66.0,0.0209,,3.0,2.0,0.0
Jersey,2021-02-03,3161.0,29597.0,,67.0,0.0212,,0.0,7.0,1.0
Jersey,2021-02-04,3165.0,29635.0,,67.0,0.0212,,0.0,4.0,0.0
Jersey,2021-02-06,3173.0,29710.0,,67.0,0.0211,,0.0,8.0,0.0
Jersey,2021-02-07,3174.0,29719.0,,67.0,0.0211,,0.0,1.0,0.0
Jersey,2021-02-08,3176.0,29738.0,,67.0,0.0211,,6.0,2.0,0.0
Jersey,2021-02-09,3177.0,29747.0,,67.0,0.0211,,0.0,1.0,0.0
Jersey,2021-02-10,3187.0,29841.0,,67.0,0.021,,0.0,10.0,0.0
Jersey,2021-02-11,3190.0,29869.0,,67.0,0.021,,2.0,3.0,0.0
Jersey,2021-02-13,3198.0,29944.0,,67.0,0.021,,0.0,8.0,0.0
Jersey,2021-02-14,3200.0,29963.0,,67.0,0.0209,,0.0,2.0,0.0
Jersey,2021-02-16,3203.0,29991.0,,68.0,0.0212,,0.0,3.0,1.0
Jersey,2021-02-17,3205.0,30009.0,,68.0,0.0212,,0.0,2.0,0.0
Jersey,2021-02-18,3207.0,30028.0,,68.0,0.0212,,2.0,2.0,0.0
Jersey,2021-02-19,3208.0,30037.0,,68.0,0.0212,,0.0,1.0,0.0
Jersey,2021-02-20,3213.0,30084.0,,68.0,0.0212,,0.0,5.0,0.0
Jersey,2021-02-21,3213.0,30084.0,,68.0,0.0212,,0.0,0.0,0.0
Jersey,2021-02-22,3213.0,30084.0,,68.0,0.0212,,1.0,0.0,0.0
Jersey,2021-02-23,3213.0,30084.0,,68.0,0.0212,,0.0,0.0,0.0
Jersey,2021-02-24,3213.0,30084.0,,68.0,0.0212,,0.0,0.0,0.0
Jersey,2021-02-25,3213.0,30084.0,,69.0,0.0215,,0.0,0.0,1.0
Jersey,2021-02-26,3214.0,30094.0,,69.0,0.0215,,0.0,1.0,0.0
Jersey,2021-02-27,3215.0,30103.0,,69.0,0.0215,,0.0,1.0,0.0
