Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Mauritius,2020-05-25,334.0,264.0,322.0,10.0,0.02994011976047904,,,2.0,0.0
Mauritius,2020-05-26,334.0,264.0,322.0,10.0,0.02994011976047904,,,0.0,0.0
Mauritius,2020-05-27,334.0,264.0,322.0,10.0,0.02994011976047904,,,0.0,0.0
Mauritius,2020-05-28,334.0,264.0,322.0,10.0,0.02994011976047904,,,0.0,0.0
Mauritius,2020-05-29,334.0,264.0,322.0,10.0,0.02994011976047904,,,0.0,0.0
Mauritius,2020-05-30,335.0,265.0,322.0,10.0,0.02985074626865672,,,1.0,0.0
Mauritius,2020-05-31,335.0,265.0,322.0,10.0,0.02985074626865672,,,0.0,0.0
Mauritius,2020-06-01,335.0,265.0,322.0,10.0,0.02985074626865672,,,0.0,0.0
Mauritius,2020-06-02,335.0,265.0,322.0,10.0,0.02985074626865672,,,0.0,0.0
Mauritius,2020-06-03,335.0,265.0,322.0,10.0,0.0299,,,0.0,0.0
Mauritius,2020-06-04,335.0,265.0,322.0,10.0,0.0299,,,0.0,0.0
Mauritius,2020-06-05,335.0,265.0,322.0,10.0,0.0299,,,0.0,0.0
Mauritius,2020-06-06,337.0,266.0,324.0,10.0,0.0297,,,2.0,0.0
Mauritius,2020-06-07,337.0,266.0,324.0,10.0,0.0297,,,0.0,0.0
Mauritius,2020-06-08,337.0,266.0,324.0,10.0,0.0297,,,0.0,0.0
Mauritius,2020-06-09,337.0,266.0,324.0,10.0,0.0297,,,0.0,0.0
Mauritius,2020-06-10,337.0,266.0,324.0,10.0,0.0297,,,0.0,0.0
Mauritius,2020-06-12,337.0,266.0,324.0,10.0,0.0297,,,0.0,0.0
Mauritius,2020-06-13,337.0,266.0,324.0,10.0,0.0297,,,0.0,0.0
Mauritius,2020-06-14,337.0,266.0,324.0,10.0,0.0297,,,0.0,0.0
Mauritius,2020-06-15,337.0,266.0,324.0,10.0,0.0297,,,0.0,0.0
Mauritius,2020-06-16,337.0,266.0,324.0,10.0,0.0297,,,0.0,0.0
Mauritius,2020-06-17,337.0,266.0,325.0,10.0,0.0297,,,0.0,0.0
Mauritius,2020-06-18,337.0,266.0,325.0,10.0,0.0297,,,0.0,0.0
Mauritius,2020-06-19,337.0,266.0,325.0,10.0,0.0297,,,0.0,0.0
Mauritius,2020-06-20,337.0,266.0,325.0,10.0,0.0297,,,0.0,0.0
Mauritius,2020-06-21,337.0,266.0,325.0,10.0,0.0297,,,0.0,0.0
Mauritius,2020-06-22,337.0,266.0,326.0,10.0,0.0297,,,0.0,0.0
Mauritius,2020-06-23,337.0,266.0,326.0,10.0,0.0297,,,0.0,0.0
Mauritius,2020-06-24,340.0,269.0,326.0,10.0,0.0294,,,3.0,0.0
Mauritius,2020-06-25,341.0,269.0,326.0,10.0,0.0293,,,1.0,0.0
Mauritius,2020-06-26,341.0,269.0,326.0,10.0,0.0293,,,0.0,0.0
Mauritius,2020-06-27,341.0,269.0,326.0,10.0,0.0293,,,0.0,0.0
Mauritius,2020-06-28,341.0,269.0,326.0,10.0,0.0293,,,0.0,0.0
Mauritius,2020-06-29,341.0,269.0,326.0,10.0,0.0293,,,0.0,0.0
Mauritius,2020-06-30,341.0,269.0,326.0,10.0,0.0293,,,0.0,0.0
Mauritius,2020-07-01,341.0,269.0,326.0,10.0,0.0293,,,0.0,0.0
Mauritius,2020-07-02,341.0,269.0,326.0,10.0,0.0293,,,0.0,0.0
Mauritius,2020-07-03,341.0,269.0,326.0,10.0,0.0293,,,0.0,0.0
Mauritius,2020-07-04,341.0,269.0,330.0,10.0,0.0293,,,0.0,0.0
Mauritius,2020-07-05,341.0,269.0,330.0,10.0,0.0293,,,0.0,0.0
Mauritius,2020-07-06,341.0,269.0,330.0,10.0,0.0293,,,0.0,0.0
Mauritius,2020-07-07,342.0,270.0,330.0,10.0,0.0292,,,1.0,0.0
Mauritius,2020-07-09,342.0,270.0,330.0,10.0,0.0292,,,0.0,0.0
Mauritius,2020-07-10,342.0,270.0,330.0,10.0,0.0292,,,0.0,0.0
Mauritius,2020-07-11,342.0,270.0,330.0,10.0,0.0292,,,0.0,0.0
Mauritius,2020-07-12,342.0,270.0,330.0,10.0,0.0292,,,0.0,0.0
Mauritius,2020-07-14,342.0,270.0,330.0,10.0,0.0292,,,0.0,0.0
Mauritius,2020-07-15,343.0,271.0,0.0,10.0,0.0292,,,1.0,0.0
Mauritius,2020-07-16,343.0,271.0,0.0,10.0,0.0292,,,0.0,0.0
Mauritius,2020-07-18,343.0,271.0,331.0,10.0,0.0292,,,0.0,0.0
Mauritius,2020-07-19,343.0,271.0,331.0,10.0,0.0292,,,0.0,0.0
Mauritius,2020-07-19,343.0,271.0,331.0,10.0,0.0292,,,0.0,0.0
Mauritius,2020-07-21,343.0,271.0,331.0,10.0,0.0292,,,0.0,0.0
Mauritius,2020-07-22,343.0,271.0,331.0,10.0,0.0292,,,0.0,0.0
Mauritius,2020-07-23,343.0,271.0,331.0,10.0,0.0292,,,0.0,0.0
Mauritius,2020-07-24,343.0,271.0,331.0,10.0,0.0292,,,0.0,0.0
Mauritius,2020-07-25,344.0,272.0,332.0,10.0,0.0291,,,1.0,0.0
Mauritius,2020-07-26,344.0,272.0,332.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-07-27,344.0,272.0,332.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-07-28,344.0,272.0,332.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-07-29,344.0,272.0,332.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-07-30,344.0,272.0,332.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-07-31,344.0,272.0,332.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-08-01,344.0,272.0,332.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-08-02,344.0,272.0,332.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-08-03,344.0,272.0,332.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-08-04,344.0,272.0,332.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-08-05,344.0,272.0,332.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-08-06,344.0,272.0,334.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-08-07,344.0,272.0,334.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-08-08,344.0,272.0,334.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-08-09,344.0,272.0,334.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-08-10,344.0,272.0,334.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-08-11,344.0,272.0,334.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-08-12,344.0,272.0,334.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-08-13,344.0,272.0,334.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-08-14,344.0,272.0,334.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-08-15,344.0,272.0,334.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-08-16,344.0,272.0,334.0,10.0,0.0291,,,0.0,0.0
Mauritius,2020-08-17,346.0,273.0,0.0,10.0,0.0289,,,2.0,0.0
Mauritius,2020-08-18,346.0,273.0,0.0,10.0,0.0289,,,0.0,0.0
Mauritius,2020-08-19,346.0,273.0,0.0,10.0,0.0289,,,0.0,0.0
Mauritius,2020-08-20,346.0,273.0,0.0,10.0,0.0289,,,0.0,0.0
Mauritius,2020-08-22,346.0,273.0,334.0,10.0,0.0289,,,0.0,0.0
Mauritius,2020-08-23,346.0,273.0,334.0,10.0,0.0289,,,0.0,0.0
Mauritius,2020-08-24,346.0,273.0,334.0,10.0,0.0289,,,0.0,0.0
Mauritius,2020-08-25,346.0,273.0,334.0,10.0,0.0289,,,0.0,0.0
Mauritius,2020-08-26,346.0,273.0,334.0,10.0,0.0289,,,0.0,0.0
Mauritius,2020-08-27,348.0,275.0,335.0,10.0,0.0287,,,2.0,0.0
Mauritius,2020-08-28,348.0,275.0,335.0,10.0,0.0287,,,0.0,0.0
Mauritius,2020-08-29,355.0,280.0,335.0,10.0,0.0282,,,7.0,0.0
Mauritius,2020-08-30,355.0,280.0,335.0,10.0,0.0282,,,0.0,0.0
Mauritius,2020-08-31,355.0,280.0,335.0,10.0,0.0282,,,0.0,0.0
Mauritius,2020-09-01,355.0,280.0,335.0,10.0,0.0282,,,0.0,0.0
Mauritius,2020-09-02,356.0,281.0,335.0,10.0,0.0281,,,1.0,0.0
Mauritius,2020-09-03,356.0,281.0,335.0,10.0,0.0281,,,0.0,0.0
Mauritius,2020-09-04,356.0,281.0,335.0,10.0,0.0281,,,0.0,0.0
Mauritius,2020-09-05,356.0,281.0,335.0,10.0,0.0281,,,0.0,0.0
Mauritius,2020-09-07,356.0,281.0,335.0,10.0,0.0281,,,0.0,0.0
Mauritius,2020-09-08,356.0,281.0,335.0,10.0,0.0281,,,0.0,0.0
Mauritius,2020-09-09,356.0,281.0,335.0,10.0,0.0281,,,0.0,0.0
Mauritius,2020-09-10,356.0,281.0,335.0,10.0,0.0281,,,0.0,0.0
Mauritius,2020-09-11,356.0,281.0,335.0,10.0,0.0281,,,0.0,0.0
Mauritius,2020-09-12,356.0,281.0,335.0,10.0,0.0281,,,0.0,0.0
Mauritius,2020-09-13,361.0,285.0,0.0,10.0,0.0277,,,5.0,0.0
Mauritius,2020-09-14,361.0,285.0,0.0,10.0,0.0277,,,0.0,0.0
Mauritius,2020-09-15,361.0,285.0,0.0,10.0,0.0277,,,0.0,0.0
Mauritius,2020-09-16,361.0,285.0,0.0,10.0,0.0277,,,0.0,0.0
Mauritius,2020-09-17,362.0,286.0,0.0,10.0,0.0276,,,1.0,0.0
Mauritius,2020-09-18,362.0,286.0,0.0,10.0,0.0276,,,0.0,0.0
Mauritius,2020-09-20,366.0,289.0,0.0,10.0,0.0273,,,4.0,0.0
Mauritius,2020-09-21,366.0,289.0,0.0,10.0,0.0273,,,0.0,0.0
Mauritius,2020-09-22,366.0,289.0,0.0,10.0,0.0273,,,0.0,0.0
Mauritius,2020-09-23,366.0,289.0,0.0,10.0,0.0273,,,0.0,0.0
Mauritius,2020-09-24,367.0,0.0,,10.0,0.0272,290.0,,1.0,0.0
Mauritius,2020-09-25,367.0,0.0,,10.0,0.0272,290.0,,0.0,0.0
Mauritius,2020-09-26,367.0,0.0,,10.0,0.0272,290.0,,0.0,0.0
Mauritius,2020-09-27,367.0,0.0,,10.0,0.0272,290.0,,0.0,0.0
Mauritius,2020-09-28,367.0,0.0,,10.0,0.0272,290.0,,0.0,0.0
Mauritius,2020-09-29,370.0,0.0,,10.0,0.027000000000000003,292.0,,3.0,0.0
Mauritius,2020-09-30,381.0,0.0,,10.0,0.0262,301.0,,11.0,0.0
Mauritius,2020-10-02,381.0,0.0,,10.0,0.0262,301.0,,0.0,0.0
Mauritius,2020-10-03,381.0,0.0,,10.0,0.0262,301.0,,0.0,0.0
Mauritius,2020-10-04,385.0,0.0,,10.0,0.026000000000000002,304.0,,4.0,0.0
Mauritius,2020-10-05,385.0,0.0,,10.0,0.026000000000000002,304.0,,0.0,0.0
Mauritius,2020-10-06,385.0,0.0,,10.0,0.026000000000000002,304.0,,0.0,0.0
Mauritius,2020-10-08,395.0,0.0,,10.0,0.0253,312.0,,10.0,0.0
Mauritius,2020-10-09,395.0,0.0,,10.0,0.0253,312.0,,0.0,0.0
Mauritius,2020-10-10,395.0,0.0,,10.0,0.0253,312.0,,0.0,0.0
Mauritius,2020-10-11,395.0,0.0,,10.0,0.0253,312.0,,0.0,0.0
Mauritius,2020-10-12,395.0,0.0,,10.0,0.0253,312.0,,0.0,0.0
Mauritius,2020-10-13,395.0,0.0,,10.0,0.0253,312.0,,0.0,0.0
Mauritius,2020-10-14,404.0,0.0,,10.0,0.0248,319.0,,9.0,0.0
Mauritius,2020-10-15,407.0,0.0,,10.0,0.0246,321.0,,3.0,0.0
Mauritius,2020-10-18,417.0,0.0,,10.0,0.024,329.0,,10.0,0.0
Mauritius,2020-10-19,417.0,0.0,,10.0,0.024,329.0,,0.0,0.0
Mauritius,2020-10-20,417.0,0.0,,10.0,0.024,329.0,,0.0,0.0
Mauritius,2020-10-22,419.0,0.0,,10.0,0.0239,331.0,,2.0,0.0
Mauritius,2020-10-23,419.0,0.0,,10.0,0.0239,331.0,,0.0,0.0
Mauritius,2020-10-24,425.0,0.0,,10.0,0.0235,336.0,,6.0,0.0
Mauritius,2020-10-25,435.0,0.0,,10.0,0.023,344.0,,10.0,0.0
Mauritius,2020-10-26,435.0,0.0,,10.0,0.023,344.0,,0.0,0.0
Mauritius,2020-10-27,435.0,0.0,,10.0,0.023,344.0,,0.0,0.0
Mauritius,2020-10-28,439.0,347.0,,10.0,0.0228,,0.0,4.0,0.0
Mauritius,2020-10-29,439.0,347.0,,10.0,0.0228,,0.0,0.0,0.0
Mauritius,2020-10-30,439.0,347.0,,10.0,0.0228,,0.0,0.0,0.0
Mauritius,2020-10-31,439.0,347.0,,10.0,0.0228,,0.0,0.0,0.0
Mauritius,2020-11-01,441.0,348.0,,10.0,0.0227,,2.0,2.0,0.0
Mauritius,2020-11-02,441.0,348.0,,10.0,0.0227,,0.0,0.0,0.0
Mauritius,2020-11-03,446.0,352.0,,10.0,0.0224,,5.0,5.0,0.0
Mauritius,2020-11-04,451.0,356.0,,10.0,0.0222,,5.0,5.0,0.0
Mauritius,2020-11-05,451.0,356.0,,10.0,0.0222,,0.0,0.0,0.0
Mauritius,2020-11-06,452.0,357.0,,10.0,0.0221,,1.0,1.0,0.0
Mauritius,2020-11-07,453.0,358.0,,10.0,0.0221,,1.0,1.0,0.0
Mauritius,2020-11-08,453.0,358.0,,10.0,0.0221,,0.0,0.0,0.0
Mauritius,2020-11-09,453.0,358.0,,10.0,0.0221,,0.0,0.0,0.0
Mauritius,2020-11-10,453.0,358.0,,10.0,0.0221,,0.0,0.0,0.0
Mauritius,2020-11-11,453.0,358.0,,10.0,0.0221,,0.0,0.0,0.0
Mauritius,2020-11-12,453.0,358.0,,10.0,0.0221,,0.0,0.0,0.0
Mauritius,2020-11-13,453.0,358.0,,10.0,0.0221,,0.0,0.0,0.0
Mauritius,2020-11-15,470.0,371.0,,10.0,0.0213,,2.0,17.0,0.0
Mauritius,2020-11-16,470.0,371.0,,10.0,0.0213,,0.0,0.0,0.0
Mauritius,2020-11-17,478.0,378.0,,10.0,0.0209,,8.0,8.0,0.0
Mauritius,2020-11-18,491.0,388.0,,10.0,0.0204,,13.0,13.0,0.0
Mauritius,2020-11-19,491.0,388.0,,10.0,0.0204,,0.0,0.0,0.0
Mauritius,2020-11-20,494.0,390.0,,10.0,0.0202,,3.0,3.0,0.0
Mauritius,2020-11-21,494.0,390.0,,10.0,0.0202,,0.0,0.0,0.0
Mauritius,2020-11-22,494.0,390.0,,10.0,0.0202,,0.0,0.0,0.0
Mauritius,2020-11-23,494.0,390.0,,10.0,0.0202,,0.0,0.0,0.0
Mauritius,2020-11-24,494.0,390.0,,10.0,0.0202,,0.0,0.0,0.0
Mauritius,2020-11-25,494.0,390.0,,10.0,0.0202,,0.0,0.0,0.0
Mauritius,2020-11-26,494.0,390.0,,10.0,0.0202,,0.0,0.0,0.0
Mauritius,2020-11-27,497.0,393.0,,10.0,0.0201,,3.0,3.0,0.0
Mauritius,2020-11-28,498.0,393.0,,10.0,0.0201,,1.0,1.0,0.0
Mauritius,2020-11-29,501.0,396.0,,10.0,0.02,,3.0,3.0,0.0
Mauritius,2020-11-30,501.0,396.0,,10.0,0.02,,0.0,0.0,0.0
Mauritius,2020-12-01,501.0,396.0,,10.0,0.02,,0.0,0.0,0.0
Mauritius,2020-12-02,504.0,398.0,,10.0,0.0198,,3.0,3.0,0.0
Mauritius,2020-12-03,505.0,399.0,,10.0,0.0198,,1.0,1.0,0.0
Mauritius,2020-12-04,508.0,401.0,,10.0,0.0197,,3.0,3.0,0.0
Mauritius,2020-12-05,508.0,401.0,,10.0,0.0197,,0.0,0.0,0.0
Mauritius,2020-12-06,508.0,401.0,,10.0,0.0197,,0.0,0.0,0.0
Mauritius,2020-12-07,508.0,401.0,,10.0,0.0197,,0.0,0.0,0.0
Mauritius,2020-12-08,508.0,401.0,,10.0,0.0197,,0.0,0.0,0.0
Mauritius,2020-12-09,511.0,404.0,,10.0,0.0196,,3.0,3.0,0.0
Mauritius,2020-12-10,515.0,407.0,,10.0,0.0194,,4.0,4.0,0.0
Mauritius,2020-12-11,515.0,407.0,,10.0,0.0194,,0.0,0.0,0.0
Mauritius,2020-12-12,515.0,407.0,,10.0,0.0194,,0.0,0.0,0.0
Mauritius,2020-12-13,515.0,407.0,,10.0,0.0194,,0.0,0.0,0.0
Mauritius,2020-12-14,515.0,407.0,,10.0,0.0194,,0.0,0.0,0.0
Mauritius,2020-12-15,515.0,407.0,,10.0,0.0194,,0.0,0.0,0.0
Mauritius,2020-12-16,524.0,414.0,,10.0,0.0191,,1.0,9.0,0.0
Mauritius,2020-12-17,524.0,414.0,,10.0,0.0191,,1.0,0.0,0.0
Mauritius,2020-12-18,524.0,414.0,,10.0,0.0191,,0.0,0.0,0.0
Mauritius,2020-12-19,524.0,414.0,,10.0,0.0191,,0.0,0.0,0.0
Mauritius,2020-12-20,524.0,414.0,,10.0,0.0191,,0.0,0.0,0.0
Mauritius,2020-12-21,524.0,414.0,,10.0,0.0191,,0.0,0.0,0.0
Mauritius,2020-12-22,524.0,414.0,,10.0,0.0191,,0.0,0.0,0.0
Mauritius,2020-12-23,524.0,414.0,,10.0,0.0191,,0.0,0.0,0.0
Mauritius,2020-12-24,526.0,415.0,,10.0,0.019,,2.0,2.0,0.0
Mauritius,2020-12-25,527.0,416.0,,10.0,0.019,,0.0,1.0,0.0
Mauritius,2020-12-26,527.0,416.0,,10.0,0.019,,0.0,0.0,0.0
Mauritius,2020-12-27,527.0,416.0,,10.0,0.019,,0.0,0.0,0.0
Mauritius,2020-12-28,527.0,416.0,,10.0,0.019,,0.0,0.0,0.0
Mauritius,2020-12-29,527.0,416.0,,10.0,0.019,,0.0,0.0,0.0
Mauritius,2020-12-30,527.0,416.0,,10.0,0.019,,0.0,0.0,0.0
Mauritius,2020-12-31,527.0,416.0,,10.0,0.019,,0.0,0.0,0.0
Mauritius,2021-01-01,527.0,416.0,,10.0,0.019,,0.0,0.0,0.0
Mauritius,2021-01-02,527.0,416.0,,10.0,0.019,,0.0,0.0,0.0
Mauritius,2021-01-03,527.0,416.0,,10.0,0.019,,0.0,0.0,0.0
Mauritius,2021-01-04,527.0,416.0,,10.0,0.019,,0.0,0.0,0.0
Mauritius,2021-01-05,527.0,416.0,,10.0,0.019,,0.0,0.0,0.0
Mauritius,2021-01-06,531.0,419.0,,10.0,0.0188,,4.0,4.0,0.0
Mauritius,2021-01-07,531.0,419.0,,10.0,0.0188,,0.0,0.0,0.0
Mauritius,2021-01-08,539.0,426.0,,10.0,0.0186,,8.0,8.0,0.0
Mauritius,2021-01-09,539.0,426.0,,10.0,0.0186,,0.0,0.0,0.0
Mauritius,2021-01-10,539.0,426.0,,10.0,0.0186,,0.0,0.0,0.0
Mauritius,2021-01-11,539.0,426.0,,10.0,0.0186,,0.0,0.0,0.0
Mauritius,2021-01-12,539.0,426.0,,10.0,0.0186,,0.0,0.0,0.0
Mauritius,2021-01-13,545.0,430.0,,10.0,0.0183,,6.0,6.0,0.0
Mauritius,2021-01-14,546.0,431.0,,10.0,0.0183,,1.0,1.0,0.0
Mauritius,2021-01-14,547.0,432.0,,10.0,0.0183,,1.0,1.0,0.0
Mauritius,2021-01-15,547.0,432.0,,10.0,0.0183,,1.0,0.0,0.0
Mauritius,2021-01-16,547.0,432.0,,10.0,0.0183,,0.0,0.0,0.0
Mauritius,2021-01-17,547.0,432.0,,10.0,0.0183,,0.0,0.0,0.0
Mauritius,2021-01-18,547.0,432.0,,10.0,0.0183,,0.0,0.0,0.0
Mauritius,2021-01-19,547.0,432.0,,10.0,0.0183,,0.0,0.0,0.0
Mauritius,2021-01-20,556.0,439.0,,10.0,0.018000000000000002,,9.0,9.0,0.0
Mauritius,2021-01-21,556.0,439.0,,10.0,0.018000000000000002,,0.0,0.0,0.0
Mauritius,2021-01-22,556.0,439.0,,10.0,0.018000000000000002,,0.0,0.0,0.0
Mauritius,2021-01-23,556.0,439.0,,10.0,0.018000000000000002,,0.0,0.0,0.0
Mauritius,2021-01-24,556.0,439.0,,10.0,0.018000000000000002,,0.0,0.0,0.0
Mauritius,2021-01-25,556.0,439.0,,10.0,0.018000000000000002,,0.0,0.0,0.0
Mauritius,2021-01-26,556.0,439.0,,10.0,0.018000000000000002,,0.0,0.0,0.0
Mauritius,2021-01-27,568.0,449.0,,10.0,0.0176,,12.0,12.0,0.0
Mauritius,2021-01-28,568.0,449.0,,10.0,0.0176,,0.0,0.0,0.0
Mauritius,2021-01-29,569.0,449.0,,10.0,0.0176,,1.0,1.0,0.0
Mauritius,2021-01-30,569.0,449.0,,10.0,0.0176,,0.0,0.0,0.0
Mauritius,2021-01-31,569.0,449.0,,10.0,0.0176,,0.0,0.0,0.0
Mauritius,2021-02-01,569.0,449.0,,10.0,0.0176,,0.0,0.0,0.0
Mauritius,2021-02-02,569.0,449.0,,10.0,0.0176,,0.0,0.0,0.0
Mauritius,2021-02-03,582.0,460.0,,10.0,0.0172,,13.0,13.0,0.0
Mauritius,2021-02-04,583.0,461.0,,10.0,0.0172,,1.0,1.0,0.0
Mauritius,2021-02-06,584.0,461.0,,10.0,0.0171,,0.0,1.0,0.0
Mauritius,2021-02-07,584.0,461.0,,10.0,0.0171,,0.0,0.0,0.0
Mauritius,2021-02-08,584.0,461.0,,10.0,0.0171,,0.0,0.0,0.0
Mauritius,2021-02-09,584.0,461.0,,10.0,0.0171,,0.0,0.0,0.0
Mauritius,2021-02-10,593.0,468.0,,10.0,0.0169,,9.0,9.0,0.0
Mauritius,2021-02-11,594.0,469.0,,10.0,0.0168,,1.0,1.0,0.0
Mauritius,2021-02-13,595.0,470.0,,10.0,0.0168,,0.0,1.0,0.0
Mauritius,2021-02-14,595.0,470.0,,10.0,0.0168,,0.0,0.0,0.0
Mauritius,2021-02-16,595.0,470.0,,10.0,0.0168,,0.0,0.0,0.0
Mauritius,2021-02-17,601.0,475.0,,10.0,0.0166,,6.0,6.0,0.0
Mauritius,2021-02-18,603.0,476.0,,10.0,0.0166,,2.0,2.0,0.0
Mauritius,2021-02-19,603.0,476.0,,10.0,0.0166,,0.0,0.0,0.0
Mauritius,2021-02-20,603.0,476.0,,10.0,0.0166,,0.0,0.0,0.0
Mauritius,2021-02-21,603.0,476.0,,10.0,0.0166,,0.0,0.0,0.0
Mauritius,2021-02-22,603.0,476.0,,10.0,0.0166,,0.0,0.0,0.0
Mauritius,2021-02-23,603.0,476.0,,10.0,0.0166,,0.0,0.0,0.0
Mauritius,2021-02-24,603.0,476.0,,10.0,0.0166,,0.0,0.0,0.0
Mauritius,2021-02-25,610.0,482.0,,10.0,0.0164,,7.0,7.0,0.0
Mauritius,2021-02-26,610.0,482.0,,10.0,0.0164,,0.0,0.0,0.0
Mauritius,2021-02-27,610.0,482.0,,10.0,0.0164,,0.0,0.0,0.0
Mauritius,2021-02-28,610.0,482.0,,10.0,0.0164,,0.0,0.0,0.0
Mauritius,2021-03-01,610.0,482.0,,10.0,0.0164,,0.0,0.0,0.0
