Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Bahrain,2020-07-29,39921.0,25867.0,36531.0,141.0,0.0035,,,439.0,0.0
Bahrain,2020-07-30,39921.0,25867.0,36531.0,141.0,0.0035,,,0.0,0.0
Bahrain,2020-07-31,40311.0,26120.0,36920.0,144.0,0.0036,,,390.0,3.0
Bahrain,2020-08-01,40982.0,26555.0,37840.0,147.0,0.0036,,,671.0,3.0
Bahrain,2020-08-02,41190.0,26690.0,38211.0,147.0,0.0036,,,208.0,0.0
Bahrain,2020-08-03,41190.0,26690.0,38211.0,147.0,0.0036,,,0.0,0.0
Bahrain,2020-08-04,41536.0,26914.0,38666.0,148.0,0.0036,,,346.0,1.0
Bahrain,2020-08-05,41835.0,27107.0,39007.0,150.0,0.0036,,,299.0,2.0
Bahrain,2020-08-06,42132.0,27300.0,39335.0,151.0,0.0036,,,297.0,1.0
Bahrain,2020-08-07,42514.0,27547.0,39576.0,154.0,0.0036,,,382.0,3.0
Bahrain,2020-08-08,42889.0,27790.0,39945.0,156.0,0.0036,,,375.0,2.0
Bahrain,2020-08-09,43629.0,28270.0,40549.0,1561.0,0.0358,,,740.0,1405.0
Bahrain,2020-08-10,43629.0,28270.0,40549.0,1561.0,0.0358,,,0.0,0.0
Bahrain,2020-08-11,43629.0,28270.0,40549.0,1561.0,0.0358,,,0.0,0.0
Bahrain,2020-08-12,43629.0,28270.0,40549.0,1561.0,0.0358,,,0.0,0.0
Bahrain,2020-08-13,44804.0,29031.0,41504.0,165.0,0.0037,,,1175.0,0.0
Bahrain,2020-08-14,45264.0,29329.0,41836.0,167.0,0.0037,,,460.0,2.0
Bahrain,2020-08-15,45726.0,29629.0,42180.0,167.0,0.0037,,,462.0,0.0
Bahrain,2020-08-16,45726.0,29629.0,42180.0,167.0,0.0037,,,0.0,0.0
Bahrain,2020-08-17,46835.0,30347.0,43128.0,170.0,0.0036,,,1109.0,3.0
Bahrain,2020-08-18,46835.0,30347.0,43128.0,170.0,0.0036,,,0.0,0.0
Bahrain,2020-08-19,47581.0,30831.0,43529.0,175.0,0.0037,,,746.0,5.0
Bahrain,2020-08-20,47581.0,30831.0,43529.0,175.0,0.0037,,,0.0,0.0
Bahrain,2020-08-22,48303.0,31299.0,44628.0,181.0,0.0037,,,722.0,6.0
Bahrain,2020-08-23,48661.0,31530.0,44628.0,181.0,0.0037,,,358.0,0.0
Bahrain,2020-08-24,49330.0,31964.0,45981.0,184.0,0.0037,,,669.0,3.0
Bahrain,2020-08-25,49330.0,31964.0,45981.0,184.0,0.0037,,,0.0,0.0
Bahrain,2020-08-26,49719.0,32216.0,44628.0,185.0,0.0037,,,389.0,1.0
Bahrain,2020-08-27,50393.0,32653.0,47049.0,186.0,0.0037,,,674.0,1.0
Bahrain,2020-08-28,50756.0,32888.0,47370.0,188.0,0.0037,,,363.0,2.0
Bahrain,2020-08-29,51113.0,33119.0,47760.0,189.0,0.0037,,,357.0,1.0
Bahrain,2020-08-30,51113.0,33119.0,47760.0,189.0,0.0037,,,0.0,0.0
Bahrain,2020-08-31,51391.0,33299.0,47370.0,189.0,0.0037,,,278.0,0.0
Bahrain,2020-09-01,51574.0,33418.0,47370.0,189.0,0.0037,,,183.0,0.0
Bahrain,2020-09-02,51574.0,33418.0,47370.0,189.0,0.0037,,,0.0,0.0
Bahrain,2020-09-03,52440.0,33979.0,49395.0,190.0,0.0036,,,866.0,1.0
Bahrain,2020-09-04,53433.0,34623.0,50013.0,190.0,0.0036,,,993.0,0.0
Bahrain,2020-09-05,53433.0,34623.0,50013.0,190.0,0.0036,,,0.0,0.0
Bahrain,2020-09-07,55415.0,35907.0,50946.0,199.0,0.0036,,,1982.0,9.0
Bahrain,2020-09-08,56076.0,36335.0,51240.0,200.0,0.0036,,,661.0,1.0
Bahrain,2020-09-09,56778.0,36790.0,51574.0,202.0,0.0036,,,702.0,2.0
Bahrain,2020-09-10,56778.0,36790.0,51574.0,202.0,0.0036,,,0.0,0.0
Bahrain,2020-09-11,57450.0,37225.0,50946.0,203.0,0.0035,,,672.0,1.0
Bahrain,2020-09-12,58839.0,38125.0,52776.0,208.0,0.0035,,,1389.0,5.0
Bahrain,2020-09-13,58839.0,38125.0,52776.0,208.0,0.0035,,,0.0,0.0
Bahrain,2020-09-14,60307.0,39077.0,53681.0,212.0,0.0035,,,1468.0,4.0
Bahrain,2020-09-15,60307.0,39077.0,53681.0,212.0,0.0035,,,0.0,0.0
Bahrain,2020-09-16,61643.0,39942.0,54831.0,213.0,0.0035,,,1336.0,1.0
Bahrain,2020-09-17,61643.0,39942.0,54831.0,215.0,0.0035,,,0.0,2.0
Bahrain,2020-09-18,62484.0,40487.0,55444.0,216.0,0.0035,,,841.0,1.0
Bahrain,2020-09-20,63189.0,40944.0,56087.0,217.0,0.0034,,,705.0,1.0
Bahrain,2020-09-21,64499.0,41793.0,57299.0,221.0,0.0034,,,1310.0,4.0
Bahrain,2020-09-22,65752.0,42605.0,58626.0,224.0,0.0034,,,1253.0,3.0
Bahrain,2020-09-23,65752.0,42605.0,58626.0,224.0,0.0034,,,0.0,0.0
Bahrain,2020-09-24,66402.0,0.0,,227.0,0.0034,43026.0,,650.0,3.0
Bahrain,2020-09-25,67014.0,0.0,,231.0,0.0034,43423.0,,612.0,4.0
Bahrain,2020-09-26,67701.0,0.0,,234.0,0.0035,43868.0,,687.0,3.0
Bahrain,2020-09-27,68190.0,0.0,,239.0,0.0035,44185.0,,489.0,5.0
Bahrain,2020-09-28,69361.0,0.0,,242.0,0.0035,44943.0,,1171.0,3.0
Bahrain,2020-09-29,69848.0,0.0,,245.0,0.0035,45259.0,,487.0,3.0
Bahrain,2020-09-30,69848.0,0.0,,245.0,0.0035,45259.0,,0.0,0.0
Bahrain,2020-10-02,70864.0,0.0,,251.0,0.0035,45917.0,,1016.0,6.0
Bahrain,2020-10-03,71374.0,0.0,,254.0,0.0036,46248.0,,510.0,3.0
Bahrain,2020-10-04,71803.0,0.0,,255.0,0.0036,46526.0,,429.0,1.0
Bahrain,2020-10-05,72310.0,0.0,,258.0,0.0036,46854.0,,507.0,3.0
Bahrain,2020-10-06,72662.0,0.0,,260.0,0.0036,47082.0,,352.0,2.0
Bahrain,2020-10-08,73476.0,0.0,,262.0,0.0036,47610.0,,814.0,2.0
Bahrain,2020-10-09,73932.0,0.0,,262.0,0.0035,47905.0,,456.0,0.0
Bahrain,2020-10-10,74422.0,0.0,,264.0,0.0035,48223.0,,490.0,2.0
Bahrain,2020-10-11,74860.0,0.0,,271.0,0.0036,48506.0,,438.0,7.0
Bahrain,2020-10-12,75287.0,0.0,,273.0,0.0036,48783.0,,427.0,2.0
Bahrain,2020-10-13,75614.0,0.0,,275.0,0.0036,48995.0,,327.0,2.0
Bahrain,2020-10-14,75948.0,0.0,,280.0,0.0037,49211.0,,334.0,5.0
Bahrain,2020-10-15,76272.0,0.0,,285.0,0.0037,49421.0,,324.0,5.0
Bahrain,2020-10-18,77325.0,0.0,,292.0,0.0038,50104.0,,1053.0,7.0
Bahrain,2020-10-19,77571.0,0.0,,293.0,0.0038,50263.0,,246.0,1.0
Bahrain,2020-10-20,77902.0,0.0,,300.0,0.0039,50478.0,,331.0,7.0
Bahrain,2020-10-22,78533.0,0.0,,305.0,0.0039,50886.0,,631.0,5.0
Bahrain,2020-10-23,78907.0,0.0,,308.0,0.0039,51129.0,,374.0,3.0
Bahrain,2020-10-24,79211.0,0.0,,308.0,0.0039,51326.0,,304.0,0.0
Bahrain,2020-10-25,79574.0,0.0,,311.0,0.0039,51561.0,,363.0,3.0
Bahrain,2020-10-26,79975.0,0.0,,312.0,0.0039,51821.0,,401.0,1.0
Bahrain,2020-10-27,80255.0,0.0,,312.0,0.0039,52002.0,,280.0,0.0
Bahrain,2020-10-28,80765.0,52333.0,,316.0,0.0039,,232.0,510.0,4.0
Bahrain,2020-10-29,80765.0,52333.0,,316.0,0.0039,,232.0,0.0,0.0
Bahrain,2020-10-30,81022.0,52499.0,,317.0,0.0039,,257.0,257.0,1.0
Bahrain,2020-10-31,81262.0,52655.0,,317.0,0.0039,,240.0,240.0,0.0
Bahrain,2020-11-01,81466.0,52787.0,,319.0,0.0039,,204.0,204.0,2.0
Bahrain,2020-11-02,81645.0,52903.0,,321.0,0.0039,,179.0,179.0,2.0
Bahrain,2020-11-03,81923.0,53083.0,,321.0,0.0039,,278.0,278.0,0.0
Bahrain,2020-11-04,82133.0,53219.0,,322.0,0.0039,,210.0,210.0,1.0
Bahrain,2020-11-05,82363.0,53368.0,,324.0,0.0039,,230.0,230.0,2.0
Bahrain,2020-11-06,82624.0,53537.0,,327.0,0.004,,261.0,261.0,3.0
Bahrain,2020-11-07,82786.0,53642.0,,328.0,0.004,,162.0,162.0,1.0
Bahrain,2020-11-08,83023.0,53796.0,,328.0,0.004,,237.0,237.0,0.0
Bahrain,2020-11-09,83264.0,53952.0,,329.0,0.004,,241.0,241.0,1.0
Bahrain,2020-11-10,83456.0,54076.0,,329.0,0.0039,,192.0,192.0,0.0
Bahrain,2020-11-11,83632.0,54190.0,,329.0,0.0039,,176.0,176.0,0.0
Bahrain,2020-11-12,83811.0,54306.0,,331.0,0.0039,,179.0,179.0,2.0
Bahrain,2020-11-13,84042.0,54456.0,,332.0,0.004,,231.0,231.0,1.0
Bahrain,2020-11-15,84349.0,54655.0,,332.0,0.0039,,157.0,307.0,0.0
Bahrain,2020-11-16,84523.0,54768.0,,333.0,0.0039,,174.0,174.0,1.0
Bahrain,2020-11-17,84703.0,54884.0,,334.0,0.0039,,180.0,180.0,1.0
Bahrain,2020-11-18,84882.0,55000.0,,337.0,0.004,,179.0,179.0,3.0
Bahrain,2020-11-19,85008.0,55082.0,,337.0,0.004,,126.0,126.0,0.0
Bahrain,2020-11-20,85182.0,55195.0,,337.0,0.004,,174.0,174.0,0.0
Bahrain,2020-11-21,85317.0,55282.0,,337.0,0.0039,,135.0,135.0,0.0
Bahrain,2020-11-22,85467.0,55379.0,,338.0,0.004,,150.0,150.0,1.0
Bahrain,2020-11-23,85591.0,55460.0,,338.0,0.0039,,124.0,124.0,0.0
Bahrain,2020-11-24,85705.0,55534.0,,338.0,0.0039,,114.0,114.0,0.0
Bahrain,2020-11-25,85886.0,55651.0,,339.0,0.0039,,181.0,181.0,1.0
Bahrain,2020-11-26,86016.0,55735.0,,340.0,0.004,,130.0,130.0,1.0
Bahrain,2020-11-27,86185.0,55845.0,,340.0,0.0039,,169.0,169.0,0.0
Bahrain,2020-11-28,86347.0,55950.0,,341.0,0.0039,,162.0,162.0,1.0
Bahrain,2020-11-29,86515.0,56058.0,,341.0,0.0039,,168.0,168.0,0.0
Bahrain,2020-11-30,86645.0,56143.0,,341.0,0.0039,,130.0,130.0,0.0
Bahrain,2020-12-01,86787.0,56235.0,,341.0,0.0039,,142.0,142.0,0.0
Bahrain,2020-12-02,86956.0,56344.0,,341.0,0.0039,,169.0,169.0,0.0
Bahrain,2020-12-03,87137.0,56461.0,,341.0,0.0039,,181.0,181.0,0.0
Bahrain,2020-12-04,87270.0,56548.0,,341.0,0.0039,,133.0,133.0,0.0
Bahrain,2020-12-05,87432.0,56653.0,,341.0,0.0039,,162.0,162.0,0.0
Bahrain,2020-12-06,87600.0,56761.0,,341.0,0.0039,,168.0,168.0,0.0
Bahrain,2020-12-07,87732.0,56847.0,,341.0,0.0039,,132.0,132.0,0.0
Bahrain,2020-12-08,87930.0,56975.0,,341.0,0.0039,,198.0,198.0,0.0
Bahrain,2020-12-09,88111.0,57093.0,,341.0,0.0039,,181.0,181.0,0.0
Bahrain,2020-12-10,88294.0,57211.0,,343.0,0.0039,,183.0,183.0,2.0
Bahrain,2020-12-11,88495.0,57341.0,,347.0,0.0039,,201.0,201.0,4.0
Bahrain,2020-12-12,88632.0,57430.0,,347.0,0.0039,,137.0,137.0,0.0
Bahrain,2020-12-13,88820.0,57552.0,,347.0,0.0039,,188.0,188.0,0.0
Bahrain,2020-12-14,88965.0,57646.0,,348.0,0.0039,,145.0,145.0,1.0
Bahrain,2020-12-15,89143.0,57761.0,,348.0,0.0039,,178.0,178.0,0.0
Bahrain,2020-12-16,89444.0,57956.0,,348.0,0.0039,,176.0,301.0,0.0
Bahrain,2020-12-17,89444.0,57956.0,,348.0,0.0039,,176.0,0.0,0.0
Bahrain,2020-12-18,89600.0,58057.0,,349.0,0.0039,,156.0,156.0,1.0
Bahrain,2020-12-19,89743.0,58150.0,,349.0,0.0039,,143.0,143.0,0.0
Bahrain,2020-12-20,89883.0,58241.0,,349.0,0.0039,,140.0,140.0,0.0
Bahrain,2020-12-21,90062.0,58357.0,,349.0,0.0039,,179.0,179.0,0.0
Bahrain,2020-12-22,90282.0,58499.0,,349.0,0.0039,,220.0,220.0,0.0
Bahrain,2020-12-23,90450.0,58608.0,,350.0,0.0039,,168.0,168.0,1.0
Bahrain,2020-12-24,90634.0,58727.0,,350.0,0.0039,,184.0,184.0,0.0
Bahrain,2020-12-25,91070.0,59010.0,,350.0,0.0038,,253.0,436.0,0.0
Bahrain,2020-12-26,91070.0,59010.0,,350.0,0.0038,,253.0,0.0,0.0
Bahrain,2020-12-27,91304.0,59162.0,,351.0,0.0038,,234.0,234.0,1.0
Bahrain,2020-12-28,91518.0,59300.0,,351.0,0.0038,,214.0,214.0,0.0
Bahrain,2020-12-29,91733.0,59440.0,,351.0,0.0038,,215.0,215.0,0.0
Bahrain,2020-12-30,91935.0,59570.0,,351.0,0.0038,,202.0,202.0,0.0
Bahrain,2020-12-31,92169.0,59722.0,,351.0,0.0038,,234.0,234.0,0.0
Bahrain,2021-01-01,92425.0,59888.0,,352.0,0.0038,,256.0,256.0,1.0
Bahrain,2021-01-02,92675.0,60050.0,,352.0,0.0038,,250.0,250.0,0.0
Bahrain,2021-01-03,92913.0,60204.0,,352.0,0.0038,,238.0,238.0,0.0
Bahrain,2021-01-04,93184.0,60380.0,,352.0,0.0038,,271.0,271.0,0.0
Bahrain,2021-01-05,93478.0,60570.0,,352.0,0.0038,,294.0,294.0,0.0
Bahrain,2021-01-06,93766.0,60757.0,,352.0,0.0038,,288.0,288.0,0.0
Bahrain,2021-01-07,93995.0,60905.0,,352.0,0.0037,,229.0,229.0,0.0
Bahrain,2021-01-08,94284.0,61092.0,,353.0,0.0037,,289.0,289.0,1.0
Bahrain,2021-01-09,94633.0,61319.0,,353.0,0.0037,,349.0,349.0,0.0
Bahrain,2021-01-10,95030.0,61576.0,,354.0,0.0037,,397.0,397.0,1.0
Bahrain,2021-01-11,95317.0,61762.0,,355.0,0.0037,,287.0,287.0,1.0
Bahrain,2021-01-12,95558.0,61918.0,,356.0,0.0037,,241.0,241.0,1.0
Bahrain,2021-01-13,95879.0,62126.0,,356.0,0.0037,,321.0,321.0,0.0
Bahrain,2021-01-14,96195.0,62331.0,,356.0,0.0037,,316.0,316.0,0.0
Bahrain,2021-01-14,96470.0,62509.0,,356.0,0.0037,,275.0,275.0,0.0
Bahrain,2021-01-15,96470.0,62509.0,,356.0,0.0037,,275.0,0.0,0.0
Bahrain,2021-01-16,96812.0,62731.0,,356.0,0.0037,,342.0,342.0,0.0
Bahrain,2021-01-17,97020.0,62865.0,,357.0,0.0037,,208.0,208.0,1.0
Bahrain,2021-01-18,97268.0,63026.0,,358.0,0.0037,,248.0,248.0,1.0
Bahrain,2021-01-19,97607.0,63246.0,,360.0,0.0037,,339.0,339.0,2.0
Bahrain,2021-01-20,97940.0,63461.0,,360.0,0.0037,,333.0,333.0,0.0
Bahrain,2021-01-21,98260.0,63669.0,,362.0,0.0037,,320.0,320.0,2.0
Bahrain,2021-01-22,98573.0,63872.0,,366.0,0.0037,,313.0,313.0,4.0
Bahrain,2021-01-23,98878.0,64069.0,,366.0,0.0037,,305.0,305.0,0.0
Bahrain,2021-01-24,99210.0,64284.0,,366.0,0.0037,,332.0,332.0,0.0
Bahrain,2021-01-25,99456.0,64444.0,,367.0,0.0037,,246.0,246.0,1.0
Bahrain,2021-01-26,99817.0,64678.0,,367.0,0.0037,,361.0,361.0,0.0
Bahrain,2021-01-27,100230.0,64945.0,,369.0,0.0037,,413.0,413.0,2.0
Bahrain,2021-01-28,100689.0,65243.0,,370.0,0.0037,,459.0,459.0,1.0
Bahrain,2021-01-29,101116.0,65519.0,,371.0,0.0037,,427.0,427.0,1.0
Bahrain,2021-01-30,101503.0,65770.0,,372.0,0.0037,,387.0,387.0,1.0
Bahrain,2021-01-31,102626.0,66498.0,,372.0,0.0036,,655.0,1123.0,0.0
Bahrain,2021-02-01,102626.0,66498.0,,372.0,0.0036,,655.0,0.0,0.0
Bahrain,2021-02-02,103057.0,66777.0,,375.0,0.0036,,431.0,431.0,3.0
Bahrain,2021-02-03,103582.0,67117.0,,376.0,0.0036,,525.0,525.0,1.0
Bahrain,2021-02-04,104239.0,67543.0,,376.0,0.0036,,657.0,657.0,0.0
Bahrain,2021-02-06,105496.0,68357.0,,377.0,0.0036,,704.0,1257.0,1.0
Bahrain,2021-02-07,106198.0,68812.0,,377.0,0.0035,,702.0,702.0,0.0
Bahrain,2021-02-08,106713.0,69146.0,,379.0,0.0036,,515.0,515.0,2.0
Bahrain,2021-02-09,107329.0,69545.0,,380.0,0.0035,,616.0,616.0,1.0
Bahrain,2021-02-10,108048.0,70011.0,,383.0,0.0035,,719.0,719.0,3.0
Bahrain,2021-02-11,108807.0,70503.0,,387.0,0.0036,,759.0,759.0,4.0
