Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Greenland,2020-08-15,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-08-16,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-08-17,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-08-18,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-08-19,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-08-20,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-08-22,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-08-23,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-08-24,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-08-25,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-08-26,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-08-27,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-08-28,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-08-29,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-08-30,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-08-31,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-01,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-02,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-03,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-04,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-05,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-07,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-08,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-09,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-10,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-11,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-12,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-13,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-14,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-15,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-16,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-17,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-18,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-20,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-21,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-22,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-23,14.0,250.0,14.0,0.0,0.0,,,0.0,0.0
Greenland,2020-09-24,14.0,0.0,,0.0,0.0,250.0,,0.0,0.0
Greenland,2020-09-25,14.0,0.0,,0.0,0.0,250.0,,0.0,0.0
Greenland,2020-09-26,14.0,0.0,,0.0,0.0,250.0,,0.0,0.0
Greenland,2020-09-27,14.0,0.0,,0.0,0.0,250.0,,0.0,0.0
Greenland,2020-09-28,14.0,0.0,,0.0,0.0,250.0,,0.0,0.0
Greenland,2020-09-29,14.0,0.0,,0.0,0.0,250.0,,0.0,0.0
Greenland,2020-09-30,14.0,0.0,,0.0,0.0,250.0,,0.0,0.0
Greenland,2020-10-02,14.0,0.0,,0.0,0.0,250.0,,0.0,0.0
Greenland,2020-10-03,14.0,0.0,,0.0,0.0,250.0,,0.0,0.0
Greenland,2020-10-04,14.0,0.0,,0.0,0.0,250.0,,0.0,0.0
Greenland,2020-10-05,14.0,0.0,,0.0,0.0,250.0,,0.0,0.0
Greenland,2020-10-06,14.0,0.0,,0.0,0.0,250.0,,0.0,0.0
Greenland,2020-10-08,14.0,0.0,,0.0,0.0,250.0,,0.0,0.0
Greenland,2020-10-09,15.0,0.0,,0.0,0.0,267.0,,1.0,0.0
Greenland,2020-10-10,15.0,0.0,,0.0,0.0,267.0,,0.0,0.0
Greenland,2020-10-11,16.0,0.0,,0.0,0.0,285.0,,1.0,0.0
Greenland,2020-10-12,16.0,0.0,,0.0,0.0,285.0,,0.0,0.0
Greenland,2020-10-13,16.0,0.0,,0.0,0.0,285.0,,0.0,0.0
Greenland,2020-10-14,16.0,0.0,,0.0,0.0,285.0,,0.0,0.0
Greenland,2020-10-15,16.0,0.0,,0.0,0.0,285.0,,0.0,0.0
Greenland,2020-10-18,16.0,0.0,,0.0,0.0,285.0,,0.0,0.0
Greenland,2020-10-19,16.0,0.0,,0.0,0.0,285.0,,0.0,0.0
Greenland,2020-10-20,16.0,0.0,,0.0,0.0,285.0,,0.0,0.0
Greenland,2020-10-22,16.0,0.0,,0.0,0.0,285.0,,0.0,0.0
Greenland,2020-10-23,16.0,0.0,,0.0,0.0,285.0,,0.0,0.0
Greenland,2020-10-24,17.0,0.0,,0.0,0.0,303.0,,1.0,0.0
Greenland,2020-10-25,17.0,0.0,,0.0,0.0,303.0,,0.0,0.0
Greenland,2020-10-26,17.0,0.0,,0.0,0.0,303.0,,0.0,0.0
Greenland,2020-10-27,17.0,0.0,,0.0,0.0,303.0,,0.0,0.0
Greenland,2020-10-28,17.0,303.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-10-29,17.0,303.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-10-30,17.0,303.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-10-31,17.0,303.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-01,17.0,303.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-02,17.0,303.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-03,17.0,303.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-04,17.0,303.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-05,17.0,303.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-06,17.0,303.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-07,17.0,303.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-08,17.0,303.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-09,17.0,303.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-10,17.0,303.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-11,17.0,303.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-12,17.0,303.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-13,17.0,303.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-15,18.0,321.0,,0.0,0.0,,0.0,1.0,0.0
Greenland,2020-11-16,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-17,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-18,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-19,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-20,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-21,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-22,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-23,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-24,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-25,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-26,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-27,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-28,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-29,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-11-30,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-01,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-02,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-03,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-04,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-05,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-06,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-07,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-08,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-09,18.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-10,19.0,339.0,,0.0,0.0,,1.0,1.0,0.0
Greenland,2020-12-11,19.0,339.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-12,19.0,339.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-13,19.0,339.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-14,19.0,339.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-15,19.0,339.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-16,19.0,339.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-17,19.0,339.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-18,19.0,339.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-19,19.0,339.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-20,19.0,339.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-21,19.0,339.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-22,19.0,339.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-23,25.0,446.0,,0.0,0.0,,6.0,6.0,0.0
Greenland,2020-12-24,25.0,446.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-25,25.0,446.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-26,25.0,446.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-27,26.0,464.0,,0.0,0.0,,1.0,1.0,0.0
Greenland,2020-12-28,26.0,464.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-29,26.0,464.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-30,26.0,464.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2020-12-31,26.0,464.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-01,27.0,481.0,,0.0,0.0,,1.0,1.0,0.0
Greenland,2021-01-02,27.0,481.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-03,27.0,481.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-04,27.0,481.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-05,27.0,481.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-06,27.0,481.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-07,28.0,499.0,,0.0,0.0,,1.0,1.0,0.0
Greenland,2021-01-08,28.0,499.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-09,27.0,481.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-10,29.0,517.0,,0.0,0.0,,2.0,2.0,0.0
Greenland,2021-01-11,29.0,517.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-12,29.0,517.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-13,29.0,517.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-14,29.0,517.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-14,29.0,517.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-15,29.0,517.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-16,30.0,535.0,,0.0,0.0,,1.0,1.0,0.0
Greenland,2021-01-17,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-18,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-19,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-20,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-21,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-22,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-23,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-24,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-25,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-26,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-27,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-28,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-29,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-30,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-01-31,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-01,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-02,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-03,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-04,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-06,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-07,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-08,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-09,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-10,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-11,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-13,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-14,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-16,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-17,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-18,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-19,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-20,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-21,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-22,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-23,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-24,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-25,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-26,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-27,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-02-28,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-03-01,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-03-02,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-03-03,30.0,535.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-03-16,31.0,553.0,,0.0,0.0,,0.0,1.0,0.0
Greenland,2021-03-17,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-03-18,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-03-19,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-03-20,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-03-21,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-03-22,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-03-23,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-03-24,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-03-25,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-03-26,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-03-27,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-03-28,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-03-29,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-03-30,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-03-31,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-01,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
Greenland,2021-04-02,31.0,553.0,,0.0,0.0,,0.0,0.0,0.0
