Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Eritrea,2021-03-23,3118.0,892.0,,7.0,0.0022,,0.0,0.0,0.0
Eritrea,2021-03-24,3118.0,892.0,,7.0,0.0022,,0.0,0.0,0.0
Eritrea,2021-03-25,3118.0,892.0,,7.0,0.0022,,0.0,0.0,0.0
Eritrea,2021-03-26,3183.0,910.0,,8.0,0.0025,,65.0,65.0,1.0
Eritrea,2021-03-27,3192.0,913.0,,9.0,0.0028,,9.0,9.0,1.0
Eritrea,2021-03-28,3208.0,917.0,,9.0,0.0028,,16.0,16.0,0.0
Eritrea,2021-03-29,3208.0,917.0,,9.0,0.0028,,0.0,0.0,0.0
Eritrea,2021-03-30,3208.0,917.0,,9.0,0.0028,,0.0,0.0,0.0
Eritrea,2021-03-31,3251.0,930.0,,9.0,0.0028,,43.0,43.0,0.0
Eritrea,2021-04-01,3279.0,938.0,,9.0,0.0027,,28.0,28.0,0.0
Eritrea,2021-04-02,3285.0,939.0,,10.0,0.003,,6.0,6.0,1.0
Eritrea,2021-04-03,3308.0,946.0,,10.0,0.003,,23.0,23.0,0.0
Eritrea,2021-04-04,3334.0,953.0,,10.0,0.003,,26.0,26.0,0.0
Eritrea,2021-04-05,3334.0,953.0,,10.0,0.003,,0.0,0.0,0.0
Eritrea,2021-04-06,3334.0,953.0,,10.0,0.003,,0.0,0.0,0.0
Eritrea,2021-04-07,3340.0,955.0,,10.0,0.003,,6.0,6.0,0.0
Eritrea,2021-04-08,3363.0,962.0,,10.0,0.003,,23.0,23.0,0.0
Eritrea,2021-04-10,3393.0,970.0,,10.0,0.0029,,19.0,30.0,0.0
Eritrea,2021-04-11,3447.0,986.0,,10.0,0.0029,,54.0,54.0,0.0
Eritrea,2021-04-12,3447.0,986.0,,10.0,0.0029,,0.0,0.0,0.0
Eritrea,2021-04-13,3447.0,986.0,,10.0,0.0029,,0.0,0.0,0.0
Eritrea,2021-04-14,3466.0,991.0,,10.0,0.0029,,19.0,19.0,0.0
Eritrea,2021-04-15,3469.0,992.0,,10.0,0.0029,,3.0,3.0,0.0
Eritrea,2021-04-17,3486.0,997.0,,10.0,0.0029,,7.0,17.0,0.0
Eritrea,2021-04-17,3486.0,997.0,,10.0,0.0029,,7.0,0.0,0.0
Eritrea,2021-04-18,3491.0,998.0,,10.0,0.0029,,5.0,5.0,0.0
Eritrea,2021-04-19,3491.0,998.0,,10.0,0.0029,,0.0,0.0,0.0
Eritrea,2021-04-20,3491.0,998.0,,10.0,0.0029,,0.0,0.0,0.0
Eritrea,2021-04-21,3537.0,1011.0,,10.0,0.0028,,46.0,46.0,0.0
Eritrea,2021-04-22,3548.0,1015.0,,10.0,0.0028,,11.0,11.0,0.0
Eritrea,2021-04-23,3564.0,1019.0,,10.0,0.0028,,16.0,16.0,0.0
Eritrea,2021-04-24,3597.0,1029.0,,10.0,0.0028,,33.0,33.0,0.0
Eritrea,2021-04-25,3605.0,1031.0,,10.0,0.0028,,8.0,8.0,0.0
Eritrea,2021-04-26,3605.0,1031.0,,10.0,0.0028,,0.0,0.0,0.0
Eritrea,2021-04-27,3605.0,1031.0,,10.0,0.0028,,0.0,0.0,0.0
Eritrea,2021-04-28,3605.0,1031.0,,10.0,0.0028,,0.0,0.0,0.0
Eritrea,2021-04-29,3605.0,1031.0,,10.0,0.0028,,0.0,0.0,0.0
Eritrea,2021-04-30,3605.0,1031.0,,10.0,0.0028,,0.0,0.0,0.0
Eritrea,2021-05-01,3671.0,1050.0,,10.0,0.0027,,0.0,66.0,0.0
Eritrea,2021-05-02,3671.0,1050.0,,10.0,0.0027,,0.0,0.0,0.0
Eritrea,2021-05-03,3671.0,1050.0,,10.0,0.0027,,0.0,0.0,0.0
Eritrea,2021-05-04,3673.0,1050.0,,12.0,0.0033,,0.0,2.0,2.0
Eritrea,2021-05-05,3681.0,1053.0,,12.0,0.0033,,0.0,8.0,0.0
Eritrea,2021-05-06,3707.0,1060.0,,12.0,0.0032,,0.0,26.0,0.0
