Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Yemen,2020-06-21,922.0,31.0,328.0,254.0,0.2755,,,3.0,3.0
Yemen,2020-06-22,941.0,32.0,347.0,256.0,0.2721,,,19.0,2.0
Yemen,2020-06-23,941.0,32.0,347.0,256.0,0.2721,,,0.0,0.0
Yemen,2020-06-24,992.0,33.0,356.0,261.0,0.2631,,,51.0,5.0
Yemen,2020-06-25,1015.0,34.0,379.0,274.0,0.27,,,23.0,13.0
Yemen,2020-06-26,1076.0,36.0,386.0,288.0,0.2677,,,61.0,14.0
Yemen,2020-06-27,1089.0,37.0,402.0,293.0,0.2691,,,13.0,5.0
Yemen,2020-06-28,1089.0,37.0,402.0,293.0,0.2691,,,0.0,0.0
Yemen,2020-06-29,1118.0,37.0,430.0,302.0,0.2701,,,29.0,9.0
Yemen,2020-06-30,1128.0,38.0,42.0,304.0,0.2695,,,10.0,2.0
Yemen,2020-07-01,1128.0,38.0,42.0,304.0,0.2695,,,0.0,0.0
Yemen,2020-07-02,1132.0,38.0,0.0,312.0,0.2756,,,4.0,8.0
Yemen,2020-07-03,1194.0,40.0,0.0,325.0,0.2722,,,62.0,13.0
Yemen,2020-07-04,1240.0,42.0,536.0,335.0,0.2702,,,46.0,10.0
Yemen,2020-07-05,1244.0,42.0,0.0,335.0,0.2693,,,4.0,0.0
Yemen,2020-07-06,1265.0,42.0,552.0,338.0,0.2672,,,21.0,3.0
Yemen,2020-07-07,1290.0,43.0,572.0,345.0,0.2674,,,25.0,7.0
Yemen,2020-07-09,1318.0,44.0,595.0,351.0,0.2663,,,28.0,6.0
Yemen,2020-07-10,1328.0,45.0,0.0,351.0,0.2643,,,10.0,0.0
Yemen,2020-07-11,1380.0,46.0,630.0,364.0,0.2638,,,52.0,13.0
Yemen,2020-07-12,1380.0,46.0,630.0,364.0,0.2638,,,0.0,0.0
Yemen,2020-07-14,1498.0,50.0,0.0,424.0,0.28300000000000003,,,118.0,60.0
Yemen,2020-07-15,1502.0,50.0,0.0,424.0,0.2823,,,4.0,0.0
Yemen,2020-07-16,1502.0,50.0,0.0,430.0,0.2863,,,0.0,6.0
Yemen,2020-07-18,1556.0,52.0,0.0,439.0,0.2821,,,54.0,9.0
Yemen,2020-07-19,1580.0,53.0,0.0,441.0,0.2791,,,24.0,2.0
Yemen,2020-07-19,1581.0,53.0,701.0,443.0,0.2802,,,1.0,2.0
Yemen,2020-07-21,1581.0,53.0,701.0,443.0,0.2802,,,0.0,0.0
Yemen,2020-07-22,1581.0,53.0,701.0,443.0,0.2802,,,0.0,0.0
Yemen,2020-07-23,1581.0,53.0,701.0,443.0,0.2802,,,0.0,0.0
Yemen,2020-07-24,1640.0,55.0,751.0,458.0,0.2793,,,59.0,15.0
Yemen,2020-07-25,1654.0,55.0,762.0,461.0,0.2787,,,14.0,3.0
Yemen,2020-07-26,1654.0,55.0,762.0,461.0,0.2787,,,0.0,0.0
Yemen,2020-07-27,1681.0,56.0,797.0,479.0,0.2849,,,27.0,18.0
Yemen,2020-07-28,1691.0,57.0,833.0,483.0,0.2856,,,10.0,4.0
Yemen,2020-07-29,1703.0,57.0,840.0,484.0,0.2842,,,12.0,1.0
Yemen,2020-07-30,1703.0,57.0,840.0,484.0,0.2842,,,0.0,0.0
Yemen,2020-07-31,1711.0,57.0,849.0,485.0,0.2835,,,8.0,1.0
Yemen,2020-08-01,1730.0,58.0,0.0,488.0,0.2821,,,19.0,3.0
Yemen,2020-08-02,1732.0,58.0,0.0,494.0,0.2852,,,2.0,6.0
Yemen,2020-08-03,1734.0,58.0,0.0,495.0,0.2855,,,2.0,1.0
Yemen,2020-08-04,1734.0,58.0,862.0,497.0,0.2866,,,0.0,2.0
Yemen,2020-08-05,1738.0,58.0,0.0,500.0,0.2877,,,4.0,3.0
Yemen,2020-08-06,1764.0,59.0,0.0,507.0,0.2874,,,26.0,7.0
Yemen,2020-08-07,1764.0,59.0,0.0,507.0,0.2874,,,0.0,0.0
Yemen,2020-08-08,1768.0,59.0,898.0,508.0,0.2873,,,4.0,1.0
Yemen,2020-08-09,1800.0,60.0,0.0,513.0,0.285,,,32.0,5.0
Yemen,2020-08-10,1804.0,60.0,913.0,515.0,0.2855,,,4.0,2.0
Yemen,2020-08-11,1832.0,61.0,915.0,518.0,0.2828,,,28.0,3.0
Yemen,2020-08-12,1831.0,61.0,919.0,523.0,0.2856,,,0.0,5.0
Yemen,2020-08-13,1841.0,62.0,937.0,528.0,0.2868,,,10.0,5.0
Yemen,2020-08-14,1845.0,62.0,0.0,529.0,0.2867,,,4.0,1.0
Yemen,2020-08-15,1851.0,62.0,0.0,529.0,0.2858,,,6.0,0.0
Yemen,2020-08-16,1862.0,62.0,0.0,529.0,0.2841,,,11.0,0.0
Yemen,2020-08-17,1869.0,63.0,1013.0,530.0,0.2836,,,7.0,1.0
Yemen,2020-08-18,1869.0,63.0,1013.0,530.0,0.2836,,,0.0,0.0
Yemen,2020-08-19,1889.0,63.0,1052.0,537.0,0.2843,,,20.0,7.0
Yemen,2020-08-20,1889.0,63.0,1052.0,537.0,0.2843,,,0.0,0.0
Yemen,2020-08-22,1899.0,64.0,1058.0,541.0,0.2849,,,10.0,4.0
Yemen,2020-08-23,1906.0,64.0,1058.0,542.0,0.2844,,,7.0,1.0
Yemen,2020-08-24,1907.0,64.0,1066.0,546.0,0.2863,,,1.0,4.0
Yemen,2020-08-25,1911.0,64.0,1086.0,553.0,0.2894,,,4.0,7.0
Yemen,2020-08-26,1920.0,64.0,0.0,556.0,0.2896,,,9.0,3.0
Yemen,2020-08-27,1920.0,64.0,0.0,556.0,0.2896,,,0.0,0.0
Yemen,2020-08-28,1933.0,65.0,1098.0,562.0,0.2907,,,13.0,6.0
Yemen,2020-08-29,1943.0,65.0,1107.0,563.0,0.2898,,,10.0,1.0
Yemen,2020-08-30,1943.0,65.0,1107.0,563.0,0.2898,,,0.0,0.0
Yemen,2020-08-31,1943.0,65.0,1107.0,563.0,0.2898,,,0.0,0.0
Yemen,2020-09-01,1943.0,65.0,1107.0,563.0,0.2898,,,0.0,0.0
Yemen,2020-09-02,1962.0,66.0,1160.0,570.0,0.2905,,,19.0,7.0
Yemen,2020-09-03,1962.0,66.0,1160.0,570.0,0.2905,,,0.0,0.0
Yemen,2020-09-04,1979.0,66.0,1180.0,571.0,0.2885,,,17.0,1.0
Yemen,2020-09-05,1980.0,66.0,0.0,572.0,0.2889,,,1.0,1.0
Yemen,2020-09-07,1983.0,66.0,0.0,572.0,0.2885,,,3.0,0.0
Yemen,2020-09-08,1983.0,66.0,0.0,572.0,0.2885,,,0.0,0.0
Yemen,2020-09-09,1989.0,67.0,1201.0,573.0,0.2881,,,6.0,1.0
Yemen,2020-09-10,1994.0,67.0,1203.0,576.0,0.2889,,,5.0,3.0
Yemen,2020-09-11,1994.0,67.0,1203.0,576.0,0.2889,,,0.0,0.0
Yemen,2020-09-12,2007.0,67.0,1211.0,582.0,0.29,,,13.0,6.0
Yemen,2020-09-13,2007.0,67.0,1211.0,582.0,0.29,,,0.0,0.0
Yemen,2020-09-14,2007.0,67.0,1211.0,582.0,0.29,,,0.0,0.0
Yemen,2020-09-15,2011.0,67.0,1212.0,583.0,0.2899,,,4.0,1.0
Yemen,2020-09-16,2016.0,68.0,1219.0,583.0,0.2892,,,5.0,0.0
Yemen,2020-09-17,2017.0,68.0,0.0,584.0,0.2895,,,1.0,1.0
Yemen,2020-09-18,2017.0,68.0,0.0,584.0,0.2895,,,0.0,0.0
Yemen,2020-09-20,2026.0,68.0,0.0,586.0,0.2892,,,9.0,2.0
Yemen,2020-09-21,2026.0,68.0,1221.0,585.0,0.2887,,,0.0,0.0
Yemen,2020-09-22,2026.0,68.0,1221.0,585.0,0.2887,,,0.0,0.0
Yemen,2020-09-23,2026.0,68.0,1221.0,585.0,0.2887,,,0.0,0.0
Yemen,2020-09-24,2030.0,0.0,,587.0,0.2892,68.0,,4.0,2.0
Yemen,2020-09-25,2030.0,0.0,,587.0,0.2892,68.0,,0.0,0.0
Yemen,2020-09-26,2030.0,0.0,,587.0,0.2892,68.0,,0.0,0.0
Yemen,2020-09-27,2029.0,0.0,,587.0,0.2893,68.0,,0.0,0.0
Yemen,2020-09-28,2029.0,0.0,,587.0,0.2893,68.0,,0.0,0.0
Yemen,2020-09-29,2033.0,0.0,,587.0,0.2887,68.0,,4.0,0.0
Yemen,2020-09-30,2033.0,0.0,,587.0,0.2887,68.0,,0.0,0.0
Yemen,2020-10-02,2035.0,0.0,,588.0,0.2889,68.0,,2.0,1.0
Yemen,2020-10-03,2039.0,0.0,,587.0,0.2879,68.0,,4.0,0.0
Yemen,2020-10-04,2040.0,0.0,,589.0,0.2887,68.0,,1.0,2.0
Yemen,2020-10-05,2041.0,0.0,,589.0,0.2886,68.0,,1.0,0.0
Yemen,2020-10-06,2041.0,0.0,,591.0,0.2896,68.0,,0.0,2.0
Yemen,2020-10-08,2047.0,0.0,,593.0,0.2897,69.0,,6.0,2.0
Yemen,2020-10-09,2049.0,0.0,,593.0,0.2894,69.0,,2.0,0.0
Yemen,2020-10-10,2050.0,0.0,,593.0,0.2893,69.0,,1.0,0.0
Yemen,2020-10-11,2051.0,0.0,,593.0,0.2891,69.0,,1.0,0.0
Yemen,2020-10-12,2051.0,0.0,,595.0,0.2901,69.0,,0.0,2.0
Yemen,2020-10-13,2052.0,0.0,,595.0,0.29,69.0,,1.0,0.0
Yemen,2020-10-14,2052.0,0.0,,596.0,0.2904,69.0,,0.0,1.0
Yemen,2020-10-15,2053.0,0.0,,596.0,0.2903,69.0,,1.0,0.0
Yemen,2020-10-18,2055.0,0.0,,596.0,0.29,69.0,,2.0,0.0
Yemen,2020-10-19,2055.0,0.0,,596.0,0.29,69.0,,0.0,0.0
Yemen,2020-10-20,2056.0,0.0,,597.0,0.2904,69.0,,1.0,1.0
Yemen,2020-10-22,2057.0,0.0,,597.0,0.2902,69.0,,1.0,0.0
Yemen,2020-10-23,2057.0,0.0,,597.0,0.2902,69.0,,0.0,0.0
Yemen,2020-10-24,2057.0,0.0,,597.0,0.2902,69.0,,0.0,0.0
Yemen,2020-10-25,2060.0,0.0,,599.0,0.2908,69.0,,3.0,2.0
Yemen,2020-10-26,2060.0,0.0,,599.0,0.2908,69.0,,0.0,0.0
Yemen,2020-10-27,2060.0,0.0,,599.0,0.2908,69.0,,0.0,0.0
Yemen,2020-10-28,2060.0,69.0,,599.0,0.2908,,0.0,0.0,0.0
Yemen,2020-10-29,2060.0,69.0,,599.0,0.2908,,0.0,0.0,0.0
Yemen,2020-10-30,2061.0,69.0,,599.0,0.2906,,1.0,1.0,0.0
Yemen,2020-10-31,2062.0,69.0,,599.0,0.2905,,1.0,1.0,0.0
Yemen,2020-11-01,2062.0,69.0,,599.0,0.2905,,0.0,0.0,0.0
Yemen,2020-11-02,2063.0,69.0,,599.0,0.2904,,1.0,1.0,0.0
Yemen,2020-11-03,2063.0,69.0,,600.0,0.2908,,0.0,0.0,1.0
Yemen,2020-11-04,2063.0,69.0,,601.0,0.2913,,0.0,0.0,1.0
Yemen,2020-11-05,2063.0,69.0,,601.0,0.2913,,0.0,0.0,0.0
Yemen,2020-11-06,2063.0,69.0,,601.0,0.2913,,0.0,0.0,0.0
Yemen,2020-11-07,2063.0,69.0,,601.0,0.2913,,0.0,0.0,0.0
Yemen,2020-11-08,2067.0,69.0,,602.0,0.2912,,4.0,4.0,1.0
Yemen,2020-11-09,2070.0,69.0,,602.0,0.2908,,3.0,3.0,0.0
Yemen,2020-11-10,2070.0,69.0,,602.0,0.2908,,0.0,0.0,0.0
Yemen,2020-11-11,2071.0,69.0,,605.0,0.2921,,1.0,1.0,3.0
Yemen,2020-11-12,2071.0,69.0,,605.0,0.2921,,0.0,0.0,0.0
Yemen,2020-11-13,2071.0,69.0,,605.0,0.2921,,0.0,0.0,0.0
Yemen,2020-11-15,2072.0,69.0,,605.0,0.292,,1.0,1.0,0.0
Yemen,2020-11-16,2072.0,69.0,,605.0,0.292,,0.0,0.0,0.0
Yemen,2020-11-17,2072.0,69.0,,605.0,0.292,,0.0,0.0,0.0
Yemen,2020-11-18,2078.0,70.0,,605.0,0.2911,,6.0,6.0,0.0
Yemen,2020-11-19,2081.0,70.0,,607.0,0.2917,,3.0,3.0,2.0
Yemen,2020-11-20,2083.0,70.0,,607.0,0.2914,,2.0,2.0,0.0
Yemen,2020-11-21,2086.0,70.0,,608.0,0.2915,,3.0,3.0,1.0
Yemen,2020-11-22,2090.0,70.0,,608.0,0.2909,,4.0,4.0,0.0
Yemen,2020-11-23,2093.0,70.0,,608.0,0.2905,,3.0,3.0,0.0
Yemen,2020-11-24,2099.0,70.0,,608.0,0.2897,,6.0,6.0,0.0
Yemen,2020-11-25,2107.0,71.0,,609.0,0.289,,8.0,8.0,1.0
Yemen,2020-11-26,2114.0,71.0,,609.0,0.2881,,7.0,7.0,0.0
Yemen,2020-11-27,2124.0,71.0,,611.0,0.2877,,10.0,10.0,2.0
Yemen,2020-11-28,2137.0,72.0,,612.0,0.2864,,13.0,13.0,1.0
Yemen,2020-11-29,2148.0,72.0,,614.0,0.2858,,11.0,11.0,2.0
Yemen,2020-11-30,2160.0,72.0,,615.0,0.2847,,12.0,12.0,1.0
Yemen,2020-12-01,2177.0,73.0,,617.0,0.2834,,17.0,17.0,2.0
Yemen,2020-12-02,2191.0,73.0,,619.0,0.2825,,14.0,14.0,2.0
Yemen,2020-12-03,2197.0,74.0,,619.0,0.2817,,6.0,6.0,0.0
Yemen,2020-12-04,2217.0,74.0,,621.0,0.2801,,20.0,20.0,2.0
Yemen,2020-12-05,2239.0,75.0,,624.0,0.2787,,22.0,22.0,3.0
Yemen,2020-12-06,2267.0,76.0,,627.0,0.2766,,28.0,28.0,3.0
Yemen,2020-12-07,2304.0,77.0,,633.0,0.2747,,37.0,37.0,6.0
Yemen,2020-12-08,2337.0,78.0,,639.0,0.2734,,33.0,33.0,6.0
Yemen,2020-12-09,2383.0,80.0,,649.0,0.2723,,46.0,46.0,10.0
Yemen,2020-12-10,2078.0,70.0,,606.0,0.2916,,0.0,0.0,0.0
Yemen,2020-12-11,2079.0,70.0,,606.0,0.2915,,1.0,1.0,0.0
Yemen,2020-12-12,2081.0,70.0,,606.0,0.2912,,2.0,2.0,0.0
Yemen,2020-12-13,2082.0,70.0,,606.0,0.2911,,1.0,1.0,0.0
Yemen,2020-12-14,2083.0,70.0,,606.0,0.2909,,1.0,1.0,0.0
Yemen,2020-12-15,2083.0,70.0,,606.0,0.2909,,0.0,0.0,0.0
Yemen,2020-12-16,2085.0,70.0,,606.0,0.2906,,1.0,2.0,0.0
Yemen,2020-12-17,2085.0,70.0,,606.0,0.2906,,1.0,0.0,0.0
Yemen,2020-12-18,2085.0,70.0,,606.0,0.2906,,0.0,0.0,0.0
Yemen,2020-12-19,2087.0,70.0,,606.0,0.2904,,2.0,2.0,0.0
Yemen,2020-12-20,2087.0,70.0,,606.0,0.2904,,0.0,0.0,0.0
Yemen,2020-12-21,2087.0,70.0,,606.0,0.2904,,0.0,0.0,0.0
Yemen,2020-12-22,2087.0,70.0,,606.0,0.2904,,0.0,0.0,0.0
Yemen,2020-12-23,2087.0,70.0,,606.0,0.2904,,0.0,0.0,0.0
Yemen,2020-12-24,2087.0,70.0,,606.0,0.2904,,0.0,0.0,0.0
Yemen,2020-12-25,2092.0,70.0,,606.0,0.2897,,5.0,5.0,0.0
Yemen,2020-12-26,2092.0,70.0,,606.0,0.2897,,5.0,0.0,0.0
Yemen,2020-12-27,2092.0,70.0,,606.0,0.2897,,0.0,0.0,0.0
Yemen,2020-12-28,2092.0,70.0,,606.0,0.2897,,0.0,0.0,0.0
Yemen,2020-12-29,2094.0,70.0,,607.0,0.2899,,2.0,2.0,1.0
Yemen,2020-12-30,2096.0,70.0,,607.0,0.2896,,2.0,2.0,0.0
Yemen,2020-12-31,2096.0,70.0,,610.0,0.29100000000000004,,0.0,0.0,3.0
Yemen,2021-01-01,2097.0,70.0,,610.0,0.2909,,1.0,1.0,0.0
Yemen,2021-01-02,2099.0,70.0,,610.0,0.2906,,2.0,2.0,0.0
Yemen,2021-01-03,2101.0,70.0,,610.0,0.2903,,2.0,2.0,0.0
Yemen,2021-01-04,2101.0,70.0,,610.0,0.2903,,0.0,0.0,0.0
Yemen,2021-01-05,2101.0,70.0,,610.0,0.2903,,0.0,0.0,0.0
Yemen,2021-01-06,2101.0,70.0,,610.0,0.2903,,0.0,0.0,0.0
Yemen,2021-01-07,2101.0,70.0,,610.0,0.2903,,0.0,0.0,0.0
Yemen,2021-01-08,2102.0,70.0,,610.0,0.2902,,1.0,1.0,0.0
Yemen,2021-01-09,2104.0,71.0,,610.0,0.2899,,2.0,2.0,0.0
Yemen,2021-01-10,2104.0,71.0,,610.0,0.2899,,0.0,0.0,0.0
Yemen,2021-01-11,2104.0,71.0,,610.0,0.2899,,0.0,0.0,0.0
Yemen,2021-01-12,2104.0,71.0,,611.0,0.2904,,0.0,0.0,1.0
Yemen,2021-01-13,2105.0,71.0,,612.0,0.2907,,1.0,1.0,1.0
Yemen,2021-01-14,2107.0,71.0,,612.0,0.2905,,2.0,2.0,0.0
Yemen,2021-01-14,2109.0,71.0,,612.0,0.2902,,2.0,2.0,0.0
Yemen,2021-01-15,2109.0,71.0,,612.0,0.2902,,2.0,0.0,0.0
Yemen,2021-01-16,2110.0,71.0,,612.0,0.29,,1.0,1.0,0.0
Yemen,2021-01-17,2111.0,71.0,,612.0,0.2899,,1.0,1.0,0.0
Yemen,2021-01-18,2112.0,71.0,,612.0,0.2898,,1.0,1.0,0.0
Yemen,2021-01-19,2112.0,71.0,,612.0,0.2898,,0.0,0.0,0.0
Yemen,2021-01-20,2113.0,71.0,,612.0,0.2896,,1.0,1.0,0.0
Yemen,2021-01-21,2115.0,71.0,,612.0,0.2894,,2.0,2.0,0.0
Yemen,2021-01-22,2115.0,71.0,,612.0,0.2894,,0.0,0.0,0.0
Yemen,2021-01-23,2115.0,71.0,,614.0,0.2903,,0.0,0.0,2.0
Yemen,2021-01-24,2118.0,71.0,,614.0,0.2899,,3.0,3.0,0.0
Yemen,2021-01-25,2118.0,71.0,,615.0,0.2904,,0.0,0.0,1.0
Yemen,2021-01-26,2118.0,71.0,,615.0,0.2904,,0.0,0.0,0.0
Yemen,2021-01-27,2118.0,71.0,,615.0,0.2904,,0.0,0.0,0.0
Yemen,2021-01-28,2119.0,71.0,,615.0,0.2902,,1.0,1.0,0.0
Yemen,2021-01-29,2120.0,71.0,,615.0,0.2901,,1.0,1.0,0.0
Yemen,2021-01-30,2120.0,71.0,,615.0,0.2901,,0.0,0.0,0.0
Yemen,2021-01-31,2120.0,71.0,,615.0,0.2901,,0.0,0.0,0.0
Yemen,2021-02-01,2120.0,71.0,,615.0,0.2901,,0.0,0.0,0.0
Yemen,2021-02-02,2121.0,71.0,,615.0,0.29,,1.0,1.0,0.0
Yemen,2021-02-03,2122.0,71.0,,615.0,0.2898,,1.0,1.0,0.0
Yemen,2021-02-04,2122.0,71.0,,615.0,0.2898,,0.0,0.0,0.0
Yemen,2021-02-06,2122.0,71.0,,615.0,0.2898,,0.0,0.0,0.0
Yemen,2021-02-07,2124.0,71.0,,615.0,0.2895,,2.0,2.0,0.0
Yemen,2021-02-08,2127.0,71.0,,615.0,0.2891,,3.0,3.0,0.0
Yemen,2021-02-09,2127.0,71.0,,615.0,0.2891,,0.0,0.0,0.0
Yemen,2021-02-10,2131.0,71.0,,615.0,0.2886,,4.0,4.0,0.0
Yemen,2021-02-11,2131.0,71.0,,615.0,0.2886,,0.0,0.0,0.0
Yemen,2021-02-13,2136.0,72.0,,616.0,0.2884,,2.0,5.0,1.0
Yemen,2021-02-14,2136.0,72.0,,616.0,0.2884,,2.0,0.0,0.0
Yemen,2021-02-16,2145.0,72.0,,617.0,0.2876,,9.0,9.0,1.0
Yemen,2021-02-17,2145.0,72.0,,617.0,0.2876,,0.0,0.0,0.0
Yemen,2021-02-18,2148.0,72.0,,618.0,0.2877,,3.0,3.0,1.0
Yemen,2021-02-19,2151.0,72.0,,618.0,0.2873,,3.0,3.0,0.0
Yemen,2021-02-20,2154.0,72.0,,618.0,0.2869,,3.0,3.0,0.0
Yemen,2021-02-21,2157.0,72.0,,618.0,0.2865,,3.0,3.0,0.0
Yemen,2021-02-22,2157.0,72.0,,618.0,0.2865,,0.0,0.0,0.0
Yemen,2021-02-23,2165.0,73.0,,619.0,0.2859,,8.0,8.0,1.0
Yemen,2021-02-24,2176.0,73.0,,619.0,0.2845,,11.0,11.0,0.0
Yemen,2021-02-25,2187.0,73.0,,620.0,0.2835,,11.0,11.0,1.0
Yemen,2021-02-26,2221.0,74.0,,624.0,0.281,,34.0,34.0,4.0
Yemen,2021-02-27,2255.0,76.0,,625.0,0.2772,,34.0,34.0,1.0
Yemen,2021-02-28,2267.0,76.0,,627.0,0.2766,,12.0,12.0,2.0
Yemen,2021-03-01,2269.0,76.0,,631.0,0.2781,,2.0,2.0,4.0
Yemen,2021-03-02,2285.0,77.0,,634.0,0.2775,,16.0,16.0,3.0
Yemen,2021-03-03,2310.0,77.0,,634.0,0.2745,,25.0,25.0,0.0
Yemen,2021-03-16,2908.0,97.0,,698.0,0.24,,72.0,598.0,64.0
Yemen,2021-03-17,2908.0,97.0,,698.0,0.24,,72.0,0.0,0.0
Yemen,2021-03-18,2969.0,100.0,,707.0,0.2381,,61.0,61.0,9.0
Yemen,2021-03-19,3037.0,102.0,,713.0,0.2348,,68.0,68.0,6.0
Yemen,2021-03-20,3126.0,105.0,,723.0,0.2313,,89.0,89.0,10.0
Yemen,2021-03-21,3217.0,108.0,,733.0,0.2279,,91.0,91.0,10.0
