Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Vietnam,2021-03-17,2557.0,27.0,,35.0,0.0137,,3.0,0.0,0.0
Vietnam,2021-03-18,2560.0,27.0,,35.0,0.0137,,3.0,3.0,0.0
Vietnam,2021-03-19,2567.0,27.0,,35.0,0.0136,,7.0,7.0,0.0
Vietnam,2021-03-20,2570.0,27.0,,35.0,0.0136,,3.0,3.0,0.0
Vietnam,2021-03-21,2571.0,27.0,,35.0,0.0136,,1.0,1.0,0.0
Vietnam,2021-03-22,2572.0,27.0,,35.0,0.0136,,1.0,1.0,0.0
Vietnam,2021-03-23,2572.0,27.0,,35.0,0.0136,,0.0,0.0,0.0
Vietnam,2021-03-24,2575.0,27.0,,35.0,0.0136,,3.0,3.0,0.0
Vietnam,2021-03-25,2575.0,27.0,,35.0,0.0136,,0.0,0.0,0.0
Vietnam,2021-03-26,2576.0,27.0,,35.0,0.0136,,1.0,1.0,0.0
Vietnam,2021-03-27,2579.0,27.0,,35.0,0.0136,,3.0,3.0,0.0
Vietnam,2021-03-28,2586.0,27.0,,35.0,0.0135,,7.0,7.0,0.0
Vietnam,2021-03-29,2586.0,27.0,,35.0,0.0135,,0.0,0.0,0.0
Vietnam,2021-03-30,2591.0,27.0,,35.0,0.0135,,5.0,5.0,0.0
Vietnam,2021-03-31,2594.0,27.0,,35.0,0.0135,,3.0,3.0,0.0
Vietnam,2021-04-01,2594.0,27.0,,35.0,0.0135,,0.0,0.0,0.0
Vietnam,2021-04-02,2603.0,27.0,,35.0,0.0134,,9.0,9.0,0.0
Vietnam,2021-04-03,2617.0,27.0,,35.0,0.0134,,14.0,14.0,0.0
Vietnam,2021-04-04,2620.0,27.0,,35.0,0.0134,,3.0,3.0,0.0
Vietnam,2021-04-05,2626.0,27.0,,35.0,0.0133,,6.0,6.0,0.0
Vietnam,2021-04-06,2631.0,27.0,,35.0,0.0133,,5.0,5.0,0.0
Vietnam,2021-04-07,2637.0,27.0,,35.0,0.0133,,6.0,6.0,0.0
Vietnam,2021-04-08,2648.0,28.0,,35.0,0.0132,,11.0,11.0,0.0
Vietnam,2021-04-10,2668.0,28.0,,35.0,0.0131,,9.0,20.0,0.0
Vietnam,2021-04-11,2683.0,28.0,,35.0,0.013000000000000001,,15.0,15.0,0.0
Vietnam,2021-04-12,2692.0,28.0,,35.0,0.013000000000000001,,9.0,9.0,0.0
Vietnam,2021-04-13,2693.0,28.0,,35.0,0.013000000000000001,,1.0,1.0,0.0
Vietnam,2021-04-14,2705.0,28.0,,35.0,0.0129,,12.0,12.0,0.0
Vietnam,2021-04-15,2714.0,28.0,,35.0,0.0129,,9.0,9.0,0.0
Vietnam,2021-04-17,2758.0,29.0,,35.0,0.0127,,25.0,44.0,0.0
Vietnam,2021-04-17,2758.0,29.0,,35.0,0.0127,,25.0,0.0,0.0
Vietnam,2021-04-18,2772.0,29.0,,35.0,0.0126,,14.0,14.0,0.0
Vietnam,2021-04-19,2781.0,29.0,,35.0,0.0126,,9.0,9.0,0.0
Vietnam,2021-04-20,2785.0,29.0,,35.0,0.0126,,4.0,4.0,0.0
Vietnam,2021-04-21,2791.0,29.0,,35.0,0.0125,,6.0,6.0,0.0
Vietnam,2021-04-22,2800.0,29.0,,35.0,0.0125,,9.0,9.0,0.0
Vietnam,2021-04-23,2812.0,29.0,,35.0,0.0124,,12.0,12.0,0.0
Vietnam,2021-04-24,2824.0,29.0,,35.0,0.0124,,12.0,12.0,0.0
Vietnam,2021-04-25,2830.0,29.0,,35.0,0.0124,,6.0,6.0,0.0
Vietnam,2021-04-26,2833.0,29.0,,35.0,0.0124,,3.0,3.0,0.0
Vietnam,2021-04-27,2843.0,30.0,,35.0,0.0123,,10.0,10.0,0.0
Vietnam,2021-04-28,2843.0,30.0,,35.0,0.0123,,0.0,0.0,0.0
Vietnam,2021-04-29,2843.0,30.0,,35.0,0.0123,,0.0,0.0,0.0
