Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Dominican Republic,2020-09-20,107700.0,10397.0,0.0,2044.0,0.019,,,1564.0,22.0
Dominican Republic,2020-09-21,108289.0,10454.0,0.0,2047.0,0.0189,,,589.0,3.0
Dominican Republic,2020-09-22,108783.0,10502.0,82274.0,2054.0,0.0189,,,494.0,7.0
Dominican Republic,2020-09-23,108783.0,10502.0,82274.0,2054.0,0.0189,,,0.0,0.0
Dominican Republic,2020-09-24,109737.0,0.0,,2074.0,0.0189,10594.0,,954.0,20.0
Dominican Republic,2020-09-25,110122.0,0.0,,2076.0,0.0189,10631.0,,385.0,2.0
Dominican Republic,2020-09-26,110597.0,0.0,,2087.0,0.0189,10677.0,,475.0,11.0
Dominican Republic,2020-09-27,110957.0,0.0,,2093.0,0.0189,10712.0,,360.0,6.0
Dominican Republic,2020-09-28,111386.0,0.0,,2095.0,0.0188,10753.0,,429.0,2.0
Dominican Republic,2020-09-29,111666.0,0.0,,2098.0,0.0188,10780.0,,280.0,3.0
Dominican Republic,2020-09-30,111666.0,0.0,,2098.0,0.0188,10780.0,,0.0,0.0
Dominican Republic,2020-10-02,112728.0,0.0,,2108.0,0.0187,10883.0,,1062.0,10.0
Dominican Republic,2020-10-03,112728.0,0.0,,2108.0,0.0187,10883.0,,0.0,0.0
Dominican Republic,2020-10-04,113350.0,0.0,,2117.0,0.0187,10943.0,,622.0,9.0
Dominican Republic,2020-10-05,113926.0,0.0,,2128.0,0.0187,10999.0,,576.0,11.0
Dominican Republic,2020-10-06,114480.0,0.0,,2134.0,0.0186,11052.0,,554.0,6.0
Dominican Republic,2020-10-08,115371.0,0.0,,2149.0,0.0186,11138.0,,891.0,15.0
Dominican Republic,2020-10-09,116148.0,0.0,,2159.0,0.0186,11213.0,,777.0,10.0
Dominican Republic,2020-10-10,116872.0,0.0,,2163.0,0.0185,11283.0,,724.0,4.0
Dominican Republic,2020-10-11,117457.0,0.0,,2165.0,0.0184,11339.0,,585.0,2.0
Dominican Republic,2020-10-12,118014.0,0.0,,2167.0,0.0184,11393.0,,557.0,2.0
Dominican Republic,2020-10-13,118477.0,0.0,,2173.0,0.0183,11438.0,,463.0,6.0
Dominican Republic,2020-10-14,118843.0,0.0,,2179.0,0.0183,11473.0,,366.0,6.0
Dominican Republic,2020-10-15,119008.0,0.0,,2183.0,0.0183,11489.0,,165.0,4.0
Dominican Republic,2020-10-18,120450.0,0.0,,2192.0,0.0182,11628.0,,1442.0,9.0
Dominican Republic,2020-10-19,120925.0,0.0,,2195.0,0.0182,11674.0,,475.0,3.0
Dominican Republic,2020-10-20,121347.0,0.0,,2199.0,0.0181,11715.0,,422.0,4.0
Dominican Republic,2020-10-22,121973.0,0.0,,2204.0,0.0181,11775.0,,626.0,5.0
Dominican Republic,2020-10-23,122398.0,0.0,,2206.0,0.018000000000000002,11816.0,,425.0,2.0
Dominican Republic,2020-10-24,122873.0,0.0,,2212.0,0.018000000000000002,11862.0,,475.0,6.0
Dominican Republic,2020-10-25,122873.0,0.0,,2212.0,0.018000000000000002,11862.0,,0.0,0.0
Dominican Republic,2020-10-26,124018.0,0.0,,2220.0,0.0179,11973.0,,1145.0,8.0
Dominican Republic,2020-10-27,124527.0,0.0,,2223.0,0.0179,12022.0,,509.0,3.0
Dominican Republic,2020-10-28,125008.0,12068.0,,2226.0,0.0178,,165.0,481.0,3.0
Dominican Republic,2020-10-29,125008.0,12068.0,,2226.0,0.0178,,165.0,0.0,0.0
Dominican Republic,2020-10-30,125570.0,12123.0,,2232.0,0.0178,,562.0,562.0,6.0
Dominican Republic,2020-10-31,125913.0,12156.0,,2234.0,0.0177,,343.0,343.0,2.0
Dominican Republic,2020-11-01,126332.0,12196.0,,2236.0,0.0177,,419.0,419.0,2.0
Dominican Republic,2020-11-02,127018.0,12262.0,,2245.0,0.0177,,686.0,686.0,9.0
Dominican Republic,2020-11-03,127332.0,12293.0,,2249.0,0.0177,,314.0,314.0,4.0
Dominican Republic,2020-11-04,127591.0,12318.0,,2250.0,0.0176,,259.0,259.0,1.0
Dominican Republic,2020-11-05,127848.0,12343.0,,2252.0,0.0176,,257.0,257.0,2.0
Dominican Republic,2020-11-06,128278.0,12384.0,,2257.0,0.0176,,430.0,430.0,5.0
Dominican Republic,2020-11-07,128824.0,12437.0,,2260.0,0.0175,,546.0,546.0,3.0
Dominican Republic,2020-11-08,129300.0,12483.0,,2261.0,0.0175,,476.0,476.0,1.0
Dominican Republic,2020-11-09,129645.0,12516.0,,2263.0,0.0175,,345.0,345.0,2.0
Dominican Republic,2020-11-10,130182.0,12568.0,,2265.0,0.0174,,537.0,537.0,2.0
Dominican Republic,2020-11-11,130603.0,12609.0,,2267.0,0.0174,,421.0,421.0,2.0
Dominican Republic,2020-11-12,131131.0,12659.0,,2269.0,0.0173,,528.0,528.0,2.0
Dominican Republic,2020-11-13,131265.0,12672.0,,2272.0,0.0173,,134.0,134.0,3.0
Dominican Republic,2020-11-15,132554.0,12797.0,,2280.0,0.0172,,918.0,1289.0,8.0
Dominican Republic,2020-11-16,133225.0,12862.0,,2282.0,0.0171,,671.0,671.0,2.0
Dominican Republic,2020-11-17,133724.0,12910.0,,2285.0,0.0171,,499.0,499.0,3.0
Dominican Republic,2020-11-18,134203.0,12956.0,,2286.0,0.017,,479.0,479.0,1.0
Dominican Republic,2020-11-19,134697.0,13004.0,,2290.0,0.017,,494.0,494.0,4.0
Dominican Republic,2020-11-20,135157.0,13048.0,,2293.0,0.017,,460.0,460.0,3.0
Dominican Republic,2020-11-21,136183.0,13147.0,,2301.0,0.0169,,1026.0,1026.0,8.0
Dominican Republic,2020-11-22,136784.0,13205.0,,2306.0,0.0169,,601.0,601.0,5.0
Dominican Republic,2020-11-23,137770.0,13300.0,,2308.0,0.0168,,986.0,986.0,2.0
Dominican Republic,2020-11-24,138410.0,13362.0,,2310.0,0.0167,,640.0,640.0,2.0
Dominican Republic,2020-11-25,138829.0,13403.0,,2311.0,0.0166,,419.0,419.0,1.0
Dominican Republic,2020-11-26,139111.0,13430.0,,2313.0,0.0166,,282.0,282.0,2.0
Dominican Republic,2020-11-27,139396.0,13457.0,,2315.0,0.0166,,285.0,285.0,2.0
Dominican Republic,2020-11-28,140922.0,13605.0,,2317.0,0.0164,,1526.0,1526.0,2.0
Dominican Republic,2020-11-29,141777.0,13687.0,,2324.0,0.0164,,855.0,855.0,7.0
Dominican Republic,2020-11-30,142653.0,13772.0,,2328.0,0.0163,,876.0,876.0,4.0
Dominican Republic,2020-12-01,143473.0,13851.0,,2330.0,0.0162,,820.0,820.0,2.0
Dominican Republic,2020-12-02,143988.0,13901.0,,2331.0,0.0162,,515.0,515.0,1.0
Dominican Republic,2020-12-03,144302.0,13931.0,,2333.0,0.0162,,314.0,314.0,2.0
Dominican Republic,2020-12-04,145197.0,14017.0,,2334.0,0.0161,,895.0,895.0,1.0
Dominican Republic,2020-12-05,146009.0,14096.0,,2335.0,0.016,,812.0,812.0,1.0
Dominican Republic,2020-12-06,146680.0,14161.0,,2343.0,0.016,,671.0,671.0,8.0
Dominican Republic,2020-12-07,147655.0,14255.0,,2345.0,0.0159,,975.0,975.0,2.0
Dominican Republic,2020-12-08,148453.0,14332.0,,2345.0,0.0158,,798.0,798.0,0.0
Dominican Republic,2020-12-09,149138.0,14398.0,,2346.0,0.0157,,685.0,685.0,1.0
Dominican Republic,2020-12-10,149630.0,14445.0,,2347.0,0.0157,,492.0,492.0,1.0
Dominican Republic,2020-12-11,150161.0,14497.0,,2350.0,0.0156,,531.0,531.0,3.0
Dominican Republic,2020-12-12,151721.0,14647.0,,2358.0,0.0155,,1560.0,1560.0,8.0
Dominican Republic,2020-12-13,152452.0,14718.0,,2359.0,0.0155,,731.0,731.0,1.0
Dominican Republic,2020-12-14,153585.0,14827.0,,2360.0,0.0154,,1133.0,1133.0,1.0
Dominican Republic,2020-12-15,154692.0,14934.0,,2361.0,0.0153,,1107.0,1107.0,1.0
Dominican Republic,2020-12-16,155797.0,15041.0,,2367.0,0.0152,,613.0,1105.0,6.0
Dominican Republic,2020-12-17,155797.0,15041.0,,2367.0,0.0152,,613.0,0.0,0.0
Dominican Republic,2020-12-18,156585.0,15117.0,,2372.0,0.0151,,788.0,788.0,5.0
Dominican Republic,2020-12-19,157305.0,15186.0,,2375.0,0.0151,,720.0,720.0,3.0
Dominican Republic,2020-12-20,157929.0,15247.0,,2376.0,0.015,,624.0,624.0,1.0
Dominican Republic,2020-12-21,159064.0,15356.0,,2382.0,0.015,,1135.0,1135.0,6.0
Dominican Republic,2020-12-22,160386.0,15484.0,,2384.0,0.0149,,1322.0,1322.0,2.0
Dominican Republic,2020-12-23,161052.0,15548.0,,2385.0,0.0148,,666.0,666.0,1.0
Dominican Republic,2020-12-24,161930.0,15633.0,,2398.0,0.0148,,878.0,878.0,13.0
Dominican Republic,2020-12-25,163654.0,15799.0,,2404.0,0.0147,,1158.0,1724.0,6.0
Dominican Republic,2020-12-26,163654.0,15799.0,,2404.0,0.0147,,1158.0,0.0,0.0
Dominican Republic,2020-12-27,165035.0,15933.0,,2404.0,0.0146,,1381.0,1381.0,0.0
Dominican Republic,2020-12-28,165940.0,16020.0,,2404.0,0.0145,,905.0,905.0,0.0
Dominican Republic,2020-12-29,166764.0,16100.0,,2404.0,0.0144,,824.0,824.0,0.0
Dominican Republic,2020-12-30,167405.0,16161.0,,2404.0,0.0144,,641.0,641.0,0.0
Dominican Republic,2020-12-31,168265.0,16244.0,,2405.0,0.0143,,860.0,860.0,1.0
Dominican Republic,2021-01-01,169579.0,16371.0,,2409.0,0.0142,,1314.0,1314.0,4.0
Dominican Republic,2021-01-02,170785.0,16488.0,,2414.0,0.0141,,1206.0,1206.0,5.0
Dominican Republic,2021-01-03,172218.0,16626.0,,2416.0,0.013999999999999999,,1433.0,1433.0,2.0
Dominican Republic,2021-01-04,172965.0,16698.0,,2416.0,0.013999999999999999,,747.0,747.0,0.0
Dominican Republic,2021-01-05,173331.0,16734.0,,2418.0,0.013999999999999999,,366.0,366.0,2.0
Dominican Republic,2021-01-06,175374.0,16931.0,,2419.0,0.0138,,2043.0,2043.0,1.0
Dominican Republic,2021-01-07,175849.0,16977.0,,2419.0,0.0138,,475.0,475.0,0.0
Dominican Republic,2021-01-08,176378.0,17028.0,,2419.0,0.0137,,529.0,529.0,0.0
Dominican Republic,2021-01-09,177493.0,17135.0,,2423.0,0.0137,,1115.0,1115.0,4.0
Dominican Republic,2021-01-10,178538.0,17236.0,,2424.0,0.0136,,1045.0,1045.0,1.0
Dominican Republic,2021-01-11,180644.0,17440.0,,2424.0,0.0134,,2106.0,2106.0,0.0
Dominican Republic,2021-01-12,182103.0,17580.0,,2427.0,0.0133,,1459.0,1459.0,3.0
Dominican Republic,2021-01-13,183282.0,17694.0,,2427.0,0.0132,,1179.0,1179.0,0.0
Dominican Republic,2021-01-14,184788.0,17840.0,,2427.0,0.0131,,1506.0,1506.0,0.0
Dominican Republic,2021-01-14,186383.0,17994.0,,2428.0,0.013000000000000001,,1595.0,1595.0,1.0
Dominican Republic,2021-01-15,186383.0,17994.0,,2428.0,0.013000000000000001,,1595.0,0.0,0.0
Dominican Republic,2021-01-16,187487.0,18100.0,,2428.0,0.013000000000000001,,1104.0,1104.0,0.0
Dominican Republic,2021-01-17,188969.0,18243.0,,2432.0,0.0129,,1482.0,1482.0,4.0
Dominican Republic,2021-01-18,191339.0,18472.0,,2432.0,0.0127,,2370.0,2370.0,0.0
Dominican Republic,2021-01-19,193118.0,18644.0,,2437.0,0.0126,,1779.0,1779.0,5.0
Dominican Republic,2021-01-20,194966.0,18822.0,,2448.0,0.0126,,1848.0,1848.0,11.0
Dominican Republic,2021-01-21,196591.0,18979.0,,2461.0,0.0125,,1625.0,1625.0,13.0
Dominican Republic,2021-01-22,198123.0,19127.0,,2470.0,0.0125,,1532.0,1532.0,9.0
Dominican Republic,2021-01-23,199672.0,19276.0,,2482.0,0.0124,,1549.0,1549.0,12.0
Dominican Republic,2021-01-24,201145.0,19419.0,,2496.0,0.0124,,1473.0,1473.0,14.0
