Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Caribbean Netherlands,2020-06-20,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-06-21,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-06-22,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-06-23,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-06-24,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-06-25,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-06-26,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-06-27,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-06-28,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-06-29,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-06-30,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-01,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-02,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-03,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-04,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-05,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-06,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-07,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-09,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-10,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-11,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-12,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-14,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-15,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-16,7.0,282.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-18,10.0,403.0,0.0,0.0,0.0,,,3.0,0.0
Caribbean Netherlands,2020-07-19,10.0,403.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-19,10.0,403.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-21,10.0,403.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-22,10.0,403.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-23,10.0,403.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-24,10.0,403.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-25,10.0,403.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-26,11.0,443.0,0.0,0.0,0.0,,,1.0,0.0
Caribbean Netherlands,2020-07-27,11.0,443.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-28,11.0,443.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-29,11.0,443.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-30,11.0,443.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-07-31,11.0,443.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-01,11.0,443.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-02,11.0,443.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-03,11.0,443.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-04,11.0,443.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-05,13.0,523.0,0.0,0.0,0.0,,,2.0,0.0
Caribbean Netherlands,2020-08-06,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-07,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-08,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-09,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-10,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-11,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-12,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-13,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-14,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-15,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-16,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-17,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-18,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-19,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-20,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-22,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-23,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-24,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-25,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-26,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-27,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-28,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-29,13.0,523.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-08-30,14.0,564.0,0.0,0.0,0.0,,,1.0,0.0
Caribbean Netherlands,2020-08-31,14.0,564.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-09-01,14.0,564.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-09-02,15.0,604.0,0.0,0.0,0.0,,,1.0,0.0
Caribbean Netherlands,2020-09-03,15.0,604.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-09-04,15.0,604.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-09-05,18.0,725.0,0.0,0.0,0.0,,,3.0,0.0
Caribbean Netherlands,2020-09-07,18.0,725.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-09-08,18.0,725.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-09-09,18.0,725.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-09-10,18.0,725.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-09-11,21.0,845.0,0.0,0.0,0.0,,,3.0,0.0
Caribbean Netherlands,2020-09-12,21.0,845.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-09-13,25.0,1006.0,0.0,0.0,0.0,,,4.0,0.0
Caribbean Netherlands,2020-09-14,25.0,1006.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-09-15,25.0,1006.0,0.0,0.0,0.0,,,0.0,0.0
Caribbean Netherlands,2020-09-16,25.0,1006.0,0.0,1.0,0.04,,,0.0,1.0
Caribbean Netherlands,2020-09-17,27.0,1087.0,0.0,1.0,0.037000000000000005,,,2.0,0.0
Caribbean Netherlands,2020-09-18,27.0,1087.0,0.0,1.0,0.037000000000000005,,,0.0,0.0
Caribbean Netherlands,2020-09-20,36.0,1449.0,0.0,1.0,0.0278,,,9.0,0.0
Caribbean Netherlands,2020-09-21,36.0,1449.0,0.0,1.0,0.0278,,,0.0,0.0
Caribbean Netherlands,2020-09-22,36.0,1449.0,0.0,1.0,0.0278,,,0.0,0.0
Caribbean Netherlands,2020-09-23,36.0,1449.0,0.0,1.0,0.0278,,,0.0,0.0
Caribbean Netherlands,2020-09-24,56.0,0.0,,1.0,0.0179,2255.0,,20.0,0.0
Caribbean Netherlands,2020-09-25,56.0,0.0,,1.0,0.0179,2255.0,,0.0,0.0
Caribbean Netherlands,2020-09-26,56.0,0.0,,1.0,0.0179,2255.0,,0.0,0.0
Caribbean Netherlands,2020-09-27,27.0,0.0,,1.0,0.037000000000000005,1087.0,,0.0,0.0
Caribbean Netherlands,2020-09-28,27.0,0.0,,1.0,0.037000000000000005,1087.0,,0.0,0.0
Caribbean Netherlands,2020-09-29,78.0,0.0,,1.0,0.0128,3140.0,,51.0,0.0
Caribbean Netherlands,2020-09-30,78.0,0.0,,1.0,0.0128,3140.0,,0.0,0.0
Caribbean Netherlands,2020-10-02,106.0,0.0,,1.0,0.0094,4267.0,,28.0,0.0
Caribbean Netherlands,2020-10-03,121.0,0.0,,1.0,0.0083,4871.0,,15.0,0.0
Caribbean Netherlands,2020-10-04,121.0,0.0,,1.0,0.0083,4871.0,,0.0,0.0
Caribbean Netherlands,2020-10-05,124.0,0.0,,1.0,0.0081,4992.0,,3.0,0.0
Caribbean Netherlands,2020-10-06,124.0,0.0,,1.0,0.0081,4992.0,,0.0,0.0
Caribbean Netherlands,2020-10-08,141.0,0.0,,2.0,0.0142,5677.0,,17.0,1.0
Caribbean Netherlands,2020-10-09,141.0,0.0,,2.0,0.0142,5677.0,,0.0,0.0
Caribbean Netherlands,2020-10-10,141.0,0.0,,2.0,0.0142,5677.0,,0.0,0.0
Caribbean Netherlands,2020-10-11,148.0,0.0,,2.0,0.0135,5958.0,,7.0,0.0
Caribbean Netherlands,2020-10-12,148.0,0.0,,2.0,0.0135,5958.0,,0.0,0.0
Caribbean Netherlands,2020-10-13,148.0,0.0,,2.0,0.0135,5958.0,,0.0,0.0
Caribbean Netherlands,2020-10-14,148.0,0.0,,2.0,0.0135,5958.0,,0.0,0.0
Caribbean Netherlands,2020-10-15,148.0,0.0,,2.0,0.0135,5958.0,,0.0,0.0
Caribbean Netherlands,2020-10-18,150.0,0.0,,2.0,0.0133,6039.0,,2.0,0.0
Caribbean Netherlands,2020-10-19,150.0,0.0,,3.0,0.02,6039.0,,0.0,1.0
Caribbean Netherlands,2020-10-20,150.0,0.0,,3.0,0.02,6039.0,,0.0,0.0
Caribbean Netherlands,2020-10-22,150.0,0.0,,3.0,0.02,6039.0,,0.0,0.0
Caribbean Netherlands,2020-10-23,150.0,0.0,,3.0,0.02,6039.0,,0.0,0.0
Caribbean Netherlands,2020-10-24,150.0,0.0,,3.0,0.02,6039.0,,0.0,0.0
Caribbean Netherlands,2020-10-25,150.0,0.0,,3.0,0.02,6039.0,,0.0,0.0
Caribbean Netherlands,2020-10-26,150.0,0.0,,3.0,0.02,6039.0,,0.0,0.0
Caribbean Netherlands,2020-10-27,150.0,0.0,,3.0,0.02,6039.0,,0.0,0.0
Caribbean Netherlands,2020-10-28,150.0,6039.0,,3.0,0.02,,0.0,0.0,0.0
Caribbean Netherlands,2020-10-29,150.0,6039.0,,3.0,0.02,,0.0,0.0,0.0
Caribbean Netherlands,2020-10-30,150.0,6039.0,,3.0,0.02,,0.0,0.0,0.0
Caribbean Netherlands,2020-10-31,153.0,6160.0,,3.0,0.0196,,3.0,3.0,0.0
Caribbean Netherlands,2020-11-01,153.0,6160.0,,3.0,0.0196,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-02,153.0,6160.0,,3.0,0.0196,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-03,153.0,6160.0,,3.0,0.0196,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-04,153.0,6160.0,,3.0,0.0196,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-05,153.0,6160.0,,3.0,0.0196,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-06,153.0,6160.0,,3.0,0.0196,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-07,153.0,6160.0,,3.0,0.0196,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-08,154.0,6200.0,,3.0,0.0195,,1.0,1.0,0.0
Caribbean Netherlands,2020-11-09,154.0,6200.0,,3.0,0.0195,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-10,154.0,6200.0,,3.0,0.0195,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-11,154.0,6200.0,,3.0,0.0195,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-12,154.0,6200.0,,3.0,0.0195,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-13,154.0,6200.0,,3.0,0.0195,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-15,155.0,6240.0,,3.0,0.0194,,0.0,1.0,0.0
Caribbean Netherlands,2020-11-16,155.0,6240.0,,3.0,0.0194,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-17,155.0,6240.0,,3.0,0.0194,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-18,155.0,6240.0,,3.0,0.0194,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-19,157.0,6321.0,,3.0,0.0191,,2.0,2.0,0.0
Caribbean Netherlands,2020-11-20,157.0,6321.0,,3.0,0.0191,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-21,157.0,6321.0,,3.0,0.0191,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-22,158.0,6361.0,,3.0,0.019,,1.0,1.0,0.0
Caribbean Netherlands,2020-11-23,158.0,6361.0,,3.0,0.019,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-24,158.0,6361.0,,3.0,0.019,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-25,161.0,6482.0,,3.0,0.0186,,3.0,3.0,0.0
Caribbean Netherlands,2020-11-26,161.0,6482.0,,3.0,0.0186,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-27,161.0,6482.0,,3.0,0.0186,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-28,161.0,6482.0,,3.0,0.0186,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-29,161.0,6482.0,,3.0,0.0186,,0.0,0.0,0.0
Caribbean Netherlands,2020-11-30,161.0,6482.0,,3.0,0.0186,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-01,162.0,6522.0,,3.0,0.0185,,1.0,1.0,0.0
Caribbean Netherlands,2020-12-02,162.0,6522.0,,3.0,0.0185,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-03,162.0,6522.0,,3.0,0.0185,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-04,162.0,6522.0,,3.0,0.0185,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-05,164.0,6603.0,,3.0,0.0183,,2.0,2.0,0.0
Caribbean Netherlands,2020-12-06,164.0,6603.0,,3.0,0.0183,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-07,164.0,6603.0,,3.0,0.0183,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-08,164.0,6603.0,,3.0,0.0183,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-09,164.0,6603.0,,3.0,0.0183,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-10,169.0,6804.0,,3.0,0.0178,,5.0,5.0,0.0
Caribbean Netherlands,2020-12-11,172.0,6925.0,,3.0,0.0174,,3.0,3.0,0.0
Caribbean Netherlands,2020-12-12,172.0,6925.0,,3.0,0.0174,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-13,172.0,6925.0,,3.0,0.0174,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-14,175.0,7045.0,,3.0,0.0171,,3.0,3.0,0.0
Caribbean Netherlands,2020-12-15,175.0,7045.0,,3.0,0.0171,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-16,177.0,7126.0,,3.0,0.0169,,2.0,2.0,0.0
Caribbean Netherlands,2020-12-17,177.0,7126.0,,3.0,0.0169,,2.0,0.0,0.0
Caribbean Netherlands,2020-12-18,177.0,7126.0,,3.0,0.0169,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-19,177.0,7126.0,,3.0,0.0169,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-20,177.0,7126.0,,3.0,0.0169,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-21,179.0,7206.0,,3.0,0.0168,,2.0,2.0,0.0
Caribbean Netherlands,2020-12-22,179.0,7206.0,,3.0,0.0168,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-23,179.0,7206.0,,3.0,0.0168,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-24,179.0,7206.0,,3.0,0.0168,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-25,182.0,7327.0,,3.0,0.0165,,0.0,3.0,0.0
Caribbean Netherlands,2020-12-26,182.0,7327.0,,3.0,0.0165,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-27,182.0,7327.0,,3.0,0.0165,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-28,182.0,7327.0,,3.0,0.0165,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-29,182.0,7327.0,,3.0,0.0165,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-30,182.0,7327.0,,3.0,0.0165,,0.0,0.0,0.0
Caribbean Netherlands,2020-12-31,182.0,7327.0,,3.0,0.0165,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-01,186.0,7488.0,,3.0,0.0161,,4.0,4.0,0.0
Caribbean Netherlands,2021-01-02,196.0,7891.0,,3.0,0.0153,,10.0,10.0,0.0
Caribbean Netherlands,2021-01-03,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-04,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-05,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-06,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-07,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-08,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-09,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-10,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-11,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-12,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-13,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-14,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-14,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-15,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-16,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-17,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-18,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-19,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-20,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-21,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-22,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-23,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-24,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-25,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-26,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-27,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-28,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-29,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-30,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-01-31,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-01,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-02,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-03,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-04,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-06,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-07,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
Caribbean Netherlands,2021-02-08,196.0,7891.0,,3.0,0.0153,,0.0,0.0,0.0
