Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Estonia,2020-05-12,1741.0,1311.0,287.0,61.0,0.0350373348650201,,,2.0,1.0
Estonia,2020-05-13,1746.0,1314.0,777.0,61.0,0.03493699885452463,,,5.0,0.0
Estonia,2020-05-15,1758.0,1323.0,909.0,62.0,0.03526734926052332,,,12.0,1.0
Estonia,2020-05-16,1766.0,1329.0,923.0,63.0,0.03567383918459796,,,8.0,1.0
Estonia,2020-05-17,1770.0,1332.0,934.0,63.0,0.03559322033898305,,,4.0,0.0
Estonia,2020-05-18,1774.0,1335.0,938.0,63.0,0.035512965050732814,,,4.0,0.0
Estonia,2020-05-19,1784.0,1343.0,938.0,64.0,0.035874439461883414,,,10.0,1.0
Estonia,2020-05-20,1791.0,1348.0,938.0,64.0,0.035734226689000566,,,7.0,0.0
,2020-05-21,,,,,,,,,
Estonia,2020-05-22,1800.0,1355.0,963.0,64.0,0.03555555555555556,,,,
Estonia,2020-05-23,1807.0,1360.0,1508.0,64.0,0.035417819590481465,,,7.0,0.0
Estonia,2020-05-24,1821.0,1371.0,1526.0,64.0,0.03514552443712246,,,14.0,0.0
Estonia,2020-05-25,1823.0,1372.0,1532.0,64.0,0.03510696653867252,,,2.0,0.0
Estonia,2020-05-26,1824.0,1373.0,1538.0,65.0,0.0356359649122807,,,1.0,1.0
Estonia,2020-05-27,1834.0,1381.0,1552.0,65.0,0.03544165757906216,,,10.0,0.0
Estonia,2020-05-28,1840.0,1385.0,1561.0,66.0,0.035869565217391305,,,6.0,1.0
Estonia,2020-05-29,1851.0,1393.0,1574.0,66.0,0.03565640194489465,,,11.0,0.0
Estonia,2020-05-30,1859.0,1399.0,1610.0,67.0,0.03604088219472835,,,8.0,1.0
Estonia,2020-05-31,1865.0,1404.0,1622.0,67.0,0.03592493297587132,,,6.0,0.0
Estonia,2020-06-01,1869.0,1407.0,1624.0,68.0,0.036383092562867834,,,4.0,1.0
Estonia,2020-06-02,1870.0,1408.0,1625.0,68.0,0.03636363636363636,,,1.0,0.0
Estonia,2020-06-03,1870.0,1408.0,1632.0,68.0,0.0364,,,0.0,0.0
Estonia,2020-06-04,1880.0,1415.0,1650.0,69.0,0.0367,,,10.0,1.0
Estonia,2020-06-05,1890.0,1423.0,1663.0,69.0,0.0365,,,10.0,0.0
Estonia,2020-06-06,1910.0,1438.0,1667.0,69.0,0.0361,,,20.0,0.0
Estonia,2020-06-07,1931.0,1454.0,1675.0,69.0,0.0357,,,21.0,0.0
Estonia,2020-06-08,1939.0,1460.0,1675.0,69.0,0.0356,,,8.0,0.0
Estonia,2020-06-09,1940.0,1460.0,1683.0,69.0,0.0356,,,1.0,0.0
Estonia,2020-06-10,1947.0,1466.0,1684.0,69.0,0.0354,,,7.0,0.0
Estonia,2020-06-12,1965.0,1479.0,1697.0,69.0,0.0351,,,18.0,0.0
Estonia,2020-06-13,1970.0,1483.0,1703.0,69.0,0.035,,,5.0,0.0
Estonia,2020-06-14,1973.0,1485.0,1705.0,69.0,0.035,,,3.0,0.0
Estonia,2020-06-15,1973.0,1485.0,1705.0,69.0,0.035,,,0.0,0.0
Estonia,2020-06-16,1974.0,1486.0,1717.0,69.0,0.035,,,1.0,0.0
Estonia,2020-06-17,1975.0,1487.0,1728.0,69.0,0.0349,,,1.0,0.0
Estonia,2020-06-18,1977.0,1488.0,1743.0,69.0,0.0349,,,2.0,0.0
Estonia,2020-06-19,1977.0,1488.0,1748.0,69.0,0.0349,,,0.0,0.0
Estonia,2020-06-20,1979.0,1490.0,1755.0,69.0,0.0349,,,2.0,0.0
Estonia,2020-06-21,1981.0,1491.0,1758.0,69.0,0.0348,,,2.0,0.0
Estonia,2020-06-22,1981.0,1491.0,1758.0,69.0,0.0348,,,0.0,0.0
Estonia,2020-06-23,1981.0,1491.0,1758.0,69.0,0.0348,,,0.0,0.0
Estonia,2020-06-24,1982.0,1492.0,1771.0,69.0,0.0348,,,1.0,0.0
Estonia,2020-06-25,1983.0,1493.0,1783.0,69.0,0.0348,,,1.0,0.0
Estonia,2020-06-26,1984.0,1494.0,1790.0,69.0,0.0348,,,1.0,0.0
Estonia,2020-06-27,1986.0,1495.0,1797.0,69.0,0.0347,,,2.0,0.0
Estonia,2020-06-28,1986.0,1495.0,1797.0,69.0,0.0347,,,0.0,0.0
Estonia,2020-06-29,1987.0,1496.0,1818.0,69.0,0.0347,,,1.0,0.0
Estonia,2020-06-30,1987.0,1496.0,1818.0,69.0,0.0347,,,0.0,0.0
Estonia,2020-07-01,1989.0,1497.0,1829.0,69.0,0.0347,,,2.0,0.0
Estonia,2020-07-02,1989.0,1497.0,1829.0,69.0,0.0347,,,0.0,0.0
Estonia,2020-07-03,1989.0,1497.0,1836.0,69.0,0.0347,,,0.0,0.0
Estonia,2020-07-04,1991.0,1499.0,1859.0,69.0,0.0347,,,2.0,0.0
Estonia,2020-07-05,1991.0,1499.0,1859.0,69.0,0.0347,,,0.0,0.0
Estonia,2020-07-06,1993.0,1500.0,1874.0,69.0,0.0346,,,2.0,0.0
Estonia,2020-07-07,1994.0,1501.0,1875.0,69.0,0.0346,,,1.0,0.0
Estonia,2020-07-09,2003.0,1508.0,1882.0,69.0,0.0344,,,9.0,0.0
Estonia,2020-07-10,2011.0,1514.0,0.0,69.0,0.0343,,,8.0,0.0
Estonia,2020-07-11,2013.0,1515.0,1894.0,69.0,0.0343,,,2.0,0.0
Estonia,2020-07-12,2014.0,1516.0,1895.0,69.0,0.0343,,,1.0,0.0
Estonia,2020-07-14,2014.0,1516.0,1895.0,69.0,0.0343,,,0.0,0.0
Estonia,2020-07-15,2014.0,1516.0,1895.0,69.0,0.0343,,,0.0,0.0
Estonia,2020-07-16,2014.0,1516.0,1895.0,69.0,0.0343,,,0.0,0.0
Estonia,2020-07-18,2016.0,1518.0,0.0,69.0,0.0342,,,2.0,0.0
Estonia,2020-07-19,2021.0,1521.0,1912.0,69.0,0.0341,,,5.0,0.0
Estonia,2020-07-19,2021.0,1521.0,1912.0,69.0,0.0341,,,0.0,0.0
Estonia,2020-07-21,2021.0,1521.0,1912.0,69.0,0.0341,,,0.0,0.0
Estonia,2020-07-22,2021.0,1521.0,1912.0,69.0,0.0341,,,0.0,0.0
Estonia,2020-07-23,2025.0,1524.0,0.0,69.0,0.0341,,,4.0,0.0
Estonia,2020-07-24,2025.0,1524.0,1912.0,69.0,0.0341,,,0.0,0.0
Estonia,2020-07-25,2028.0,1527.0,1915.0,69.0,0.034,,,3.0,0.0
Estonia,2020-07-26,2033.0,1530.0,0.0,69.0,0.0339,,,5.0,0.0
Estonia,2020-07-27,2034.0,1531.0,1922.0,69.0,0.0339,,,1.0,0.0
Estonia,2020-07-28,2034.0,1531.0,1922.0,69.0,0.0339,,,0.0,0.0
Estonia,2020-07-29,2038.0,1534.0,1924.0,69.0,0.0339,,,4.0,0.0
Estonia,2020-07-30,2038.0,1534.0,1947.0,69.0,0.0339,,,0.0,0.0
Estonia,2020-07-31,2051.0,1544.0,1923.0,69.0,0.0336,,,13.0,0.0
Estonia,2020-08-01,2064.0,1554.0,1930.0,69.0,0.0334,,,13.0,0.0
Estonia,2020-08-02,2072.0,1560.0,1952.0,69.0,0.0333,,,8.0,0.0
Estonia,2020-08-03,2079.0,1565.0,1952.0,69.0,0.0332,,,7.0,0.0
Estonia,2020-08-04,2080.0,1566.0,1958.0,69.0,0.0332,,,1.0,0.0
Estonia,2020-08-05,2091.0,1574.0,1959.0,69.0,0.033,,,11.0,0.0
Estonia,2020-08-06,2113.0,1591.0,1960.0,63.0,0.0298,,,22.0,0.0
Estonia,2020-08-07,2124.0,1599.0,1954.0,63.0,0.0297,,,11.0,0.0
Estonia,2020-08-08,2133.0,1606.0,1963.0,63.0,0.0295,,,9.0,0.0
Estonia,2020-08-09,2147.0,1616.0,1970.0,63.0,0.0293,,,14.0,0.0
Estonia,2020-08-10,2152.0,1620.0,1961.0,63.0,0.0293,,,5.0,0.0
Estonia,2020-08-11,2158.0,1625.0,1971.0,63.0,0.0292,,,6.0,0.0
Estonia,2020-08-12,2167.0,1631.0,1974.0,63.0,0.0291,,,9.0,0.0
Estonia,2020-08-13,2174.0,1637.0,1979.0,63.0,0.028999999999999998,,,7.0,0.0
Estonia,2020-08-14,2174.0,1637.0,1979.0,63.0,0.028999999999999998,,,0.0,0.0
Estonia,2020-08-15,2177.0,1639.0,1976.0,63.0,0.0289,,,3.0,0.0
Estonia,2020-08-16,2184.0,1644.0,2009.0,63.0,0.0288,,,7.0,0.0
Estonia,2020-08-17,2190.0,1649.0,1986.0,63.0,0.0288,,,6.0,0.0
Estonia,2020-08-18,2192.0,1650.0,2017.0,63.0,0.0287,,,2.0,0.0
Estonia,2020-08-19,2200.0,1656.0,2027.0,63.0,0.0286,,,8.0,0.0
Estonia,2020-08-20,2207.0,1661.0,2049.0,63.0,0.0285,,,7.0,0.0
Estonia,2020-08-22,2244.0,1689.0,2059.0,63.0,0.0281,,,37.0,0.0
Estonia,2020-08-23,2265.0,1705.0,2024.0,63.0,0.0278,,,21.0,0.0
Estonia,2020-08-24,2272.0,1710.0,2024.0,63.0,0.0277,,,7.0,0.0
Estonia,2020-08-25,2275.0,1713.0,2025.0,64.0,0.0281,,,3.0,1.0
Estonia,2020-08-26,2294.0,1727.0,2038.0,64.0,0.0279,,,19.0,0.0
Estonia,2020-08-27,2311.0,1740.0,2038.0,64.0,0.0277,,,17.0,0.0
Estonia,2020-08-28,2325.0,1750.0,2067.0,64.0,0.0275,,,14.0,0.0
Estonia,2020-08-29,2343.0,1764.0,2076.0,64.0,0.0273,,,18.0,0.0
Estonia,2020-08-30,2363.0,1779.0,2086.0,64.0,0.0271,,,20.0,0.0
Estonia,2020-08-31,2373.0,1786.0,2088.0,64.0,0.027000000000000003,,,10.0,0.0
Estonia,2020-09-01,2375.0,1788.0,2088.0,64.0,0.0269,,,2.0,0.0
Estonia,2020-09-02,2395.0,1803.0,2112.0,64.0,0.0267,,,20.0,0.0
Estonia,2020-09-03,2415.0,1818.0,2130.0,64.0,0.0265,,,20.0,0.0
Estonia,2020-09-04,2441.0,1838.0,2150.0,64.0,0.0262,,,26.0,0.0
Estonia,2020-09-05,2456.0,1849.0,2150.0,64.0,0.0261,,,15.0,0.0
Estonia,2020-09-07,2516.0,1894.0,2170.0,64.0,0.0254,,,60.0,0.0
Estonia,2020-09-08,2532.0,1906.0,2176.0,64.0,0.0253,,,16.0,0.0
Estonia,2020-09-09,2564.0,1930.0,2176.0,64.0,0.025,,,32.0,0.0
Estonia,2020-09-10,2585.0,1946.0,2213.0,64.0,0.0248,,,21.0,0.0
Estonia,2020-09-11,2600.0,1957.0,2215.0,64.0,0.0246,,,15.0,0.0
Estonia,2020-09-12,2632.0,1981.0,2233.0,64.0,0.0243,,,32.0,0.0
Estonia,2020-09-13,2655.0,1999.0,2252.0,64.0,0.0241,,,23.0,0.0
Estonia,2020-09-14,2676.0,2015.0,2256.0,64.0,0.0239,,,21.0,0.0
Estonia,2020-09-15,2698.0,2031.0,2256.0,64.0,0.0237,,,22.0,0.0
Estonia,2020-09-16,2722.0,2049.0,2286.0,64.0,0.0235,,,24.0,0.0
Estonia,2020-09-17,2756.0,2075.0,2318.0,64.0,0.0232,,,34.0,0.0
Estonia,2020-09-18,2778.0,2091.0,0.0,64.0,0.023,,,22.0,0.0
Estonia,2020-09-20,2875.0,2164.0,0.0,64.0,0.0223,,,97.0,0.0
Estonia,2020-09-21,2924.0,2201.0,2377.0,64.0,0.0219,,,49.0,0.0
Estonia,2020-09-22,2941.0,2214.0,0.0,64.0,0.0218,,,17.0,0.0
Estonia,2020-09-23,2976.0,2240.0,2385.0,64.0,0.0215,,,35.0,0.0
Estonia,2020-09-24,3033.0,0.0,,64.0,0.0211,2283.0,,57.0,0.0
Estonia,2020-09-25,3076.0,0.0,,64.0,0.0208,2316.0,,43.0,0.0
Estonia,2020-09-26,3118.0,0.0,,64.0,0.0205,2347.0,,42.0,0.0
Estonia,2020-09-27,3165.0,0.0,,64.0,0.0202,2383.0,,47.0,0.0
Estonia,2020-09-28,3200.0,0.0,,64.0,0.02,2409.0,,35.0,0.0
Estonia,2020-09-29,3267.0,0.0,,64.0,0.0196,2459.0,,67.0,0.0
Estonia,2020-09-30,3315.0,0.0,,64.0,0.0193,2496.0,,48.0,0.0
Estonia,2020-10-02,3450.0,0.0,,64.0,0.0186,2597.0,,135.0,0.0
Estonia,2020-10-03,3450.0,0.0,,65.0,0.0188,2597.0,,0.0,1.0
Estonia,2020-10-04,3507.0,0.0,,66.0,0.0188,2640.0,,57.0,1.0
Estonia,2020-10-05,3577.0,0.0,,67.0,0.0187,2693.0,,70.0,1.0
Estonia,2020-10-06,3607.0,0.0,,67.0,0.0186,2715.0,,30.0,0.0
Estonia,2020-10-08,3659.0,0.0,,67.0,0.0183,2755.0,,52.0,0.0
Estonia,2020-10-09,3715.0,0.0,,67.0,0.018000000000000002,2797.0,,56.0,0.0
Estonia,2020-10-10,3760.0,0.0,,67.0,0.0178,2831.0,,45.0,0.0
Estonia,2020-10-11,3809.0,0.0,,68.0,0.0179,2867.0,,49.0,1.0
Estonia,2020-10-12,3846.0,0.0,,68.0,0.0177,2895.0,,37.0,0.0
Estonia,2020-10-13,3865.0,0.0,,68.0,0.0176,2910.0,,19.0,0.0
Estonia,2020-10-14,3883.0,0.0,,68.0,0.0175,2923.0,,18.0,0.0
Estonia,2020-10-15,3908.0,0.0,,68.0,0.0174,2942.0,,25.0,0.0
Estonia,2020-10-18,4017.0,0.0,,68.0,0.0169,3024.0,,109.0,0.0
Estonia,2020-10-19,4052.0,0.0,,68.0,0.0168,3050.0,,35.0,0.0
Estonia,2020-10-20,4078.0,0.0,,68.0,0.0167,3070.0,,26.0,0.0
Estonia,2020-10-22,4127.0,0.0,,71.0,0.0172,3107.0,,49.0,3.0
Estonia,2020-10-23,4171.0,0.0,,71.0,0.017,3140.0,,44.0,0.0
Estonia,2020-10-24,4247.0,0.0,,71.0,0.0167,3197.0,,76.0,0.0
Estonia,2020-10-25,4300.0,0.0,,73.0,0.017,3237.0,,53.0,2.0
Estonia,2020-10-26,4351.0,0.0,,73.0,0.0168,3275.0,,51.0,0.0
Estonia,2020-10-27,4411.0,0.0,,73.0,0.0165,3321.0,,60.0,0.0
Estonia,2020-10-28,4465.0,3361.0,,73.0,0.0163,,37.0,54.0,0.0
Estonia,2020-10-29,4465.0,3361.0,,73.0,0.0163,,37.0,0.0,0.0
Estonia,2020-10-30,4590.0,3455.0,,73.0,0.0159,,125.0,125.0,0.0
Estonia,2020-10-31,4671.0,3516.0,,73.0,0.0156,,81.0,81.0,0.0
Estonia,2020-11-01,4771.0,3592.0,,73.0,0.0153,,100.0,100.0,0.0
Estonia,2020-11-02,4905.0,3693.0,,73.0,0.0149,,134.0,134.0,0.0
Estonia,2020-11-03,4985.0,3753.0,,73.0,0.0146,,80.0,80.0,0.0
Estonia,2020-11-04,5046.0,3799.0,,73.0,0.0145,,61.0,61.0,0.0
Estonia,2020-11-05,5125.0,3858.0,,73.0,0.0142,,79.0,79.0,0.0
Estonia,2020-11-06,5333.0,4015.0,,73.0,0.0137,,208.0,208.0,0.0
Estonia,2020-11-07,5464.0,4113.0,,73.0,0.0134,,131.0,131.0,0.0
Estonia,2020-11-08,5705.0,4295.0,,73.0,0.0128,,241.0,241.0,0.0
Estonia,2020-11-09,5933.0,4466.0,,73.0,0.0123,,228.0,228.0,0.0
Estonia,2020-11-10,6125.0,4611.0,,75.0,0.0122,,192.0,192.0,2.0
Estonia,2020-11-11,6250.0,4705.0,,76.0,0.0122,,125.0,125.0,1.0
Estonia,2020-11-12,6376.0,4800.0,,76.0,0.0119,,126.0,126.0,0.0
Estonia,2020-11-13,6508.0,4899.0,,76.0,0.0117,,132.0,132.0,0.0
Estonia,2020-11-15,7148.0,5381.0,,80.0,0.0112,,267.0,640.0,4.0
Estonia,2020-11-16,7412.0,5580.0,,80.0,0.0108,,264.0,264.0,0.0
Estonia,2020-11-17,7637.0,5749.0,,81.0,0.0106,,225.0,225.0,1.0
Estonia,2020-11-18,7848.0,5908.0,,81.0,0.0103,,211.0,211.0,0.0
Estonia,2020-11-19,8033.0,6047.0,,84.0,0.0105,,185.0,185.0,3.0
Estonia,2020-11-20,8304.0,6251.0,,85.0,0.0102,,271.0,271.0,1.0
Estonia,2020-11-21,8715.0,6561.0,,86.0,0.0099,,411.0,411.0,1.0
Estonia,2020-11-22,9076.0,6832.0,,87.0,0.0096,,361.0,361.0,1.0
Estonia,2020-11-23,9375.0,7058.0,,87.0,0.0093,,299.0,299.0,0.0
Estonia,2020-11-24,9724.0,7320.0,,88.0,0.009000000000000001,,349.0,349.0,1.0
Estonia,2020-11-25,9956.0,7495.0,,92.0,0.0092,,232.0,232.0,4.0
Estonia,2020-11-26,10159.0,7648.0,,94.0,0.0093,,203.0,203.0,2.0
Estonia,2020-11-27,10541.0,7935.0,,97.0,0.0092,,382.0,382.0,3.0
Estonia,2020-11-28,10955.0,8247.0,,99.0,0.009000000000000001,,414.0,414.0,2.0
Estonia,2020-11-29,11323.0,8524.0,,104.0,0.0092,,368.0,368.0,5.0
Estonia,2020-11-30,11698.0,8806.0,,109.0,0.0093,,375.0,375.0,5.0
Estonia,2020-12-01,12052.0,9073.0,,112.0,0.0093,,354.0,354.0,3.0
Estonia,2020-12-02,12308.0,9266.0,,118.0,0.0096,,256.0,256.0,6.0
Estonia,2020-12-03,12497.0,9408.0,,121.0,0.0097,,189.0,189.0,3.0
Estonia,2020-12-04,13019.0,9801.0,,122.0,0.0094,,522.0,522.0,1.0
Estonia,2020-12-05,13469.0,10140.0,,123.0,0.0091,,450.0,450.0,1.0
Estonia,2020-12-06,13939.0,10493.0,,125.0,0.009000000000000001,,470.0,470.0,2.0
Estonia,2020-12-07,14500.0,10916.0,,126.0,0.0087,,561.0,561.0,1.0
Estonia,2020-12-08,14978.0,11276.0,,131.0,0.0087,,478.0,478.0,5.0
Estonia,2020-12-09,15226.0,11462.0,,134.0,0.0088,,248.0,248.0,3.0
Estonia,2020-12-10,15510.0,11676.0,,137.0,0.0088,,284.0,284.0,3.0
Estonia,2020-12-11,16054.0,12086.0,,139.0,0.0087,,544.0,544.0,2.0
Estonia,2020-12-12,16598.0,12495.0,,141.0,0.0085,,544.0,544.0,2.0
Estonia,2020-12-13,16956.0,12765.0,,142.0,0.0084,,358.0,358.0,1.0
Estonia,2020-12-14,17713.0,13334.0,,148.0,0.0084,,757.0,757.0,6.0
Estonia,2020-12-15,18055.0,13592.0,,149.0,0.0083,,342.0,342.0,1.0
Estonia,2020-12-16,18682.0,14064.0,,157.0,0.0084,,297.0,627.0,8.0
Estonia,2020-12-17,18682.0,14064.0,,157.0,0.0084,,297.0,0.0,0.0
Estonia,2020-12-18,19271.0,14507.0,,160.0,0.0083,,589.0,589.0,3.0
Estonia,2020-12-19,20004.0,15059.0,,164.0,0.0082,,733.0,733.0,4.0
Estonia,2020-12-20,20658.0,15552.0,,168.0,0.0081,,654.0,654.0,4.0
Estonia,2020-12-21,21219.0,15974.0,,170.0,0.008,,561.0,561.0,2.0
Estonia,2020-12-22,21794.0,16407.0,,174.0,0.008,,575.0,575.0,4.0
Estonia,2020-12-23,22083.0,16624.0,,181.0,0.0082,,289.0,289.0,7.0
Estonia,2020-12-24,22647.0,17049.0,,187.0,0.0083,,564.0,564.0,6.0
Estonia,2020-12-25,24009.0,18074.0,,195.0,0.0081,,700.0,1362.0,8.0
Estonia,2020-12-26,24009.0,18074.0,,195.0,0.0081,,700.0,0.0,0.0
Estonia,2020-12-27,24582.0,18506.0,,202.0,0.0082,,573.0,573.0,7.0
Estonia,2020-12-28,25027.0,18841.0,,204.0,0.0082,,445.0,445.0,2.0
Estonia,2020-12-29,25392.0,19115.0,,204.0,0.008,,365.0,365.0,0.0
Estonia,2020-12-30,25808.0,19428.0,,213.0,0.0083,,416.0,416.0,9.0
Estonia,2020-12-31,26283.0,19786.0,,221.0,0.0084,,475.0,475.0,8.0
Estonia,2021-01-01,27256.0,20519.0,,226.0,0.0083,,973.0,973.0,5.0
Estonia,2021-01-02,27990.0,21071.0,,229.0,0.0082,,734.0,734.0,3.0
Estonia,2021-01-03,28406.0,21384.0,,234.0,0.0082,,416.0,416.0,5.0
Estonia,2021-01-04,28789.0,21673.0,,241.0,0.0084,,383.0,383.0,7.0
Estonia,2021-01-05,29131.0,21930.0,,244.0,0.0084,,342.0,342.0,3.0
Estonia,2021-01-06,29521.0,22224.0,,251.0,0.0085,,390.0,390.0,7.0
Estonia,2021-01-07,29950.0,22547.0,,258.0,0.0086,,429.0,429.0,7.0
Estonia,2021-01-08,30667.0,23086.0,,261.0,0.0085,,717.0,717.0,3.0
Estonia,2021-01-09,31751.0,23902.0,,265.0,0.0083,,1084.0,1084.0,4.0
Estonia,2021-01-10,32537.0,24494.0,,270.0,0.0083,,786.0,786.0,5.0
Estonia,2021-01-11,33089.0,24910.0,,278.0,0.0084,,552.0,552.0,8.0
Estonia,2021-01-12,33516.0,25231.0,,283.0,0.0084,,427.0,427.0,5.0
Estonia,2021-01-13,33805.0,25449.0,,287.0,0.0085,,289.0,289.0,4.0
Estonia,2021-01-14,34138.0,25699.0,,292.0,0.0086,,333.0,333.0,5.0
Estonia,2021-01-14,34991.0,26342.0,,301.0,0.0086,,853.0,853.0,9.0
Estonia,2021-01-15,34991.0,26342.0,,301.0,0.0086,,853.0,0.0,0.0
Estonia,2021-01-16,35621.0,26816.0,,311.0,0.0087,,630.0,630.0,10.0
Estonia,2021-01-17,36096.0,27173.0,,316.0,0.0088,,475.0,475.0,5.0
Estonia,2021-01-18,36691.0,27621.0,,320.0,0.0087,,595.0,595.0,4.0
Estonia,2021-01-19,37079.0,27913.0,,325.0,0.0088,,388.0,388.0,5.0
Estonia,2021-01-20,37344.0,28113.0,,333.0,0.0089,,265.0,265.0,8.0
Estonia,2021-01-21,37941.0,28562.0,,344.0,0.0091,,597.0,597.0,11.0
Estonia,2021-01-22,38544.0,29016.0,,349.0,0.0091,,603.0,603.0,5.0
Estonia,2021-01-23,39212.0,29519.0,,354.0,0.009000000000000001,,668.0,668.0,5.0
Estonia,2021-01-24,39701.0,29887.0,,358.0,0.009000000000000001,,489.0,489.0,4.0
Estonia,2021-01-25,40184.0,30251.0,,368.0,0.0092,,483.0,483.0,10.0
Estonia,2021-01-26,40716.0,30651.0,,376.0,0.0092,,532.0,532.0,8.0
Estonia,2021-01-27,40975.0,30846.0,,383.0,0.0093,,259.0,259.0,7.0
Estonia,2021-01-28,41330.0,31114.0,,392.0,0.0095,,355.0,355.0,9.0
Estonia,2021-01-29,41966.0,31592.0,,398.0,0.0095,,636.0,636.0,6.0
Estonia,2021-01-30,42656.0,32112.0,,406.0,0.0095,,690.0,690.0,8.0
Estonia,2021-01-31,43747.0,32933.0,,411.0,0.0094,,404.0,1091.0,5.0
Estonia,2021-02-01,43747.0,32933.0,,411.0,0.0094,,404.0,0.0,0.0
Estonia,2021-02-02,44208.0,33280.0,,419.0,0.0095,,461.0,461.0,8.0
Estonia,2021-02-03,44575.0,33556.0,,422.0,0.0095,,367.0,367.0,3.0
Estonia,2021-02-04,44978.0,33860.0,,424.0,0.0094,,403.0,403.0,2.0
Estonia,2021-02-06,46334.0,34881.0,,443.0,0.0096,,671.0,1356.0,19.0
Estonia,2021-02-07,46925.0,35326.0,,447.0,0.0095,,591.0,591.0,4.0
Estonia,2021-02-08,47512.0,35767.0,,456.0,0.0096,,587.0,587.0,9.0
Estonia,2021-02-09,47928.0,36081.0,,461.0,0.0096,,416.0,416.0,5.0
Estonia,2021-02-10,48267.0,36336.0,,466.0,0.0097,,339.0,339.0,5.0
Estonia,2021-02-11,48809.0,36744.0,,474.0,0.0097,,542.0,542.0,8.0
Estonia,2021-02-13,50993.0,38388.0,,486.0,0.0095,,713.0,2184.0,12.0
Estonia,2021-02-14,50993.0,38388.0,,486.0,0.0095,,713.0,0.0,0.0
Estonia,2021-02-16,52416.0,39459.0,,495.0,0.0094,,667.0,1423.0,9.0
Estonia,2021-02-17,52827.0,39769.0,,501.0,0.0095,,411.0,411.0,6.0
Estonia,2021-02-18,53444.0,40233.0,,508.0,0.0095,,617.0,617.0,7.0
Estonia,2021-02-19,54300.0,40877.0,,510.0,0.0094,,856.0,856.0,2.0
Estonia,2021-02-20,55295.0,41627.0,,514.0,0.0093,,995.0,995.0,4.0
