Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Egypt,2021-02-16,173813.0,1735.0,,9994.0,0.0575,,611.0,1211.0,95.0
Egypt,2021-02-17,174426.0,1741.0,,10050.0,0.0576,,613.0,613.0,56.0
Egypt,2021-02-18,175059.0,1747.0,,10101.0,0.0577,,633.0,633.0,51.0
Egypt,2021-02-19,175677.0,1753.0,,10150.0,0.0578,,618.0,618.0,49.0
Egypt,2021-02-20,176333.0,1760.0,,10201.0,0.0579,,656.0,656.0,51.0
Egypt,2021-02-21,176943.0,1766.0,,10250.0,0.0579,,610.0,610.0,49.0
Egypt,2021-02-22,177543.0,1772.0,,10298.0,0.057999999999999996,,600.0,600.0,48.0
Egypt,2021-02-23,178151.0,1778.0,,10353.0,0.0581,,608.0,608.0,55.0
Egypt,2021-02-24,178774.0,1784.0,,10404.0,0.0582,,623.0,623.0,51.0
Egypt,2021-02-25,179407.0,1790.0,,10443.0,0.0582,,633.0,633.0,39.0
Egypt,2021-02-26,180051.0,1797.0,,10495.0,0.0583,,644.0,644.0,52.0
Egypt,2021-02-27,180640.0,1803.0,,10541.0,0.0584,,589.0,589.0,46.0
Egypt,2021-02-28,181241.0,1809.0,,10590.0,0.0584,,601.0,601.0,49.0
Egypt,2021-03-01,181829.0,1815.0,,10639.0,0.0585,,588.0,588.0,49.0
Egypt,2021-03-02,182424.0,1821.0,,10688.0,0.0586,,595.0,595.0,49.0
Egypt,2021-03-03,183010.0,1826.0,,10736.0,0.0587,,586.0,586.0,48.0
Egypt,2021-03-16,191555.0,1912.0,,11340.0,0.0592,,631.0,8545.0,604.0
Egypt,2021-03-17,191555.0,1912.0,,11340.0,0.0592,,631.0,0.0,0.0
Egypt,2021-03-18,192195.0,1918.0,,11384.0,0.0592,,640.0,640.0,44.0
Egypt,2021-03-19,192840.0,1925.0,,11431.0,0.0593,,645.0,645.0,47.0
Egypt,2021-03-20,193482.0,1931.0,,11472.0,0.0593,,642.0,642.0,41.0
Egypt,2021-03-21,194127.0,1937.0,,11512.0,0.0593,,645.0,645.0,40.0
Egypt,2021-03-22,194771.0,1944.0,,11557.0,0.0593,,644.0,644.0,45.0
Egypt,2021-03-23,195418.0,1950.0,,11598.0,0.0593,,647.0,647.0,41.0
Egypt,2021-03-24,196061.0,1957.0,,11637.0,0.0594,,643.0,643.0,39.0
Egypt,2021-03-25,196709.0,1963.0,,11680.0,0.0594,,648.0,648.0,43.0
Egypt,2021-03-26,197350.0,1970.0,,11720.0,0.0594,,641.0,641.0,40.0
Egypt,2021-03-27,198011.0,1976.0,,11768.0,0.0594,,661.0,661.0,48.0
Egypt,2021-03-28,198681.0,1983.0,,11804.0,0.0594,,670.0,670.0,36.0
Egypt,2021-03-29,199364.0,1990.0,,11845.0,0.0594,,683.0,683.0,41.0
Egypt,2021-03-30,200050.0,1997.0,,11882.0,0.0594,,686.0,686.0,37.0
Egypt,2021-03-31,200739.0,2003.0,,11914.0,0.0594,,689.0,689.0,32.0
Egypt,2021-04-01,201432.0,2010.0,,11956.0,0.0594,,693.0,693.0,42.0
Egypt,2021-04-02,202131.0,2017.0,,11995.0,0.0593,,699.0,699.0,39.0
Egypt,2021-04-03,202843.0,2024.0,,12041.0,0.0594,,712.0,712.0,46.0
Egypt,2021-04-04,203546.0,2031.0,,12084.0,0.0594,,703.0,703.0,43.0
Egypt,2021-04-05,204256.0,2038.0,,12123.0,0.0594,,710.0,710.0,39.0
Egypt,2021-04-06,204965.0,2046.0,,12163.0,0.0593,,709.0,709.0,40.0
Egypt,2021-04-07,205732.0,2053.0,,12210.0,0.0593,,767.0,767.0,47.0
Egypt,2021-04-08,206510.0,2061.0,,12253.0,0.0593,,778.0,778.0,43.0
Egypt,2021-04-10,208082.0,2077.0,,12323.0,0.0592,,789.0,1572.0,70.0
Egypt,2021-04-11,208876.0,2085.0,,12362.0,0.0592,,794.0,794.0,39.0
Egypt,2021-04-12,209677.0,2093.0,,12405.0,0.0592,,801.0,801.0,43.0
Egypt,2021-04-13,210489.0,2101.0,,12445.0,0.0591,,812.0,812.0,40.0
Egypt,2021-04-14,211307.0,2109.0,,12487.0,0.0591,,818.0,818.0,42.0
Egypt,2021-04-15,212130.0,2117.0,,12526.0,0.059000000000000004,,823.0,823.0,39.0
Egypt,2021-04-17,213798.0,2134.0,,12611.0,0.059000000000000004,,837.0,1668.0,85.0
Egypt,2021-04-17,213798.0,2134.0,,12611.0,0.059000000000000004,,837.0,0.0,0.0
Egypt,2021-04-18,214639.0,2142.0,,12653.0,0.059000000000000004,,841.0,841.0,42.0
Egypt,2021-04-19,215484.0,2151.0,,12694.0,0.0589,,845.0,845.0,41.0
Egypt,2021-04-20,216334.0,2159.0,,12738.0,0.0589,,850.0,850.0,44.0
Egypt,2021-04-21,217186.0,2168.0,,12778.0,0.0588,,852.0,852.0,40.0
Egypt,2021-04-22,218041.0,2176.0,,12820.0,0.0588,,855.0,855.0,42.0
Egypt,2021-04-23,218902.0,2185.0,,12866.0,0.0588,,861.0,861.0,46.0
Egypt,2021-04-24,219774.0,2193.0,,12914.0,0.0588,,872.0,872.0,48.0
Egypt,2021-04-25,220658.0,2202.0,,12959.0,0.0587,,884.0,884.0,45.0
Egypt,2021-04-26,221570.0,2211.0,,12998.0,0.0587,,912.0,912.0,39.0
Egypt,2021-04-27,222523.0,2221.0,,13049.0,0.0586,,953.0,953.0,51.0
Egypt,2021-04-28,222523.0,2221.0,,13049.0,0.0586,,0.0,0.0,0.0
Egypt,2021-04-29,222523.0,2221.0,,13049.0,0.0586,,0.0,0.0,0.0
Egypt,2021-04-30,222523.0,2221.0,,13049.0,0.0586,,0.0,0.0,0.0
Egypt,2021-05-01,227552.0,2271.0,,13339.0,0.0586,,1021.0,5029.0,290.0
Egypt,2021-05-02,228584.0,2281.0,,13402.0,0.0586,,1032.0,1032.0,63.0
Egypt,2021-05-03,229635.0,2292.0,,13469.0,0.0587,,1051.0,1051.0,67.0
Egypt,2021-05-04,230713.0,2303.0,,13531.0,0.0586,,1078.0,1078.0,62.0
Egypt,2021-05-05,231803.0,2313.0,,13591.0,0.0586,,1090.0,1090.0,60.0
Egypt,2021-05-06,231803.0,2313.0,,13591.0,0.0586,,1090.0,0.0,0.0
Egypt,2021-05-07,232905.0,2324.0,,13655.0,0.0586,,1102.0,1102.0,64.0
Egypt,2021-05-08,234015.0,2335.0,,13714.0,0.0586,,1110.0,1110.0,59.0
Egypt,2021-05-09,234015.0,2335.0,,13714.0,0.0586,,0.0,0.0,0.0
Egypt,2021-05-10,234015.0,2335.0,,13714.0,0.0586,,0.0,0.0,0.0
Egypt,2021-05-11,234015.0,2335.0,,13714.0,0.0586,,0.0,0.0,0.0
Egypt,2021-05-12,234015.0,2335.0,,13714.0,0.0586,,0.0,0.0,0.0
Egypt,2021-05-13,234015.0,2335.0,,13714.0,0.0586,,0.0,0.0,0.0
Egypt,2021-05-14,234015.0,2335.0,,13714.0,0.0586,,0.0,0.0,0.0
Egypt,2021-05-15,234015.0,2335.0,,13714.0,0.0586,,0.0,0.0,0.0
Egypt,2021-05-15,234015.0,2335.0,,13714.0,0.0586,,0.0,0.0,0.0
Egypt,2021-05-17,234015.0,2335.0,,13714.0,0.0586,,0.0,0.0,0.0
Egypt,2021-05-18,234015.0,2335.0,,13714.0,0.0586,,0.0,0.0,0.0
Egypt,2021-05-19,234015.0,2335.0,,13714.0,0.0586,,0.0,0.0,0.0
Egypt,2021-05-20,234015.0,2335.0,,13714.0,0.0586,,0.0,0.0,0.0
