Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Taiwan,2020-05-03,432.0,18.0,324.0,6.0,0.013888888888888888,,,3.0,0.0
Taiwan,2020-05-04,432.0,18.0,324.0,6.0,0.013888888888888888,,,0.0,0.0
Taiwan,2020-05-05,438.0,19.0,334.0,6.0,0.0136986301369863,,,6.0,0.0
Taiwan,2020-05-06,438.0,19.0,334.0,6.0,0.0136986301369863,,,0.0,0.0
Taiwan,2020-05-07,439.0,19.0,339.0,6.0,0.013667425968109341,,,1.0,0.0
Taiwan,2020-05-08,440.0,19.0,347.0,6.0,0.013636363636363636,,,1.0,0.0
Taiwan,2020-05-09,440.0,19.0,355.0,6.0,0.013636363636363636,,,0.0,0.0
Taiwan,2020-05-10,440.0,19.0,361.0,6.0,0.013636363636363636,,,0.0,0.0
Taiwan,2020-05-11,440.0,19.0,366.0,6.0,0.013636363636363636,,,0.0,0.0
Taiwan,2020-05-12,440.0,19.0,368.0,7.0,0.01590909090909091,,,0.0,1.0
Taiwan,2020-05-13,440.0,19.0,372.0,7.0,0.01590909090909091,,,0.0,0.0
Taiwan,2020-05-15,440.0,19.0,383.0,7.0,0.01590909090909091,,,0.0,0.0
Taiwan,2020-05-16,440.0,19.0,383.0,7.0,0.01590909090909091,,,0.0,0.0
Taiwan,2020-05-17,440.0,19.0,389.0,7.0,0.01590909090909091,,,0.0,0.0
Taiwan,2020-05-18,440.0,19.0,389.0,7.0,0.01590909090909091,,,0.0,0.0
Taiwan,2020-05-19,440.0,19.0,398.0,7.0,0.01590909090909091,,,0.0,0.0
Taiwan,2020-05-20,440.0,19.0,401.0,7.0,0.01590909090909091,,,0.0,0.0
,2020-05-21,,,,,,,,,
Taiwan,2020-05-22,441.0,19.0,407.0,7.0,0.015873015873015872,,,,
Taiwan,2020-05-23,441.0,19.0,408.0,7.0,0.015873015873015872,,,0.0,0.0
Taiwan,2020-05-24,441.0,19.0,411.0,7.0,0.015873015873015872,,,0.0,0.0
Taiwan,2020-05-25,441.0,19.0,414.0,7.0,0.015873015873015872,,,0.0,0.0
Taiwan,2020-05-26,441.0,19.0,415.0,7.0,0.015873015873015872,,,0.0,0.0
Taiwan,2020-05-27,441.0,19.0,416.0,7.0,0.015873015873015872,,,0.0,0.0
Taiwan,2020-05-28,441.0,19.0,416.0,7.0,0.015873015873015872,,,0.0,0.0
Taiwan,2020-05-29,441.0,19.0,420.0,7.0,0.015873015873015872,,,0.0,0.0
Taiwan,2020-05-30,442.0,19.0,420.0,7.0,0.01583710407239819,,,1.0,0.0
Taiwan,2020-05-31,442.0,19.0,421.0,7.0,0.01583710407239819,,,0.0,0.0
Taiwan,2020-06-01,442.0,19.0,421.0,7.0,0.01583710407239819,,,0.0,0.0
Taiwan,2020-06-02,443.0,19.0,427.0,7.0,0.01580135440180587,,,1.0,0.0
Taiwan,2020-06-03,443.0,19.0,427.0,7.0,0.0158,,,0.0,0.0
Taiwan,2020-06-04,443.0,19.0,428.0,7.0,0.0158,,,0.0,0.0
Taiwan,2020-06-05,443.0,19.0,428.0,7.0,0.0158,,,0.0,0.0
Taiwan,2020-06-06,443.0,19.0,429.0,7.0,0.0158,,,0.0,0.0
Taiwan,2020-06-07,443.0,19.0,429.0,7.0,0.0158,,,0.0,0.0
Taiwan,2020-06-08,443.0,19.0,430.0,7.0,0.0158,,,0.0,0.0
Taiwan,2020-06-09,443.0,19.0,430.0,7.0,0.0158,,,0.0,0.0
Taiwan,2020-06-10,443.0,19.0,430.0,7.0,0.0158,,,0.0,0.0
Taiwan,2020-06-12,443.0,19.0,431.0,7.0,0.0158,,,0.0,0.0
Taiwan,2020-06-13,443.0,19.0,431.0,7.0,0.0158,,,0.0,0.0
Taiwan,2020-06-14,443.0,19.0,431.0,7.0,0.0158,,,0.0,0.0
Taiwan,2020-06-15,443.0,19.0,431.0,7.0,0.0158,,,0.0,0.0
Taiwan,2020-06-16,443.0,19.0,431.0,7.0,0.0158,,,0.0,0.0
Taiwan,2020-06-17,445.0,19.0,433.0,7.0,0.0157,,,2.0,0.0
Taiwan,2020-06-18,445.0,19.0,434.0,7.0,0.0157,,,0.0,0.0
Taiwan,2020-06-19,446.0,19.0,434.0,7.0,0.0157,,,1.0,0.0
Taiwan,2020-06-20,446.0,19.0,434.0,7.0,0.0157,,,0.0,0.0
Taiwan,2020-06-21,446.0,19.0,434.0,7.0,0.0157,,,0.0,0.0
Taiwan,2020-06-22,446.0,19.0,434.0,7.0,0.0157,,,0.0,0.0
Taiwan,2020-06-23,446.0,19.0,434.0,7.0,0.0157,,,0.0,0.0
Taiwan,2020-06-24,446.0,19.0,435.0,7.0,0.0157,,,0.0,0.0
Taiwan,2020-06-25,446.0,19.0,435.0,7.0,0.0157,,,0.0,0.0
Taiwan,2020-06-26,447.0,19.0,435.0,7.0,0.0157,,,1.0,0.0
Taiwan,2020-06-27,447.0,19.0,435.0,7.0,0.0157,,,0.0,0.0
Taiwan,2020-06-28,447.0,19.0,435.0,7.0,0.0157,,,0.0,0.0
Taiwan,2020-06-29,447.0,19.0,435.0,7.0,0.0157,,,0.0,0.0
Taiwan,2020-06-30,447.0,19.0,435.0,7.0,0.0157,,,0.0,0.0
Taiwan,2020-07-01,447.0,19.0,435.0,7.0,0.0157,,,0.0,0.0
Taiwan,2020-07-02,447.0,19.0,435.0,7.0,0.0157,,,0.0,0.0
Taiwan,2020-07-03,449.0,19.0,0.0,7.0,0.0156,,,2.0,0.0
Taiwan,2020-07-04,449.0,19.0,438.0,7.0,0.0156,,,0.0,0.0
Taiwan,2020-07-05,449.0,19.0,438.0,7.0,0.0156,,,0.0,0.0
Taiwan,2020-07-06,449.0,19.0,438.0,7.0,0.0156,,,0.0,0.0
Taiwan,2020-07-07,449.0,19.0,438.0,7.0,0.0156,,,0.0,0.0
Taiwan,2020-07-09,449.0,19.0,438.0,7.0,0.0156,,,0.0,0.0
Taiwan,2020-07-10,449.0,19.0,438.0,7.0,0.0156,,,0.0,0.0
Taiwan,2020-07-11,451.0,19.0,438.0,7.0,0.0155,,,2.0,0.0
Taiwan,2020-07-12,451.0,19.0,438.0,7.0,0.0155,,,0.0,0.0
Taiwan,2020-07-14,451.0,19.0,438.0,7.0,0.0155,,,0.0,0.0
Taiwan,2020-07-15,451.0,19.0,438.0,7.0,0.0155,,,0.0,0.0
Taiwan,2020-07-16,451.0,19.0,438.0,7.0,0.0155,,,0.0,0.0
Taiwan,2020-07-18,454.0,19.0,0.0,7.0,0.0154,,,3.0,0.0
Taiwan,2020-07-19,454.0,19.0,440.0,7.0,0.0154,,,0.0,0.0
Taiwan,2020-07-19,455.0,19.0,440.0,7.0,0.0154,,,1.0,0.0
Taiwan,2020-07-21,455.0,19.0,440.0,7.0,0.0154,,,0.0,0.0
Taiwan,2020-07-22,455.0,19.0,440.0,7.0,0.0154,,,0.0,0.0
Taiwan,2020-07-23,455.0,19.0,440.0,7.0,0.0154,,,0.0,0.0
Taiwan,2020-07-24,455.0,19.0,440.0,7.0,0.0154,,,0.0,0.0
Taiwan,2020-07-25,458.0,19.0,440.0,7.0,0.0153,,,3.0,0.0
Taiwan,2020-07-26,458.0,19.0,440.0,7.0,0.0153,,,0.0,0.0
Taiwan,2020-07-27,458.0,19.0,440.0,7.0,0.0153,,,0.0,0.0
Taiwan,2020-07-28,462.0,20.0,440.0,7.0,0.0152,,,4.0,0.0
Taiwan,2020-07-29,467.0,20.0,440.0,7.0,0.015,,,5.0,0.0
Taiwan,2020-07-30,467.0,20.0,441.0,7.0,0.015,,,0.0,0.0
Taiwan,2020-07-31,467.0,20.0,441.0,7.0,0.015,,,0.0,0.0
Taiwan,2020-08-01,467.0,20.0,441.0,7.0,0.015,,,0.0,0.0
Taiwan,2020-08-02,475.0,20.0,441.0,7.0,0.0147,,,8.0,0.0
Taiwan,2020-08-03,475.0,20.0,441.0,7.0,0.0147,,,0.0,0.0
Taiwan,2020-08-04,475.0,20.0,441.0,7.0,0.0147,,,0.0,0.0
Taiwan,2020-08-05,476.0,20.0,441.0,7.0,0.0147,,,1.0,0.0
Taiwan,2020-08-06,476.0,20.0,441.0,7.0,0.0147,,,0.0,0.0
Taiwan,2020-08-07,477.0,20.0,443.0,7.0,0.0147,,,1.0,0.0
Taiwan,2020-08-08,477.0,20.0,443.0,7.0,0.0147,,,0.0,0.0
Taiwan,2020-08-09,479.0,20.0,443.0,7.0,0.0146,,,2.0,0.0
Taiwan,2020-08-10,480.0,20.0,443.0,7.0,0.0146,,,1.0,0.0
Taiwan,2020-08-11,480.0,20.0,443.0,7.0,0.0146,,,0.0,0.0
Taiwan,2020-08-12,480.0,20.0,443.0,7.0,0.0146,,,0.0,0.0
Taiwan,2020-08-13,481.0,20.0,450.0,7.0,0.0146,,,1.0,0.0
Taiwan,2020-08-14,481.0,20.0,450.0,7.0,0.0146,,,0.0,0.0
Taiwan,2020-08-15,481.0,20.0,450.0,7.0,0.0146,,,0.0,0.0
Taiwan,2020-08-16,482.0,20.0,450.0,7.0,0.0145,,,1.0,0.0
Taiwan,2020-08-17,484.0,21.0,450.0,7.0,0.0145,,,2.0,0.0
Taiwan,2020-08-18,485.0,21.0,450.0,7.0,0.0144,,,1.0,0.0
Taiwan,2020-08-19,486.0,21.0,450.0,7.0,0.0144,,,1.0,0.0
Taiwan,2020-08-20,486.0,21.0,450.0,7.0,0.0144,,,0.0,0.0
Taiwan,2020-08-22,487.0,21.0,457.0,7.0,0.0144,,,1.0,0.0
Taiwan,2020-08-23,487.0,21.0,457.0,7.0,0.0144,,,0.0,0.0
Taiwan,2020-08-24,487.0,21.0,457.0,7.0,0.0144,,,0.0,0.0
Taiwan,2020-08-25,487.0,21.0,457.0,7.0,0.0144,,,0.0,0.0
Taiwan,2020-08-26,487.0,21.0,450.0,7.0,0.0144,,,0.0,0.0
Taiwan,2020-08-27,487.0,21.0,450.0,7.0,0.0144,,,0.0,0.0
Taiwan,2020-08-28,487.0,21.0,450.0,7.0,0.0144,,,0.0,0.0
Taiwan,2020-08-29,487.0,21.0,462.0,7.0,0.0144,,,0.0,0.0
Taiwan,2020-08-30,488.0,21.0,462.0,7.0,0.0143,,,1.0,0.0
Taiwan,2020-08-31,488.0,21.0,462.0,7.0,0.0143,,,0.0,0.0
Taiwan,2020-09-01,488.0,21.0,462.0,7.0,0.0143,,,0.0,0.0
Taiwan,2020-09-02,488.0,21.0,462.0,7.0,0.0143,,,0.0,0.0
Taiwan,2020-09-03,489.0,21.0,471.0,7.0,0.0143,,,1.0,0.0
Taiwan,2020-09-04,489.0,21.0,471.0,7.0,0.0143,,,0.0,0.0
Taiwan,2020-09-05,490.0,21.0,471.0,7.0,0.0143,,,1.0,0.0
Taiwan,2020-09-07,493.0,21.0,473.0,7.0,0.0142,,,3.0,0.0
Taiwan,2020-09-08,494.0,21.0,0.0,7.0,0.0142,,,1.0,0.0
Taiwan,2020-09-09,495.0,21.0,473.0,7.0,0.0141,,,1.0,0.0
Taiwan,2020-09-10,494.0,21.0,475.0,7.0,0.0142,,,0.0,0.0
Taiwan,2020-09-11,496.0,21.0,0.0,7.0,0.0141,,,2.0,0.0
Taiwan,2020-09-12,498.0,21.0,475.0,7.0,0.0141,,,2.0,0.0
Taiwan,2020-09-13,498.0,21.0,475.0,7.0,0.0141,,,0.0,0.0
Taiwan,2020-09-14,498.0,21.0,475.0,7.0,0.0141,,,0.0,0.0
Taiwan,2020-09-15,499.0,21.0,476.0,7.0,0.013999999999999999,,,1.0,0.0
Taiwan,2020-09-16,499.0,21.0,476.0,7.0,0.013999999999999999,,,0.0,0.0
Taiwan,2020-09-17,500.0,21.0,477.0,7.0,0.013999999999999999,,,1.0,0.0
Taiwan,2020-09-18,503.0,21.0,478.0,7.0,0.0139,,,3.0,0.0
Taiwan,2020-09-20,506.0,21.0,479.0,7.0,0.0138,,,3.0,0.0
Taiwan,2020-09-21,507.0,21.0,479.0,7.0,0.0138,,,1.0,0.0
Taiwan,2020-09-22,507.0,21.0,479.0,7.0,0.0138,,,0.0,0.0
Taiwan,2020-09-23,509.0,22.0,0.0,7.0,0.0138,,,2.0,0.0
Taiwan,2020-09-24,509.0,0.0,,7.0,0.0138,22.0,,0.0,0.0
Taiwan,2020-09-25,509.0,0.0,,7.0,0.0138,22.0,,0.0,0.0
Taiwan,2020-09-26,510.0,0.0,,7.0,0.0137,22.0,,1.0,0.0
Taiwan,2020-09-27,510.0,0.0,,7.0,0.0137,22.0,,0.0,0.0
Taiwan,2020-09-28,510.0,0.0,,7.0,0.0137,22.0,,0.0,0.0
Taiwan,2020-09-29,513.0,0.0,,7.0,0.0136,22.0,,3.0,0.0
Taiwan,2020-09-30,513.0,0.0,,7.0,0.0136,22.0,,0.0,0.0
Taiwan,2020-10-02,514.0,0.0,,7.0,0.0136,22.0,,1.0,0.0
Taiwan,2020-10-03,515.0,0.0,,7.0,0.0136,22.0,,1.0,0.0
Taiwan,2020-10-04,517.0,0.0,,7.0,0.0135,22.0,,2.0,0.0
Taiwan,2020-10-05,517.0,0.0,,7.0,0.0135,22.0,,0.0,0.0
Taiwan,2020-10-06,517.0,0.0,,7.0,0.0135,22.0,,0.0,0.0
Taiwan,2020-10-08,521.0,0.0,,7.0,0.0134,22.0,,4.0,0.0
Taiwan,2020-10-09,523.0,0.0,,7.0,0.0134,22.0,,2.0,0.0
Taiwan,2020-10-10,524.0,0.0,,7.0,0.0134,22.0,,1.0,0.0
Taiwan,2020-10-11,527.0,0.0,,7.0,0.0133,22.0,,3.0,0.0
Taiwan,2020-10-12,527.0,0.0,,7.0,0.0133,22.0,,0.0,0.0
Taiwan,2020-10-13,527.0,0.0,,7.0,0.0133,22.0,,0.0,0.0
Taiwan,2020-10-14,529.0,0.0,,7.0,0.0132,22.0,,2.0,0.0
Taiwan,2020-10-15,530.0,0.0,,7.0,0.0132,22.0,,1.0,0.0
Taiwan,2020-10-18,535.0,0.0,,7.0,0.0131,23.0,,5.0,0.0
Taiwan,2020-10-19,535.0,0.0,,7.0,0.0131,23.0,,0.0,0.0
Taiwan,2020-10-20,535.0,0.0,,7.0,0.0131,23.0,,0.0,0.0
Taiwan,2020-10-22,543.0,0.0,,7.0,0.0129,23.0,,8.0,0.0
Taiwan,2020-10-23,544.0,0.0,,7.0,0.0129,23.0,,1.0,0.0
Taiwan,2020-10-24,548.0,0.0,,7.0,0.0128,23.0,,4.0,0.0
Taiwan,2020-10-25,548.0,0.0,,7.0,0.0128,23.0,,0.0,0.0
Taiwan,2020-10-26,550.0,0.0,,7.0,0.0127,23.0,,2.0,0.0
Taiwan,2020-10-27,550.0,0.0,,7.0,0.0127,23.0,,0.0,0.0
Taiwan,2020-10-28,550.0,23.0,,7.0,0.0127,,0.0,0.0,0.0
Taiwan,2020-10-29,550.0,23.0,,7.0,0.0127,,0.0,0.0,0.0
Taiwan,2020-10-30,550.0,23.0,,7.0,0.0127,,0.0,0.0,0.0
Taiwan,2020-10-31,553.0,23.0,,7.0,0.0127,,3.0,3.0,0.0
Taiwan,2020-11-01,554.0,23.0,,7.0,0.0126,,1.0,1.0,0.0
Taiwan,2020-11-02,555.0,24.0,,7.0,0.0126,,1.0,1.0,0.0
Taiwan,2020-11-03,558.0,24.0,,7.0,0.0125,,3.0,3.0,0.0
Taiwan,2020-11-04,563.0,24.0,,7.0,0.0124,,5.0,5.0,0.0
Taiwan,2020-11-05,567.0,24.0,,7.0,0.0123,,4.0,4.0,0.0
Taiwan,2020-11-06,568.0,24.0,,7.0,0.0123,,1.0,1.0,0.0
Taiwan,2020-11-07,569.0,24.0,,7.0,0.0123,,1.0,1.0,0.0
Taiwan,2020-11-08,573.0,24.0,,7.0,0.0122,,4.0,4.0,0.0
Taiwan,2020-11-09,573.0,24.0,,7.0,0.0122,,0.0,0.0,0.0
Taiwan,2020-11-10,577.0,24.0,,7.0,0.0121,,4.0,4.0,0.0
Taiwan,2020-11-11,578.0,24.0,,7.0,0.0121,,1.0,1.0,0.0
Taiwan,2020-11-12,580.0,25.0,,7.0,0.0121,,2.0,2.0,0.0
Taiwan,2020-11-13,584.0,25.0,,7.0,0.012,,4.0,4.0,0.0
Taiwan,2020-11-15,597.0,25.0,,7.0,0.0117,,8.0,13.0,0.0
Taiwan,2020-11-16,600.0,25.0,,7.0,0.0117,,3.0,3.0,0.0
Taiwan,2020-11-17,602.0,26.0,,7.0,0.0116,,2.0,2.0,0.0
Taiwan,2020-11-18,603.0,26.0,,7.0,0.0116,,1.0,1.0,0.0
Taiwan,2020-11-19,605.0,26.0,,7.0,0.0116,,2.0,2.0,0.0
Taiwan,2020-11-20,607.0,26.0,,7.0,0.0115,,2.0,2.0,0.0
Taiwan,2020-11-21,609.0,26.0,,7.0,0.0115,,2.0,2.0,0.0
Taiwan,2020-11-22,611.0,26.0,,7.0,0.0115,,2.0,2.0,0.0
Taiwan,2020-11-23,611.0,26.0,,7.0,0.0115,,0.0,0.0,0.0
Taiwan,2020-11-24,617.0,26.0,,7.0,0.0113,,6.0,6.0,0.0
Taiwan,2020-11-25,618.0,26.0,,7.0,0.0113,,1.0,1.0,0.0
Taiwan,2020-11-26,618.0,26.0,,7.0,0.0113,,0.0,0.0,0.0
Taiwan,2020-11-27,623.0,26.0,,7.0,0.0112,,5.0,5.0,0.0
Taiwan,2020-11-28,625.0,26.0,,7.0,0.0112,,2.0,2.0,0.0
Taiwan,2020-11-29,639.0,27.0,,7.0,0.011000000000000001,,14.0,14.0,0.0
Taiwan,2020-11-30,648.0,27.0,,7.0,0.0108,,9.0,9.0,0.0
Taiwan,2020-12-01,651.0,28.0,,7.0,0.0108,,3.0,3.0,0.0
Taiwan,2020-12-02,675.0,29.0,,7.0,0.0104,,24.0,24.0,0.0
Taiwan,2020-12-03,679.0,29.0,,7.0,0.0103,,4.0,4.0,0.0
Taiwan,2020-12-04,685.0,29.0,,7.0,0.0102,,6.0,6.0,0.0
Taiwan,2020-12-05,686.0,29.0,,7.0,0.0102,,1.0,1.0,0.0
Taiwan,2020-12-06,690.0,29.0,,7.0,0.0101,,4.0,4.0,0.0
Taiwan,2020-12-07,694.0,29.0,,7.0,0.0101,,4.0,4.0,0.0
Taiwan,2020-12-08,716.0,30.0,,7.0,0.0098,,22.0,22.0,0.0
Taiwan,2020-12-09,716.0,30.0,,7.0,0.0098,,0.0,0.0,0.0
Taiwan,2020-12-10,718.0,30.0,,7.0,0.0097,,2.0,2.0,0.0
Taiwan,2020-12-11,720.0,31.0,,7.0,0.0097,,2.0,2.0,0.0
Taiwan,2020-12-12,724.0,31.0,,7.0,0.0097,,4.0,4.0,0.0
Taiwan,2020-12-13,725.0,31.0,,7.0,0.0097,,1.0,1.0,0.0
Taiwan,2020-12-14,733.0,31.0,,7.0,0.0095,,8.0,8.0,0.0
Taiwan,2020-12-15,736.0,31.0,,7.0,0.0095,,3.0,3.0,0.0
Taiwan,2020-12-16,742.0,31.0,,7.0,0.0094,,2.0,6.0,0.0
Taiwan,2020-12-17,742.0,31.0,,7.0,0.0094,,2.0,0.0,0.0
Taiwan,2020-12-18,749.0,32.0,,7.0,0.0093,,7.0,7.0,0.0
Taiwan,2020-12-19,757.0,32.0,,7.0,0.0092,,8.0,8.0,0.0
Taiwan,2020-12-20,759.0,32.0,,7.0,0.0092,,2.0,2.0,0.0
Taiwan,2020-12-21,763.0,32.0,,7.0,0.0092,,4.0,4.0,0.0
Taiwan,2020-12-22,766.0,32.0,,7.0,0.0091,,3.0,3.0,0.0
Taiwan,2020-12-23,766.0,32.0,,7.0,0.0091,,0.0,0.0,0.0
Taiwan,2020-12-24,770.0,33.0,,7.0,0.0091,,4.0,4.0,0.0
Taiwan,2020-12-25,776.0,33.0,,7.0,0.009000000000000001,,0.0,6.0,0.0
Taiwan,2020-12-26,776.0,33.0,,7.0,0.009000000000000001,,0.0,0.0,0.0
Taiwan,2020-12-27,780.0,33.0,,7.0,0.009000000000000001,,4.0,4.0,0.0
Taiwan,2020-12-28,783.0,33.0,,7.0,0.0089,,3.0,3.0,0.0
Taiwan,2020-12-29,785.0,33.0,,7.0,0.0089,,2.0,2.0,0.0
Taiwan,2020-12-30,793.0,34.0,,7.0,0.0088,,8.0,8.0,0.0
Taiwan,2020-12-31,795.0,34.0,,7.0,0.0088,,2.0,2.0,0.0
Taiwan,2021-01-01,797.0,34.0,,7.0,0.0088,,2.0,2.0,0.0
Taiwan,2021-01-02,799.0,34.0,,7.0,0.0088,,2.0,2.0,0.0
Taiwan,2021-01-03,802.0,34.0,,7.0,0.0087,,3.0,3.0,0.0
Taiwan,2021-01-04,808.0,34.0,,7.0,0.0087,,6.0,6.0,0.0
Taiwan,2021-01-05,812.0,34.0,,7.0,0.0086,,4.0,4.0,0.0
Taiwan,2021-01-06,815.0,35.0,,7.0,0.0086,,3.0,3.0,0.0
Taiwan,2021-01-07,817.0,35.0,,7.0,0.0086,,2.0,2.0,0.0
Taiwan,2021-01-08,819.0,35.0,,7.0,0.0085,,2.0,2.0,0.0
Taiwan,2021-01-09,822.0,35.0,,7.0,0.0085,,3.0,3.0,0.0
Taiwan,2021-01-10,825.0,35.0,,7.0,0.0085,,3.0,3.0,0.0
Taiwan,2021-01-11,828.0,35.0,,7.0,0.0085,,3.0,3.0,0.0
Taiwan,2021-01-12,828.0,35.0,,7.0,0.0085,,0.0,0.0,0.0
Taiwan,2021-01-13,834.0,35.0,,7.0,0.0084,,6.0,6.0,0.0
Taiwan,2021-01-14,838.0,36.0,,7.0,0.0084,,4.0,4.0,0.0
Taiwan,2021-01-14,842.0,36.0,,7.0,0.0083,,4.0,4.0,0.0
Taiwan,2021-01-15,842.0,36.0,,7.0,0.0083,,4.0,0.0,0.0
Taiwan,2021-01-16,842.0,36.0,,7.0,0.0083,,0.0,0.0,0.0
Taiwan,2021-01-17,843.0,36.0,,7.0,0.0083,,1.0,1.0,0.0
Taiwan,2021-01-18,851.0,36.0,,7.0,0.0082,,8.0,8.0,0.0
Taiwan,2021-01-19,855.0,36.0,,7.0,0.0082,,4.0,4.0,0.0
Taiwan,2021-01-20,862.0,37.0,,7.0,0.0081,,7.0,7.0,0.0
Taiwan,2021-01-21,868.0,37.0,,7.0,0.0081,,6.0,6.0,0.0
Taiwan,2021-01-22,870.0,37.0,,7.0,0.008,,2.0,2.0,0.0
Taiwan,2021-01-23,881.0,37.0,,7.0,0.0079,,11.0,11.0,0.0
Taiwan,2021-01-24,881.0,37.0,,7.0,0.0079,,0.0,0.0,0.0
Taiwan,2021-01-25,884.0,37.0,,7.0,0.0079,,3.0,3.0,0.0
Taiwan,2021-01-26,889.0,38.0,,7.0,0.0079,,5.0,5.0,0.0
Taiwan,2021-01-27,889.0,38.0,,7.0,0.0079,,0.0,0.0,0.0
Taiwan,2021-01-28,890.0,38.0,,7.0,0.0079,,1.0,1.0,0.0
Taiwan,2021-01-29,893.0,38.0,,7.0,0.0078,,3.0,3.0,0.0
Taiwan,2021-01-30,895.0,38.0,,7.0,0.0078,,2.0,2.0,0.0
Taiwan,2021-01-31,909.0,39.0,,8.0,0.0088,,10.0,14.0,1.0
Taiwan,2021-02-01,909.0,39.0,,8.0,0.0088,,10.0,0.0,0.0
Taiwan,2021-02-02,911.0,39.0,,8.0,0.0088,,2.0,2.0,0.0
Taiwan,2021-02-03,912.0,39.0,,8.0,0.0088,,1.0,1.0,0.0
Taiwan,2021-02-04,915.0,39.0,,8.0,0.0087,,3.0,3.0,0.0
Taiwan,2021-02-06,919.0,39.0,,9.0,0.0098,,2.0,4.0,1.0
Taiwan,2021-02-07,923.0,39.0,,9.0,0.0098,,4.0,4.0,0.0
Taiwan,2021-02-08,924.0,39.0,,9.0,0.0097,,1.0,1.0,0.0
Taiwan,2021-02-09,927.0,39.0,,9.0,0.0097,,3.0,3.0,0.0
Taiwan,2021-02-10,928.0,39.0,,9.0,0.0097,,1.0,1.0,0.0
Taiwan,2021-02-11,933.0,40.0,,9.0,0.0096,,5.0,5.0,0.0
Taiwan,2021-02-13,937.0,40.0,,9.0,0.0096,,1.0,4.0,0.0
Taiwan,2021-02-14,937.0,40.0,,9.0,0.0096,,1.0,0.0,0.0
Taiwan,2021-02-16,937.0,40.0,,9.0,0.0096,,0.0,0.0,0.0
Taiwan,2021-02-17,937.0,40.0,,9.0,0.0096,,0.0,0.0,0.0
Taiwan,2021-02-18,937.0,40.0,,9.0,0.0096,,0.0,0.0,0.0
Taiwan,2021-02-19,938.0,40.0,,9.0,0.0096,,1.0,1.0,0.0
Taiwan,2021-02-20,940.0,40.0,,9.0,0.0096,,2.0,2.0,0.0
Taiwan,2021-02-21,941.0,40.0,,9.0,0.0096,,1.0,1.0,0.0
Taiwan,2021-02-22,942.0,40.0,,9.0,0.0096,,1.0,1.0,0.0
Taiwan,2021-02-23,942.0,40.0,,9.0,0.0096,,0.0,0.0,0.0
Taiwan,2021-02-24,942.0,40.0,,9.0,0.0096,,0.0,0.0,0.0
Taiwan,2021-02-25,942.0,40.0,,9.0,0.0096,,0.0,0.0,0.0
Taiwan,2021-02-26,946.0,40.0,,9.0,0.0095,,4.0,4.0,0.0
Taiwan,2021-02-27,951.0,40.0,,9.0,0.0095,,5.0,5.0,0.0
Taiwan,2021-02-28,951.0,40.0,,9.0,0.0095,,0.0,0.0,0.0
Taiwan,2021-03-01,954.0,40.0,,9.0,0.0094,,3.0,3.0,0.0
