Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Slovenia,2021-02-11,174364.0,83266.0,,3654.0,0.021,,364.0,364.0,19.0
Slovenia,2021-02-13,178133.0,85066.0,,3692.0,0.0207,,993.0,3769.0,38.0
Slovenia,2021-02-14,178133.0,85066.0,,3692.0,0.0207,,993.0,0.0,0.0
Slovenia,2021-02-16,179477.0,85708.0,,3717.0,0.0207,,329.0,1344.0,25.0
Slovenia,2021-02-17,179780.0,85852.0,,3728.0,0.0207,,303.0,303.0,11.0
Slovenia,2021-02-18,180520.0,86206.0,,3733.0,0.0207,,740.0,740.0,5.0
Slovenia,2021-02-19,181606.0,86724.0,,3745.0,0.0206,,1086.0,1086.0,12.0
Slovenia,2021-02-20,182484.0,87144.0,,3755.0,0.0206,,878.0,878.0,10.0
Slovenia,2021-02-21,183396.0,87579.0,,3762.0,0.0205,,912.0,912.0,7.0
Slovenia,2021-02-22,184352.0,88036.0,,3769.0,0.0204,,956.0,956.0,7.0
Slovenia,2021-02-23,184767.0,88234.0,,3776.0,0.0204,,415.0,415.0,7.0
Slovenia,2021-02-24,185014.0,88352.0,,3784.0,0.0205,,247.0,247.0,8.0
Slovenia,2021-02-25,185916.0,88783.0,,3792.0,0.0204,,902.0,902.0,8.0
Slovenia,2021-02-26,187005.0,89303.0,,3802.0,0.0203,,1089.0,1089.0,10.0
Slovenia,2021-02-27,187762.0,89664.0,,3809.0,0.0203,,757.0,757.0,7.0
Slovenia,2021-02-28,188676.0,90101.0,,3823.0,0.0203,,914.0,914.0,14.0
Slovenia,2021-03-01,189627.0,90555.0,,3836.0,0.0202,,951.0,951.0,13.0
Slovenia,2021-03-02,190081.0,90772.0,,3836.0,0.0202,,454.0,454.0,0.0
Slovenia,2021-03-03,190324.0,90888.0,,3854.0,0.0202,,243.0,243.0,18.0
Slovenia,2021-03-16,200579.0,95785.0,,3938.0,0.0196,,205.0,10255.0,84.0
