Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Martinique,2020-05-29,197.0,508.0,0.0,14.0,0.07106598984771574,,,0.0,0.0
Martinique,2020-05-30,197.0,508.0,0.0,14.0,0.07106598984771574,,,0.0,0.0
Martinique,2020-05-31,197.0,508.0,0.0,14.0,0.07106598984771574,,,0.0,0.0
Martinique,2020-06-01,200.0,515.0,0.0,14.0,0.07,,,3.0,0.0
Martinique,2020-06-02,200.0,515.0,0.0,14.0,0.07,,,0.0,0.0
Martinique,2020-06-03,200.0,515.0,0.0,14.0,0.07,,,0.0,0.0
Martinique,2020-06-04,200.0,515.0,0.0,14.0,0.07,,,0.0,0.0
Martinique,2020-06-05,200.0,515.0,0.0,14.0,0.07,,,0.0,0.0
Martinique,2020-06-06,200.0,515.0,0.0,14.0,0.07,,,0.0,0.0
Martinique,2020-06-07,200.0,515.0,0.0,14.0,0.07,,,0.0,0.0
Martinique,2020-06-08,202.0,520.0,0.0,14.0,0.0693,,,2.0,0.0
Martinique,2020-06-09,202.0,520.0,0.0,14.0,0.0693,,,0.0,0.0
Martinique,2020-06-10,202.0,520.0,0.0,14.0,0.0693,,,0.0,0.0
Martinique,2020-06-12,202.0,520.0,0.0,14.0,0.0693,,,0.0,0.0
Martinique,2020-06-13,202.0,520.0,0.0,14.0,0.0693,,,0.0,0.0
Martinique,2020-06-14,202.0,520.0,0.0,14.0,0.0693,,,0.0,0.0
Martinique,2020-06-15,202.0,520.0,0.0,14.0,0.0693,,,0.0,0.0
Martinique,2020-06-16,202.0,520.0,0.0,14.0,0.0693,,,0.0,0.0
Martinique,2020-06-17,202.0,520.0,0.0,14.0,0.0693,,,0.0,0.0
Martinique,2020-06-18,202.0,520.0,0.0,14.0,0.0693,,,0.0,0.0
Martinique,2020-06-19,202.0,520.0,0.0,14.0,0.0693,,,0.0,0.0
Martinique,2020-06-20,221.0,569.0,0.0,14.0,0.0633,,,19.0,0.0
Martinique,2020-06-21,221.0,569.0,0.0,14.0,0.0633,,,0.0,0.0
Martinique,2020-06-22,236.0,608.0,0.0,14.0,0.0593,,,15.0,0.0
Martinique,2020-06-23,236.0,608.0,0.0,14.0,0.0593,,,0.0,0.0
Martinique,2020-06-24,236.0,608.0,0.0,14.0,0.0593,,,0.0,0.0
Martinique,2020-06-25,236.0,608.0,0.0,14.0,0.0593,,,0.0,0.0
Martinique,2020-06-26,236.0,608.0,0.0,14.0,0.0593,,,0.0,0.0
Martinique,2020-06-27,236.0,608.0,0.0,14.0,0.0593,,,0.0,0.0
Martinique,2020-06-28,236.0,608.0,0.0,14.0,0.0593,,,0.0,0.0
Martinique,2020-06-29,242.0,624.0,0.0,14.0,0.0579,,,6.0,0.0
Martinique,2020-06-30,242.0,624.0,0.0,14.0,0.0579,,,0.0,0.0
Martinique,2020-07-01,242.0,624.0,0.0,14.0,0.0579,,,0.0,0.0
Martinique,2020-07-02,242.0,624.0,0.0,0.0,0.0,,,0.0,0.0
Martinique,2020-07-03,242.0,624.0,0.0,0.0,0.0,,,0.0,0.0
Martinique,2020-07-04,242.0,624.0,0.0,0.0,0.0,,,0.0,0.0
Martinique,2020-07-05,242.0,624.0,0.0,0.0,0.0,,,0.0,0.0
Martinique,2020-07-06,249.0,642.0,0.0,0.0,0.0,,,7.0,0.0
Martinique,2020-07-07,249.0,642.0,0.0,0.0,0.0,,,0.0,0.0
Martinique,2020-07-09,249.0,642.0,0.0,0.0,0.0,,,0.0,0.0
Martinique,2020-07-10,249.0,642.0,0.0,0.0,0.0,,,0.0,0.0
Martinique,2020-07-11,249.0,642.0,0.0,0.0,0.0,,,0.0,0.0
Martinique,2020-07-12,249.0,642.0,0.0,0.0,0.0,,,0.0,0.0
Martinique,2020-07-14,255.0,657.0,0.0,0.0,0.0,,,6.0,0.0
Martinique,2020-07-15,255.0,657.0,0.0,15.0,0.0588,,,0.0,15.0
Martinique,2020-07-16,255.0,657.0,0.0,15.0,0.0588,,,0.0,0.0
Martinique,2020-07-18,255.0,657.0,0.0,15.0,0.0588,,,0.0,0.0
Martinique,2020-07-19,261.0,672.0,0.0,15.0,0.0575,,,6.0,0.0
Martinique,2020-07-19,261.0,672.0,0.0,15.0,0.0575,,,0.0,0.0
Martinique,2020-07-21,262.0,675.0,0.0,15.0,0.0573,,,1.0,0.0
Martinique,2020-07-22,262.0,675.0,0.0,15.0,0.0573,,,0.0,0.0
Martinique,2020-07-23,262.0,675.0,0.0,15.0,0.0573,,,0.0,0.0
Martinique,2020-07-24,262.0,675.0,0.0,15.0,0.0573,,,0.0,0.0
Martinique,2020-07-25,262.0,675.0,0.0,15.0,0.0573,,,0.0,0.0
Martinique,2020-07-26,269.0,693.0,0.0,15.0,0.0558,,,7.0,0.0
Martinique,2020-07-27,269.0,693.0,0.0,15.0,0.0558,,,0.0,0.0
Martinique,2020-07-28,269.0,693.0,0.0,15.0,0.0558,,,0.0,0.0
Martinique,2020-07-29,269.0,693.0,0.0,15.0,0.0558,,,0.0,0.0
Martinique,2020-07-30,269.0,693.0,0.0,15.0,0.0558,,,0.0,0.0
Martinique,2020-07-31,269.0,693.0,0.0,15.0,0.0558,,,0.0,0.0
Martinique,2020-08-01,269.0,693.0,0.0,15.0,0.0558,,,0.0,0.0
Martinique,2020-08-02,269.0,693.0,0.0,15.0,0.0558,,,0.0,0.0
Martinique,2020-08-03,269.0,693.0,0.0,15.0,0.0558,,,0.0,0.0
Martinique,2020-08-04,269.0,693.0,0.0,15.0,0.0558,,,0.0,0.0
Martinique,2020-08-05,269.0,693.0,0.0,15.0,0.0558,,,0.0,0.0
Martinique,2020-08-06,269.0,693.0,0.0,15.0,0.0558,,,0.0,0.0
Martinique,2020-08-07,269.0,693.0,0.0,15.0,0.0558,,,0.0,0.0
Martinique,2020-08-08,276.0,711.0,0.0,15.0,0.0543,,,7.0,0.0
Martinique,2020-08-09,276.0,711.0,0.0,15.0,0.0543,,,0.0,0.0
Martinique,2020-08-10,336.0,866.0,0.0,16.0,0.0476,,,60.0,1.0
Martinique,2020-08-11,336.0,866.0,0.0,16.0,0.0476,,,0.0,0.0
Martinique,2020-08-12,336.0,866.0,0.0,16.0,0.0476,,,0.0,0.0
Martinique,2020-08-13,336.0,866.0,0.0,16.0,0.0476,,,0.0,0.0
Martinique,2020-08-14,336.0,866.0,0.0,16.0,0.0476,,,0.0,0.0
Martinique,2020-08-15,336.0,866.0,0.0,16.0,0.0476,,,0.0,0.0
Martinique,2020-08-16,336.0,866.0,0.0,16.0,0.0476,,,0.0,0.0
Martinique,2020-08-17,336.0,866.0,0.0,16.0,0.0476,,,0.0,0.0
Martinique,2020-08-18,336.0,866.0,0.0,16.0,0.0476,,,0.0,0.0
Martinique,2020-08-19,336.0,866.0,0.0,16.0,0.0476,,,0.0,0.0
Martinique,2020-08-20,336.0,866.0,0.0,16.0,0.0476,,,0.0,0.0
Martinique,2020-08-22,336.0,866.0,0.0,16.0,0.0476,,,0.0,0.0
Martinique,2020-08-23,350.0,902.0,0.0,16.0,0.0457,,,14.0,0.0
Martinique,2020-08-24,350.0,902.0,0.0,16.0,0.0457,,,0.0,0.0
Martinique,2020-08-25,350.0,902.0,0.0,16.0,0.0457,,,0.0,0.0
Martinique,2020-08-26,464.0,1196.0,0.0,16.0,0.0345,,,114.0,0.0
Martinique,2020-08-27,464.0,1196.0,0.0,16.0,0.0345,,,0.0,0.0
Martinique,2020-08-28,464.0,1196.0,0.0,16.0,0.0345,,,0.0,0.0
Martinique,2020-08-29,464.0,1196.0,0.0,16.0,0.0345,,,0.0,0.0
Martinique,2020-08-30,596.0,1536.0,0.0,16.0,0.0268,,,132.0,0.0
Martinique,2020-08-31,596.0,1536.0,0.0,16.0,0.0268,,,0.0,0.0
Martinique,2020-09-01,596.0,1536.0,0.0,16.0,0.0268,,,0.0,0.0
Martinique,2020-09-02,596.0,1536.0,0.0,16.0,0.0268,,,0.0,0.0
Martinique,2020-09-03,596.0,1536.0,0.0,16.0,0.0268,,,0.0,0.0
Martinique,2020-09-04,596.0,1536.0,0.0,16.0,0.0268,,,0.0,0.0
Martinique,2020-09-05,747.0,1925.0,0.0,18.0,0.0241,,,151.0,2.0
Martinique,2020-09-07,754.0,1943.0,0.0,18.0,0.0239,,,7.0,0.0
Martinique,2020-09-08,754.0,1943.0,0.0,18.0,0.0239,,,0.0,0.0
Martinique,2020-09-09,754.0,1943.0,0.0,18.0,0.0239,,,0.0,0.0
Martinique,2020-09-10,754.0,1943.0,0.0,18.0,0.0239,,,0.0,0.0
Martinique,2020-09-11,758.0,1953.0,0.0,18.0,0.0237,,,4.0,0.0
Martinique,2020-09-12,758.0,1953.0,0.0,18.0,0.0237,,,0.0,0.0
Martinique,2020-09-13,939.0,2419.0,0.0,18.0,0.0192,,,181.0,0.0
Martinique,2020-09-14,939.0,2419.0,0.0,18.0,0.0192,,,0.0,0.0
Martinique,2020-09-15,939.0,2419.0,0.0,18.0,0.0192,,,0.0,0.0
Martinique,2020-09-16,939.0,2419.0,0.0,18.0,0.0192,,,0.0,0.0
Martinique,2020-09-17,939.0,2419.0,0.0,18.0,0.0192,,,0.0,0.0
Martinique,2020-09-18,939.0,2419.0,0.0,18.0,0.0192,,,0.0,0.0
Martinique,2020-09-20,1122.0,2891.0,0.0,18.0,0.016,,,183.0,0.0
Martinique,2020-09-21,1122.0,2891.0,0.0,18.0,0.016,,,0.0,0.0
Martinique,2020-09-22,1122.0,2891.0,0.0,18.0,0.016,,,0.0,0.0
Martinique,2020-09-23,1122.0,2891.0,0.0,18.0,0.016,,,0.0,0.0
Martinique,2020-09-24,1122.0,0.0,,0.0,0.0,2891.0,,0.0,0.0
Martinique,2020-09-25,1122.0,0.0,,0.0,0.0,2891.0,,0.0,0.0
Martinique,2020-09-26,1122.0,0.0,,0.0,0.0,2891.0,,0.0,0.0
Martinique,2020-09-27,939.0,0.0,,18.0,0.0192,2419.0,,0.0,18.0
Martinique,2020-09-28,939.0,0.0,,18.0,0.0192,2419.0,,0.0,0.0
Martinique,2020-09-29,1290.0,0.0,,20.0,0.0155,3324.0,,351.0,2.0
Martinique,2020-09-30,1290.0,0.0,,20.0,0.0155,3324.0,,0.0,0.0
Martinique,2020-10-02,1298.0,0.0,,20.0,0.0154,3344.0,,8.0,0.0
Martinique,2020-10-03,1543.0,0.0,,21.0,0.0136,3976.0,,245.0,1.0
Martinique,2020-10-04,1543.0,0.0,,21.0,0.0136,3976.0,,0.0,0.0
Martinique,2020-10-05,1543.0,0.0,,21.0,0.0136,3976.0,,0.0,0.0
Martinique,2020-10-06,1543.0,0.0,,21.0,0.0136,3976.0,,0.0,0.0
Martinique,2020-10-08,1851.0,0.0,,22.0,0.0119,4769.0,,308.0,1.0
Martinique,2020-10-09,1851.0,0.0,,22.0,0.0119,4769.0,,0.0,0.0
Martinique,2020-10-10,1851.0,0.0,,22.0,0.0119,4769.0,,0.0,0.0
Martinique,2020-10-11,1851.0,0.0,,22.0,0.0119,4769.0,,0.0,0.0
Martinique,2020-10-12,1851.0,0.0,,22.0,0.0119,4769.0,,0.0,0.0
Martinique,2020-10-13,1851.0,0.0,,22.0,0.0119,4769.0,,0.0,0.0
Martinique,2020-10-14,1851.0,0.0,,22.0,0.0119,4769.0,,0.0,0.0
Martinique,2020-10-15,2257.0,0.0,,24.0,0.0106,5815.0,,406.0,2.0
Martinique,2020-10-18,2257.0,0.0,,24.0,0.0106,5815.0,,0.0,0.0
Martinique,2020-10-19,2257.0,0.0,,24.0,0.0106,5815.0,,0.0,0.0
Martinique,2020-10-20,2257.0,0.0,,24.0,0.0106,5815.0,,0.0,0.0
Martinique,2020-10-22,2257.0,0.0,,24.0,0.0106,5815.0,,0.0,0.0
Martinique,2020-10-23,2257.0,0.0,,24.0,0.0106,5815.0,,0.0,0.0
Martinique,2020-10-24,2257.0,0.0,,24.0,0.0106,5815.0,,0.0,0.0
Martinique,2020-10-25,2257.0,0.0,,24.0,0.0106,5815.0,,0.0,0.0
Martinique,2020-10-26,2257.0,0.0,,24.0,0.0106,5815.0,,0.0,0.0
Martinique,2020-10-27,2257.0,0.0,,24.0,0.0106,5815.0,,0.0,0.0
Martinique,2020-10-28,3552.0,9152.0,,30.0,0.0084,,1295.0,1295.0,6.0
Martinique,2020-10-29,3552.0,9152.0,,30.0,0.0084,,1295.0,0.0,0.0
Martinique,2020-10-30,3552.0,9152.0,,30.0,0.0084,,0.0,0.0,0.0
Martinique,2020-10-31,3552.0,9152.0,,30.0,0.0084,,0.0,0.0,0.0
Martinique,2020-11-01,3552.0,9152.0,,30.0,0.0084,,0.0,0.0,0.0
Martinique,2020-11-02,3552.0,9152.0,,30.0,0.0084,,0.0,0.0,0.0
Martinique,2020-11-03,3552.0,9152.0,,30.0,0.0084,,0.0,0.0,0.0
Martinique,2020-11-04,3552.0,9152.0,,30.0,0.0084,,0.0,0.0,0.0
Martinique,2020-11-05,3552.0,9152.0,,30.0,0.0084,,0.0,0.0,0.0
Martinique,2020-11-06,4215.0,10860.0,,33.0,0.0078,,663.0,663.0,3.0
Martinique,2020-11-07,4215.0,10860.0,,33.0,0.0078,,0.0,0.0,0.0
Martinique,2020-11-08,4215.0,10860.0,,33.0,0.0078,,0.0,0.0,0.0
Martinique,2020-11-09,4215.0,10860.0,,33.0,0.0078,,0.0,0.0,0.0
Martinique,2020-11-10,4215.0,10860.0,,33.0,0.0078,,0.0,0.0,0.0
Martinique,2020-11-11,4215.0,10860.0,,33.0,0.0078,,0.0,0.0,0.0
Martinique,2020-11-12,4732.0,12192.0,,37.0,0.0078,,517.0,517.0,4.0
Martinique,2020-11-13,4732.0,12192.0,,37.0,0.0078,,0.0,0.0,0.0
Martinique,2020-11-15,4732.0,12192.0,,37.0,0.0078,,0.0,0.0,0.0
Martinique,2020-11-16,4732.0,12192.0,,37.0,0.0078,,0.0,0.0,0.0
Martinique,2020-11-17,4732.0,12192.0,,37.0,0.0078,,0.0,0.0,0.0
Martinique,2020-11-18,4732.0,12192.0,,37.0,0.0078,,0.0,0.0,0.0
Martinique,2020-11-19,4732.0,12192.0,,37.0,0.0078,,0.0,0.0,0.0
Martinique,2020-11-20,4732.0,12192.0,,37.0,0.0078,,0.0,0.0,0.0
Martinique,2020-11-21,4732.0,12192.0,,37.0,0.0078,,0.0,0.0,0.0
Martinique,2020-11-22,4732.0,12192.0,,37.0,0.0078,,0.0,0.0,0.0
Martinique,2020-11-23,4732.0,12192.0,,37.0,0.0078,,0.0,0.0,0.0
Martinique,2020-11-24,4732.0,12192.0,,37.0,0.0078,,0.0,0.0,0.0
Martinique,2020-11-25,4732.0,12192.0,,37.0,0.0078,,0.0,0.0,0.0
Martinique,2020-11-26,5413.0,13947.0,,37.0,0.0068,,681.0,681.0,0.0
Martinique,2020-11-27,5413.0,13947.0,,40.0,0.0074,,0.0,0.0,3.0
Martinique,2020-11-28,5413.0,13947.0,,40.0,0.0074,,0.0,0.0,0.0
Martinique,2020-11-29,5413.0,13947.0,,40.0,0.0074,,0.0,0.0,0.0
Martinique,2020-11-30,5413.0,13947.0,,40.0,0.0074,,0.0,0.0,0.0
Martinique,2020-12-01,5413.0,13947.0,,40.0,0.0074,,0.0,0.0,0.0
Martinique,2020-12-02,5413.0,13947.0,,40.0,0.0074,,0.0,0.0,0.0
Martinique,2020-12-03,5520.0,14223.0,,41.0,0.0074,,107.0,107.0,1.0
Martinique,2020-12-04,5520.0,14223.0,,41.0,0.0074,,0.0,0.0,0.0
Martinique,2020-12-05,5520.0,14223.0,,41.0,0.0074,,0.0,0.0,0.0
Martinique,2020-12-06,5520.0,14223.0,,41.0,0.0074,,0.0,0.0,0.0
Martinique,2020-12-07,5520.0,14223.0,,41.0,0.0074,,0.0,0.0,0.0
Martinique,2020-12-08,5520.0,14223.0,,41.0,0.0074,,0.0,0.0,0.0
Martinique,2020-12-09,5520.0,14223.0,,41.0,0.0074,,0.0,0.0,0.0
Martinique,2020-12-10,5520.0,14223.0,,41.0,0.0074,,0.0,0.0,0.0
Martinique,2020-12-11,5575.0,14365.0,,42.0,0.0075,,55.0,55.0,1.0
Martinique,2020-12-12,5575.0,14365.0,,42.0,0.0075,,0.0,0.0,0.0
Martinique,2020-12-13,5575.0,14365.0,,42.0,0.0075,,0.0,0.0,0.0
Martinique,2020-12-14,5575.0,14365.0,,42.0,0.0075,,0.0,0.0,0.0
Martinique,2020-12-15,5575.0,14365.0,,42.0,0.0075,,0.0,0.0,0.0
Martinique,2020-12-16,5601.0,14432.0,,42.0,0.0075,,48.0,26.0,0.0
Martinique,2020-12-17,5601.0,14432.0,,42.0,0.0075,,48.0,0.0,0.0
Martinique,2020-12-18,5601.0,14432.0,,42.0,0.0075,,0.0,0.0,0.0
Martinique,2020-12-19,5601.0,14432.0,,42.0,0.0075,,0.0,0.0,0.0
Martinique,2020-12-20,5601.0,14432.0,,42.0,0.0075,,0.0,0.0,0.0
Martinique,2020-12-21,5601.0,14432.0,,42.0,0.0075,,0.0,0.0,0.0
Martinique,2020-12-22,5634.0,14517.0,,42.0,0.0075,,33.0,33.0,0.0
Martinique,2020-12-23,5634.0,14517.0,,42.0,0.0075,,0.0,0.0,0.0
Martinique,2020-12-24,5634.0,14517.0,,42.0,0.0075,,0.0,0.0,0.0
Martinique,2020-12-25,5634.0,14517.0,,42.0,0.0075,,0.0,0.0,0.0
Martinique,2020-12-26,5634.0,14517.0,,42.0,0.0075,,0.0,0.0,0.0
Martinique,2020-12-27,5634.0,14517.0,,42.0,0.0075,,0.0,0.0,0.0
Martinique,2020-12-28,5634.0,14517.0,,42.0,0.0075,,0.0,0.0,0.0
Martinique,2020-12-29,6072.0,15645.0,,42.0,0.0069,,438.0,438.0,0.0
Martinique,2020-12-30,6072.0,15645.0,,42.0,0.0069,,0.0,0.0,0.0
Martinique,2020-12-31,6072.0,15645.0,,42.0,0.0069,,0.0,0.0,0.0
Martinique,2021-01-01,6072.0,15645.0,,42.0,0.0069,,0.0,0.0,0.0
Martinique,2021-01-02,6072.0,15645.0,,42.0,0.0069,,0.0,0.0,0.0
Martinique,2021-01-03,6091.0,15694.0,,43.0,0.0071,,19.0,19.0,1.0
Martinique,2021-01-04,6091.0,15694.0,,43.0,0.0071,,0.0,0.0,0.0
Martinique,2021-01-05,6091.0,15694.0,,43.0,0.0071,,0.0,0.0,0.0
Martinique,2021-01-06,6091.0,15694.0,,43.0,0.0071,,0.0,0.0,0.0
Martinique,2021-01-07,6117.0,15761.0,,43.0,0.006999999999999999,,26.0,26.0,0.0
Martinique,2021-01-08,6117.0,15761.0,,43.0,0.006999999999999999,,0.0,0.0,0.0
Martinique,2021-01-09,6117.0,15761.0,,43.0,0.006999999999999999,,0.0,0.0,0.0
Martinique,2021-01-10,6117.0,15761.0,,43.0,0.006999999999999999,,0.0,0.0,0.0
Martinique,2021-01-11,6117.0,15761.0,,43.0,0.006999999999999999,,0.0,0.0,0.0
Martinique,2021-01-12,6117.0,15761.0,,43.0,0.006999999999999999,,0.0,0.0,0.0
Martinique,2021-01-13,6117.0,15761.0,,43.0,0.006999999999999999,,0.0,0.0,0.0
Martinique,2021-01-14,6227.0,16044.0,,43.0,0.0069,,110.0,110.0,0.0
Martinique,2021-01-14,6227.0,16044.0,,43.0,0.0069,,0.0,0.0,0.0
Martinique,2021-01-15,6227.0,16044.0,,43.0,0.0069,,0.0,0.0,0.0
Martinique,2021-01-16,6227.0,16044.0,,43.0,0.0069,,0.0,0.0,0.0
Martinique,2021-01-17,6227.0,16044.0,,43.0,0.0069,,0.0,0.0,0.0
Martinique,2021-01-18,6227.0,16044.0,,43.0,0.0069,,0.0,0.0,0.0
Martinique,2021-01-19,6227.0,16044.0,,43.0,0.0069,,0.0,0.0,0.0
Martinique,2021-01-20,6227.0,16044.0,,43.0,0.0069,,0.0,0.0,0.0
Martinique,2021-01-21,6302.0,16238.0,,44.0,0.006999999999999999,,75.0,75.0,1.0
Martinique,2021-01-22,6302.0,16238.0,,44.0,0.006999999999999999,,0.0,0.0,0.0
Martinique,2021-01-23,6302.0,16238.0,,44.0,0.006999999999999999,,0.0,0.0,0.0
Martinique,2021-01-24,6302.0,16238.0,,44.0,0.006999999999999999,,0.0,0.0,0.0
Martinique,2021-01-25,6370.0,16413.0,,44.0,0.0069,,68.0,68.0,0.0
Martinique,2021-01-26,6370.0,16413.0,,44.0,0.0069,,0.0,0.0,0.0
Martinique,2021-01-27,6370.0,16413.0,,44.0,0.0069,,0.0,0.0,0.0
Martinique,2021-01-28,6370.0,16413.0,,44.0,0.0069,,0.0,0.0,0.0
Martinique,2021-01-29,6370.0,16413.0,,44.0,0.0069,,0.0,0.0,0.0
Martinique,2021-01-30,6370.0,16413.0,,44.0,0.0069,,0.0,0.0,0.0
Martinique,2021-01-31,6370.0,16413.0,,44.0,0.0069,,0.0,0.0,0.0
Martinique,2021-02-01,6370.0,16413.0,,44.0,0.0069,,0.0,0.0,0.0
Martinique,2021-02-02,6370.0,16413.0,,44.0,0.0069,,0.0,0.0,0.0
Martinique,2021-02-03,6370.0,16413.0,,44.0,0.0069,,0.0,0.0,0.0
Martinique,2021-02-04,6442.0,16598.0,,45.0,0.006999999999999999,,72.0,72.0,1.0
Martinique,2021-02-06,6442.0,16598.0,,45.0,0.006999999999999999,,0.0,0.0,0.0
Martinique,2021-02-07,6442.0,16598.0,,45.0,0.006999999999999999,,0.0,0.0,0.0
Martinique,2021-02-08,6442.0,16598.0,,45.0,0.006999999999999999,,0.0,0.0,0.0
Martinique,2021-02-09,6442.0,16598.0,,45.0,0.006999999999999999,,0.0,0.0,0.0
Martinique,2021-02-10,6442.0,16598.0,,45.0,0.006999999999999999,,0.0,0.0,0.0
Martinique,2021-02-11,6521.0,16802.0,,45.0,0.0069,,79.0,79.0,0.0
Martinique,2021-02-13,6521.0,16802.0,,45.0,0.0069,,0.0,0.0,0.0
Martinique,2021-02-14,6521.0,16802.0,,45.0,0.0069,,0.0,0.0,0.0
Martinique,2021-02-16,6521.0,16802.0,,45.0,0.0069,,0.0,0.0,0.0
Martinique,2021-02-17,6521.0,16802.0,,45.0,0.0069,,0.0,0.0,0.0
Martinique,2021-02-18,6553.0,16884.0,,45.0,0.0069,,32.0,32.0,0.0
Martinique,2021-02-19,6593.0,16987.0,,45.0,0.0068,,40.0,40.0,0.0
Martinique,2021-02-20,6593.0,16987.0,,45.0,0.0068,,0.0,0.0,0.0
Martinique,2021-02-21,6593.0,16987.0,,45.0,0.0068,,0.0,0.0,0.0
Martinique,2021-02-22,6593.0,16987.0,,45.0,0.0068,,0.0,0.0,0.0
Martinique,2021-02-23,6593.0,16987.0,,45.0,0.0068,,0.0,0.0,0.0
Martinique,2021-02-24,6593.0,16987.0,,45.0,0.0068,,0.0,0.0,0.0
Martinique,2021-02-25,6646.0,17653.0,,45.0,0.0068,,53.0,53.0,0.0
Martinique,2021-02-26,6646.0,17653.0,,45.0,0.0068,,0.0,0.0,0.0
Martinique,2021-02-27,6646.0,17653.0,,45.0,0.0068,,0.0,0.0,0.0
Martinique,2021-02-28,6646.0,17653.0,,45.0,0.0068,,0.0,0.0,0.0
Martinique,2021-03-01,6746.0,17919.0,,45.0,0.0067,,100.0,100.0,0.0
