Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Åland Islands,2020-03-31,5.0,169.46,0.0,0.0,0.0,,,0.0,0.0
Åland Islands,2020-04-01,5.0,169.46,0.0,0.0,0.0,,,0.0,0.0
Åland Islands,2020-04-02,5.0,169.46,0.0,0.0,0.0,,,0.0,0.0
Åland Islands,2020-04-03,8.0,271.13,0.0,0.0,0.0,,,3.0,0.0
Åland Islands,2020-04-07,8.0,267.69,0.0,0.0,0.0,,,0.0,0.0
Åland Islands,2020-04-10,9.0,301.15,0.0,0.0,0.0,,,1.0,0.0
Åland Islands,2020-04-11,9.0,301.15,0.0,0.0,0.0,,,0.0,0.0
Åland Islands,2020-04-12,10.0,334.62,0.0,0.0,0.0,,,1.0,0.0
Åland Islands,2020-04-14,10.0,334.62,0.0,0.0,0.0,,,0.0,0.0
,2020-04-17,,,,,,,,,
,2020-04-18,,,,,,,,,
Åland Islands,2020-04-20,11.0,368.08,0.0,0.0,0.0,,,,
Åland Islands,2020-04-22,11.0,368.08,0.0,0.0,0.0,,,0.0,0.0
Åland Islands,2020-04-23,11.0,368.08,0.0,0.0,0.0,,,0.0,0.0
Åland Islands,2020-04-24,11.0,368.08,0.0,0.0,0.0,,,0.0,0.0
Åland Islands,2020-04-25,11.0,368.08,0.0,0.0,0.0,,,0.0,0.0
