Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Republic of the Congo,2021-02-06,7887.0,1429.0,,117.0,0.0148,,0.0,0.0,0.0
Republic of the Congo,2021-02-07,7887.0,1429.0,,117.0,0.0148,,0.0,0.0,0.0
Republic of the Congo,2021-02-08,8060.0,1461.0,,122.0,0.0151,,0.0,173.0,5.0
Republic of the Congo,2021-02-09,8060.0,1461.0,,122.0,0.0151,,0.0,0.0,0.0
Republic of the Congo,2021-02-10,8060.0,1461.0,,122.0,0.0151,,0.0,0.0,0.0
Republic of the Congo,2021-02-11,8060.0,1461.0,,122.0,0.0151,,0.0,0.0,0.0
Republic of the Congo,2021-02-13,8419.0,1526.0,,123.0,0.0146,,0.0,359.0,1.0
Republic of the Congo,2021-02-14,8419.0,1526.0,,123.0,0.0146,,0.0,0.0,0.0
Republic of the Congo,2021-02-16,8419.0,1526.0,,123.0,0.0146,,0.0,0.0,0.0
Republic of the Congo,2021-02-17,8419.0,1526.0,,123.0,0.0146,,0.0,0.0,0.0
Republic of the Congo,2021-02-18,8419.0,1526.0,,123.0,0.0146,,0.0,0.0,0.0
Republic of the Congo,2021-02-19,8419.0,1526.0,,123.0,0.0146,,0.0,0.0,0.0
Republic of the Congo,2021-02-20,8419.0,1526.0,,123.0,0.0146,,0.0,0.0,0.0
Republic of the Congo,2021-02-21,8419.0,1526.0,,123.0,0.0146,,0.0,0.0,0.0
Republic of the Congo,2021-02-22,8625.0,1563.0,,127.0,0.0147,,0.0,206.0,4.0
Republic of the Congo,2021-02-23,8625.0,1563.0,,127.0,0.0147,,0.0,0.0,0.0
Republic of the Congo,2021-02-24,8625.0,1563.0,,127.0,0.0147,,0.0,0.0,0.0
Republic of the Congo,2021-02-25,8625.0,1563.0,,127.0,0.0147,,0.0,0.0,0.0
Republic of the Congo,2021-02-26,8820.0,1598.0,,128.0,0.0145,,195.0,195.0,1.0
Republic of the Congo,2021-02-27,8820.0,1598.0,,128.0,0.0145,,0.0,0.0,0.0
Republic of the Congo,2021-02-28,8820.0,1598.0,,128.0,0.0145,,0.0,0.0,0.0
Republic of the Congo,2021-03-01,8820.0,1598.0,,128.0,0.0145,,0.0,0.0,0.0
Republic of the Congo,2021-03-02,8820.0,1598.0,,128.0,0.0145,,0.0,0.0,0.0
Republic of the Congo,2021-03-03,8820.0,1598.0,,128.0,0.0145,,0.0,0.0,0.0
Republic of the Congo,2021-03-16,9329.0,1691.0,,131.0,0.013999999999999999,,0.0,509.0,3.0
Republic of the Congo,2021-03-17,9329.0,1691.0,,131.0,0.013999999999999999,,0.0,0.0,0.0
Republic of the Congo,2021-03-18,9329.0,1691.0,,131.0,0.013999999999999999,,0.0,0.0,0.0
Republic of the Congo,2021-03-19,9329.0,1691.0,,131.0,0.013999999999999999,,0.0,0.0,0.0
Republic of the Congo,2021-03-20,9564.0,1733.0,,134.0,0.013999999999999999,,0.0,235.0,3.0
Republic of the Congo,2021-03-21,9564.0,1733.0,,134.0,0.013999999999999999,,0.0,0.0,0.0
Republic of the Congo,2021-03-22,9564.0,1733.0,,134.0,0.013999999999999999,,0.0,0.0,0.0
Republic of the Congo,2021-03-23,9564.0,1733.0,,134.0,0.013999999999999999,,0.0,0.0,0.0
Republic of the Congo,2021-03-24,9564.0,1733.0,,134.0,0.013999999999999999,,0.0,0.0,0.0
Republic of the Congo,2021-03-25,9564.0,1733.0,,134.0,0.013999999999999999,,0.0,0.0,0.0
Republic of the Congo,2021-03-26,9681.0,1754.0,,135.0,0.0139,,0.0,117.0,1.0
Republic of the Congo,2021-03-27,9681.0,1754.0,,135.0,0.0139,,0.0,0.0,0.0
Republic of the Congo,2021-03-28,9681.0,1754.0,,135.0,0.0139,,0.0,0.0,0.0
Republic of the Congo,2021-03-29,9681.0,1754.0,,135.0,0.0139,,0.0,0.0,0.0
Republic of the Congo,2021-03-30,9681.0,1754.0,,135.0,0.0139,,0.0,0.0,0.0
Republic of the Congo,2021-03-31,9681.0,1754.0,,135.0,0.0139,,0.0,0.0,0.0
Republic of the Congo,2021-04-01,9681.0,1754.0,,135.0,0.0139,,0.0,0.0,0.0
Republic of the Congo,2021-04-02,9681.0,1754.0,,135.0,0.0139,,0.0,0.0,0.0
Republic of the Congo,2021-04-03,9681.0,1754.0,,135.0,0.0139,,0.0,0.0,0.0
Republic of the Congo,2021-04-04,9681.0,1754.0,,135.0,0.0139,,0.0,0.0,0.0
Republic of the Congo,2021-04-05,9681.0,1754.0,,135.0,0.0139,,0.0,0.0,0.0
Republic of the Congo,2021-04-06,9681.0,1754.0,,135.0,0.0139,,0.0,0.0,0.0
Republic of the Congo,2021-04-07,9681.0,1754.0,,135.0,0.0139,,0.0,0.0,0.0
Republic of the Congo,2021-04-08,9681.0,1754.0,,135.0,0.0139,,0.0,0.0,0.0
Republic of the Congo,2021-04-10,10084.0,1827.0,,137.0,0.0136,,0.0,403.0,2.0
Republic of the Congo,2021-04-11,10084.0,1827.0,,137.0,0.0136,,0.0,0.0,0.0
Republic of the Congo,2021-04-12,10084.0,1827.0,,137.0,0.0136,,0.0,0.0,0.0
Republic of the Congo,2021-04-13,10084.0,1827.0,,137.0,0.0136,,0.0,0.0,0.0
Republic of the Congo,2021-04-14,10084.0,1827.0,,137.0,0.0136,,0.0,0.0,0.0
Republic of the Congo,2021-04-15,10084.0,1827.0,,137.0,0.0136,,0.0,0.0,0.0
Republic of the Congo,2021-04-17,10084.0,1827.0,,137.0,0.0136,,0.0,0.0,0.0
Republic of the Congo,2021-04-17,10084.0,1827.0,,137.0,0.0136,,0.0,0.0,0.0
Republic of the Congo,2021-04-18,10084.0,1827.0,,137.0,0.0136,,0.0,0.0,0.0
Republic of the Congo,2021-04-19,10084.0,1827.0,,137.0,0.0136,,0.0,0.0,0.0
Republic of the Congo,2021-04-20,10084.0,1827.0,,137.0,0.0136,,0.0,0.0,0.0
Republic of the Congo,2021-04-21,10084.0,1827.0,,137.0,0.0136,,0.0,0.0,0.0
Republic of the Congo,2021-04-22,10084.0,1827.0,,137.0,0.0136,,0.0,0.0,0.0
Republic of the Congo,2021-04-23,10084.0,1827.0,,137.0,0.0136,,0.0,0.0,0.0
Republic of the Congo,2021-04-24,10084.0,1827.0,,137.0,0.0136,,0.0,0.0,0.0
Republic of the Congo,2021-04-25,10084.0,1827.0,,137.0,0.0136,,0.0,0.0,0.0
Republic of the Congo,2021-04-26,10084.0,1827.0,,137.0,0.0136,,0.0,0.0,0.0
Republic of the Congo,2021-04-27,10084.0,1827.0,,137.0,0.0136,,0.0,0.0,0.0
Republic of the Congo,2021-04-28,10084.0,1827.0,,137.0,0.0136,,0.0,0.0,0.0
Republic of the Congo,2021-04-29,10084.0,1827.0,,137.0,0.0136,,0.0,0.0,0.0
Republic of the Congo,2021-04-30,10084.0,1827.0,,137.0,0.0136,,0.0,0.0,0.0
Republic of the Congo,2021-05-01,10678.0,1935.0,,144.0,0.0135,,0.0,594.0,7.0
Republic of the Congo,2021-05-02,10678.0,1935.0,,144.0,0.0135,,0.0,0.0,0.0
Republic of the Congo,2021-05-03,10678.0,1935.0,,144.0,0.0135,,0.0,0.0,0.0
Republic of the Congo,2021-05-04,11016.0,1996.0,,147.0,0.0133,,0.0,338.0,3.0
Republic of the Congo,2021-05-05,11016.0,1996.0,,147.0,0.0133,,0.0,0.0,0.0
Republic of the Congo,2021-05-06,11016.0,1996.0,,147.0,0.0133,,0.0,0.0,0.0
Republic of the Congo,2021-05-07,11016.0,1996.0,,147.0,0.0133,,0.0,0.0,0.0
Republic of the Congo,2021-05-08,11016.0,1996.0,,147.0,0.0133,,0.0,0.0,0.0
Republic of the Congo,2021-05-09,11016.0,1996.0,,147.0,0.0133,,0.0,0.0,0.0
Republic of the Congo,2021-05-10,11016.0,1996.0,,147.0,0.0133,,0.0,0.0,0.0
Republic of the Congo,2021-05-11,11016.0,1996.0,,147.0,0.0133,,0.0,0.0,0.0
Republic of the Congo,2021-05-12,11016.0,1996.0,,147.0,0.0133,,0.0,0.0,0.0
Republic of the Congo,2021-05-13,11016.0,1996.0,,147.0,0.0133,,0.0,0.0,0.0
Republic of the Congo,2021-05-14,11016.0,1996.0,,147.0,0.0133,,0.0,0.0,0.0
Republic of the Congo,2021-05-15,11016.0,1996.0,,147.0,0.0133,,0.0,0.0,0.0
Republic of the Congo,2021-05-15,11016.0,1996.0,,147.0,0.0133,,0.0,0.0,0.0
Republic of the Congo,2021-05-17,11016.0,1996.0,,147.0,0.0133,,0.0,0.0,0.0
Republic of the Congo,2021-05-18,11016.0,1996.0,,147.0,0.0133,,0.0,0.0,0.0
Republic of the Congo,2021-05-19,11016.0,1996.0,,147.0,0.0133,,0.0,0.0,0.0
Republic of the Congo,2021-05-20,11016.0,1996.0,,147.0,0.0133,,0.0,0.0,0.0
