Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Mayotte,2020-05-05,650.0,2841.0,0.0,6.0,0.009230769230769232,,,111.0,2.0
Mayotte,2020-05-06,682.0,2981.0,0.0,6.0,0.00879765395894428,,,32.0,0.0
Mayotte,2020-05-07,730.0,3191.0,0.0,9.0,0.012328767123287673,,,48.0,3.0
Mayotte,2020-05-08,739.0,3230.0,0.0,9.0,0.012178619756427604,,,9.0,0.0
Mayotte,2020-05-09,854.0,3733.0,0.0,10.0,0.0117096018735363,,,115.0,1.0
Mayotte,2020-05-10,890.0,3890.0,0.0,11.0,0.012359550561797751,,,36.0,1.0
Mayotte,2020-05-11,890.0,3890.0,0.0,11.0,0.012359550561797751,,,0.0,0.0
Mayotte,2020-05-12,1023.0,4471.0,0.0,11.0,0.010752688172043013,,,133.0,0.0
Mayotte,2020-05-13,1061.0,4638.0,0.0,12.0,0.011310084825636193,,,38.0,1.0
Mayotte,2020-05-15,1095.0,4786.0,0.0,12.0,0.010958904109589041,,,34.0,0.0
Mayotte,2020-05-16,1210.0,5289.0,0.0,16.0,0.013223140495867768,,,115.0,4.0
Mayotte,2020-05-17,1210.0,5289.0,0.0,16.0,0.013223140495867768,,,0.0,0.0
Mayotte,2020-05-18,1258.0,5499.0,0.0,16.0,0.012718600953895072,,,48.0,0.0
Mayotte,2020-05-19,1342.0,5866.0,0.0,18.0,0.013412816691505215,,,84.0,2.0
Mayotte,2020-05-20,1370.0,5988.0,0.0,18.0,0.013138686131386863,,,28.0,0.0
,2020-05-21,,,,,,,,,
Mayotte,2020-05-22,1419.0,6202.0,0.0,19.0,0.013389711064129669,,,,
Mayotte,2020-05-23,1494.0,6530.0,0.0,19.0,0.012717536813922356,,,75.0,0.0
Mayotte,2020-05-24,1521.0,6648.0,0.0,19.0,0.012491781722550955,,,27.0,0.0
Mayotte,2020-05-25,1521.0,6648.0,0.0,19.0,0.012491781722550955,,,0.0,0.0
Mayotte,2020-05-26,1587.0,6937.0,0.0,20.0,0.012602394454946441,,,66.0,1.0
Mayotte,2020-05-27,1587.0,6937.0,0.0,20.0,0.012602394454946441,,,0.0,0.0
Mayotte,2020-05-28,1634.0,7142.0,0.0,20.0,0.012239902080783354,,,47.0,0.0
Mayotte,2020-05-29,1645.0,7190.0,0.0,20.0,0.0121580547112462,,,11.0,0.0
Mayotte,2020-05-30,1670.0,7299.0,0.0,21.0,0.012574850299401195,,,25.0,1.0
Mayotte,2020-05-31,1699.0,7426.0,0.0,21.0,0.012360211889346674,,,29.0,0.0
Mayotte,2020-06-01,1743.0,7618.0,0.0,21.0,0.012048192771084338,,,44.0,0.0
Mayotte,2020-06-02,1871.0,8178.0,0.0,23.0,0.012292891501870658,,,128.0,2.0
Mayotte,2020-06-03,1934.0,8453.0,0.0,24.0,0.0124,,,63.0,1.0
Mayotte,2020-06-04,1986.0,8681.0,0.0,24.0,0.0121,,,52.0,0.0
Mayotte,2020-06-05,1993.0,8711.0,0.0,24.0,0.012,,,7.0,0.0
Mayotte,2020-06-06,1993.0,8711.0,0.0,24.0,0.012,,,0.0,0.0
Mayotte,2020-06-07,2079.0,9087.0,0.0,25.0,0.012,,,86.0,1.0
Mayotte,2020-06-08,2079.0,9087.0,0.0,25.0,0.012,,,0.0,0.0
Mayotte,2020-06-09,2079.0,9087.0,0.0,25.0,0.012,,,0.0,0.0
Mayotte,2020-06-10,2151.0,9402.0,0.0,26.0,0.0121,,,72.0,1.0
Mayotte,2020-06-12,2175.0,9507.0,0.0,28.0,0.0129,,,24.0,2.0
Mayotte,2020-06-13,2226.0,9730.0,0.0,28.0,0.0126,,,51.0,0.0
Mayotte,2020-06-14,2240.0,9791.0,0.0,28.0,0.0125,,,14.0,0.0
Mayotte,2020-06-15,2268.0,9913.0,0.0,28.0,0.0123,,,28.0,0.0
Mayotte,2020-06-16,2282.0,9974.0,0.0,29.0,0.0127,,,14.0,1.0
Mayotte,2020-06-17,2310.0,10097.0,0.0,29.0,0.0126,,,28.0,0.0
Mayotte,2020-06-18,2333.0,10197.0,0.0,29.0,0.0124,,,23.0,0.0
Mayotte,2020-06-19,2345.0,10250.0,0.0,29.0,0.0124,,,12.0,0.0
Mayotte,2020-06-20,2383.0,10416.0,0.0,29.0,0.0122,,,38.0,0.0
Mayotte,2020-06-21,2394.0,10464.0,0.0,29.0,0.0121,,,11.0,0.0
Mayotte,2020-06-22,2404.0,10508.0,0.0,31.0,0.0129,,,10.0,2.0
Mayotte,2020-06-23,2404.0,10508.0,0.0,31.0,0.0129,,,0.0,0.0
Mayotte,2020-06-24,2434.0,10639.0,0.0,32.0,0.0131,,,30.0,1.0
Mayotte,2020-06-25,2452.0,10717.0,0.0,32.0,0.0131,,,18.0,0.0
Mayotte,2020-06-26,2467.0,10783.0,0.0,34.0,0.0138,,,15.0,2.0
Mayotte,2020-06-27,2508.0,10962.0,0.0,34.0,0.0136,,,41.0,0.0
Mayotte,2020-06-28,2526.0,11041.0,0.0,34.0,0.0135,,,18.0,0.0
Mayotte,2020-06-29,2540.0,11102.0,0.0,35.0,0.0138,,,14.0,1.0
Mayotte,2020-06-30,2540.0,11102.0,0.0,35.0,0.0138,,,0.0,0.0
Mayotte,2020-07-01,2603.0,11377.0,0.0,35.0,0.0134,,,63.0,0.0
Mayotte,2020-07-02,2643.0,11552.0,0.0,35.0,0.0132,,,40.0,0.0
Mayotte,2020-07-03,2650.0,11583.0,0.0,34.0,0.0128,,,7.0,0.0
Mayotte,2020-07-04,2661.0,11631.0,0.0,34.0,0.0128,,,11.0,0.0
Mayotte,2020-07-05,2661.0,11631.0,0.0,0.0,0.0,,,0.0,0.0
Mayotte,2020-07-06,2668.0,11662.0,0.0,0.0,0.0,,,7.0,0.0
Mayotte,2020-07-07,2679.0,11710.0,0.0,34.0,0.0127,,,11.0,34.0
Mayotte,2020-07-09,2688.0,11749.0,0.0,0.0,0.0,,,9.0,0.0
Mayotte,2020-07-10,2702.0,11810.0,0.0,34.0,0.0126,,,14.0,34.0
Mayotte,2020-07-11,2702.0,11810.0,0.0,0.0,0.0,,,0.0,0.0
Mayotte,2020-07-12,2711.0,11849.0,0.0,0.0,0.0,,,9.0,0.0
Mayotte,2020-07-14,2711.0,11849.0,0.0,0.0,0.0,,,0.0,0.0
Mayotte,2020-07-15,2724.0,11906.0,0.0,40.0,0.0147,,,13.0,40.0
Mayotte,2020-07-16,2743.0,11989.0,0.0,34.0,0.0124,,,19.0,0.0
Mayotte,2020-07-18,2782.0,12160.0,0.0,34.0,0.0122,,,39.0,0.0
Mayotte,2020-07-19,2782.0,12160.0,0.0,34.0,0.0122,,,0.0,0.0
Mayotte,2020-07-19,2782.0,12160.0,0.0,34.0,0.0122,,,0.0,0.0
Mayotte,2020-07-21,2808.0,12273.0,0.0,35.0,0.0125,,,26.0,1.0
Mayotte,2020-07-22,2824.0,12343.0,2614.0,35.0,0.0124,,,16.0,0.0
Mayotte,2020-07-23,2824.0,12343.0,2614.0,35.0,0.0124,,,0.0,0.0
Mayotte,2020-07-24,2824.0,12343.0,2614.0,35.0,0.0124,,,0.0,0.0
Mayotte,2020-07-25,2824.0,12343.0,2614.0,35.0,0.0124,,,0.0,0.0
Mayotte,2020-07-26,2873.0,12558.0,2650.0,38.0,0.0132,,,49.0,3.0
Mayotte,2020-07-27,2873.0,12558.0,2650.0,38.0,0.0132,,,0.0,0.0
Mayotte,2020-07-28,2900.0,12676.0,2672.0,38.0,0.0131,,,27.0,0.0
Mayotte,2020-07-29,2905.0,12697.0,2672.0,39.0,0.0134,,,5.0,1.0
Mayotte,2020-07-30,2905.0,12697.0,2672.0,39.0,0.0134,,,0.0,0.0
Mayotte,2020-07-31,2962.0,12947.0,2721.0,39.0,0.0132,,,57.0,0.0
Mayotte,2020-08-01,2962.0,12947.0,2721.0,39.0,0.0132,,,0.0,0.0
Mayotte,2020-08-02,2962.0,12947.0,2721.0,39.0,0.0132,,,0.0,0.0
Mayotte,2020-08-03,2962.0,12947.0,2721.0,39.0,0.0132,,,0.0,0.0
Mayotte,2020-08-04,3008.0,13148.0,2738.0,39.0,0.013000000000000001,,,46.0,0.0
Mayotte,2020-08-05,3023.0,13213.0,2738.0,39.0,0.0129,,,15.0,0.0
Mayotte,2020-08-06,3031.0,13248.0,2813.0,39.0,0.0129,,,8.0,0.0
Mayotte,2020-08-07,3042.0,13296.0,2813.0,39.0,0.0128,,,11.0,0.0
Mayotte,2020-08-08,3068.0,13410.0,2835.0,39.0,0.0127,,,26.0,0.0
Mayotte,2020-08-09,3068.0,13410.0,2835.0,39.0,0.0127,,,0.0,0.0
Mayotte,2020-08-10,3068.0,13410.0,2835.0,39.0,0.0127,,,0.0,0.0
Mayotte,2020-08-11,3068.0,13410.0,2835.0,39.0,0.0127,,,0.0,0.0
Mayotte,2020-08-12,3091.0,13510.0,2835.0,39.0,0.0126,,,23.0,0.0
Mayotte,2020-08-13,3091.0,13510.0,2835.0,39.0,0.0126,,,0.0,0.0
Mayotte,2020-08-14,3119.0,13633.0,2940.0,39.0,0.0125,,,28.0,0.0
Mayotte,2020-08-15,3119.0,13633.0,2940.0,39.0,0.0125,,,0.0,0.0
Mayotte,2020-08-16,3119.0,13633.0,2940.0,39.0,0.0125,,,0.0,0.0
Mayotte,2020-08-17,3145.0,13746.0,2940.0,39.0,0.0124,,,26.0,0.0
Mayotte,2020-08-18,3160.0,13812.0,2964.0,39.0,0.0123,,,15.0,0.0
Mayotte,2020-08-19,3160.0,13812.0,2964.0,39.0,0.0123,,,0.0,0.0
Mayotte,2020-08-20,3160.0,13812.0,2964.0,39.0,0.0123,,,0.0,0.0
Mayotte,2020-08-22,3237.0,14149.0,2964.0,39.0,0.012,,,77.0,0.0
Mayotte,2020-08-23,3237.0,14149.0,2964.0,39.0,0.012,,,0.0,0.0
Mayotte,2020-08-24,3237.0,14149.0,2964.0,39.0,0.012,,,0.0,0.0
Mayotte,2020-08-25,3237.0,14149.0,2964.0,39.0,0.012,,,0.0,0.0
Mayotte,2020-08-26,3237.0,14149.0,2964.0,39.0,0.012,,,0.0,0.0
Mayotte,2020-08-27,3237.0,14149.0,2964.0,39.0,0.012,,,0.0,0.0
Mayotte,2020-08-28,3237.0,14149.0,2964.0,39.0,0.012,,,0.0,0.0
Mayotte,2020-08-29,3301.0,14428.0,0.0,40.0,0.0121,,,64.0,1.0
Mayotte,2020-08-30,3301.0,14428.0,0.0,40.0,0.0121,,,0.0,0.0
Mayotte,2020-08-31,3301.0,14428.0,0.0,40.0,0.0121,,,0.0,0.0
Mayotte,2020-09-01,3301.0,14428.0,0.0,40.0,0.0121,,,0.0,0.0
Mayotte,2020-09-02,3301.0,14428.0,0.0,40.0,0.0121,,,0.0,0.0
Mayotte,2020-09-03,3301.0,14428.0,0.0,40.0,0.0121,,,0.0,0.0
Mayotte,2020-09-04,3301.0,14428.0,0.0,40.0,0.0121,,,0.0,0.0
Mayotte,2020-09-05,3374.0,14747.0,0.0,40.0,0.0119,,,73.0,0.0
Mayotte,2020-09-07,3374.0,14747.0,0.0,40.0,0.0119,,,0.0,0.0
Mayotte,2020-09-08,3374.0,14747.0,0.0,40.0,0.0119,,,0.0,0.0
Mayotte,2020-09-09,3374.0,14747.0,0.0,40.0,0.0119,,,0.0,0.0
Mayotte,2020-09-10,3374.0,14747.0,0.0,40.0,0.0119,,,0.0,0.0
Mayotte,2020-09-11,3374.0,14747.0,0.0,40.0,0.0119,,,0.0,0.0
Mayotte,2020-09-12,3374.0,14747.0,0.0,40.0,0.0119,,,0.0,0.0
Mayotte,2020-09-13,3374.0,14747.0,0.0,40.0,0.0119,,,0.0,0.0
Mayotte,2020-09-14,3374.0,14747.0,0.0,40.0,0.0119,,,0.0,0.0
Mayotte,2020-09-15,3374.0,14747.0,0.0,40.0,0.0119,,,0.0,0.0
Mayotte,2020-09-16,3374.0,14747.0,0.0,40.0,0.0119,,,0.0,0.0
Mayotte,2020-09-17,3541.0,15477.0,0.0,40.0,0.0113,,,167.0,0.0
Mayotte,2020-09-18,3541.0,15477.0,0.0,40.0,0.0113,,,0.0,0.0
Mayotte,2020-09-20,3541.0,15477.0,0.0,40.0,0.0113,,,0.0,0.0
Mayotte,2020-09-21,3541.0,15477.0,0.0,40.0,0.0113,,,0.0,0.0
Mayotte,2020-09-22,3541.0,15477.0,0.0,40.0,0.0113,,,0.0,0.0
Mayotte,2020-09-23,3541.0,15477.0,0.0,40.0,0.0113,,,0.0,0.0
Mayotte,2020-09-24,3541.0,0.0,,0.0,0.0,15477.0,,0.0,0.0
Mayotte,2020-09-25,3541.0,0.0,,0.0,0.0,15477.0,,0.0,0.0
Mayotte,2020-09-26,3541.0,0.0,,0.0,0.0,15477.0,,0.0,0.0
Mayotte,2020-09-27,3541.0,0.0,,40.0,0.0113,15477.0,,0.0,40.0
Mayotte,2020-09-28,3541.0,0.0,,40.0,0.0113,15477.0,,0.0,0.0
Mayotte,2020-09-29,3541.0,0.0,,40.0,0.0113,15477.0,,0.0,0.0
Mayotte,2020-09-30,3541.0,0.0,,40.0,0.0113,15477.0,,0.0,0.0
Mayotte,2020-10-02,3779.0,0.0,,42.0,0.0111,16518.0,,238.0,2.0
Mayotte,2020-10-03,3779.0,0.0,,42.0,0.0111,16518.0,,0.0,0.0
Mayotte,2020-10-04,3779.0,0.0,,42.0,0.0111,16518.0,,0.0,0.0
Mayotte,2020-10-05,3779.0,0.0,,42.0,0.0111,16518.0,,0.0,0.0
Mayotte,2020-10-06,3779.0,0.0,,42.0,0.0111,16518.0,,0.0,0.0
Mayotte,2020-10-08,3892.0,0.0,,42.0,0.0108,17011.0,,113.0,0.0
Mayotte,2020-10-09,3892.0,0.0,,42.0,0.0108,17011.0,,0.0,0.0
Mayotte,2020-10-10,3892.0,0.0,,42.0,0.0108,17011.0,,0.0,0.0
Mayotte,2020-10-11,3989.0,0.0,,43.0,0.0108,17435.0,,97.0,1.0
Mayotte,2020-10-12,3989.0,0.0,,43.0,0.0108,17435.0,,0.0,0.0
Mayotte,2020-10-13,3989.0,0.0,,43.0,0.0108,17435.0,,0.0,0.0
Mayotte,2020-10-14,4030.0,0.0,,43.0,0.0107,17615.0,,41.0,0.0
Mayotte,2020-10-15,4030.0,0.0,,43.0,0.0107,17615.0,,0.0,0.0
Mayotte,2020-10-18,4030.0,0.0,,43.0,0.0107,17615.0,,0.0,0.0
Mayotte,2020-10-19,4030.0,0.0,,43.0,0.0107,17615.0,,0.0,0.0
Mayotte,2020-10-20,4030.0,0.0,,43.0,0.0107,17615.0,,0.0,0.0
Mayotte,2020-10-22,4159.0,0.0,,43.0,0.0103,18178.0,,129.0,0.0
Mayotte,2020-10-23,4203.0,0.0,,44.0,0.0105,18371.0,,44.0,1.0
Mayotte,2020-10-24,4203.0,0.0,,44.0,0.0105,18371.0,,0.0,0.0
Mayotte,2020-10-25,4276.0,0.0,,44.0,0.0103,18690.0,,73.0,0.0
Mayotte,2020-10-26,4276.0,0.0,,44.0,0.0103,18690.0,,0.0,0.0
Mayotte,2020-10-27,4276.0,0.0,,44.0,0.0103,18690.0,,0.0,0.0
Mayotte,2020-10-28,4321.0,18887.0,,44.0,0.0102,,0.0,45.0,0.0
Mayotte,2020-10-29,4321.0,18887.0,,44.0,0.0102,,0.0,0.0,0.0
Mayotte,2020-10-30,4366.0,19083.0,,44.0,0.0101,,45.0,45.0,0.0
Mayotte,2020-10-31,4366.0,19083.0,,44.0,0.0101,,0.0,0.0,0.0
Mayotte,2020-11-01,4366.0,19083.0,,44.0,0.0101,,0.0,0.0,0.0
Mayotte,2020-11-02,4366.0,19083.0,,44.0,0.0101,,0.0,0.0,0.0
Mayotte,2020-11-03,4366.0,19083.0,,44.0,0.0101,,0.0,0.0,0.0
Mayotte,2020-11-04,4489.0,19621.0,,45.0,0.01,,123.0,123.0,1.0
Mayotte,2020-11-05,4524.0,19774.0,,45.0,0.0099,,35.0,35.0,0.0
Mayotte,2020-11-06,4550.0,19887.0,,45.0,0.0099,,26.0,26.0,0.0
Mayotte,2020-11-07,4550.0,19887.0,,45.0,0.0099,,0.0,0.0,0.0
Mayotte,2020-11-08,4550.0,19887.0,,45.0,0.0099,,0.0,0.0,0.0
Mayotte,2020-11-09,4550.0,19887.0,,45.0,0.0099,,0.0,0.0,0.0
Mayotte,2020-11-10,4550.0,19887.0,,45.0,0.0099,,0.0,0.0,0.0
Mayotte,2020-11-11,4815.0,21046.0,,46.0,0.0096,,265.0,265.0,1.0
Mayotte,2020-11-12,4815.0,21046.0,,46.0,0.0096,,0.0,0.0,0.0
Mayotte,2020-11-13,4815.0,21046.0,,46.0,0.0096,,0.0,0.0,0.0
Mayotte,2020-11-15,4921.0,21509.0,,46.0,0.0093,,0.0,106.0,0.0
Mayotte,2020-11-16,4921.0,21509.0,,46.0,0.0093,,0.0,0.0,0.0
Mayotte,2020-11-17,4921.0,21509.0,,46.0,0.0093,,0.0,0.0,0.0
Mayotte,2020-11-18,4943.0,21605.0,,46.0,0.0093,,22.0,22.0,0.0
Mayotte,2020-11-19,4943.0,21605.0,,46.0,0.0093,,0.0,0.0,0.0
Mayotte,2020-11-20,5036.0,22012.0,,48.0,0.0095,,93.0,93.0,2.0
Mayotte,2020-11-21,5036.0,22012.0,,48.0,0.0095,,0.0,0.0,0.0
Mayotte,2020-11-22,5036.0,22012.0,,48.0,0.0095,,0.0,0.0,0.0
Mayotte,2020-11-23,5036.0,22012.0,,48.0,0.0095,,0.0,0.0,0.0
Mayotte,2020-11-24,5036.0,22012.0,,48.0,0.0095,,0.0,0.0,0.0
Mayotte,2020-11-25,5122.0,22388.0,,49.0,0.0096,,86.0,86.0,1.0
Mayotte,2020-11-26,5122.0,22388.0,,49.0,0.0096,,0.0,0.0,0.0
Mayotte,2020-11-27,5181.0,22646.0,,49.0,0.0095,,59.0,59.0,0.0
Mayotte,2020-11-28,5181.0,22646.0,,49.0,0.0095,,0.0,0.0,0.0
Mayotte,2020-11-29,5181.0,22646.0,,49.0,0.0095,,0.0,0.0,0.0
Mayotte,2020-11-30,5181.0,22646.0,,49.0,0.0095,,0.0,0.0,0.0
Mayotte,2020-12-01,5181.0,22646.0,,49.0,0.0095,,0.0,0.0,0.0
Mayotte,2020-12-02,5181.0,22646.0,,49.0,0.0095,,0.0,0.0,0.0
Mayotte,2020-12-03,5181.0,22646.0,,49.0,0.0095,,0.0,0.0,0.0
Mayotte,2020-12-04,5181.0,22646.0,,49.0,0.0095,,0.0,0.0,0.0
Mayotte,2020-12-05,5181.0,22646.0,,49.0,0.0095,,0.0,0.0,0.0
Mayotte,2020-12-06,5181.0,22646.0,,49.0,0.0095,,0.0,0.0,0.0
Mayotte,2020-12-07,5181.0,22646.0,,49.0,0.0095,,0.0,0.0,0.0
Mayotte,2020-12-08,5181.0,22646.0,,49.0,0.0095,,0.0,0.0,0.0
Mayotte,2020-12-09,5181.0,22646.0,,49.0,0.0095,,0.0,0.0,0.0
Mayotte,2020-12-10,5181.0,22646.0,,49.0,0.0095,,0.0,0.0,0.0
Mayotte,2020-12-11,5499.0,24035.0,,51.0,0.0093,,318.0,318.0,2.0
Mayotte,2020-12-12,5499.0,24035.0,,51.0,0.0093,,0.0,0.0,0.0
Mayotte,2020-12-13,5551.0,24263.0,,52.0,0.0094,,52.0,52.0,1.0
Mayotte,2020-12-14,5551.0,24263.0,,52.0,0.0094,,0.0,0.0,0.0
Mayotte,2020-12-15,5551.0,24263.0,,52.0,0.0094,,0.0,0.0,0.0
Mayotte,2020-12-16,5616.0,24547.0,,53.0,0.0094,,65.0,65.0,1.0
Mayotte,2020-12-17,5616.0,24547.0,,53.0,0.0094,,65.0,0.0,0.0
Mayotte,2020-12-18,5616.0,24547.0,,53.0,0.0094,,0.0,0.0,0.0
Mayotte,2020-12-19,5616.0,24547.0,,53.0,0.0094,,0.0,0.0,0.0
Mayotte,2020-12-20,5616.0,24547.0,,53.0,0.0094,,0.0,0.0,0.0
Mayotte,2020-12-21,5708.0,24949.0,,53.0,0.0093,,92.0,92.0,0.0
Mayotte,2020-12-22,5708.0,24949.0,,53.0,0.0093,,0.0,0.0,0.0
Mayotte,2020-12-23,5708.0,24949.0,,53.0,0.0093,,0.0,0.0,0.0
Mayotte,2020-12-24,5708.0,24949.0,,53.0,0.0093,,0.0,0.0,0.0
Mayotte,2020-12-25,5767.0,25207.0,,54.0,0.0094,,0.0,59.0,1.0
Mayotte,2020-12-26,5767.0,25207.0,,54.0,0.0094,,0.0,0.0,0.0
Mayotte,2020-12-27,5767.0,25207.0,,54.0,0.0094,,0.0,0.0,0.0
Mayotte,2020-12-28,5767.0,25207.0,,54.0,0.0094,,0.0,0.0,0.0
Mayotte,2020-12-29,5767.0,25207.0,,54.0,0.0094,,0.0,0.0,0.0
Mayotte,2020-12-30,5767.0,25207.0,,54.0,0.0094,,0.0,0.0,0.0
Mayotte,2020-12-31,5890.0,25744.0,,55.0,0.0093,,123.0,123.0,1.0
Mayotte,2021-01-01,5890.0,25744.0,,55.0,0.0093,,0.0,0.0,0.0
Mayotte,2021-01-02,5890.0,25744.0,,55.0,0.0093,,0.0,0.0,0.0
Mayotte,2021-01-03,5890.0,25744.0,,55.0,0.0093,,0.0,0.0,0.0
Mayotte,2021-01-04,5890.0,25744.0,,55.0,0.0093,,0.0,0.0,0.0
Mayotte,2021-01-05,5890.0,25744.0,,55.0,0.0093,,0.0,0.0,0.0
Mayotte,2021-01-06,5890.0,25744.0,,55.0,0.0093,,0.0,0.0,0.0
Mayotte,2021-01-07,6045.0,26422.0,,56.0,0.0093,,155.0,155.0,1.0
Mayotte,2021-01-08,6045.0,26422.0,,56.0,0.0093,,0.0,0.0,0.0
Mayotte,2021-01-09,6045.0,26422.0,,56.0,0.0093,,0.0,0.0,0.0
Mayotte,2021-01-10,6045.0,26422.0,,56.0,0.0093,,0.0,0.0,0.0
Mayotte,2021-01-11,6232.0,27239.0,,56.0,0.009000000000000001,,187.0,187.0,0.0
Mayotte,2021-01-12,6232.0,27239.0,,56.0,0.009000000000000001,,0.0,0.0,0.0
Mayotte,2021-01-13,6255.0,27340.0,,56.0,0.009000000000000001,,23.0,23.0,0.0
Mayotte,2021-01-14,6255.0,27340.0,,56.0,0.009000000000000001,,0.0,0.0,0.0
Mayotte,2021-01-14,6255.0,27340.0,,56.0,0.009000000000000001,,0.0,0.0,0.0
Mayotte,2021-01-15,6255.0,27340.0,,56.0,0.009000000000000001,,0.0,0.0,0.0
Mayotte,2021-01-16,6255.0,27340.0,,56.0,0.009000000000000001,,0.0,0.0,0.0
Mayotte,2021-01-17,6611.0,28896.0,,58.0,0.0088,,356.0,356.0,2.0
Mayotte,2021-01-18,6611.0,28896.0,,58.0,0.0088,,0.0,0.0,0.0
Mayotte,2021-01-19,6611.0,28896.0,,58.0,0.0088,,0.0,0.0,0.0
Mayotte,2021-01-20,6611.0,28896.0,,58.0,0.0088,,0.0,0.0,0.0
Mayotte,2021-01-21,6789.0,29674.0,,58.0,0.0085,,178.0,178.0,0.0
Mayotte,2021-01-22,6918.0,30238.0,,58.0,0.0084,,129.0,129.0,0.0
Mayotte,2021-01-23,6981.0,30513.0,,58.0,0.0083,,63.0,63.0,0.0
Mayotte,2021-01-24,7158.0,31287.0,,58.0,0.0081,,177.0,177.0,0.0
Mayotte,2021-01-25,7250.0,31689.0,,58.0,0.008,,92.0,92.0,0.0
Mayotte,2021-01-26,7544.0,32974.0,,59.0,0.0078,,294.0,294.0,1.0
Mayotte,2021-01-27,7544.0,32974.0,,59.0,0.0078,,0.0,0.0,0.0
Mayotte,2021-01-28,7590.0,33175.0,,59.0,0.0078,,46.0,46.0,0.0
Mayotte,2021-01-29,7590.0,33175.0,,59.0,0.0078,,0.0,0.0,0.0
Mayotte,2021-01-30,7884.0,34460.0,,60.0,0.0076,,294.0,294.0,1.0
Mayotte,2021-01-31,8231.0,35977.0,,61.0,0.0074,,0.0,347.0,1.0
Mayotte,2021-02-01,8231.0,35977.0,,61.0,0.0074,,0.0,0.0,0.0
Mayotte,2021-02-02,8231.0,35977.0,,61.0,0.0074,,0.0,0.0,0.0
Mayotte,2021-02-03,8231.0,35977.0,,61.0,0.0074,,0.0,0.0,0.0
Mayotte,2021-02-04,8588.0,37537.0,,61.0,0.0071,,357.0,357.0,0.0
