Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Saint Vincent and the Grenadines,2021-01-18,450.0,4068.0,,1.0,0.0022,,0.0,0.0,0.0
Saint Vincent and the Grenadines,2021-01-19,478.0,4322.0,,1.0,0.0021,,28.0,28.0,0.0
Saint Vincent and the Grenadines,2021-01-20,494.0,4466.0,,1.0,0.002,,16.0,16.0,0.0
Saint Vincent and the Grenadines,2021-01-21,602.0,5443.0,,2.0,0.0033,,108.0,108.0,1.0
Saint Vincent and the Grenadines,2021-01-22,602.0,5443.0,,2.0,0.0033,,0.0,0.0,0.0
Saint Vincent and the Grenadines,2021-01-23,690.0,6238.0,,2.0,0.0029,,88.0,88.0,0.0
Saint Vincent and the Grenadines,2021-01-24,690.0,6238.0,,2.0,0.0029,,0.0,0.0,0.0
Saint Vincent and the Grenadines,2021-01-25,720.0,6509.0,,2.0,0.0028,,30.0,30.0,0.0
Saint Vincent and the Grenadines,2021-01-26,738.0,6672.0,,2.0,0.0027,,18.0,18.0,0.0
Saint Vincent and the Grenadines,2021-01-27,746.0,6745.0,,2.0,0.0027,,8.0,8.0,0.0
Saint Vincent and the Grenadines,2021-01-28,746.0,6745.0,,2.0,0.0027,,0.0,0.0,0.0
Saint Vincent and the Grenadines,2021-01-29,827.0,7477.0,,2.0,0.0024,,81.0,81.0,0.0
Saint Vincent and the Grenadines,2021-01-30,827.0,7477.0,,2.0,0.0024,,0.0,0.0,0.0
Saint Vincent and the Grenadines,2021-01-31,896.0,8101.0,,2.0,0.0022,,0.0,69.0,0.0
Saint Vincent and the Grenadines,2021-02-01,896.0,8101.0,,2.0,0.0022,,0.0,0.0,0.0
Saint Vincent and the Grenadines,2021-02-02,901.0,8146.0,,2.0,0.0022,,5.0,5.0,0.0
Saint Vincent and the Grenadines,2021-02-03,901.0,8146.0,,2.0,0.0022,,0.0,0.0,0.0
Saint Vincent and the Grenadines,2021-02-04,1059.0,9574.0,,2.0,0.0019,,158.0,158.0,0.0
Saint Vincent and the Grenadines,2021-02-06,1067.0,9647.0,,3.0,0.0028,,8.0,8.0,1.0
Saint Vincent and the Grenadines,2021-02-07,1170.0,10578.0,,3.0,0.0026,,103.0,103.0,0.0
Saint Vincent and the Grenadines,2021-02-08,1202.0,10867.0,,3.0,0.0025,,32.0,32.0,0.0
Saint Vincent and the Grenadines,2021-02-09,1269.0,11473.0,,4.0,0.0032,,67.0,67.0,1.0
Saint Vincent and the Grenadines,2021-02-10,1283.0,11600.0,,4.0,0.0031,,14.0,14.0,0.0
Saint Vincent and the Grenadines,2021-02-11,1283.0,11600.0,,4.0,0.0031,,0.0,0.0,0.0
Saint Vincent and the Grenadines,2021-02-13,1370.0,12386.0,,6.0,0.0044,,0.0,87.0,2.0
Saint Vincent and the Grenadines,2021-02-14,1370.0,12386.0,,6.0,0.0044,,0.0,0.0,0.0
Saint Vincent and the Grenadines,2021-02-16,1418.0,12820.0,,6.0,0.0042,,0.0,48.0,0.0
Saint Vincent and the Grenadines,2021-02-17,1453.0,13136.0,,6.0,0.0041,,35.0,35.0,0.0
