Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Mali,2020-05-25,1030.0,52.0,597.0,65.0,0.06310679611650485,,,15.0,2.0
Mali,2020-05-26,1059.0,53.0,604.0,67.0,0.06326723323890462,,,29.0,2.0
Mali,2020-05-27,1077.0,54.0,617.0,70.0,0.06499535747446611,,,18.0,3.0
Mali,2020-05-28,1116.0,56.0,632.0,70.0,0.06272401433691756,,,39.0,0.0
Mali,2020-05-29,1194.0,60.0,652.0,72.0,0.06030150753768844,,,78.0,2.0
Mali,2020-05-30,1226.0,61.0,669.0,73.0,0.05954323001631321,,,32.0,1.0
Mali,2020-05-31,1250.0,63.0,696.0,76.0,0.0608,,,24.0,3.0
Mali,2020-06-01,1265.0,63.0,716.0,77.0,0.060869565217391314,,,15.0,1.0
Mali,2020-06-02,1315.0,66.0,744.0,78.0,0.059315589353612176,,,50.0,1.0
Mali,2020-06-03,1351.0,68.0,769.0,78.0,0.0577,,,36.0,0.0
Mali,2020-06-04,1386.0,69.0,788.0,79.0,0.057,,,35.0,1.0
Mali,2020-06-05,1461.0,73.0,806.0,85.0,0.0582,,,75.0,6.0
Mali,2020-06-06,1485.0,74.0,816.0,857.0,0.5771,,,24.0,772.0
Mali,2020-06-07,1523.0,76.0,845.0,90.0,0.0591,,,38.0,0.0
Mali,2020-06-08,1533.0,77.0,873.0,90.0,0.0587,,,10.0,0.0
Mali,2020-06-09,1547.0,77.0,916.0,92.0,0.0595,,,14.0,2.0
Mali,2020-06-10,1586.0,79.0,931.0,94.0,0.0593,,,39.0,2.0
Mali,2020-06-12,1722.0,86.0,989.0,97.0,0.0563,,,136.0,3.0
Mali,2020-06-13,1752.0,88.0,1023.0,101.0,0.0576,,,30.0,4.0
Mali,2020-06-14,1776.0,89.0,1058.0,104.0,0.0586,,,24.0,3.0
Mali,2020-06-15,1776.0,89.0,1058.0,104.0,0.0586,,,0.0,0.0
Mali,2020-06-16,1860.0,93.0,1125.0,104.0,0.0559,,,84.0,0.0
Mali,2020-06-17,1885.0,94.0,1145.0,104.0,0.0552,,,25.0,0.0
Mali,2020-06-18,1890.0,95.0,1168.0,107.0,0.0566,,,5.0,3.0
Mali,2020-06-19,1906.0,95.0,1192.0,107.0,0.0561,,,16.0,0.0
Mali,2020-06-20,1923.0,96.0,1217.0,108.0,0.0562,,,17.0,1.0
Mali,2020-06-21,1923.0,96.0,1217.0,108.0,0.0562,,,0.0,0.0
Mali,2020-06-22,1933.0,97.0,1255.0,109.0,0.0564,,,10.0,1.0
Mali,2020-06-23,1933.0,97.0,1255.0,109.0,0.0564,,,0.0,0.0
Mali,2020-06-24,1978.0,99.0,1302.0,111.0,0.0561,,,45.0,2.0
Mali,2020-06-25,2005.0,100.0,1354.0,112.0,0.0559,,,27.0,1.0
Mali,2020-06-26,2039.0,102.0,1383.0,113.0,0.0554,,,34.0,1.0
Mali,2020-06-27,2060.0,103.0,1387.0,113.0,0.0549,,,21.0,0.0
Mali,2020-06-28,2060.0,103.0,1387.0,113.0,0.0549,,,0.0,0.0
Mali,2020-06-29,2147.0,107.0,1432.0,114.0,0.0531,,,87.0,1.0
Mali,2020-06-30,2173.0,109.0,14347.0,115.0,0.0529,,,26.0,1.0
Mali,2020-07-01,2173.0,109.0,1434.0,115.0,0.0529,,,0.0,0.0
Mali,2020-07-02,2173.0,109.0,1434.0,115.0,0.0529,,,0.0,0.0
Mali,2020-07-03,2202.0,110.0,1483.0,116.0,0.0527,,,29.0,1.0
Mali,2020-07-04,2285.0,114.0,1507.0,117.0,0.0512,,,83.0,1.0
Mali,2020-07-05,2285.0,114.0,1507.0,117.0,0.0512,,,0.0,0.0
Mali,2020-07-06,2330.0,117.0,1527.0,119.0,0.0511,,,45.0,2.0
Mali,2020-07-07,2331.0,117.0,1547.0,119.0,0.0511,,,1.0,0.0
Mali,2020-07-09,2358.0,118.0,1597.0,120.0,0.0509,,,27.0,1.0
Mali,2020-07-10,2358.0,118.0,1597.0,120.0,0.0509,,,0.0,0.0
Mali,2020-07-11,2404.0,120.0,1650.0,121.0,0.0503,,,46.0,1.0
Mali,2020-07-12,2404.0,120.0,1650.0,121.0,0.0503,,,0.0,0.0
Mali,2020-07-14,2411.0,121.0,0.0,121.0,0.0502,,,7.0,0.0
Mali,2020-07-15,2412.0,121.0,0.0,121.0,0.0502,,,1.0,0.0
Mali,2020-07-16,2412.0,121.0,0.0,121.0,0.0502,,,0.0,0.0
Mali,2020-07-18,2440.0,122.0,1777.0,121.0,0.0496,,,28.0,0.0
Mali,2020-07-19,2472.0,124.0,1809.0,121.0,0.0489,,,32.0,0.0
Mali,2020-07-19,2472.0,124.0,1809.0,121.0,0.0489,,,0.0,0.0
Mali,2020-07-21,2472.0,124.0,1809.0,121.0,0.0489,,,0.0,0.0
Mali,2020-07-22,2475.0,124.0,0.0,121.0,0.0489,,,3.0,0.0
Mali,2020-07-23,2477.0,124.0,0.0,122.0,0.0493,,,2.0,1.0
Mali,2020-07-24,2494.0,125.0,1869.0,123.0,0.0493,,,17.0,1.0
Mali,2020-07-25,2503.0,125.0,1901.0,123.0,0.0491,,,9.0,0.0
Mali,2020-07-26,2503.0,125.0,1907.0,123.0,0.0491,,,0.0,0.0
Mali,2020-07-27,2510.0,126.0,1911.0,123.0,0.049,,,7.0,0.0
Mali,2020-07-28,2513.0,126.0,1913.0,124.0,0.0493,,,3.0,1.0
Mali,2020-07-29,2520.0,126.0,1919.0,124.0,0.0492,,,7.0,0.0
Mali,2020-07-30,2520.0,126.0,1919.0,124.0,0.0492,,,0.0,0.0
Mali,2020-07-31,2521.0,126.0,1927.0,124.0,0.0492,,,1.0,0.0
Mali,2020-08-01,2522.0,126.0,1931.0,124.0,0.0492,,,1.0,0.0
Mali,2020-08-02,2535.0,127.0,1937.0,124.0,0.0489,,,13.0,0.0
Mali,2020-08-03,2535.0,127.0,1937.0,124.0,0.0489,,,0.0,0.0
Mali,2020-08-04,2541.0,127.0,1943.0,124.0,0.0488,,,6.0,0.0
Mali,2020-08-05,2543.0,127.0,1943.0,124.0,0.0488,,,2.0,0.0
Mali,2020-08-06,2543.0,127.0,1943.0,124.0,0.0488,,,0.0,0.0
Mali,2020-08-07,2546.0,127.0,1950.0,124.0,0.0487,,,3.0,0.0
Mali,2020-08-08,2552.0,128.0,1954.0,124.0,0.0486,,,6.0,0.0
Mali,2020-08-09,2565.0,128.0,1960.0,125.0,0.0487,,,13.0,1.0
Mali,2020-08-10,2567.0,129.0,1962.0,125.0,0.0487,,,2.0,0.0
Mali,2020-08-11,2573.0,129.0,1969.0,125.0,0.0486,,,6.0,0.0
Mali,2020-08-12,2577.0,129.0,1973.0,125.0,0.0485,,,4.0,0.0
Mali,2020-08-13,2577.0,129.0,1973.0,125.0,0.0485,,,0.0,0.0
Mali,2020-08-14,2577.0,129.0,1973.0,125.0,0.0485,,,0.0,0.0
Mali,2020-08-15,2577.0,129.0,1973.0,125.0,0.0485,,,0.0,0.0
Mali,2020-08-16,2577.0,129.0,1973.0,125.0,0.0485,,,0.0,0.0
Mali,2020-08-17,2640.0,132.0,1987.0,125.0,0.0473,,,63.0,0.0
Mali,2020-08-18,2640.0,132.0,1987.0,125.0,0.0473,,,0.0,0.0
Mali,2020-08-19,2666.0,133.0,1990.0,125.0,0.0469,,,26.0,0.0
Mali,2020-08-20,2666.0,133.0,1990.0,125.0,0.0469,,,0.0,0.0
Mali,2020-08-22,2666.0,133.0,1990.0,125.0,0.0469,,,0.0,0.0
Mali,2020-08-23,2667.0,134.0,0.0,125.0,0.0469,,,1.0,0.0
Mali,2020-08-24,2667.0,134.0,0.0,125.0,0.0469,,,0.0,0.0
Mali,2020-08-25,2699.0,135.0,1987.0,125.0,0.0463,,,32.0,0.0
Mali,2020-08-26,2699.0,135.0,1987.0,125.0,0.0463,,,0.0,0.0
Mali,2020-08-27,2699.0,135.0,1987.0,125.0,0.0463,,,0.0,0.0
Mali,2020-08-28,2699.0,135.0,1987.0,125.0,0.0463,,,0.0,0.0
Mali,2020-08-29,2736.0,137.0,2055.0,126.0,0.0461,,,37.0,1.0
Mali,2020-08-30,2736.0,137.0,2055.0,126.0,0.0461,,,0.0,0.0
Mali,2020-08-31,2736.0,137.0,2055.0,126.0,0.0461,,,0.0,0.0
Mali,2020-09-01,2736.0,137.0,2055.0,126.0,0.0461,,,0.0,0.0
Mali,2020-09-02,2736.0,137.0,2055.0,126.0,0.0461,,,0.0,0.0
Mali,2020-09-03,2736.0,137.0,2055.0,126.0,0.0461,,,0.0,0.0
Mali,2020-09-04,2807.0,141.0,2203.0,126.0,0.0449,,,71.0,0.0
Mali,2020-09-05,2807.0,141.0,2203.0,126.0,0.0449,,,0.0,0.0
Mali,2020-09-07,2814.0,141.0,2220.0,126.0,0.0448,,,7.0,0.0
Mali,2020-09-08,2814.0,141.0,2220.0,126.0,0.0448,,,0.0,0.0
Mali,2020-09-09,2870.0,144.0,2246.0,127.0,0.0443,,,56.0,1.0
Mali,2020-09-10,2870.0,144.0,2246.0,127.0,0.0443,,,0.0,0.0
Mali,2020-09-11,2870.0,144.0,2246.0,127.0,0.0443,,,0.0,0.0
Mali,2020-09-12,2870.0,144.0,2246.0,127.0,0.0443,,,0.0,0.0
Mali,2020-09-13,2909.0,146.0,2269.0,128.0,0.044000000000000004,,,39.0,1.0
Mali,2020-09-14,2924.0,146.0,2285.0,128.0,0.0438,,,15.0,0.0
Mali,2020-09-15,2924.0,146.0,2285.0,128.0,0.0438,,,0.0,0.0
Mali,2020-09-16,2924.0,146.0,2285.0,128.0,0.0438,,,0.0,0.0
Mali,2020-09-17,2935.0,147.0,0.0,128.0,0.0436,,,11.0,0.0
Mali,2020-09-18,2935.0,147.0,0.0,128.0,0.0436,,,0.0,0.0
Mali,2020-09-20,2983.0,149.0,0.0,128.0,0.0429,,,48.0,0.0
Mali,2020-09-21,2983.0,149.0,0.0,128.0,0.0429,,,0.0,0.0
Mali,2020-09-22,2983.0,149.0,0.0,128.0,0.0429,,,0.0,0.0
Mali,2020-09-23,2983.0,149.0,0.0,128.0,0.0429,,,0.0,0.0
Mali,2020-09-24,3024.0,0.0,,129.0,0.0427,151.0,,41.0,1.0
Mali,2020-09-25,3024.0,0.0,,130.0,0.043,151.0,,0.0,1.0
Mali,2020-09-26,3064.0,0.0,,130.0,0.0424,153.0,,40.0,0.0
Mali,2020-09-27,3064.0,0.0,,130.0,0.0424,153.0,,0.0,0.0
Mali,2020-09-28,3064.0,0.0,,130.0,0.0424,153.0,,0.0,0.0
Mali,2020-09-29,3064.0,0.0,,130.0,0.0424,153.0,,0.0,0.0
Mali,2020-09-30,3064.0,0.0,,130.0,0.0424,153.0,,0.0,0.0
Mali,2020-10-02,3118.0,0.0,,131.0,0.042,156.0,,54.0,1.0
Mali,2020-10-03,3131.0,0.0,,131.0,0.0418,157.0,,13.0,0.0
Mali,2020-10-04,3156.0,0.0,,131.0,0.0415,158.0,,25.0,0.0
Mali,2020-10-05,3170.0,0.0,,131.0,0.0413,159.0,,14.0,0.0
Mali,2020-10-06,3184.0,0.0,,131.0,0.0411,159.0,,14.0,0.0
Mali,2020-10-08,3195.0,0.0,,131.0,0.040999999999999995,160.0,,11.0,0.0
Mali,2020-10-09,3210.0,0.0,,131.0,0.0408,161.0,,15.0,0.0
Mali,2020-10-10,3235.0,0.0,,131.0,0.0405,162.0,,25.0,0.0
Mali,2020-10-11,3248.0,0.0,,131.0,0.0403,163.0,,13.0,0.0
Mali,2020-10-12,3273.0,0.0,,132.0,0.0403,164.0,,25.0,1.0
Mali,2020-10-13,3286.0,0.0,,132.0,0.0402,165.0,,13.0,0.0
Mali,2020-10-14,3296.0,0.0,,132.0,0.04,165.0,,10.0,0.0
Mali,2020-10-15,3297.0,0.0,,132.0,0.04,165.0,,1.0,0.0
Mali,2020-10-18,3378.0,0.0,,132.0,0.0391,169.0,,81.0,0.0
Mali,2020-10-19,3379.0,0.0,,132.0,0.0391,169.0,,1.0,0.0
Mali,2020-10-20,3388.0,0.0,,132.0,0.039,170.0,,9.0,0.0
Mali,2020-10-22,3411.0,0.0,,132.0,0.0387,171.0,,23.0,0.0
Mali,2020-10-23,3428.0,0.0,,132.0,0.0385,172.0,,17.0,0.0
Mali,2020-10-24,3440.0,0.0,,132.0,0.0384,172.0,,12.0,0.0
Mali,2020-10-25,3444.0,0.0,,132.0,0.0383,172.0,,4.0,0.0
Mali,2020-10-26,3472.0,0.0,,132.0,0.038,174.0,,28.0,0.0
Mali,2020-10-27,3490.0,0.0,,132.0,0.0378,175.0,,18.0,0.0
Mali,2020-10-28,3515.0,176.0,,136.0,0.0387,,16.0,25.0,4.0
Mali,2020-10-29,3515.0,176.0,,136.0,0.0387,,16.0,0.0,0.0
Mali,2020-10-30,3530.0,177.0,,136.0,0.0385,,15.0,15.0,0.0
Mali,2020-10-31,3537.0,177.0,,136.0,0.0385,,7.0,7.0,0.0
Mali,2020-11-01,3545.0,177.0,,136.0,0.0384,,8.0,8.0,0.0
Mali,2020-11-02,3554.0,178.0,,136.0,0.0383,,9.0,9.0,0.0
Mali,2020-11-03,3565.0,178.0,,136.0,0.0381,,11.0,11.0,0.0
Mali,2020-11-04,3573.0,179.0,,136.0,0.0381,,8.0,8.0,0.0
Mali,2020-11-05,3584.0,179.0,,136.0,0.0379,,11.0,11.0,0.0
Mali,2020-11-06,3609.0,181.0,,137.0,0.038,,25.0,25.0,1.0
Mali,2020-11-07,3633.0,182.0,,137.0,0.0377,,24.0,24.0,0.0
Mali,2020-11-08,3657.0,183.0,,137.0,0.0375,,24.0,24.0,0.0
Mali,2020-11-09,3676.0,184.0,,137.0,0.0373,,19.0,19.0,0.0
Mali,2020-11-10,3706.0,186.0,,137.0,0.037000000000000005,,30.0,30.0,0.0
Mali,2020-11-11,3712.0,186.0,,137.0,0.0369,,6.0,6.0,0.0
Mali,2020-11-12,3745.0,188.0,,137.0,0.0366,,33.0,33.0,0.0
Mali,2020-11-13,3753.0,188.0,,138.0,0.0368,,8.0,8.0,1.0
Mali,2020-11-15,3806.0,191.0,,139.0,0.0365,,14.0,53.0,1.0
Mali,2020-11-16,3868.0,194.0,,139.0,0.0359,,62.0,62.0,0.0
Mali,2020-11-17,3900.0,195.0,,141.0,0.0362,,32.0,32.0,2.0
Mali,2020-11-18,3948.0,198.0,,141.0,0.0357,,48.0,48.0,0.0
Mali,2020-11-19,3980.0,199.0,,141.0,0.0354,,32.0,32.0,0.0
Mali,2020-11-20,4033.0,202.0,,141.0,0.035,,53.0,53.0,0.0
Mali,2020-11-21,4093.0,205.0,,142.0,0.0347,,60.0,60.0,1.0
Mali,2020-11-22,4169.0,209.0,,143.0,0.0343,,76.0,76.0,1.0
Mali,2020-11-23,4206.0,211.0,,143.0,0.034,,37.0,37.0,0.0
Mali,2020-11-24,4255.0,213.0,,145.0,0.0341,,49.0,49.0,2.0
Mali,2020-11-25,4326.0,217.0,,146.0,0.0337,,71.0,71.0,1.0
Mali,2020-11-26,4417.0,221.0,,148.0,0.0335,,91.0,91.0,2.0
Mali,2020-11-27,4461.0,223.0,,148.0,0.0332,,44.0,44.0,0.0
Mali,2020-11-28,4505.0,226.0,,148.0,0.0329,,44.0,44.0,0.0
Mali,2020-11-29,4567.0,229.0,,149.0,0.0326,,62.0,62.0,1.0
Mali,2020-11-30,4659.0,233.0,,149.0,0.032,,92.0,92.0,0.0
Mali,2020-12-01,4688.0,235.0,,152.0,0.0324,,29.0,29.0,3.0
Mali,2020-12-02,4710.0,236.0,,156.0,0.0331,,22.0,22.0,4.0
Mali,2020-12-03,4762.0,238.0,,160.0,0.0336,,52.0,52.0,4.0
Mali,2020-12-04,4837.0,242.0,,161.0,0.0333,,75.0,75.0,1.0
Mali,2020-12-05,4880.0,244.0,,162.0,0.0332,,43.0,43.0,1.0
Mali,2020-12-06,4938.0,247.0,,163.0,0.033,,58.0,58.0,1.0
Mali,2020-12-07,5062.0,253.0,,163.0,0.0322,,124.0,124.0,0.0
Mali,2020-12-08,5135.0,257.0,,164.0,0.0319,,73.0,73.0,1.0
Mali,2020-12-09,5290.0,265.0,,175.0,0.0331,,155.0,155.0,11.0
Mali,2020-12-10,5442.0,272.0,,180.0,0.0331,,152.0,152.0,5.0
Mali,2020-12-11,5469.0,274.0,,181.0,0.0331,,27.0,27.0,1.0
Mali,2020-12-12,5576.0,279.0,,184.0,0.033,,107.0,107.0,3.0
Mali,2020-12-13,5649.0,283.0,,185.0,0.0327,,73.0,73.0,1.0
Mali,2020-12-14,5721.0,286.0,,189.0,0.033,,72.0,72.0,4.0
Mali,2020-12-15,5814.0,291.0,,194.0,0.0334,,93.0,93.0,5.0
Mali,2020-12-16,5878.0,294.0,,205.0,0.0349,,42.0,64.0,11.0
Mali,2020-12-17,5878.0,294.0,,205.0,0.0349,,42.0,0.0,0.0
Mali,2020-12-18,5969.0,299.0,,209.0,0.035,,91.0,91.0,4.0
Mali,2020-12-19,6049.0,303.0,,211.0,0.0349,,80.0,80.0,2.0
Mali,2020-12-20,6120.0,306.0,,215.0,0.0351,,71.0,71.0,4.0
Mali,2020-12-21,6164.0,309.0,,220.0,0.0357,,44.0,44.0,5.0
Mali,2020-12-22,6191.0,310.0,,222.0,0.0359,,27.0,27.0,2.0
Mali,2020-12-23,6232.0,312.0,,225.0,0.0361,,41.0,41.0,3.0
Mali,2020-12-24,6291.0,315.0,,225.0,0.0358,,59.0,59.0,0.0
Mali,2020-12-25,6441.0,322.0,,235.0,0.0365,,94.0,150.0,10.0
Mali,2020-12-26,6441.0,322.0,,235.0,0.0365,,94.0,0.0,0.0
Mali,2020-12-27,6488.0,325.0,,245.0,0.0378,,47.0,47.0,10.0
Mali,2020-12-28,6574.0,329.0,,249.0,0.0379,,86.0,86.0,4.0
Mali,2020-12-29,6629.0,332.0,,253.0,0.0382,,55.0,55.0,4.0
Mali,2020-12-30,6703.0,336.0,,256.0,0.0382,,74.0,74.0,3.0
Mali,2020-12-31,6796.0,340.0,,262.0,0.0386,,93.0,93.0,6.0
Mali,2021-01-01,7029.0,352.0,,269.0,0.0383,,233.0,233.0,7.0
Mali,2021-01-02,7090.0,355.0,,269.0,0.0379,,61.0,61.0,0.0
Mali,2021-01-03,7203.0,361.0,,271.0,0.0376,,113.0,113.0,2.0
Mali,2021-01-04,7226.0,362.0,,276.0,0.0382,,23.0,23.0,5.0
Mali,2021-01-05,7253.0,363.0,,278.0,0.0383,,27.0,27.0,2.0
Mali,2021-01-06,7260.0,363.0,,279.0,0.0384,,7.0,7.0,1.0
Mali,2021-01-07,7349.0,368.0,,284.0,0.0386,,89.0,89.0,5.0
Mali,2021-01-08,7395.0,370.0,,285.0,0.0385,,46.0,46.0,1.0
Mali,2021-01-09,7427.0,372.0,,286.0,0.0385,,32.0,32.0,1.0
Mali,2021-01-10,7512.0,376.0,,290.0,0.0386,,85.0,85.0,4.0
Mali,2021-01-11,7565.0,379.0,,295.0,0.039,,53.0,53.0,5.0
Mali,2021-01-12,7600.0,381.0,,298.0,0.0392,,35.0,35.0,3.0
Mali,2021-01-13,7664.0,384.0,,299.0,0.039,,64.0,64.0,1.0
Mali,2021-01-14,7687.0,385.0,,303.0,0.0394,,23.0,23.0,4.0
Mali,2021-01-14,7738.0,387.0,,303.0,0.0392,,51.0,51.0,0.0
Mali,2021-01-15,7738.0,387.0,,303.0,0.0392,,51.0,0.0,0.0
Mali,2021-01-16,7759.0,388.0,,305.0,0.0393,,21.0,21.0,2.0
Mali,2021-01-17,7800.0,391.0,,308.0,0.0395,,41.0,41.0,3.0
Mali,2021-01-18,7823.0,392.0,,308.0,0.0394,,23.0,23.0,0.0
Mali,2021-01-19,7839.0,392.0,,310.0,0.0395,,16.0,16.0,2.0
Mali,2021-01-20,7855.0,393.0,,311.0,0.0396,,16.0,16.0,1.0
Mali,2021-01-21,7880.0,395.0,,317.0,0.0402,,25.0,25.0,6.0
Mali,2021-01-22,7897.0,395.0,,318.0,0.0403,,17.0,17.0,1.0
Mali,2021-01-23,7911.0,396.0,,320.0,0.0405,,14.0,14.0,2.0
Mali,2021-01-24,7937.0,397.0,,321.0,0.0404,,26.0,26.0,1.0
Mali,2021-01-25,7965.0,399.0,,323.0,0.0406,,28.0,28.0,2.0
Mali,2021-01-26,7983.0,400.0,,323.0,0.0405,,18.0,18.0,0.0
Mali,2021-01-27,7995.0,400.0,,324.0,0.0405,,12.0,12.0,1.0
Mali,2021-01-28,8006.0,401.0,,327.0,0.0408,,11.0,11.0,3.0
Mali,2021-01-29,8037.0,402.0,,327.0,0.0407,,31.0,31.0,0.0
Mali,2021-01-30,8056.0,403.0,,328.0,0.0407,,19.0,19.0,1.0
Mali,2021-01-31,8069.0,404.0,,330.0,0.0409,,6.0,13.0,2.0
Mali,2021-02-01,8069.0,404.0,,330.0,0.0409,,6.0,0.0,0.0
Mali,2021-02-02,8091.0,405.0,,330.0,0.0408,,22.0,22.0,0.0
Mali,2021-02-03,8100.0,406.0,,330.0,0.0407,,9.0,9.0,0.0
Mali,2021-02-04,8111.0,406.0,,333.0,0.0411,,11.0,11.0,3.0
Mali,2021-02-06,8130.0,407.0,,333.0,0.040999999999999995,,11.0,19.0,0.0
Mali,2021-02-07,8145.0,408.0,,336.0,0.0413,,15.0,15.0,3.0
Mali,2021-02-08,8160.0,409.0,,338.0,0.0414,,15.0,15.0,2.0
Mali,2021-02-09,8176.0,409.0,,338.0,0.0413,,16.0,16.0,0.0
Mali,2021-02-10,8181.0,410.0,,339.0,0.0414,,5.0,5.0,1.0
Mali,2021-02-11,8192.0,410.0,,339.0,0.0414,,11.0,11.0,0.0
Mali,2021-02-13,8222.0,412.0,,340.0,0.0414,,4.0,30.0,1.0
Mali,2021-02-14,8222.0,412.0,,340.0,0.0414,,4.0,0.0,0.0
Mali,2021-02-16,8229.0,412.0,,342.0,0.0416,,3.0,7.0,2.0
Mali,2021-02-17,8235.0,412.0,,342.0,0.0415,,6.0,6.0,0.0
Mali,2021-02-18,8241.0,413.0,,342.0,0.0415,,6.0,6.0,0.0
Mali,2021-02-19,8256.0,413.0,,342.0,0.0414,,15.0,15.0,0.0
Mali,2021-02-20,8256.0,413.0,,342.0,0.0414,,0.0,0.0,0.0
Mali,2021-02-21,8260.0,414.0,,344.0,0.0416,,4.0,4.0,2.0
Mali,2021-02-22,8292.0,415.0,,347.0,0.0418,,32.0,32.0,3.0
Mali,2021-02-23,8299.0,416.0,,348.0,0.0419,,7.0,7.0,1.0
Mali,2021-02-24,8306.0,416.0,,348.0,0.0419,,7.0,7.0,0.0
Mali,2021-02-25,8324.0,417.0,,348.0,0.0418,,18.0,18.0,0.0
Mali,2021-02-26,8332.0,417.0,,348.0,0.0418,,8.0,8.0,0.0
Mali,2021-02-27,8349.0,418.0,,349.0,0.0418,,17.0,17.0,1.0
Mali,2021-02-28,8358.0,418.0,,350.0,0.0419,,9.0,9.0,1.0
Mali,2021-03-01,8365.0,419.0,,352.0,0.0421,,7.0,7.0,2.0
Mali,2021-03-02,8376.0,419.0,,353.0,0.0421,,11.0,11.0,1.0
Mali,2021-03-03,8390.0,420.0,,355.0,0.0423,,14.0,14.0,2.0
Mali,2021-03-16,8933.0,447.0,,363.0,0.0406,,20.0,543.0,8.0
Mali,2021-03-17,8933.0,447.0,,363.0,0.0406,,20.0,0.0,0.0
Mali,2021-03-18,9018.0,452.0,,364.0,0.0404,,85.0,85.0,1.0
Mali,2021-03-19,9066.0,454.0,,365.0,0.0403,,48.0,48.0,1.0
Mali,2021-03-20,9118.0,457.0,,366.0,0.0401,,52.0,52.0,1.0
