Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
The Bahamas,2020-06-22,104.0,270.0,74.0,11.0,0.1058,,,0.0,0.0
The Bahamas,2020-06-23,104.0,270.0,74.0,11.0,0.1058,,,0.0,0.0
The Bahamas,2020-06-24,104.0,270.0,77.0,11.0,0.1058,,,0.0,0.0
The Bahamas,2020-06-25,104.0,270.0,77.0,11.0,0.1058,,,0.0,0.0
The Bahamas,2020-06-26,104.0,270.0,77.0,11.0,0.1058,,,0.0,0.0
The Bahamas,2020-06-27,104.0,270.0,77.0,11.0,0.1058,,,0.0,0.0
The Bahamas,2020-06-28,104.0,270.0,77.0,11.0,0.1058,,,0.0,0.0
The Bahamas,2020-06-29,104.0,270.0,77.0,11.0,0.1058,,,0.0,0.0
The Bahamas,2020-06-30,104.0,270.0,77.0,11.0,0.1058,,,0.0,0.0
The Bahamas,2020-07-01,104.0,270.0,77.0,11.0,0.1058,,,0.0,0.0
The Bahamas,2020-07-02,104.0,270.0,77.0,11.0,0.1058,,,0.0,0.0
The Bahamas,2020-07-03,104.0,270.0,77.0,11.0,0.1058,,,0.0,0.0
The Bahamas,2020-07-04,104.0,270.0,77.0,11.0,0.1058,,,0.0,0.0
The Bahamas,2020-07-05,104.0,270.0,77.0,11.0,0.1058,,,0.0,0.0
The Bahamas,2020-07-06,104.0,270.0,77.0,11.0,0.1058,,,0.0,0.0
The Bahamas,2020-07-07,104.0,270.0,89.0,11.0,0.1058,,,0.0,0.0
The Bahamas,2020-07-09,104.0,270.0,89.0,11.0,0.1058,,,0.0,0.0
The Bahamas,2020-07-10,104.0,270.0,89.0,11.0,0.1058,,,0.0,0.0
The Bahamas,2020-07-11,106.0,275.0,89.0,11.0,0.1038,,,2.0,0.0
The Bahamas,2020-07-12,108.0,280.0,89.0,11.0,0.1019,,,2.0,0.0
The Bahamas,2020-07-14,111.0,288.0,0.0,11.0,0.0991,,,3.0,0.0
The Bahamas,2020-07-15,111.0,288.0,0.0,11.0,0.0991,,,0.0,0.0
The Bahamas,2020-07-16,111.0,288.0,0.0,11.0,0.0991,,,0.0,0.0
The Bahamas,2020-07-18,124.0,322.0,91.0,11.0,0.0887,,,13.0,0.0
The Bahamas,2020-07-19,124.0,322.0,91.0,11.0,0.0887,,,0.0,0.0
The Bahamas,2020-07-19,138.0,358.0,91.0,11.0,0.0797,,,14.0,0.0
The Bahamas,2020-07-21,138.0,358.0,91.0,11.0,0.0797,,,0.0,0.0
The Bahamas,2020-07-22,138.0,358.0,91.0,11.0,0.0797,,,0.0,0.0
The Bahamas,2020-07-23,174.0,452.0,0.0,11.0,0.0632,,,36.0,0.0
The Bahamas,2020-07-24,194.0,503.0,91.0,11.0,0.0567,,,20.0,0.0
The Bahamas,2020-07-25,316.0,820.0,91.0,11.0,0.0348,,,122.0,0.0
The Bahamas,2020-07-26,316.0,820.0,91.0,11.0,0.0348,,,0.0,0.0
The Bahamas,2020-07-27,326.0,846.0,91.0,11.0,0.0337,,,10.0,0.0
The Bahamas,2020-07-28,382.0,991.0,91.0,11.0,0.0288,,,56.0,0.0
The Bahamas,2020-07-29,447.0,1160.0,91.0,11.0,0.0246,,,65.0,0.0
The Bahamas,2020-07-30,447.0,1160.0,91.0,11.0,0.0246,,,0.0,0.0
The Bahamas,2020-07-31,484.0,1256.0,91.0,11.0,0.0227,,,37.0,0.0
The Bahamas,2020-08-01,574.0,1490.0,91.0,14.0,0.0244,,,90.0,3.0
The Bahamas,2020-08-02,574.0,1490.0,91.0,14.0,0.0244,,,0.0,0.0
The Bahamas,2020-08-03,599.0,1554.0,91.0,14.0,0.0234,,,25.0,0.0
The Bahamas,2020-08-04,648.0,1682.0,91.0,14.0,0.0216,,,49.0,0.0
The Bahamas,2020-08-05,679.0,1762.0,91.0,14.0,0.0206,,,31.0,0.0
The Bahamas,2020-08-06,715.0,1856.0,91.0,14.0,0.0196,,,36.0,0.0
The Bahamas,2020-08-07,751.0,1949.0,91.0,14.0,0.0186,,,36.0,0.0
The Bahamas,2020-08-08,761.0,1975.0,91.0,14.0,0.0184,,,10.0,0.0
The Bahamas,2020-08-09,830.0,2154.0,95.0,14.0,0.0169,,,69.0,0.0
The Bahamas,2020-08-10,898.0,2330.0,104.0,15.0,0.0167,,,68.0,1.0
The Bahamas,2020-08-11,898.0,2330.0,104.0,15.0,0.0167,,,0.0,0.0
The Bahamas,2020-08-12,945.0,2452.0,113.0,15.0,0.0159,,,47.0,0.0
The Bahamas,2020-08-13,989.0,2567.0,116.0,15.0,0.0152,,,44.0,0.0
The Bahamas,2020-08-14,1036.0,2689.0,116.0,15.0,0.0145,,,47.0,0.0
The Bahamas,2020-08-15,1089.0,2826.0,138.0,15.0,0.0138,,,53.0,0.0
The Bahamas,2020-08-16,1119.0,2904.0,138.0,17.0,0.0152,,,30.0,2.0
The Bahamas,2020-08-17,1315.0,3413.0,189.0,18.0,0.0137,,,196.0,1.0
The Bahamas,2020-08-18,1315.0,3413.0,189.0,18.0,0.0137,,,0.0,0.0
The Bahamas,2020-08-19,1329.0,3449.0,189.0,18.0,0.0135,,,14.0,0.0
The Bahamas,2020-08-20,1424.0,3695.0,203.0,20.0,0.013999999999999999,,,95.0,2.0
The Bahamas,2020-08-22,1610.0,4178.0,211.0,23.0,0.0143,,,186.0,3.0
The Bahamas,2020-08-23,1704.0,4422.0,221.0,27.0,0.0158,,,94.0,4.0
The Bahamas,2020-08-24,1765.0,4580.0,227.0,29.0,0.0164,,,61.0,2.0
The Bahamas,2020-08-25,1765.0,4580.0,227.0,29.0,0.0164,,,0.0,0.0
The Bahamas,2020-08-26,1798.0,4666.0,634.0,46.0,0.0256,,,33.0,17.0
The Bahamas,2020-08-27,1813.0,4705.0,634.0,48.0,0.0265,,,15.0,2.0
The Bahamas,2020-08-28,1813.0,4705.0,634.0,48.0,0.0265,,,0.0,0.0
The Bahamas,2020-08-29,2020.0,5242.0,742.0,50.0,0.0248,,,207.0,2.0
The Bahamas,2020-08-30,2057.0,5338.0,755.0,40.0,0.0194,,,37.0,0.0
The Bahamas,2020-08-31,2135.0,5541.0,782.0,53.0,0.0248,,,78.0,13.0
The Bahamas,2020-09-01,2167.0,5624.0,782.0,53.0,0.0245,,,32.0,0.0
The Bahamas,2020-09-02,2217.0,5753.0,801.0,57.0,0.0257,,,50.0,4.0
The Bahamas,2020-09-03,2276.0,5906.0,801.0,60.0,0.0264,,,59.0,3.0
The Bahamas,2020-09-04,2337.0,6065.0,849.0,61.0,0.0261,,,61.0,1.0
The Bahamas,2020-09-05,2389.0,6200.0,893.0,63.0,0.0264,,,52.0,2.0
The Bahamas,2020-09-07,2476.0,6425.0,948.0,55.0,0.0222,,,87.0,0.0
The Bahamas,2020-09-08,2546.0,6607.0,976.0,58.0,0.0228,,,70.0,3.0
The Bahamas,2020-09-09,2585.0,6708.0,1008.0,59.0,0.0228,,,39.0,1.0
The Bahamas,2020-09-10,2659.0,6900.0,1088.0,73.0,0.0275,,,74.0,14.0
The Bahamas,2020-09-11,2721.0,7061.0,1189.0,63.0,0.0232,,,62.0,0.0
The Bahamas,2020-09-12,2721.0,7061.0,1189.0,63.0,0.0232,,,0.0,0.0
The Bahamas,2020-09-13,2874.0,7458.0,1285.0,77.0,0.0268,,,153.0,14.0
The Bahamas,2020-09-14,2928.0,7598.0,1319.0,71.0,0.0242,,,54.0,0.0
The Bahamas,2020-09-15,2928.0,7598.0,1319.0,71.0,0.0242,,,0.0,0.0
The Bahamas,2020-09-16,3032.0,7868.0,1482.0,69.0,0.0228,,,104.0,0.0
The Bahamas,2020-09-17,3032.0,7868.0,1482.0,69.0,0.0228,,,0.0,0.0
The Bahamas,2020-09-18,3089.0,8016.0,1153.0,81.0,0.0262,,,57.0,12.0
The Bahamas,2020-09-20,3177.0,8245.0,1626.0,69.0,0.0217,,,88.0,0.0
The Bahamas,2020-09-21,3177.0,8245.0,1626.0,69.0,0.0217,,,0.0,0.0
The Bahamas,2020-09-22,3177.0,8245.0,1626.0,69.0,0.0217,,,0.0,0.0
The Bahamas,2020-09-23,3418.0,8870.0,1771.0,75.0,0.0219,,,241.0,6.0
The Bahamas,2020-09-24,3418.0,0.0,,75.0,0.0219,8870.0,,0.0,0.0
The Bahamas,2020-09-25,3418.0,0.0,,75.0,0.0219,8870.0,,0.0,0.0
The Bahamas,2020-09-26,3699.0,0.0,,75.0,0.0203,9599.0,,281.0,0.0
The Bahamas,2020-09-27,3699.0,0.0,,75.0,0.0203,9599.0,,0.0,0.0
The Bahamas,2020-09-28,3699.0,0.0,,75.0,0.0203,9599.0,,0.0,0.0
The Bahamas,2020-09-29,3699.0,0.0,,75.0,0.0203,9599.0,,0.0,0.0
The Bahamas,2020-09-30,3699.0,0.0,,75.0,0.0203,9599.0,,0.0,0.0
The Bahamas,2020-10-02,4022.0,0.0,,95.0,0.0236,10438.0,,323.0,20.0
The Bahamas,2020-10-03,4123.0,0.0,,96.0,0.0233,10700.0,,101.0,1.0
The Bahamas,2020-10-04,4220.0,0.0,,96.0,0.0227,10951.0,,97.0,0.0
The Bahamas,2020-10-05,4332.0,0.0,,96.0,0.0222,11242.0,,112.0,0.0
The Bahamas,2020-10-06,4409.0,0.0,,96.0,0.0218,11442.0,,77.0,0.0
The Bahamas,2020-10-08,4559.0,0.0,,100.0,0.0219,11831.0,,150.0,4.0
The Bahamas,2020-10-09,4713.0,0.0,,102.0,0.0216,12231.0,,154.0,2.0
The Bahamas,2020-10-10,4713.0,0.0,,102.0,0.0216,12231.0,,0.0,0.0
The Bahamas,2020-10-11,4713.0,0.0,,102.0,0.0216,12231.0,,0.0,0.0
The Bahamas,2020-10-12,5023.0,0.0,,106.0,0.0211,13035.0,,310.0,4.0
The Bahamas,2020-10-13,5078.0,0.0,,107.0,0.0211,13178.0,,55.0,1.0
The Bahamas,2020-10-14,5163.0,0.0,,108.0,0.0209,13399.0,,85.0,1.0
The Bahamas,2020-10-15,5163.0,0.0,,108.0,0.0209,13399.0,,0.0,0.0
The Bahamas,2020-10-18,5517.0,0.0,,114.0,0.0207,14317.0,,354.0,6.0
The Bahamas,2020-10-19,5628.0,0.0,,116.0,0.0206,14605.0,,111.0,2.0
The Bahamas,2020-10-20,5703.0,0.0,,122.0,0.0214,14800.0,,75.0,6.0
The Bahamas,2020-10-22,5923.0,0.0,,124.0,0.0209,15371.0,,220.0,2.0
The Bahamas,2020-10-23,6051.0,0.0,,127.0,0.021,15703.0,,128.0,3.0
The Bahamas,2020-10-24,6135.0,0.0,,130.0,0.0212,15921.0,,84.0,3.0
The Bahamas,2020-10-25,6268.0,0.0,,130.0,0.0207,16266.0,,133.0,0.0
The Bahamas,2020-10-26,6268.0,0.0,,130.0,0.0207,16266.0,,0.0,0.0
The Bahamas,2020-10-27,6410.0,0.0,,132.0,0.0206,16635.0,,142.0,2.0
The Bahamas,2020-10-28,6502.0,16873.0,,136.0,0.0209,,92.0,92.0,4.0
The Bahamas,2020-10-29,6502.0,16873.0,,136.0,0.0209,,92.0,0.0,0.0
The Bahamas,2020-10-30,6549.0,16995.0,,136.0,0.0208,,47.0,47.0,0.0
The Bahamas,2020-10-31,6607.0,17146.0,,138.0,0.0209,,58.0,58.0,2.0
The Bahamas,2020-11-01,6644.0,17242.0,,142.0,0.0214,,37.0,37.0,4.0
The Bahamas,2020-11-02,6714.0,17424.0,,144.0,0.0214,,70.0,70.0,2.0
The Bahamas,2020-11-03,6714.0,17424.0,,144.0,0.0214,,0.0,0.0,0.0
The Bahamas,2020-11-04,6735.0,17478.0,,146.0,0.0217,,21.0,21.0,2.0
The Bahamas,2020-11-05,6790.0,17621.0,,149.0,0.0219,,55.0,55.0,3.0
The Bahamas,2020-11-06,6843.0,17758.0,,150.0,0.0219,,53.0,53.0,1.0
The Bahamas,2020-11-07,6882.0,17860.0,,150.0,0.0218,,39.0,39.0,0.0
The Bahamas,2020-11-08,6882.0,17860.0,,150.0,0.0218,,0.0,0.0,0.0
The Bahamas,2020-11-09,6947.0,18028.0,,152.0,0.0219,,65.0,65.0,2.0
The Bahamas,2020-11-10,6947.0,18028.0,,152.0,0.0219,,0.0,0.0,0.0
The Bahamas,2020-11-11,6964.0,18072.0,,154.0,0.0221,,17.0,17.0,2.0
The Bahamas,2020-11-12,7012.0,18197.0,,154.0,0.022000000000000002,,48.0,48.0,0.0
The Bahamas,2020-11-13,7060.0,18321.0,,154.0,0.0218,,48.0,48.0,0.0
The Bahamas,2020-11-15,7163.0,18589.0,,155.0,0.0216,,39.0,103.0,1.0
The Bahamas,2020-11-16,7163.0,18589.0,,155.0,0.0216,,0.0,0.0,0.0
The Bahamas,2020-11-17,7186.0,18648.0,,156.0,0.0217,,23.0,23.0,1.0
The Bahamas,2020-11-18,7256.0,18830.0,,163.0,0.0225,,70.0,70.0,7.0
The Bahamas,2020-11-19,7312.0,18975.0,,163.0,0.0223,,56.0,56.0,0.0
The Bahamas,2020-11-20,7323.0,19004.0,,163.0,0.0223,,11.0,11.0,0.0
The Bahamas,2020-11-21,7348.0,19069.0,,163.0,0.0222,,25.0,25.0,0.0
The Bahamas,2020-11-22,7367.0,19118.0,,163.0,0.0221,,19.0,19.0,0.0
The Bahamas,2020-11-23,7395.0,19191.0,,163.0,0.022000000000000002,,28.0,28.0,0.0
The Bahamas,2020-11-24,7413.0,19238.0,,163.0,0.022000000000000002,,18.0,18.0,0.0
The Bahamas,2020-11-25,7431.0,19284.0,,163.0,0.0219,,18.0,18.0,0.0
The Bahamas,2020-11-26,7460.0,19360.0,,163.0,0.0218,,29.0,29.0,0.0
The Bahamas,2020-11-27,7469.0,19383.0,,163.0,0.0218,,9.0,9.0,0.0
The Bahamas,2020-11-28,7482.0,19417.0,,163.0,0.0218,,13.0,13.0,0.0
The Bahamas,2020-11-29,7496.0,19453.0,,163.0,0.0217,,14.0,14.0,0.0
The Bahamas,2020-11-30,7496.0,19453.0,,163.0,0.0217,,0.0,0.0,0.0
The Bahamas,2020-12-01,7517.0,19507.0,,163.0,0.0217,,21.0,21.0,0.0
The Bahamas,2020-12-02,7541.0,19570.0,,163.0,0.0216,,24.0,24.0,0.0
The Bahamas,2020-12-03,7543.0,19575.0,,163.0,0.0216,,2.0,2.0,0.0
The Bahamas,2020-12-04,7543.0,19575.0,,163.0,0.0216,,0.0,0.0,0.0
The Bahamas,2020-12-05,7549.0,19590.0,,163.0,0.0216,,6.0,6.0,0.0
The Bahamas,2020-12-06,7565.0,19632.0,,163.0,0.0215,,16.0,16.0,0.0
The Bahamas,2020-12-07,7570.0,19645.0,,163.0,0.0215,,5.0,5.0,0.0
The Bahamas,2020-12-08,7570.0,19645.0,,163.0,0.0215,,0.0,0.0,0.0
The Bahamas,2020-12-09,7579.0,19668.0,,163.0,0.0215,,9.0,9.0,0.0
The Bahamas,2020-12-10,7579.0,19668.0,,163.0,0.0215,,0.0,0.0,0.0
The Bahamas,2020-12-11,7585.0,19684.0,,163.0,0.0215,,6.0,6.0,0.0
The Bahamas,2020-12-12,7585.0,19684.0,,163.0,0.0215,,0.0,0.0,0.0
The Bahamas,2020-12-13,7623.0,19783.0,,163.0,0.0214,,38.0,38.0,0.0
The Bahamas,2020-12-14,7648.0,19847.0,,163.0,0.0213,,25.0,25.0,0.0
The Bahamas,2020-12-15,7659.0,19876.0,,163.0,0.0213,,11.0,11.0,0.0
The Bahamas,2020-12-16,7698.0,19977.0,,164.0,0.0213,,24.0,39.0,1.0
The Bahamas,2020-12-17,7698.0,19977.0,,164.0,0.0213,,24.0,0.0,0.0
The Bahamas,2020-12-18,7714.0,20019.0,,164.0,0.0213,,16.0,16.0,0.0
The Bahamas,2020-12-19,7725.0,20047.0,,164.0,0.0212,,11.0,11.0,0.0
The Bahamas,2020-12-20,7733.0,20068.0,,164.0,0.0212,,8.0,8.0,0.0
The Bahamas,2020-12-21,7733.0,20068.0,,164.0,0.0212,,0.0,0.0,0.0
The Bahamas,2020-12-22,7746.0,20102.0,,164.0,0.0212,,13.0,13.0,0.0
The Bahamas,2020-12-23,7765.0,20151.0,,164.0,0.0211,,19.0,19.0,0.0
The Bahamas,2020-12-24,7772.0,20169.0,,169.0,0.0217,,7.0,7.0,5.0
The Bahamas,2020-12-25,7788.0,20211.0,,169.0,0.0217,,0.0,16.0,0.0
The Bahamas,2020-12-26,7788.0,20211.0,,169.0,0.0217,,0.0,0.0,0.0
The Bahamas,2020-12-27,7788.0,20211.0,,169.0,0.0217,,0.0,0.0,0.0
The Bahamas,2020-12-28,7788.0,20211.0,,169.0,0.0217,,0.0,0.0,0.0
The Bahamas,2020-12-29,7834.0,20330.0,,170.0,0.0217,,46.0,46.0,1.0
The Bahamas,2020-12-30,7834.0,20330.0,,170.0,0.0217,,0.0,0.0,0.0
The Bahamas,2020-12-31,7846.0,20361.0,,170.0,0.0217,,12.0,12.0,0.0
The Bahamas,2021-01-01,7857.0,20390.0,,170.0,0.0216,,11.0,11.0,0.0
The Bahamas,2021-01-02,7871.0,20426.0,,170.0,0.0216,,14.0,14.0,0.0
The Bahamas,2021-01-03,7887.0,20468.0,,171.0,0.0217,,16.0,16.0,1.0
The Bahamas,2021-01-04,7887.0,20468.0,,171.0,0.0217,,0.0,0.0,0.0
The Bahamas,2021-01-05,7914.0,20538.0,,175.0,0.0221,,27.0,27.0,4.0
The Bahamas,2021-01-06,7924.0,20564.0,,175.0,0.0221,,10.0,10.0,0.0
The Bahamas,2021-01-07,7928.0,20574.0,,175.0,0.0221,,4.0,4.0,0.0
The Bahamas,2021-01-08,7945.0,20618.0,,175.0,0.022000000000000002,,17.0,17.0,0.0
The Bahamas,2021-01-09,7959.0,20654.0,,175.0,0.022000000000000002,,14.0,14.0,0.0
The Bahamas,2021-01-10,7969.0,20680.0,,175.0,0.022000000000000002,,10.0,10.0,0.0
The Bahamas,2021-01-11,7969.0,20680.0,,175.0,0.022000000000000002,,0.0,0.0,0.0
The Bahamas,2021-01-12,7969.0,20680.0,,175.0,0.022000000000000002,,0.0,0.0,0.0
The Bahamas,2021-01-13,8004.0,20771.0,,175.0,0.0219,,35.0,35.0,0.0
The Bahamas,2021-01-14,8004.0,20771.0,,175.0,0.0219,,0.0,0.0,0.0
The Bahamas,2021-01-14,8011.0,20789.0,,175.0,0.0218,,7.0,7.0,0.0
The Bahamas,2021-01-15,8011.0,20789.0,,175.0,0.0218,,7.0,0.0,0.0
The Bahamas,2021-01-16,8011.0,20789.0,,175.0,0.0218,,0.0,0.0,0.0
The Bahamas,2021-01-17,8021.0,20815.0,,175.0,0.0218,,10.0,10.0,0.0
The Bahamas,2021-01-18,8032.0,20844.0,,175.0,0.0218,,11.0,11.0,0.0
The Bahamas,2021-01-19,8032.0,20844.0,,175.0,0.0218,,0.0,0.0,0.0
The Bahamas,2021-01-20,8067.0,20935.0,,175.0,0.0217,,35.0,35.0,0.0
The Bahamas,2021-01-21,8068.0,20937.0,,175.0,0.0217,,1.0,1.0,0.0
The Bahamas,2021-01-22,8075.0,20956.0,,175.0,0.0217,,7.0,7.0,0.0
The Bahamas,2021-01-23,8088.0,20989.0,,175.0,0.0216,,13.0,13.0,0.0
The Bahamas,2021-01-24,8101.0,21023.0,,175.0,0.0216,,13.0,13.0,0.0
The Bahamas,2021-01-25,8101.0,21023.0,,175.0,0.0216,,0.0,0.0,0.0
The Bahamas,2021-01-26,8101.0,21023.0,,175.0,0.0216,,0.0,0.0,0.0
The Bahamas,2021-01-27,8133.0,21106.0,,175.0,0.0215,,32.0,32.0,0.0
The Bahamas,2021-01-28,8140.0,21124.0,,175.0,0.0215,,7.0,7.0,0.0
The Bahamas,2021-01-29,8161.0,21179.0,,175.0,0.0214,,21.0,21.0,0.0
The Bahamas,2021-01-30,8161.0,21179.0,,175.0,0.0214,,0.0,0.0,0.0
The Bahamas,2021-01-31,8174.0,21212.0,,176.0,0.0215,,7.0,13.0,1.0
The Bahamas,2021-02-01,8174.0,21212.0,,176.0,0.0215,,7.0,0.0,0.0
The Bahamas,2021-02-02,8174.0,21212.0,,176.0,0.0215,,0.0,0.0,0.0
The Bahamas,2021-02-03,8174.0,21212.0,,176.0,0.0215,,0.0,0.0,0.0
The Bahamas,2021-02-04,8223.0,21340.0,,176.0,0.0214,,49.0,49.0,0.0
The Bahamas,2021-02-06,8247.0,21402.0,,176.0,0.0213,,16.0,24.0,0.0
The Bahamas,2021-02-07,8256.0,21425.0,,176.0,0.0213,,9.0,9.0,0.0
The Bahamas,2021-02-08,8256.0,21425.0,,176.0,0.0213,,0.0,0.0,0.0
The Bahamas,2021-02-09,8256.0,21425.0,,176.0,0.0213,,0.0,0.0,0.0
The Bahamas,2021-02-10,8289.0,21511.0,,176.0,0.0212,,33.0,33.0,0.0
The Bahamas,2021-02-11,8289.0,21511.0,,176.0,0.0212,,0.0,0.0,0.0
The Bahamas,2021-02-13,8311.0,21568.0,,178.0,0.0214,,0.0,22.0,2.0
The Bahamas,2021-02-14,8311.0,21568.0,,178.0,0.0214,,0.0,0.0,0.0
