Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Falkland Islands (Islas Malvinas),2021-01-09,29.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-01-10,29.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-01-11,29.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-01-12,29.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-01-13,29.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-01-14,29.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-01-14,32.0,0.0,,0.0,0.0,,3.0,3.0,0.0
Falkland Islands (Islas Malvinas),2021-01-15,32.0,0.0,,0.0,0.0,,3.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-01-16,32.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-01-17,32.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-01-18,32.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-01-19,32.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-01-20,32.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-01-21,32.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-01-22,35.0,0.0,,0.0,0.0,,3.0,3.0,0.0
Falkland Islands (Islas Malvinas),2021-01-23,35.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-01-24,35.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-01-25,35.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-01-26,35.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-01-27,35.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-01-28,41.0,0.0,,0.0,0.0,,6.0,6.0,0.0
Falkland Islands (Islas Malvinas),2021-01-29,41.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-01-30,41.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-01-31,41.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-01,41.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-02,41.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-03,41.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-04,41.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-06,45.0,0.0,,0.0,0.0,,4.0,4.0,0.0
Falkland Islands (Islas Malvinas),2021-02-07,45.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-08,45.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-09,45.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-10,45.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-11,53.0,0.0,,0.0,0.0,,8.0,8.0,0.0
Falkland Islands (Islas Malvinas),2021-02-13,53.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-14,53.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-16,53.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-17,53.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-18,54.0,0.0,,0.0,0.0,,1.0,1.0,0.0
Falkland Islands (Islas Malvinas),2021-02-19,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-20,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-21,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-22,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-23,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-24,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-25,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-26,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-27,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-02-28,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-03-01,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-03-02,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-03-03,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-03-16,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-03-17,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-03-18,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-03-19,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-03-20,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-03-21,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-03-22,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-03-23,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Falkland Islands (Islas Malvinas),2021-03-24,54.0,0.0,,0.0,0.0,,0.0,0.0,0.0
