Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
French Polynesia,2020-07-12,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-07-14,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-07-15,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-07-16,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-07-18,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-07-19,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-07-19,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-07-21,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-07-22,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-07-23,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-07-24,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-07-25,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-07-26,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-07-27,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-07-28,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-07-29,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-07-30,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-07-31,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-08-01,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-08-02,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-08-03,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-08-04,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-08-05,62.0,225.0,60.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-08-06,64.0,232.0,0.0,0.0,0.0,,,2.0,0.0
French Polynesia,2020-08-07,64.0,232.0,62.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-08-08,64.0,232.0,62.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-08-09,69.0,250.0,0.0,0.0,0.0,,,5.0,0.0
French Polynesia,2020-08-10,69.0,250.0,62.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-08-11,69.0,250.0,62.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-08-12,69.0,250.0,62.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-08-13,112.0,406.0,0.0,0.0,0.0,,,43.0,0.0
French Polynesia,2020-08-14,139.0,504.0,64.0,0.0,0.0,,,27.0,0.0
French Polynesia,2020-08-15,139.0,504.0,64.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-08-16,166.0,602.0,65.0,0.0,0.0,,,27.0,0.0
French Polynesia,2020-08-17,166.0,602.0,65.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-08-18,214.0,776.0,68.0,0.0,0.0,,,48.0,0.0
French Polynesia,2020-08-19,214.0,776.0,68.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-08-20,214.0,776.0,68.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-08-22,214.0,776.0,68.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-08-23,298.0,1080.0,148.0,0.0,0.0,,,84.0,0.0
French Polynesia,2020-08-24,298.0,1080.0,148.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-08-25,298.0,1080.0,148.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-08-26,372.0,1348.0,0.0,0.0,0.0,,,74.0,0.0
French Polynesia,2020-08-27,372.0,1348.0,148.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-08-28,415.0,1504.0,202.0,0.0,0.0,,,43.0,0.0
French Polynesia,2020-08-29,482.0,1747.0,202.0,0.0,0.0,,,67.0,0.0
French Polynesia,2020-08-30,482.0,1747.0,202.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-08-31,482.0,1747.0,202.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-09-01,573.0,2077.0,267.0,0.0,0.0,,,91.0,0.0
French Polynesia,2020-09-02,573.0,2077.0,205.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-09-03,622.0,2254.0,336.0,0.0,0.0,,,49.0,0.0
French Polynesia,2020-09-04,622.0,2254.0,336.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-09-05,622.0,2254.0,336.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-09-07,658.0,2385.0,0.0,0.0,0.0,,,36.0,0.0
French Polynesia,2020-09-08,658.0,2385.0,0.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-09-09,773.0,2802.0,528.0,0.0,0.0,,,115.0,0.0
French Polynesia,2020-09-10,773.0,2802.0,528.0,0.0,0.0,,,0.0,0.0
French Polynesia,2020-09-11,795.0,2881.0,512.0,0.0,0.0,,,22.0,0.0
French Polynesia,2020-09-12,953.0,3454.0,642.0,2.0,0.0021,,,158.0,2.0
French Polynesia,2020-09-13,931.0,3374.0,0.0,1.0,0.0011,,,0.0,0.0
French Polynesia,2020-09-14,931.0,3374.0,0.0,1.0,0.0011,,,0.0,0.0
French Polynesia,2020-09-15,1037.0,3758.0,610.0,2.0,0.0019,,,106.0,1.0
French Polynesia,2020-09-16,1037.0,3758.0,610.0,2.0,0.0019,,,0.0,0.0
French Polynesia,2020-09-17,1099.0,3983.0,0.0,2.0,0.0018,,,62.0,0.0
French Polynesia,2020-09-18,1099.0,3983.0,672.0,2.0,0.0018,,,0.0,0.0
French Polynesia,2020-09-20,1224.0,4436.0,0.0,2.0,0.0016,,,125.0,0.0
French Polynesia,2020-09-21,1224.0,4436.0,0.0,2.0,0.0016,,,0.0,0.0
French Polynesia,2020-09-22,1224.0,4436.0,0.0,2.0,0.0016,,,0.0,0.0
French Polynesia,2020-09-23,1224.0,4436.0,0.0,2.0,0.0016,,,0.0,0.0
French Polynesia,2020-09-24,1394.0,0.0,,5.0,0.0036,5052.0,,170.0,3.0
French Polynesia,2020-09-25,1394.0,0.0,,5.0,0.0036,5052.0,,0.0,0.0
French Polynesia,2020-09-26,1469.0,0.0,,5.0,0.0034,5324.0,,75.0,0.0
French Polynesia,2020-09-27,1517.0,0.0,,6.0,0.004,5498.0,,48.0,1.0
French Polynesia,2020-09-28,1517.0,0.0,,6.0,0.004,5498.0,,0.0,0.0
French Polynesia,2020-09-29,1517.0,0.0,,6.0,0.004,5498.0,,0.0,0.0
French Polynesia,2020-09-30,1728.0,0.0,,7.0,0.0041,6263.0,,211.0,1.0
French Polynesia,2020-10-02,1728.0,0.0,,7.0,0.0041,6263.0,,0.0,0.0
French Polynesia,2020-10-03,1852.0,0.0,,7.0,0.0038,6712.0,,124.0,0.0
French Polynesia,2020-10-04,1964.0,0.0,,8.0,0.0041,7118.0,,112.0,1.0
French Polynesia,2020-10-05,1964.0,0.0,,8.0,0.0041,7118.0,,0.0,0.0
French Polynesia,2020-10-06,1964.0,0.0,,8.0,0.0041,7118.0,,0.0,0.0
French Polynesia,2020-10-08,2228.0,0.0,,9.0,0.004,8075.0,,264.0,1.0
French Polynesia,2020-10-09,2358.0,0.0,,10.0,0.0042,8546.0,,130.0,1.0
French Polynesia,2020-10-10,2420.0,0.0,,10.0,0.0041,8771.0,,62.0,0.0
French Polynesia,2020-10-11,2754.0,0.0,,10.0,0.0036,9981.0,,334.0,0.0
French Polynesia,2020-10-12,2754.0,0.0,,10.0,0.0036,9981.0,,0.0,0.0
French Polynesia,2020-10-13,2754.0,0.0,,10.0,0.0036,9981.0,,0.0,0.0
French Polynesia,2020-10-14,3251.0,0.0,,11.0,0.0034,11782.0,,497.0,1.0
French Polynesia,2020-10-15,3251.0,0.0,,11.0,0.0034,11782.0,,0.0,0.0
French Polynesia,2020-10-18,3797.0,0.0,,14.0,0.0037,13761.0,,546.0,3.0
French Polynesia,2020-10-19,3797.0,0.0,,14.0,0.0037,13761.0,,0.0,0.0
French Polynesia,2020-10-20,3797.0,0.0,,14.0,0.0037,13761.0,,0.0,0.0
French Polynesia,2020-10-22,4548.0,0.0,,16.0,0.0035,16483.0,,751.0,2.0
French Polynesia,2020-10-23,5161.0,0.0,,19.0,0.0037,18705.0,,613.0,3.0
French Polynesia,2020-10-24,5161.0,0.0,,19.0,0.0037,18705.0,,0.0,0.0
French Polynesia,2020-10-25,5797.0,0.0,,20.0,0.0035,21010.0,,636.0,1.0
French Polynesia,2020-10-26,5797.0,0.0,,20.0,0.0035,21010.0,,0.0,0.0
French Polynesia,2020-10-27,5859.0,0.0,,20.0,0.0034,21235.0,,62.0,0.0
French Polynesia,2020-10-28,6431.0,23308.0,,26.0,0.004,,0.0,572.0,6.0
French Polynesia,2020-10-29,6431.0,23308.0,,26.0,0.004,,0.0,0.0,0.0
French Polynesia,2020-10-30,7262.0,26319.0,,29.0,0.004,,831.0,831.0,3.0
French Polynesia,2020-10-31,7262.0,26319.0,,29.0,0.004,,0.0,0.0,0.0
French Polynesia,2020-11-01,7262.0,26319.0,,29.0,0.004,,0.0,0.0,0.0
French Polynesia,2020-11-02,7262.0,26319.0,,29.0,0.004,,0.0,0.0,0.0
French Polynesia,2020-11-03,7262.0,26319.0,,29.0,0.004,,0.0,0.0,0.0
French Polynesia,2020-11-04,8646.0,31335.0,,38.0,0.0044,,1384.0,1384.0,9.0
French Polynesia,2020-11-05,8949.0,32434.0,,38.0,0.0042,,303.0,303.0,0.0
French Polynesia,2020-11-06,9287.0,33659.0,,39.0,0.0042,,338.0,338.0,1.0
French Polynesia,2020-11-07,9754.0,35351.0,,39.0,0.004,,467.0,467.0,0.0
French Polynesia,2020-11-08,9995.0,36225.0,,39.0,0.0039,,241.0,241.0,0.0
French Polynesia,2020-11-09,9995.0,36225.0,,39.0,0.0039,,0.0,0.0,0.0
French Polynesia,2020-11-10,9995.0,36225.0,,39.0,0.0039,,0.0,0.0,0.0
French Polynesia,2020-11-11,10680.0,38707.0,,49.0,0.0046,,685.0,685.0,10.0
French Polynesia,2020-11-12,10971.0,39762.0,,52.0,0.0047,,291.0,291.0,3.0
French Polynesia,2020-11-13,11316.0,41012.0,,52.0,0.0046,,345.0,345.0,0.0
French Polynesia,2020-11-15,11706.0,42426.0,,53.0,0.0045,,221.0,390.0,1.0
French Polynesia,2020-11-16,11706.0,42426.0,,53.0,0.0045,,0.0,0.0,0.0
French Polynesia,2020-11-17,11706.0,42426.0,,53.0,0.0045,,0.0,0.0,0.0
French Polynesia,2020-11-18,12121.0,43930.0,,56.0,0.0046,,415.0,415.0,3.0
French Polynesia,2020-11-19,12362.0,44803.0,,61.0,0.0049,,241.0,241.0,5.0
French Polynesia,2020-11-20,12587.0,45619.0,,62.0,0.0049,,225.0,225.0,1.0
French Polynesia,2020-11-21,12816.0,46449.0,,62.0,0.0048,,229.0,229.0,0.0
French Polynesia,2020-11-22,12978.0,47036.0,,63.0,0.0049,,162.0,162.0,1.0
French Polynesia,2020-11-23,12978.0,47036.0,,63.0,0.0049,,0.0,0.0,0.0
French Polynesia,2020-11-24,12978.0,47036.0,,63.0,0.0049,,0.0,0.0,0.0
French Polynesia,2020-11-25,13286.0,48152.0,,68.0,0.0051,,308.0,308.0,5.0
French Polynesia,2020-11-26,13517.0,48989.0,,70.0,0.0052,,231.0,231.0,2.0
French Polynesia,2020-11-27,13783.0,49953.0,,70.0,0.0051,,266.0,266.0,0.0
French Polynesia,2020-11-28,13883.0,50316.0,,72.0,0.0052,,100.0,100.0,2.0
French Polynesia,2020-11-29,14096.0,51088.0,,73.0,0.0052,,213.0,213.0,1.0
French Polynesia,2020-11-30,14096.0,51088.0,,73.0,0.0052,,0.0,0.0,0.0
French Polynesia,2020-12-01,14096.0,51088.0,,73.0,0.0052,,0.0,0.0,0.0
French Polynesia,2020-12-02,14372.0,52088.0,,75.0,0.0052,,276.0,276.0,2.0
French Polynesia,2020-12-03,14559.0,52766.0,,76.0,0.0052,,187.0,187.0,1.0
French Polynesia,2020-12-04,14716.0,53335.0,,77.0,0.0052,,157.0,157.0,1.0
French Polynesia,2020-12-05,14897.0,53991.0,,78.0,0.0052,,181.0,181.0,1.0
French Polynesia,2020-12-06,15107.0,54752.0,,79.0,0.0052,,210.0,210.0,1.0
French Polynesia,2020-12-07,15107.0,54752.0,,79.0,0.0052,,0.0,0.0,0.0
French Polynesia,2020-12-08,15107.0,54752.0,,79.0,0.0052,,0.0,0.0,0.0
French Polynesia,2020-12-09,15107.0,54752.0,,79.0,0.0052,,0.0,0.0,0.0
French Polynesia,2020-12-10,15332.0,55567.0,,86.0,0.0056,,225.0,225.0,7.0
French Polynesia,2020-12-11,15411.0,55854.0,,90.0,0.0058,,79.0,79.0,4.0
French Polynesia,2020-12-12,15535.0,56303.0,,91.0,0.0059,,124.0,124.0,1.0
French Polynesia,2020-12-13,15618.0,56604.0,,91.0,0.0058,,83.0,83.0,0.0
French Polynesia,2020-12-14,15618.0,56604.0,,91.0,0.0058,,0.0,0.0,0.0
French Polynesia,2020-12-15,15618.0,56604.0,,91.0,0.0058,,0.0,0.0,0.0
French Polynesia,2020-12-16,15870.0,57517.0,,97.0,0.0061,,123.0,252.0,6.0
French Polynesia,2020-12-17,15870.0,57517.0,,97.0,0.0061,,123.0,0.0,0.0
French Polynesia,2020-12-18,15974.0,57894.0,,98.0,0.0061,,104.0,104.0,1.0
French Polynesia,2020-12-19,16118.0,58416.0,,101.0,0.0063,,144.0,144.0,3.0
French Polynesia,2020-12-20,16182.0,58648.0,,103.0,0.0064,,64.0,64.0,2.0
French Polynesia,2020-12-21,16182.0,58648.0,,103.0,0.0064,,0.0,0.0,0.0
French Polynesia,2020-12-22,16182.0,58648.0,,103.0,0.0064,,0.0,0.0,0.0
French Polynesia,2020-12-23,16345.0,59239.0,,106.0,0.0065,,163.0,163.0,3.0
French Polynesia,2020-12-24,16410.0,59474.0,,106.0,0.0065,,65.0,65.0,0.0
French Polynesia,2020-12-25,16550.0,59982.0,,108.0,0.0065,,84.0,140.0,2.0
French Polynesia,2020-12-26,16550.0,59982.0,,108.0,0.0065,,84.0,0.0,0.0
French Polynesia,2020-12-27,16550.0,59982.0,,108.0,0.0065,,0.0,0.0,0.0
French Polynesia,2020-12-28,16550.0,59982.0,,108.0,0.0065,,0.0,0.0,0.0
French Polynesia,2020-12-29,16550.0,59982.0,,108.0,0.0065,,0.0,0.0,0.0
French Polynesia,2020-12-30,16696.0,60511.0,,113.0,0.0068,,146.0,146.0,5.0
French Polynesia,2020-12-31,16795.0,60870.0,,113.0,0.0067,,99.0,99.0,0.0
French Polynesia,2021-01-01,16851.0,61072.0,,114.0,0.0068,,56.0,56.0,1.0
French Polynesia,2021-01-02,16926.0,61344.0,,114.0,0.0067,,75.0,75.0,0.0
French Polynesia,2021-01-03,16926.0,61344.0,,114.0,0.0067,,0.0,0.0,0.0
French Polynesia,2021-01-04,16926.0,61344.0,,114.0,0.0067,,0.0,0.0,0.0
French Polynesia,2021-01-05,16926.0,61344.0,,114.0,0.0067,,0.0,0.0,0.0
French Polynesia,2021-01-06,16988.0,61569.0,,121.0,0.0071,,62.0,62.0,7.0
French Polynesia,2021-01-07,17088.0,61931.0,,121.0,0.0071,,100.0,100.0,0.0
French Polynesia,2021-01-08,17131.0,62087.0,,121.0,0.0071,,43.0,43.0,0.0
French Polynesia,2021-01-09,17195.0,62319.0,,121.0,0.006999999999999999,,64.0,64.0,0.0
French Polynesia,2021-01-10,17241.0,62486.0,,122.0,0.0071,,46.0,46.0,1.0
French Polynesia,2021-01-11,17241.0,62486.0,,122.0,0.0071,,0.0,0.0,0.0
French Polynesia,2021-01-12,17241.0,62486.0,,122.0,0.0071,,0.0,0.0,0.0
French Polynesia,2021-01-13,17340.0,62845.0,,124.0,0.0072,,99.0,99.0,2.0
French Polynesia,2021-01-14,17403.0,63073.0,,124.0,0.0071,,63.0,63.0,0.0
French Polynesia,2021-01-14,17483.0,63363.0,,124.0,0.0071,,80.0,80.0,0.0
French Polynesia,2021-01-15,17483.0,63363.0,,124.0,0.0071,,80.0,0.0,0.0
French Polynesia,2021-01-16,17590.0,63751.0,,126.0,0.0072,,107.0,107.0,2.0
French Polynesia,2021-01-17,17635.0,63914.0,,126.0,0.0071,,45.0,45.0,0.0
French Polynesia,2021-01-18,17635.0,63914.0,,126.0,0.0071,,0.0,0.0,0.0
French Polynesia,2021-01-19,17635.0,63914.0,,126.0,0.0071,,0.0,0.0,0.0
French Polynesia,2021-01-20,17697.0,64139.0,,127.0,0.0072,,62.0,62.0,1.0
French Polynesia,2021-01-21,17697.0,64139.0,,127.0,0.0072,,0.0,0.0,0.0
French Polynesia,2021-01-22,17697.0,64139.0,,127.0,0.0072,,0.0,0.0,0.0
French Polynesia,2021-01-23,17820.0,64584.0,,128.0,0.0072,,123.0,123.0,1.0
French Polynesia,2021-01-24,17852.0,64700.0,,128.0,0.0072,,32.0,32.0,0.0
French Polynesia,2021-01-25,17852.0,64700.0,,128.0,0.0072,,0.0,0.0,0.0
French Polynesia,2021-01-26,17852.0,64700.0,,128.0,0.0072,,0.0,0.0,0.0
French Polynesia,2021-01-27,17912.0,64918.0,,129.0,0.0072,,60.0,60.0,1.0
French Polynesia,2021-01-28,17961.0,65095.0,,131.0,0.0073,,49.0,49.0,2.0
French Polynesia,2021-01-29,17996.0,65222.0,,131.0,0.0073,,35.0,35.0,0.0
French Polynesia,2021-01-30,18033.0,65356.0,,131.0,0.0073,,37.0,37.0,0.0
French Polynesia,2021-01-31,18060.0,65454.0,,131.0,0.0073,,0.0,27.0,0.0
French Polynesia,2021-02-01,18060.0,65454.0,,131.0,0.0073,,0.0,0.0,0.0
French Polynesia,2021-02-02,18060.0,65454.0,,131.0,0.0073,,0.0,0.0,0.0
French Polynesia,2021-02-03,18101.0,65603.0,,132.0,0.0073,,41.0,41.0,1.0
French Polynesia,2021-02-04,18101.0,65603.0,,132.0,0.0073,,0.0,0.0,0.0
French Polynesia,2021-02-06,18165.0,65835.0,,133.0,0.0073,,20.0,64.0,1.0
French Polynesia,2021-02-07,18185.0,65907.0,,133.0,0.0073,,20.0,20.0,0.0
French Polynesia,2021-02-08,18185.0,65907.0,,133.0,0.0073,,0.0,0.0,0.0
French Polynesia,2021-02-09,18185.0,65907.0,,133.0,0.0073,,0.0,0.0,0.0
French Polynesia,2021-02-10,18206.0,65983.0,,135.0,0.0074,,21.0,21.0,2.0
French Polynesia,2021-02-11,18222.0,66041.0,,135.0,0.0074,,16.0,16.0,0.0
French Polynesia,2021-02-13,18263.0,66190.0,,135.0,0.0074,,6.0,41.0,0.0
French Polynesia,2021-02-14,18263.0,66190.0,,135.0,0.0074,,6.0,0.0,0.0
French Polynesia,2021-02-16,18263.0,66190.0,,135.0,0.0074,,0.0,0.0,0.0
French Polynesia,2021-02-17,18293.0,66299.0,,135.0,0.0074,,30.0,30.0,0.0
French Polynesia,2021-02-18,18299.0,66320.0,,136.0,0.0074,,6.0,6.0,1.0
French Polynesia,2021-02-19,18321.0,66400.0,,136.0,0.0074,,22.0,22.0,0.0
French Polynesia,2021-02-20,18335.0,66451.0,,136.0,0.0074,,14.0,14.0,0.0
French Polynesia,2021-02-21,18346.0,66491.0,,137.0,0.0075,,11.0,11.0,1.0
French Polynesia,2021-02-22,18346.0,66491.0,,137.0,0.0075,,0.0,0.0,0.0
French Polynesia,2021-02-23,18346.0,66491.0,,137.0,0.0075,,0.0,0.0,0.0
