Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Suriname,2021-03-22,9061.0,15586.0,,176.0,0.0194,,6.0,6.0,0.0
Suriname,2021-03-23,9066.0,15594.0,,176.0,0.0194,,5.0,5.0,0.0
Suriname,2021-03-24,9067.0,15596.0,,177.0,0.0195,,1.0,1.0,1.0
Suriname,2021-03-25,9074.0,15608.0,,177.0,0.0195,,7.0,7.0,0.0
Suriname,2021-03-26,9077.0,15613.0,,177.0,0.0195,,3.0,3.0,0.0
Suriname,2021-03-27,9085.0,15627.0,,177.0,0.0195,,8.0,8.0,0.0
Suriname,2021-03-28,9088.0,15632.0,,177.0,0.0195,,3.0,3.0,0.0
Suriname,2021-03-29,9095.0,15644.0,,177.0,0.0195,,7.0,7.0,0.0
Suriname,2021-03-30,9097.0,15647.0,,177.0,0.0195,,2.0,2.0,0.0
Suriname,2021-03-31,9104.0,15660.0,,177.0,0.0194,,7.0,7.0,0.0
Suriname,2021-04-01,9109.0,15668.0,,177.0,0.0194,,5.0,5.0,0.0
Suriname,2021-04-02,9122.0,15690.0,,177.0,0.0194,,13.0,13.0,0.0
Suriname,2021-04-03,9122.0,15690.0,,177.0,0.0194,,0.0,0.0,0.0
Suriname,2021-04-04,9130.0,15704.0,,177.0,0.0194,,8.0,8.0,0.0
Suriname,2021-04-05,9153.0,15744.0,,177.0,0.0193,,23.0,23.0,0.0
Suriname,2021-04-06,9163.0,15761.0,,177.0,0.0193,,10.0,10.0,0.0
Suriname,2021-04-07,9174.0,15780.0,,177.0,0.0193,,11.0,11.0,0.0
Suriname,2021-04-08,9184.0,15797.0,,178.0,0.0194,,10.0,10.0,1.0
Suriname,2021-04-10,9254.0,15918.0,,178.0,0.0192,,54.0,70.0,0.0
Suriname,2021-04-11,9265.0,15936.0,,178.0,0.0192,,11.0,11.0,0.0
Suriname,2021-04-12,9278.0,15959.0,,179.0,0.0193,,13.0,13.0,1.0
Suriname,2021-04-13,9302.0,16000.0,,182.0,0.0196,,24.0,24.0,3.0
Suriname,2021-04-14,9316.0,16024.0,,182.0,0.0195,,14.0,14.0,0.0
Suriname,2021-04-15,9363.0,16105.0,,184.0,0.0197,,47.0,47.0,2.0
Suriname,2021-04-17,9458.0,16268.0,,185.0,0.0196,,41.0,95.0,1.0
Suriname,2021-04-17,9458.0,16268.0,,185.0,0.0196,,41.0,0.0,0.0
Suriname,2021-04-18,9496.0,16334.0,,187.0,0.0197,,38.0,38.0,2.0
Suriname,2021-04-19,9545.0,16418.0,,187.0,0.0196,,49.0,49.0,0.0
Suriname,2021-04-20,9581.0,16480.0,,187.0,0.0195,,36.0,36.0,0.0
Suriname,2021-04-21,9581.0,16480.0,,187.0,0.0195,,0.0,0.0,0.0
Suriname,2021-04-22,9687.0,16662.0,,188.0,0.0194,,106.0,106.0,1.0
Suriname,2021-04-23,9791.0,16841.0,,189.0,0.0193,,104.0,104.0,1.0
Suriname,2021-04-24,9865.0,16968.0,,191.0,0.0194,,74.0,74.0,2.0
Suriname,2021-04-25,9932.0,17084.0,,193.0,0.0194,,67.0,67.0,2.0
Suriname,2021-04-26,9996.0,17194.0,,195.0,0.0195,,64.0,64.0,2.0
Suriname,2021-04-27,10045.0,17278.0,,198.0,0.0197,,49.0,49.0,3.0
Suriname,2021-04-28,10045.0,17278.0,,198.0,0.0197,,0.0,0.0,0.0
Suriname,2021-04-29,10045.0,17278.0,,198.0,0.0197,,0.0,0.0,0.0
