Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Mauritania,2020-06-14,1682.0,413.0,311.0,83.0,0.0493,,,110.0,2.0
Mauritania,2020-06-15,1682.0,413.0,311.0,83.0,0.0493,,,0.0,0.0
Mauritania,2020-06-16,1887.0,463.0,360.0,91.0,0.0482,,,205.0,8.0
Mauritania,2020-06-17,2057.0,504.0,373.0,93.0,0.0452,,,170.0,2.0
Mauritania,2020-06-18,2223.0,545.0,427.0,95.0,0.0427,,,166.0,2.0
Mauritania,2020-06-19,2424.0,595.0,550.0,97.0,0.04,,,201.0,2.0
Mauritania,2020-06-20,2621.0,643.0,653.0,102.0,0.0389,,,197.0,5.0
Mauritania,2020-06-21,2813.0,690.0,696.0,108.0,0.0384,,,192.0,6.0
Mauritania,2020-06-22,2984.0,732.0,811.0,111.0,0.0372,,,171.0,3.0
Mauritania,2020-06-23,2984.0,732.0,811.0,111.0,0.0372,,,0.0,0.0
Mauritania,2020-06-24,3192.0,783.0,963.0,114.0,0.0357,,,208.0,3.0
Mauritania,2020-06-25,3519.0,863.0,1074.0,116.0,0.033,,,327.0,2.0
Mauritania,2020-06-26,3739.0,917.0,1225.0,119.0,0.0318,,,220.0,3.0
Mauritania,2020-06-27,3907.0,958.0,1280.0,120.0,0.0307,,,168.0,1.0
Mauritania,2020-06-28,3907.0,958.0,1280.0,120.0,0.0307,,,0.0,0.0
Mauritania,2020-06-29,4149.0,1018.0,1419.0,126.0,0.0304,,,242.0,6.0
Mauritania,2020-06-30,4237.0,1039.0,1497.0,128.0,0.0302,,,88.0,2.0
Mauritania,2020-07-01,4237.0,1039.0,1497.0,128.0,0.0302,,,0.0,0.0
Mauritania,2020-07-02,4472.0,1097.0,1677.0,129.0,0.0288,,,235.0,1.0
Mauritania,2020-07-03,4472.0,1097.0,1677.0,129.0,0.0288,,,0.0,0.0
Mauritania,2020-07-04,4705.0,1154.0,1765.0,129.0,0.0274,,,233.0,0.0
Mauritania,2020-07-05,4705.0,1154.0,1765.0,129.0,0.0274,,,0.0,0.0
Mauritania,2020-07-06,4879.0,1197.0,1844.0,130.0,0.0266,,,174.0,1.0
Mauritania,2020-07-07,4948.0,1214.0,1896.0,133.0,0.0269,,,69.0,3.0
Mauritania,2020-07-09,5087.0,1248.0,1994.0,139.0,0.0273,,,139.0,6.0
Mauritania,2020-07-10,5087.0,1248.0,1994.0,139.0,0.0273,,,0.0,0.0
Mauritania,2020-07-11,5203.0,1276.0,2111.0,146.0,0.0281,,,116.0,7.0
Mauritania,2020-07-12,5203.0,1276.0,2111.0,146.0,0.0281,,,0.0,0.0
Mauritania,2020-07-14,5275.0,1294.0,0.0,144.0,0.0273,,,72.0,0.0
Mauritania,2020-07-15,5355.0,1313.0,0.0,147.0,0.0275,,,80.0,3.0
Mauritania,2020-07-16,5355.0,1313.0,0.0,147.0,0.0275,,,0.0,0.0
Mauritania,2020-07-18,5659.0,1388.0,2993.0,150.0,0.0265,,,304.0,3.0
Mauritania,2020-07-19,5813.0,1426.0,3279.0,153.0,0.0263,,,154.0,3.0
Mauritania,2020-07-19,5813.0,1426.0,3279.0,153.0,0.0263,,,0.0,0.0
Mauritania,2020-07-21,5813.0,1426.0,3279.0,153.0,0.0263,,,0.0,0.0
Mauritania,2020-07-22,5923.0,1453.0,3632.0,155.0,0.0262,,,110.0,2.0
Mauritania,2020-07-23,5923.0,1453.0,3632.0,155.0,0.0262,,,0.0,0.0
Mauritania,2020-07-24,6027.0,1478.0,3977.0,155.0,0.0257,,,104.0,0.0
Mauritania,2020-07-25,6116.0,1500.0,4206.0,156.0,0.0255,,,89.0,1.0
Mauritania,2020-07-26,6151.0,1509.0,4299.0,156.0,0.0254,,,35.0,0.0
Mauritania,2020-07-27,6171.0,1513.0,4430.0,156.0,0.0253,,,20.0,0.0
Mauritania,2020-07-28,6208.0,1523.0,4563.0,156.0,0.0251,,,37.0,0.0
Mauritania,2020-07-29,6249.0,1533.0,4683.0,156.0,0.025,,,41.0,0.0
Mauritania,2020-07-30,6249.0,1533.0,4683.0,156.0,0.025,,,0.0,0.0
Mauritania,2020-07-31,6273.0,1539.0,4776.0,156.0,0.0249,,,24.0,0.0
Mauritania,2020-08-01,6310.0,1548.0,4962.0,157.0,0.0249,,,37.0,1.0
Mauritania,2020-08-02,6319.0,1550.0,5043.0,157.0,0.0248,,,9.0,0.0
Mauritania,2020-08-03,6323.0,1551.0,5115.0,157.0,0.0248,,,4.0,0.0
Mauritania,2020-08-04,6382.0,1565.0,5174.0,157.0,0.0246,,,59.0,0.0
Mauritania,2020-08-05,6382.0,1565.0,5174.0,157.0,0.0246,,,0.0,0.0
Mauritania,2020-08-06,6418.0,1574.0,5209.0,157.0,0.0245,,,36.0,0.0
Mauritania,2020-08-07,6444.0,1580.0,5291.0,157.0,0.0244,,,26.0,0.0
Mauritania,2020-08-08,6444.0,1580.0,5291.0,157.0,0.0244,,,0.0,0.0
Mauritania,2020-08-09,6498.0,1594.0,5443.0,157.0,0.0242,,,54.0,0.0
Mauritania,2020-08-10,6523.0,1600.0,5527.0,157.0,0.0241,,,25.0,0.0
Mauritania,2020-08-11,6523.0,1600.0,5527.0,157.0,0.0241,,,0.0,0.0
Mauritania,2020-08-12,6598.0,1618.0,5704.0,157.0,0.0238,,,75.0,0.0
Mauritania,2020-08-13,6598.0,1618.0,5704.0,157.0,0.0238,,,0.0,0.0
Mauritania,2020-08-14,6598.0,1618.0,5704.0,157.0,0.0238,,,0.0,0.0
Mauritania,2020-08-15,6598.0,1618.0,5704.0,157.0,0.0238,,,0.0,0.0
Mauritania,2020-08-16,6598.0,1618.0,5704.0,157.0,0.0238,,,0.0,0.0
Mauritania,2020-08-17,6701.0,1643.0,5985.0,157.0,0.0234,,,103.0,0.0
Mauritania,2020-08-18,6701.0,1643.0,5985.0,157.0,0.0234,,,0.0,0.0
Mauritania,2020-08-19,6789.0,1665.0,6051.0,157.0,0.0231,,,88.0,0.0
Mauritania,2020-08-20,6789.0,1665.0,6051.0,157.0,0.0231,,,0.0,0.0
Mauritania,2020-08-22,6789.0,1665.0,6051.0,157.0,0.0231,,,0.0,0.0
Mauritania,2020-08-23,6885.0,1689.0,6186.0,158.0,0.0229,,,96.0,1.0
Mauritania,2020-08-24,6885.0,1689.0,6186.0,158.0,0.0229,,,0.0,0.0
Mauritania,2020-08-25,6894.0,1691.0,6186.0,158.0,0.0229,,,9.0,0.0
Mauritania,2020-08-26,6894.0,1691.0,6186.0,158.0,0.0229,,,0.0,0.0
Mauritania,2020-08-27,6894.0,1691.0,6186.0,158.0,0.0229,,,0.0,0.0
Mauritania,2020-08-28,6894.0,1691.0,6186.0,158.0,0.0229,,,0.0,0.0
Mauritania,2020-08-29,6977.0,1711.0,6356.0,158.0,0.0226,,,83.0,0.0
Mauritania,2020-08-30,6977.0,1711.0,6356.0,158.0,0.0226,,,0.0,0.0
Mauritania,2020-08-31,6977.0,1711.0,6356.0,158.0,0.0226,,,0.0,0.0
Mauritania,2020-09-01,6977.0,1711.0,6356.0,158.0,0.0226,,,0.0,0.0
Mauritania,2020-09-02,7022.0,1722.0,0.0,159.0,0.0226,,,45.0,1.0
Mauritania,2020-09-03,7022.0,1722.0,0.0,159.0,0.0226,,,0.0,0.0
Mauritania,2020-09-04,7022.0,1722.0,0.0,159.0,0.0226,,,0.0,0.0
Mauritania,2020-09-05,7089.0,1739.0,0.0,159.0,0.0224,,,67.0,0.0
Mauritania,2020-09-07,7106.0,1743.0,0.0,160.0,0.0225,,,17.0,1.0
Mauritania,2020-09-08,7106.0,1743.0,0.0,160.0,0.0225,,,0.0,0.0
Mauritania,2020-09-09,7142.0,1752.0,6669.0,160.0,0.0224,,,36.0,0.0
Mauritania,2020-09-10,7142.0,1752.0,6669.0,160.0,0.0224,,,0.0,0.0
Mauritania,2020-09-11,7164.0,1757.0,0.0,160.0,0.0223,,,22.0,0.0
Mauritania,2020-09-12,7164.0,1757.0,0.0,160.0,0.0223,,,0.0,0.0
Mauritania,2020-09-13,7222.0,1771.0,0.0,161.0,0.0223,,,58.0,1.0
Mauritania,2020-09-14,7222.0,1771.0,0.0,161.0,0.0223,,,0.0,0.0
Mauritania,2020-09-15,7274.0,1784.0,6186.0,161.0,0.0221,,,52.0,0.0
Mauritania,2020-09-16,7274.0,1784.0,6186.0,161.0,0.0221,,,0.0,0.0
Mauritania,2020-09-17,7274.0,1784.0,6186.0,161.0,0.0221,,,0.0,0.0
Mauritania,2020-09-18,7274.0,1784.0,6186.0,161.0,0.0221,,,0.0,0.0
Mauritania,2020-09-20,7346.0,1802.0,0.0,161.0,0.0219,,,72.0,0.0
Mauritania,2020-09-21,7346.0,1802.0,0.0,161.0,0.0219,,,0.0,0.0
Mauritania,2020-09-22,7346.0,1802.0,0.0,161.0,0.0219,,,0.0,0.0
Mauritania,2020-09-23,7384.0,1811.0,6977.0,161.0,0.0218,,,38.0,0.0
Mauritania,2020-09-24,7384.0,0.0,,161.0,0.0218,1811.0,,0.0,0.0
Mauritania,2020-09-25,7384.0,0.0,,161.0,0.0218,1811.0,,0.0,0.0
Mauritania,2020-09-26,7433.0,0.0,,161.0,0.0217,1823.0,,49.0,0.0
Mauritania,2020-09-27,7433.0,0.0,,161.0,0.0217,1823.0,,0.0,0.0
Mauritania,2020-09-28,7433.0,0.0,,161.0,0.0217,1823.0,,0.0,0.0
Mauritania,2020-09-29,7433.0,0.0,,161.0,0.0217,1823.0,,0.0,0.0
Mauritania,2020-09-30,7433.0,0.0,,161.0,0.0217,1823.0,,0.0,0.0
Mauritania,2020-10-02,7502.0,0.0,,161.0,0.0215,1840.0,,69.0,0.0
Mauritania,2020-10-03,7505.0,0.0,,161.0,0.0215,1841.0,,3.0,0.0
Mauritania,2020-10-04,7511.0,0.0,,162.0,0.0216,1842.0,,6.0,1.0
Mauritania,2020-10-05,7517.0,0.0,,162.0,0.0216,1844.0,,6.0,0.0
Mauritania,2020-10-06,7520.0,0.0,,162.0,0.0215,1844.0,,3.0,0.0
Mauritania,2020-10-08,7529.0,0.0,,162.0,0.0215,1847.0,,9.0,0.0
Mauritania,2020-10-09,7535.0,0.0,,162.0,0.0215,1848.0,,6.0,0.0
Mauritania,2020-10-10,7540.0,0.0,,162.0,0.0215,1849.0,,5.0,0.0
Mauritania,2020-10-11,7548.0,0.0,,163.0,0.0216,1851.0,,8.0,1.0
Mauritania,2020-10-12,7550.0,0.0,,163.0,0.0216,1852.0,,2.0,0.0
Mauritania,2020-10-13,7550.0,0.0,,163.0,0.0216,1852.0,,0.0,0.0
Mauritania,2020-10-14,7554.0,0.0,,163.0,0.0216,1853.0,,4.0,0.0
Mauritania,2020-10-15,7565.0,0.0,,163.0,0.0215,1855.0,,11.0,0.0
Mauritania,2020-10-18,7603.0,0.0,,163.0,0.0214,1865.0,,38.0,0.0
Mauritania,2020-10-19,7607.0,0.0,,163.0,0.0214,1866.0,,4.0,0.0
Mauritania,2020-10-20,7608.0,0.0,,163.0,0.0214,1866.0,,1.0,0.0
Mauritania,2020-10-22,7634.0,0.0,,163.0,0.0214,1872.0,,26.0,0.0
Mauritania,2020-10-23,7638.0,0.0,,163.0,0.0213,1873.0,,4.0,0.0
Mauritania,2020-10-24,7650.0,0.0,,163.0,0.0213,1876.0,,12.0,0.0
Mauritania,2020-10-25,7662.0,0.0,,163.0,0.0213,1879.0,,12.0,0.0
Mauritania,2020-10-26,7663.0,0.0,,163.0,0.0213,1879.0,,1.0,0.0
Mauritania,2020-10-27,7664.0,0.0,,163.0,0.0213,1880.0,,1.0,0.0
Mauritania,2020-10-28,7680.0,1884.0,,163.0,0.0212,,3.0,16.0,0.0
Mauritania,2020-10-29,7680.0,1884.0,,163.0,0.0212,,3.0,0.0,0.0
Mauritania,2020-10-30,7688.0,1886.0,,163.0,0.0212,,8.0,8.0,0.0
Mauritania,2020-10-31,7700.0,1888.0,,163.0,0.0212,,12.0,12.0,0.0
Mauritania,2020-11-01,7700.0,1888.0,,163.0,0.0212,,0.0,0.0,0.0
Mauritania,2020-11-02,7703.0,1889.0,,163.0,0.0212,,3.0,3.0,0.0
Mauritania,2020-11-03,7704.0,1889.0,,163.0,0.0212,,1.0,1.0,0.0
Mauritania,2020-11-04,7704.0,1889.0,,163.0,0.0212,,0.0,0.0,0.0
Mauritania,2020-11-05,7724.0,1894.0,,164.0,0.0212,,20.0,20.0,1.0
Mauritania,2020-11-06,7744.0,1899.0,,164.0,0.0212,,20.0,20.0,0.0
Mauritania,2020-11-07,7777.0,1907.0,,165.0,0.0212,,33.0,33.0,1.0
Mauritania,2020-11-08,7804.0,1914.0,,165.0,0.0211,,27.0,27.0,0.0
Mauritania,2020-11-09,7814.0,1916.0,,165.0,0.0211,,10.0,10.0,0.0
Mauritania,2020-11-10,7820.0,1918.0,,165.0,0.0211,,6.0,6.0,0.0
Mauritania,2020-11-11,7833.0,1921.0,,165.0,0.0211,,13.0,13.0,0.0
Mauritania,2020-11-12,7848.0,1925.0,,165.0,0.021,,15.0,15.0,0.0
Mauritania,2020-11-13,7885.0,1934.0,,165.0,0.0209,,37.0,37.0,0.0
Mauritania,2020-11-15,7932.0,1945.0,,165.0,0.0208,,32.0,47.0,0.0
Mauritania,2020-11-16,7948.0,1949.0,,165.0,0.0208,,16.0,16.0,0.0
Mauritania,2020-11-17,7952.0,1950.0,,165.0,0.0207,,4.0,4.0,0.0
Mauritania,2020-11-18,7979.0,1957.0,,165.0,0.0207,,27.0,27.0,0.0
Mauritania,2020-11-19,7994.0,1961.0,,165.0,0.0206,,15.0,15.0,0.0
Mauritania,2020-11-20,8010.0,1965.0,,167.0,0.0208,,16.0,16.0,2.0
Mauritania,2020-11-21,8034.0,1970.0,,168.0,0.0209,,24.0,24.0,1.0
Mauritania,2020-11-22,8075.0,1980.0,,169.0,0.0209,,41.0,41.0,1.0
Mauritania,2020-11-23,8096.0,1986.0,,169.0,0.0209,,21.0,21.0,0.0
Mauritania,2020-11-24,8128.0,1993.0,,169.0,0.0208,,32.0,32.0,0.0
Mauritania,2020-11-25,8167.0,2003.0,,169.0,0.0207,,39.0,39.0,0.0
Mauritania,2020-11-26,8193.0,2009.0,,169.0,0.0206,,26.0,26.0,0.0
Mauritania,2020-11-27,8246.0,2022.0,,171.0,0.0207,,53.0,53.0,2.0
Mauritania,2020-11-28,8288.0,2033.0,,171.0,0.0206,,42.0,42.0,0.0
Mauritania,2020-11-29,8424.0,2066.0,,172.0,0.0204,,136.0,136.0,1.0
Mauritania,2020-11-30,8458.0,2074.0,,172.0,0.0203,,34.0,34.0,0.0
Mauritania,2020-12-01,8547.0,2096.0,,175.0,0.0205,,89.0,89.0,3.0
Mauritania,2020-12-02,8601.0,2109.0,,177.0,0.0206,,54.0,54.0,2.0
Mauritania,2020-12-03,8710.0,2136.0,,177.0,0.0203,,109.0,109.0,0.0
Mauritania,2020-12-04,8863.0,2174.0,,179.0,0.0202,,153.0,153.0,2.0
Mauritania,2020-12-05,9005.0,2209.0,,181.0,0.0201,,142.0,142.0,2.0
Mauritania,2020-12-06,9181.0,2252.0,,182.0,0.0198,,176.0,176.0,1.0
Mauritania,2020-12-07,9359.0,2295.0,,184.0,0.0197,,178.0,178.0,2.0
Mauritania,2020-12-08,9516.0,2334.0,,188.0,0.0198,,157.0,157.0,4.0
Mauritania,2020-12-09,9679.0,2374.0,,194.0,0.02,,163.0,163.0,6.0
Mauritania,2020-12-10,9876.0,2422.0,,197.0,0.0199,,197.0,197.0,3.0
Mauritania,2020-12-11,10105.0,2478.0,,202.0,0.02,,229.0,229.0,5.0
Mauritania,2020-12-12,10268.0,2518.0,,210.0,0.0205,,163.0,163.0,8.0
Mauritania,2020-12-13,10501.0,2575.0,,210.0,0.02,,233.0,233.0,0.0
Mauritania,2020-12-14,10780.0,2644.0,,222.0,0.0206,,279.0,279.0,12.0
Mauritania,2020-12-15,10971.0,2691.0,,225.0,0.0205,,191.0,191.0,3.0
Mauritania,2020-12-16,11431.0,2804.0,,236.0,0.0206,,296.0,460.0,11.0
Mauritania,2020-12-17,11431.0,2804.0,,236.0,0.0206,,296.0,0.0,0.0
Mauritania,2020-12-18,11629.0,2852.0,,244.0,0.021,,198.0,198.0,8.0
Mauritania,2020-12-19,11805.0,2895.0,,254.0,0.0215,,176.0,176.0,10.0
Mauritania,2020-12-20,12046.0,2954.0,,264.0,0.0219,,241.0,241.0,10.0
Mauritania,2020-12-21,12278.0,3011.0,,273.0,0.0222,,232.0,232.0,9.0
Mauritania,2020-12-22,12418.0,3046.0,,281.0,0.0226,,140.0,140.0,8.0
Mauritania,2020-12-23,12567.0,3082.0,,286.0,0.0228,,149.0,149.0,5.0
Mauritania,2020-12-24,12745.0,3126.0,,290.0,0.0228,,178.0,178.0,4.0
Mauritania,2020-12-25,13118.0,3217.0,,301.0,0.0229,,174.0,373.0,11.0
Mauritania,2020-12-26,13118.0,3217.0,,301.0,0.0229,,174.0,0.0,0.0
Mauritania,2020-12-27,13264.0,3253.0,,314.0,0.0237,,146.0,146.0,13.0
Mauritania,2020-12-28,13516.0,3315.0,,321.0,0.0237,,252.0,252.0,7.0
Mauritania,2020-12-29,13642.0,3346.0,,324.0,0.0238,,126.0,126.0,3.0
Mauritania,2020-12-30,13778.0,3379.0,,330.0,0.024,,136.0,136.0,6.0
Mauritania,2020-12-31,13989.0,3431.0,,334.0,0.0239,,211.0,211.0,4.0
Mauritania,2021-01-01,14191.0,3480.0,,339.0,0.0239,,202.0,202.0,5.0
Mauritania,2021-01-02,14364.0,3523.0,,347.0,0.0242,,173.0,173.0,8.0
Mauritania,2021-01-03,14581.0,3576.0,,349.0,0.0239,,217.0,217.0,2.0
Mauritania,2021-01-04,14677.0,3600.0,,353.0,0.0241,,96.0,96.0,4.0
Mauritania,2021-01-05,14794.0,3628.0,,358.0,0.0242,,117.0,117.0,5.0
Mauritania,2021-01-06,14875.0,3648.0,,360.0,0.0242,,81.0,81.0,2.0
Mauritania,2021-01-07,14981.0,3674.0,,367.0,0.0245,,106.0,106.0,7.0
Mauritania,2021-01-08,15111.0,3706.0,,373.0,0.0247,,130.0,130.0,6.0
Mauritania,2021-01-09,15214.0,3731.0,,378.0,0.0248,,103.0,103.0,5.0
Mauritania,2021-01-10,15352.0,3765.0,,382.0,0.0249,,138.0,138.0,4.0
Mauritania,2021-01-11,15429.0,3784.0,,383.0,0.0248,,77.0,77.0,1.0
Mauritania,2021-01-12,15512.0,3804.0,,384.0,0.0248,,83.0,83.0,1.0
Mauritania,2021-01-13,15611.0,3829.0,,387.0,0.0248,,99.0,99.0,3.0
Mauritania,2021-01-14,15707.0,3852.0,,392.0,0.025,,96.0,96.0,5.0
Mauritania,2021-01-14,15794.0,3874.0,,395.0,0.025,,87.0,87.0,3.0
Mauritania,2021-01-15,15794.0,3874.0,,395.0,0.025,,87.0,0.0,0.0
Mauritania,2021-01-16,15893.0,3898.0,,396.0,0.0249,,99.0,99.0,1.0
Mauritania,2021-01-17,15963.0,3915.0,,400.0,0.0251,,70.0,70.0,4.0
Mauritania,2021-01-18,15999.0,3924.0,,401.0,0.0251,,36.0,36.0,1.0
Mauritania,2021-01-19,16039.0,3934.0,,402.0,0.0251,,40.0,40.0,1.0
Mauritania,2021-01-20,16081.0,3944.0,,403.0,0.0251,,42.0,42.0,1.0
Mauritania,2021-01-21,16147.0,3960.0,,405.0,0.0251,,66.0,66.0,2.0
Mauritania,2021-01-22,16212.0,3976.0,,407.0,0.0251,,65.0,65.0,2.0
Mauritania,2021-01-23,16266.0,3989.0,,410.0,0.0252,,54.0,54.0,3.0
Mauritania,2021-01-24,16322.0,4003.0,,413.0,0.0253,,56.0,56.0,3.0
Mauritania,2021-01-25,16357.0,4012.0,,416.0,0.0254,,35.0,35.0,3.0
Mauritania,2021-01-26,16397.0,4021.0,,416.0,0.0254,,40.0,40.0,0.0
Mauritania,2021-01-27,16421.0,4027.0,,417.0,0.0254,,24.0,24.0,1.0
Mauritania,2021-01-28,16460.0,4037.0,,418.0,0.0254,,39.0,39.0,1.0
Mauritania,2021-01-29,16506.0,4048.0,,419.0,0.0254,,46.0,46.0,1.0
Mauritania,2021-01-30,16543.0,4057.0,,421.0,0.0254,,37.0,37.0,2.0
Mauritania,2021-01-31,16608.0,4073.0,,422.0,0.0254,,32.0,65.0,1.0
Mauritania,2021-02-01,16608.0,4073.0,,422.0,0.0254,,32.0,0.0,0.0
Mauritania,2021-02-02,16635.0,4080.0,,422.0,0.0254,,27.0,27.0,0.0
Mauritania,2021-02-03,16662.0,4086.0,,422.0,0.0253,,27.0,27.0,0.0
Mauritania,2021-02-04,16689.0,4093.0,,423.0,0.0253,,27.0,27.0,1.0
Mauritania,2021-02-06,16740.0,4106.0,,425.0,0.0254,,20.0,51.0,2.0
Mauritania,2021-02-07,16777.0,4115.0,,425.0,0.0253,,37.0,37.0,0.0
Mauritania,2021-02-08,16792.0,4118.0,,425.0,0.0253,,15.0,15.0,0.0
Mauritania,2021-02-09,16807.0,4122.0,,426.0,0.0253,,15.0,15.0,1.0
Mauritania,2021-02-10,16827.0,4127.0,,427.0,0.0254,,20.0,20.0,1.0
Mauritania,2021-02-11,16868.0,4137.0,,427.0,0.0253,,41.0,41.0,0.0
Mauritania,2021-02-13,16954.0,4158.0,,427.0,0.0252,,29.0,86.0,0.0
Mauritania,2021-02-14,16954.0,4158.0,,427.0,0.0252,,29.0,0.0,0.0
Mauritania,2021-02-16,16974.0,4163.0,,430.0,0.0253,,9.0,20.0,3.0
Mauritania,2021-02-17,16996.0,4168.0,,430.0,0.0253,,22.0,22.0,0.0
Mauritania,2021-02-18,17016.0,4173.0,,431.0,0.0253,,20.0,20.0,1.0
Mauritania,2021-02-19,17041.0,4179.0,,432.0,0.0254,,25.0,25.0,1.0
