Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Seychelles,2020-07-22,108.0,1106.0,27.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-07-23,108.0,1106.0,27.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-07-24,108.0,1106.0,27.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-07-25,114.0,1168.0,69.0,0.0,0.0,,,6.0,0.0
Seychelles,2020-07-26,114.0,1168.0,69.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-07-27,114.0,1168.0,69.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-07-28,114.0,1168.0,69.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-07-29,114.0,1168.0,69.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-07-30,114.0,1168.0,69.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-07-31,114.0,1168.0,39.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-01,114.0,1168.0,39.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-02,114.0,1168.0,39.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-03,114.0,1168.0,39.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-04,114.0,1168.0,39.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-05,114.0,1168.0,113.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-06,126.0,1291.0,124.0,0.0,0.0,,,12.0,0.0
Seychelles,2020-08-07,126.0,1291.0,124.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-08,126.0,1291.0,124.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-09,126.0,1291.0,124.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-10,126.0,1291.0,125.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-11,126.0,1291.0,125.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-12,126.0,1291.0,125.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-13,127.0,1301.0,126.0,0.0,0.0,,,1.0,0.0
Seychelles,2020-08-14,127.0,1301.0,126.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-15,127.0,1301.0,126.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-16,127.0,1301.0,126.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-17,127.0,1301.0,126.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-18,127.0,1301.0,126.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-19,127.0,1301.0,126.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-20,132.0,1352.0,126.0,0.0,0.0,,,5.0,0.0
Seychelles,2020-08-22,132.0,1352.0,126.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-23,132.0,1352.0,126.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-24,132.0,1352.0,126.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-25,132.0,1352.0,126.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-26,132.0,1352.0,126.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-27,136.0,1393.0,127.0,0.0,0.0,,,4.0,0.0
Seychelles,2020-08-28,136.0,1393.0,127.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-29,136.0,1393.0,127.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-30,136.0,1393.0,127.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-08-31,136.0,1393.0,127.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-09-01,136.0,1393.0,127.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-09-02,136.0,1393.0,127.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-09-03,136.0,1393.0,127.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-09-04,136.0,1393.0,127.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-09-05,136.0,1393.0,127.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-09-07,136.0,1393.0,127.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-09-08,136.0,1393.0,127.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-09-09,137.0,1403.0,127.0,1.0,0.0073,,,1.0,1.0
Seychelles,2020-09-10,137.0,1403.0,127.0,1.0,0.0073,,,0.0,0.0
Seychelles,2020-09-11,137.0,1403.0,127.0,1.0,0.0073,,,0.0,0.0
Seychelles,2020-09-12,137.0,1403.0,127.0,1.0,0.0073,,,0.0,0.0
Seychelles,2020-09-13,137.0,1403.0,127.0,1.0,0.0073,,,0.0,0.0
Seychelles,2020-09-14,137.0,1403.0,127.0,1.0,0.0073,,,0.0,0.0
Seychelles,2020-09-15,137.0,1403.0,127.0,1.0,0.0073,,,0.0,0.0
Seychelles,2020-09-16,136.0,1393.0,127.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-09-17,136.0,1393.0,127.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-09-18,136.0,1393.0,127.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-09-20,139.0,1424.0,0.0,0.0,0.0,,,3.0,0.0
Seychelles,2020-09-21,139.0,1424.0,0.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-09-22,139.0,1424.0,0.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-09-23,139.0,1424.0,0.0,0.0,0.0,,,0.0,0.0
Seychelles,2020-09-24,139.0,0.0,,0.0,0.0,1424.0,,0.0,0.0
Seychelles,2020-09-25,139.0,0.0,,0.0,0.0,1424.0,,0.0,0.0
Seychelles,2020-09-26,139.0,0.0,,0.0,0.0,1424.0,,0.0,0.0
Seychelles,2020-09-27,143.0,0.0,,0.0,0.0,1465.0,,4.0,0.0
Seychelles,2020-09-28,143.0,0.0,,0.0,0.0,1465.0,,0.0,0.0
Seychelles,2020-09-29,143.0,0.0,,0.0,0.0,1465.0,,0.0,0.0
Seychelles,2020-09-30,143.0,0.0,,0.0,0.0,1465.0,,0.0,0.0
Seychelles,2020-10-02,143.0,0.0,,0.0,0.0,1465.0,,0.0,0.0
Seychelles,2020-10-03,144.0,0.0,,0.0,0.0,1475.0,,1.0,0.0
Seychelles,2020-10-04,145.0,0.0,,0.0,0.0,1485.0,,1.0,0.0
Seychelles,2020-10-05,146.0,0.0,,0.0,0.0,1496.0,,1.0,0.0
Seychelles,2020-10-06,146.0,0.0,,0.0,0.0,1496.0,,0.0,0.0
Seychelles,2020-10-08,148.0,0.0,,0.0,0.0,1516.0,,2.0,0.0
Seychelles,2020-10-09,148.0,0.0,,0.0,0.0,1516.0,,0.0,0.0
Seychelles,2020-10-10,148.0,0.0,,0.0,0.0,1516.0,,0.0,0.0
Seychelles,2020-10-11,148.0,0.0,,0.0,0.0,1516.0,,0.0,0.0
Seychelles,2020-10-12,148.0,0.0,,0.0,0.0,1516.0,,0.0,0.0
Seychelles,2020-10-13,148.0,0.0,,0.0,0.0,1516.0,,0.0,0.0
Seychelles,2020-10-14,148.0,0.0,,0.0,0.0,1516.0,,0.0,0.0
Seychelles,2020-10-15,148.0,0.0,,0.0,0.0,1516.0,,0.0,0.0
Seychelles,2020-10-18,149.0,0.0,,0.0,0.0,1526.0,,1.0,0.0
Seychelles,2020-10-19,149.0,0.0,,0.0,0.0,1526.0,,0.0,0.0
Seychelles,2020-10-20,149.0,0.0,,0.0,0.0,1526.0,,0.0,0.0
Seychelles,2020-10-22,149.0,0.0,,0.0,0.0,1526.0,,0.0,0.0
Seychelles,2020-10-23,151.0,0.0,,0.0,0.0,1547.0,,2.0,0.0
Seychelles,2020-10-24,151.0,0.0,,0.0,0.0,1547.0,,0.0,0.0
Seychelles,2020-10-25,153.0,0.0,,0.0,0.0,1567.0,,2.0,0.0
Seychelles,2020-10-26,153.0,0.0,,0.0,0.0,1567.0,,0.0,0.0
Seychelles,2020-10-27,153.0,0.0,,0.0,0.0,1567.0,,0.0,0.0
Seychelles,2020-10-28,153.0,1567.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-10-29,153.0,1567.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-10-30,153.0,1567.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-10-31,153.0,1567.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-01,153.0,1567.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-02,153.0,1567.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-03,153.0,1567.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-04,153.0,1567.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-05,157.0,1608.0,,0.0,0.0,,4.0,4.0,0.0
Seychelles,2020-11-06,157.0,1608.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-07,157.0,1608.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-08,158.0,1618.0,,0.0,0.0,,1.0,1.0,0.0
Seychelles,2020-11-09,158.0,1618.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-10,158.0,1618.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-11,158.0,1618.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-12,158.0,1618.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-13,158.0,1618.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-15,160.0,1639.0,,0.0,0.0,,0.0,2.0,0.0
Seychelles,2020-11-16,160.0,1639.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-17,160.0,1639.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-18,160.0,1639.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-19,160.0,1639.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-20,160.0,1639.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-21,163.0,1670.0,,0.0,0.0,,3.0,3.0,0.0
Seychelles,2020-11-22,163.0,1670.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-23,163.0,1670.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-24,163.0,1670.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-25,166.0,1700.0,,0.0,0.0,,3.0,3.0,0.0
Seychelles,2020-11-26,166.0,1700.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-27,166.0,1700.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-28,166.0,1700.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-11-29,173.0,1772.0,,0.0,0.0,,7.0,7.0,0.0
Seychelles,2020-11-30,173.0,1772.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-01,173.0,1772.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-02,183.0,1875.0,,0.0,0.0,,10.0,10.0,0.0
Seychelles,2020-12-03,183.0,1875.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-04,183.0,1875.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-05,183.0,1875.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-06,184.0,1885.0,,0.0,0.0,,1.0,1.0,0.0
Seychelles,2020-12-07,184.0,1885.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-08,184.0,1885.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-09,184.0,1885.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-10,184.0,1885.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-11,184.0,1885.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-12,184.0,1885.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-13,187.0,1915.0,,0.0,0.0,,3.0,3.0,0.0
Seychelles,2020-12-14,187.0,1915.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-15,187.0,1915.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-16,202.0,2069.0,,0.0,0.0,,15.0,15.0,0.0
Seychelles,2020-12-17,202.0,2069.0,,0.0,0.0,,15.0,0.0,0.0
Seychelles,2020-12-18,202.0,2069.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-19,202.0,2069.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-20,202.0,2069.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-21,202.0,2069.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-22,202.0,2069.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-23,205.0,2100.0,,0.0,0.0,,3.0,3.0,0.0
Seychelles,2020-12-24,205.0,2100.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-25,205.0,2100.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-26,205.0,2100.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-27,205.0,2100.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-28,205.0,2100.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-29,205.0,2100.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2020-12-30,217.0,2223.0,,0.0,0.0,,12.0,12.0,0.0
Seychelles,2020-12-31,217.0,2223.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2021-01-01,256.0,2622.0,,0.0,0.0,,39.0,39.0,0.0
Seychelles,2021-01-02,275.0,2817.0,,0.0,0.0,,19.0,19.0,0.0
Seychelles,2021-01-03,275.0,2817.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2021-01-04,285.0,2919.0,,0.0,0.0,,10.0,10.0,0.0
Seychelles,2021-01-05,297.0,3042.0,,0.0,0.0,,12.0,12.0,0.0
Seychelles,2021-01-06,313.0,3206.0,,0.0,0.0,,16.0,16.0,0.0
Seychelles,2021-01-07,313.0,3206.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2021-01-08,313.0,3206.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2021-01-09,313.0,3206.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2021-01-10,313.0,3206.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2021-01-11,313.0,3206.0,,0.0,0.0,,0.0,0.0,0.0
Seychelles,2021-01-12,531.0,5439.0,,1.0,0.0019,,23.0,218.0,1.0
Seychelles,2021-01-13,583.0,5972.0,,1.0,0.0017,,52.0,52.0,0.0
Seychelles,2021-01-14,601.0,6156.0,,1.0,0.0017,,18.0,18.0,0.0
Seychelles,2021-01-14,612.0,6269.0,,1.0,0.0016,,11.0,11.0,0.0
Seychelles,2021-01-15,612.0,6269.0,,1.0,0.0016,,11.0,0.0,0.0
Seychelles,2021-01-16,627.0,6423.0,,1.0,0.0016,,15.0,15.0,0.0
Seychelles,2021-01-17,656.0,6720.0,,1.0,0.0015,,29.0,29.0,0.0
Seychelles,2021-01-18,696.0,7129.0,,2.0,0.0029,,40.0,40.0,1.0
Seychelles,2021-01-19,705.0,7222.0,,2.0,0.0028,,9.0,9.0,0.0
Seychelles,2021-01-20,746.0,7641.0,,2.0,0.0027,,41.0,41.0,0.0
Seychelles,2021-01-21,746.0,7641.0,,2.0,0.0027,,0.0,0.0,0.0
Seychelles,2021-01-22,762.0,7805.0,,2.0,0.0026,,16.0,16.0,0.0
Seychelles,2021-01-23,762.0,7805.0,,2.0,0.0026,,0.0,0.0,0.0
Seychelles,2021-01-24,972.0,9956.0,,3.0,0.0031,,210.0,210.0,1.0
Seychelles,2021-01-25,1033.0,10581.0,,3.0,0.0029,,61.0,61.0,0.0
Seychelles,2021-01-26,1033.0,10581.0,,3.0,0.0029,,0.0,0.0,0.0
Seychelles,2021-01-27,1069.0,10950.0,,3.0,0.0028,,36.0,36.0,0.0
Seychelles,2021-01-28,1116.0,11431.0,,3.0,0.0027,,47.0,47.0,0.0
Seychelles,2021-01-29,1129.0,11565.0,,3.0,0.0027,,13.0,13.0,0.0
Seychelles,2021-01-30,1149.0,11770.0,,3.0,0.0026,,20.0,20.0,0.0
Seychelles,2021-01-31,1186.0,12149.0,,4.0,0.0034,,24.0,37.0,1.0
Seychelles,2021-02-01,1186.0,12149.0,,4.0,0.0034,,24.0,0.0,0.0
Seychelles,2021-02-02,1205.0,12343.0,,4.0,0.0033,,19.0,19.0,0.0
Seychelles,2021-02-03,1223.0,12528.0,,5.0,0.0041,,18.0,18.0,1.0
Seychelles,2021-02-04,1243.0,12732.0,,5.0,0.004,,20.0,20.0,0.0
Seychelles,2021-02-06,1289.0,13204.0,,5.0,0.0039,,10.0,46.0,0.0
Seychelles,2021-02-07,1289.0,13204.0,,5.0,0.0039,,0.0,0.0,0.0
Seychelles,2021-02-08,1504.0,15406.0,,6.0,0.004,,215.0,215.0,1.0
Seychelles,2021-02-09,1513.0,15498.0,,7.0,0.0046,,9.0,9.0,1.0
Seychelles,2021-02-10,1575.0,16133.0,,7.0,0.0044,,62.0,62.0,0.0
Seychelles,2021-02-11,1695.0,17362.0,,7.0,0.0041,,120.0,120.0,0.0
Seychelles,2021-02-13,1802.0,18458.0,,7.0,0.0039,,34.0,107.0,0.0
Seychelles,2021-02-14,1802.0,18458.0,,7.0,0.0039,,34.0,0.0,0.0
Seychelles,2021-02-16,1892.0,19380.0,,8.0,0.0042,,0.0,90.0,1.0
Seychelles,2021-02-17,1910.0,19565.0,,8.0,0.0042,,18.0,18.0,0.0
Seychelles,2021-02-18,2058.0,21081.0,,10.0,0.0049,,148.0,148.0,2.0
Seychelles,2021-02-19,2211.0,22648.0,,10.0,0.0045,,153.0,153.0,0.0
Seychelles,2021-02-20,2280.0,23355.0,,10.0,0.0044,,69.0,69.0,0.0
Seychelles,2021-02-21,2305.0,23611.0,,10.0,0.0043,,25.0,25.0,0.0
Seychelles,2021-02-22,2328.0,23846.0,,10.0,0.0043,,23.0,23.0,0.0
Seychelles,2021-02-23,2401.0,24594.0,,10.0,0.0042,,73.0,73.0,0.0
Seychelles,2021-02-24,2464.0,25239.0,,11.0,0.0045,,63.0,63.0,1.0
Seychelles,2021-02-25,2514.0,25752.0,,11.0,0.0044,,50.0,50.0,0.0
Seychelles,2021-02-26,2562.0,26243.0,,11.0,0.0043,,48.0,48.0,0.0
Seychelles,2021-02-27,2562.0,26243.0,,11.0,0.0043,,0.0,0.0,0.0
Seychelles,2021-02-28,2592.0,26551.0,,11.0,0.0042,,30.0,30.0,0.0
Seychelles,2021-03-01,2592.0,26551.0,,11.0,0.0042,,0.0,0.0,0.0
Seychelles,2021-03-02,2618.0,26817.0,,11.0,0.0042,,26.0,26.0,0.0
Seychelles,2021-03-03,2688.0,27534.0,,11.0,0.0041,,70.0,70.0,0.0
Seychelles,2021-03-16,3342.0,34233.0,,16.0,0.0048,,27.0,654.0,5.0
Seychelles,2021-03-17,3342.0,34233.0,,16.0,0.0048,,27.0,0.0,0.0
Seychelles,2021-03-18,3354.0,34356.0,,16.0,0.0048,,12.0,12.0,0.0
