Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Syria,2020-06-02,123.0,7.0,46.0,5.0,0.04065040650406504,,,1.0,1.0
Syria,2020-06-03,123.0,7.0,50.0,6.0,0.0488,,,0.0,1.0
Syria,2020-06-04,123.0,7.0,50.0,6.0,0.0488,,,0.0,0.0
Syria,2020-06-05,124.0,7.0,53.0,6.0,0.0484,,,1.0,0.0
Syria,2020-06-06,124.0,7.0,53.0,6.0,0.0484,,,0.0,0.0
Syria,2020-06-07,125.0,7.0,58.0,6.0,0.048,,,1.0,0.0
Syria,2020-06-08,141.0,8.0,58.0,6.0,0.0426,,,16.0,0.0
Syria,2020-06-09,141.0,8.0,58.0,6.0,0.0426,,,0.0,0.0
Syria,2020-06-10,146.0,8.0,62.0,6.0,0.0411,,,5.0,0.0
Syria,2020-06-12,164.0,9.0,68.0,6.0,0.0366,,,18.0,0.0
Syria,2020-06-13,164.0,9.0,68.0,6.0,0.0366,,,0.0,0.0
Syria,2020-06-14,170.0,10.0,71.0,6.0,0.0353,,,6.0,0.0
Syria,2020-06-15,170.0,10.0,71.0,6.0,0.0353,,,0.0,0.0
Syria,2020-06-16,170.0,10.0,71.0,6.0,0.0353,,,0.0,0.0
Syria,2020-06-17,177.0,10.0,78.0,6.0,0.0339,,,7.0,0.0
Syria,2020-06-18,178.0,10.0,78.0,7.0,0.0393,,,1.0,1.0
Syria,2020-06-19,187.0,11.0,78.0,7.0,0.0374,,,9.0,0.0
Syria,2020-06-20,187.0,11.0,78.0,7.0,0.0374,,,0.0,0.0
Syria,2020-06-21,198.0,11.0,83.0,7.0,0.0354,,,11.0,0.0
Syria,2020-06-22,204.0,12.0,83.0,7.0,0.0343,,,6.0,0.0
Syria,2020-06-23,204.0,12.0,83.0,7.0,0.0343,,,0.0,0.0
Syria,2020-06-24,219.0,13.0,83.0,7.0,0.032,,,15.0,0.0
Syria,2020-06-25,231.0,13.0,94.0,7.0,0.0303,,,12.0,0.0
Syria,2020-06-26,242.0,14.0,96.0,7.0,0.0289,,,11.0,0.0
Syria,2020-06-27,255.0,15.0,102.0,8.0,0.0314,,,13.0,1.0
Syria,2020-06-28,255.0,15.0,102.0,8.0,0.0314,,,0.0,0.0
Syria,2020-06-29,259.0,15.0,102.0,9.0,0.0347,,,4.0,1.0
Syria,2020-06-30,269.0,15.0,102.0,9.0,0.0335,,,10.0,0.0
Syria,2020-07-01,269.0,15.0,102.0,9.0,0.0335,,,0.0,0.0
Syria,2020-07-02,293.0,17.0,0.0,9.0,0.0307,,,24.0,0.0
Syria,2020-07-03,312.0,18.0,0.0,9.0,0.0288,,,19.0,0.0
Syria,2020-07-04,328.0,19.0,123.0,10.0,0.0305,,,16.0,1.0
Syria,2020-07-05,338.0,19.0,0.0,10.0,0.0296,,,10.0,0.0
Syria,2020-07-06,358.0,20.0,126.0,13.0,0.0363,,,20.0,3.0
Syria,2020-07-07,372.0,21.0,126.0,14.0,0.0376,,,14.0,1.0
Syria,2020-07-09,372.0,21.0,126.0,14.0,0.0376,,,0.0,0.0
Syria,2020-07-10,372.0,21.0,126.0,14.0,0.0376,,,0.0,0.0
Syria,2020-07-11,394.0,23.0,126.0,16.0,0.0406,,,22.0,2.0
Syria,2020-07-12,394.0,23.0,126.0,16.0,0.0406,,,0.0,0.0
Syria,2020-07-14,417.0,24.0,0.0,19.0,0.0456,,,23.0,3.0
Syria,2020-07-15,439.0,25.0,0.0,21.0,0.0478,,,22.0,2.0
Syria,2020-07-16,458.0,26.0,0.0,22.0,0.048,,,19.0,1.0
Syria,2020-07-18,496.0,28.0,0.0,25.0,0.0504,,,38.0,3.0
Syria,2020-07-19,496.0,28.0,0.0,25.0,0.0504,,,0.0,0.0
Syria,2020-07-19,496.0,28.0,144.0,25.0,0.0504,,,0.0,0.0
Syria,2020-07-21,522.0,30.0,0.0,29.0,0.0556,,,26.0,4.0
Syria,2020-07-22,540.0,31.0,0.0,31.0,0.0574,,,18.0,2.0
Syria,2020-07-23,540.0,31.0,0.0,31.0,0.0574,,,0.0,0.0
Syria,2020-07-24,584.0,33.0,0.0,35.0,0.0599,,,44.0,4.0
Syria,2020-07-25,608.0,35.0,184.0,35.0,0.0576,,,24.0,0.0
Syria,2020-07-26,627.0,36.0,0.0,36.0,0.0574,,,19.0,1.0
Syria,2020-07-27,650.0,37.0,0.0,38.0,0.0585,,,23.0,2.0
Syria,2020-07-28,674.0,39.0,210.0,40.0,0.0593,,,24.0,2.0
Syria,2020-07-29,694.0,40.0,220.0,40.0,0.0576,,,20.0,0.0
Syria,2020-07-30,717.0,41.0,0.0,40.0,0.0558,,,23.0,0.0
Syria,2020-07-31,738.0,42.0,0.0,41.0,0.0556,,,21.0,1.0
Syria,2020-08-01,757.0,43.0,237.0,43.0,0.0568,,,19.0,2.0
Syria,2020-08-02,780.0,45.0,246.0,43.0,0.0551,,,23.0,0.0
Syria,2020-08-03,809.0,46.0,0.0,44.0,0.0544,,,29.0,1.0
Syria,2020-08-04,847.0,48.0,268.0,46.0,0.0543,,,38.0,2.0
Syria,2020-08-05,892.0,51.0,0.0,46.0,0.0516,,,45.0,0.0
Syria,2020-08-06,944.0,54.0,296.0,48.0,0.0508,,,52.0,2.0
Syria,2020-08-07,9999.0,571.0,311.0,48.0,0.0048,,,9055.0,0.0
Syria,2020-08-08,9999.0,571.0,311.0,48.0,0.0048,,,0.0,0.0
Syria,2020-08-09,9999.0,571.0,311.0,48.0,0.0048,,,0.0,0.0
Syria,2020-08-10,9999.0,571.0,311.0,48.0,0.0048,,,0.0,0.0
Syria,2020-08-11,9999.0,571.0,311.0,48.0,0.0048,,,0.0,0.0
Syria,2020-08-12,9999.0,571.0,311.0,48.0,0.0048,,,0.0,0.0
Syria,2020-08-13,1327.0,76.0,385.0,53.0,0.0399,,,0.0,5.0
Syria,2020-08-14,1432.0,82.0,0.0,55.0,0.0384,,,105.0,2.0
Syria,2020-08-15,1432.0,82.0,395.0,55.0,0.0384,,,0.0,0.0
Syria,2020-08-16,1593.0,91.0,0.0,60.0,0.0377,,,161.0,5.0
Syria,2020-08-17,1677.0,96.0,417.0,64.0,0.0382,,,84.0,4.0
Syria,2020-08-18,1677.0,96.0,417.0,64.0,0.0382,,,0.0,0.0
Syria,2020-08-19,1844.0,105.0,431.0,73.0,0.0396,,,167.0,9.0
Syria,2020-08-20,1844.0,105.0,431.0,73.0,0.0396,,,0.0,0.0
Syria,2020-08-22,2008.0,115.0,460.0,82.0,0.0408,,,164.0,9.0
Syria,2020-08-23,2073.0,118.0,0.0,83.0,0.04,,,65.0,1.0
Syria,2020-08-24,2217.0,127.0,505.0,89.0,0.0401,,,144.0,6.0
Syria,2020-08-25,2217.0,127.0,505.0,89.0,0.0401,,,0.0,0.0
Syria,2020-08-26,2293.0,131.0,0.0,92.0,0.0401,,,76.0,3.0
Syria,2020-08-27,2440.0,139.0,0.0,98.0,0.0402,,,147.0,6.0
Syria,2020-08-28,2440.0,139.0,0.0,98.0,0.0402,,,0.0,0.0
Syria,2020-08-29,2563.0,146.0,584.0,103.0,0.0402,,,123.0,5.0
Syria,2020-08-30,2628.0,150.0,0.0,106.0,0.0403,,,65.0,3.0
Syria,2020-08-31,2628.0,150.0,599.0,106.0,0.0403,,,0.0,0.0
Syria,2020-09-01,2703.0,154.0,0.0,109.0,0.0403,,,75.0,3.0
Syria,2020-09-02,2830.0,162.0,0.0,116.0,0.040999999999999995,,,127.0,7.0
Syria,2020-09-03,2830.0,162.0,0.0,116.0,0.040999999999999995,,,0.0,0.0
Syria,2020-09-04,2973.0,170.0,681.0,124.0,0.0417,,,143.0,8.0
Syria,2020-09-05,2973.0,170.0,681.0,124.0,0.0417,,,0.0,0.0
Syria,2020-09-07,3171.0,181.0,730.0,134.0,0.0423,,,198.0,10.0
Syria,2020-09-08,3171.0,181.0,730.0,134.0,0.0423,,,0.0,0.0
Syria,2020-09-09,3171.0,181.0,730.0,134.0,0.0423,,,0.0,0.0
Syria,2020-09-10,3229.0,185.0,744.0,137.0,0.0424,,,58.0,3.0
Syria,2020-09-11,3229.0,185.0,744.0,137.0,0.0424,,,0.0,0.0
Syria,2020-09-12,3476.0,199.0,812.0,150.0,0.0432,,,247.0,13.0
Syria,2020-09-13,3506.0,200.0,0.0,152.0,0.0434,,,30.0,2.0
Syria,2020-09-14,3540.0,202.0,842.0,150.0,0.0424,,,34.0,0.0
Syria,2020-09-15,3540.0,202.0,842.0,155.0,0.0438,,,0.0,5.0
Syria,2020-09-16,3614.0,207.0,871.0,160.0,0.0443,,,74.0,5.0
Syria,2020-09-17,3614.0,207.0,871.0,160.0,0.0443,,,0.0,0.0
Syria,2020-09-18,3614.0,207.0,871.0,160.0,0.0443,,,0.0,0.0
Syria,2020-09-20,3765.0,215.0,0.0,170.0,0.0452,,,151.0,10.0
Syria,2020-09-21,3800.0,217.0,0.0,172.0,0.0453,,,35.0,2.0
Syria,2020-09-22,3800.0,217.0,0.0,172.0,0.0453,,,0.0,0.0
Syria,2020-09-23,3833.0,219.0,963.0,175.0,0.0457,,,33.0,3.0
Syria,2020-09-24,3833.0,0.0,,175.0,0.0457,219.0,,0.0,0.0
Syria,2020-09-25,3833.0,0.0,,175.0,0.0457,219.0,,0.0,0.0
Syria,2020-09-26,4001.0,0.0,,185.0,0.0462,229.0,,168.0,10.0
Syria,2020-09-27,4001.0,0.0,,185.0,0.0462,229.0,,0.0,0.0
Syria,2020-09-28,4001.0,0.0,,185.0,0.0462,229.0,,0.0,0.0
Syria,2020-09-29,4001.0,0.0,,185.0,0.0462,229.0,,0.0,0.0
Syria,2020-09-30,4102.0,0.0,,194.0,0.0473,234.0,,101.0,9.0
Syria,2020-10-02,4200.0,0.0,,200.0,0.0476,240.0,,98.0,6.0
Syria,2020-10-03,4247.0,0.0,,202.0,0.0476,243.0,,47.0,2.0
Syria,2020-10-04,4289.0,0.0,,203.0,0.0473,245.0,,42.0,1.0
Syria,2020-10-05,4329.0,0.0,,204.0,0.0471,247.0,,40.0,1.0
Syria,2020-10-06,4366.0,0.0,,205.0,0.047,249.0,,37.0,1.0
Syria,2020-10-08,4457.0,0.0,,209.0,0.0469,255.0,,91.0,4.0
Syria,2020-10-09,4504.0,0.0,,212.0,0.0471,257.0,,47.0,3.0
Syria,2020-10-10,4566.0,0.0,,215.0,0.0471,261.0,,62.0,3.0
Syria,2020-10-11,4616.0,0.0,,218.0,0.0472,264.0,,50.0,3.0
Syria,2020-10-12,4673.0,0.0,,221.0,0.0473,267.0,,57.0,3.0
Syria,2020-10-13,4718.0,0.0,,224.0,0.0475,270.0,,45.0,3.0
Syria,2020-10-14,4774.0,0.0,,228.0,0.0478,273.0,,56.0,4.0
Syria,2020-10-15,4826.0,0.0,,231.0,0.0479,276.0,,52.0,3.0
Syria,2020-10-18,4987.0,0.0,,241.0,0.0483,285.0,,161.0,10.0
Syria,2020-10-19,5033.0,0.0,,245.0,0.0487,288.0,,46.0,4.0
Syria,2020-10-20,5077.0,0.0,,248.0,0.0488,290.0,,44.0,3.0
Syria,2020-10-22,5180.0,0.0,,254.0,0.049,296.0,,103.0,6.0
Syria,2020-10-23,5224.0,0.0,,257.0,0.0492,299.0,,44.0,3.0
Syria,2020-10-24,5267.0,0.0,,260.0,0.0494,301.0,,43.0,3.0
Syria,2020-10-25,5319.0,0.0,,264.0,0.0496,304.0,,52.0,4.0
Syria,2020-10-26,5359.0,0.0,,267.0,0.0498,306.0,,40.0,3.0
Syria,2020-10-27,5408.0,0.0,,269.0,0.0497,309.0,,49.0,2.0
Syria,2020-10-28,5528.0,316.0,,275.0,0.0497,,67.0,120.0,6.0
Syria,2020-10-29,5528.0,316.0,,275.0,0.0497,,67.0,0.0,0.0
Syria,2020-10-30,5580.0,319.0,,278.0,0.0498,,52.0,52.0,3.0
Syria,2020-10-31,5633.0,322.0,,281.0,0.0499,,53.0,53.0,3.0
Syria,2020-11-01,5683.0,325.0,,285.0,0.0501,,50.0,50.0,4.0
Syria,2020-11-02,5728.0,327.0,,288.0,0.0503,,45.0,45.0,3.0
Syria,2020-11-03,5789.0,331.0,,292.0,0.0504,,61.0,61.0,4.0
Syria,2020-11-04,5843.0,334.0,,295.0,0.0505,,54.0,54.0,3.0
Syria,2020-11-05,5888.0,336.0,,298.0,0.0506,,45.0,45.0,3.0
Syria,2020-11-06,5964.0,341.0,,301.0,0.0505,,76.0,76.0,3.0
Syria,2020-11-07,6040.0,345.0,,305.0,0.0505,,76.0,76.0,4.0
Syria,2020-11-08,6102.0,349.0,,309.0,0.0506,,62.0,62.0,4.0
Syria,2020-11-09,6147.0,351.0,,313.0,0.0509,,45.0,45.0,4.0
Syria,2020-11-10,6215.0,355.0,,317.0,0.051,,68.0,68.0,4.0
Syria,2020-11-11,6284.0,359.0,,321.0,0.0511,,69.0,69.0,4.0
Syria,2020-11-12,6352.0,363.0,,325.0,0.0512,,68.0,68.0,4.0
Syria,2020-11-13,6421.0,367.0,,329.0,0.0512,,69.0,69.0,4.0
Syria,2020-11-15,6552.0,374.0,,337.0,0.0514,,66.0,131.0,8.0
Syria,2020-11-16,6613.0,378.0,,341.0,0.0516,,61.0,61.0,4.0
Syria,2020-11-17,6684.0,382.0,,345.0,0.0516,,71.0,71.0,4.0
Syria,2020-11-18,6759.0,386.0,,350.0,0.0518,,75.0,75.0,5.0
Syria,2020-11-19,6836.0,391.0,,354.0,0.0518,,77.0,77.0,4.0
Syria,2020-11-20,6919.0,395.0,,358.0,0.0517,,83.0,83.0,4.0
Syria,2020-11-21,6991.0,399.0,,363.0,0.0519,,72.0,72.0,5.0
Syria,2020-11-22,7079.0,404.0,,368.0,0.052000000000000005,,88.0,88.0,5.0
Syria,2020-11-23,7154.0,409.0,,372.0,0.052000000000000005,,75.0,75.0,4.0
Syria,2020-11-24,7225.0,413.0,,376.0,0.052000000000000005,,71.0,71.0,4.0
Syria,2020-11-25,7295.0,417.0,,380.0,0.0521,,70.0,70.0,4.0
Syria,2020-11-26,7369.0,421.0,,385.0,0.0522,,74.0,74.0,5.0
Syria,2020-11-27,7459.0,426.0,,391.0,0.0524,,90.0,90.0,6.0
Syria,2020-11-28,7542.0,431.0,,399.0,0.0529,,83.0,83.0,8.0
Syria,2020-11-29,7635.0,436.0,,404.0,0.0529,,93.0,93.0,5.0
Syria,2020-11-30,7715.0,441.0,,409.0,0.053,,80.0,80.0,5.0
Syria,2020-12-01,7797.0,446.0,,413.0,0.053,,82.0,82.0,4.0
Syria,2020-12-02,7887.0,451.0,,417.0,0.0529,,90.0,90.0,4.0
Syria,2020-12-03,7973.0,456.0,,422.0,0.0529,,86.0,86.0,5.0
Syria,2020-12-04,8059.0,460.0,,426.0,0.0529,,86.0,86.0,4.0
Syria,2020-12-05,8147.0,466.0,,432.0,0.053,,88.0,88.0,6.0
Syria,2020-12-06,8233.0,470.0,,437.0,0.0531,,86.0,86.0,5.0
Syria,2020-12-07,8320.0,475.0,,442.0,0.0531,,87.0,87.0,5.0
Syria,2020-12-08,8403.0,480.0,,447.0,0.0532,,83.0,83.0,5.0
Syria,2020-12-09,8490.0,485.0,,452.0,0.0532,,87.0,87.0,5.0
Syria,2020-12-10,8580.0,490.0,,458.0,0.0534,,90.0,90.0,6.0
Syria,2020-12-11,8675.0,496.0,,465.0,0.0536,,95.0,95.0,7.0
Syria,2020-12-12,8787.0,502.0,,476.0,0.0542,,112.0,112.0,11.0
Syria,2020-12-13,8911.0,509.0,,491.0,0.0551,,124.0,124.0,15.0
Syria,2020-12-14,9041.0,517.0,,506.0,0.055999999999999994,,130.0,130.0,15.0
Syria,2020-12-15,9166.0,524.0,,518.0,0.0565,,125.0,125.0,12.0
Syria,2020-12-16,9452.0,540.0,,543.0,0.0574,,150.0,286.0,25.0
Syria,2020-12-17,9452.0,540.0,,543.0,0.0574,,150.0,0.0,0.0
Syria,2020-12-18,9603.0,549.0,,554.0,0.0577,,151.0,151.0,11.0
Syria,2020-12-19,9759.0,558.0,,571.0,0.0585,,156.0,156.0,17.0
Syria,2020-12-20,9928.0,567.0,,591.0,0.0595,,169.0,169.0,20.0
Syria,2020-12-21,10050.0,574.0,,601.0,0.0598,,122.0,122.0,10.0
Syria,2020-12-22,10195.0,583.0,,610.0,0.0598,,145.0,145.0,9.0
Syria,2020-12-23,10318.0,590.0,,621.0,0.0602,,123.0,123.0,11.0
Syria,2020-12-24,10442.0,597.0,,630.0,0.0603,,124.0,124.0,9.0
Syria,2020-12-25,10701.0,611.0,,652.0,0.0609,,130.0,259.0,22.0
Syria,2020-12-26,10701.0,611.0,,652.0,0.0609,,130.0,0.0,0.0
Syria,2020-12-27,10821.0,618.0,,660.0,0.061,,120.0,120.0,8.0
Syria,2020-12-28,10932.0,625.0,,669.0,0.0612,,111.0,111.0,9.0
Syria,2020-12-29,11033.0,630.0,,678.0,0.0615,,101.0,101.0,9.0
Syria,2020-12-30,11138.0,636.0,,686.0,0.0616,,105.0,105.0,8.0
Syria,2020-12-31,11243.0,642.0,,696.0,0.0619,,105.0,105.0,10.0
Syria,2021-01-01,11344.0,648.0,,704.0,0.0621,,101.0,101.0,8.0
Syria,2021-01-02,11434.0,653.0,,711.0,0.0622,,90.0,90.0,7.0
Syria,2021-01-03,11526.0,659.0,,717.0,0.0622,,92.0,92.0,6.0
Syria,2021-01-04,11616.0,664.0,,723.0,0.0622,,90.0,90.0,6.0
Syria,2021-01-05,11710.0,669.0,,729.0,0.0623,,94.0,94.0,6.0
Syria,2021-01-06,11799.0,674.0,,734.0,0.0622,,89.0,89.0,5.0
Syria,2021-01-07,11890.0,679.0,,741.0,0.0623,,91.0,91.0,7.0
Syria,2021-01-08,11988.0,685.0,,747.0,0.0623,,98.0,98.0,6.0
Syria,2021-01-09,12084.0,690.0,,755.0,0.0625,,96.0,96.0,8.0
Syria,2021-01-10,12179.0,696.0,,763.0,0.0626,,95.0,95.0,8.0
Syria,2021-01-11,12274.0,701.0,,768.0,0.0626,,95.0,95.0,5.0
Syria,2021-01-12,12364.0,706.0,,774.0,0.0626,,90.0,90.0,6.0
Syria,2021-01-13,12462.0,712.0,,781.0,0.0627,,98.0,98.0,7.0
Syria,2021-01-14,12558.0,718.0,,790.0,0.0629,,96.0,96.0,9.0
Syria,2021-01-14,12660.0,723.0,,799.0,0.0631,,102.0,102.0,9.0
Syria,2021-01-15,12660.0,723.0,,799.0,0.0631,,102.0,0.0,0.0
Syria,2021-01-16,12760.0,729.0,,809.0,0.0634,,100.0,100.0,10.0
Syria,2021-01-17,12850.0,734.0,,817.0,0.0636,,90.0,90.0,8.0
Syria,2021-01-18,12942.0,740.0,,824.0,0.0637,,92.0,92.0,7.0
Syria,2021-01-19,13036.0,745.0,,832.0,0.0638,,94.0,94.0,8.0
Syria,2021-01-20,13132.0,750.0,,841.0,0.064,,96.0,96.0,9.0
Syria,2021-01-21,13224.0,756.0,,850.0,0.0643,,92.0,92.0,9.0
Syria,2021-01-22,13313.0,761.0,,858.0,0.0644,,89.0,89.0,8.0
Syria,2021-01-23,13398.0,766.0,,866.0,0.0646,,85.0,85.0,8.0
Syria,2021-01-24,13479.0,770.0,,873.0,0.0648,,81.0,81.0,7.0
Syria,2021-01-25,13557.0,775.0,,879.0,0.0648,,78.0,78.0,6.0
Syria,2021-01-26,13628.0,779.0,,885.0,0.0649,,71.0,71.0,6.0
Syria,2021-01-27,13697.0,783.0,,890.0,0.065,,69.0,69.0,5.0
Syria,2021-01-28,13762.0,786.0,,895.0,0.065,,65.0,65.0,5.0
Syria,2021-01-29,13823.0,790.0,,900.0,0.0651,,61.0,61.0,5.0
Syria,2021-01-30,13885.0,793.0,,906.0,0.0653,,62.0,62.0,6.0
Syria,2021-01-31,13998.0,800.0,,916.0,0.0654,,54.0,113.0,10.0
Syria,2021-02-01,13998.0,800.0,,916.0,0.0654,,54.0,0.0,0.0
Syria,2021-02-02,14048.0,803.0,,921.0,0.0656,,50.0,50.0,5.0
Syria,2021-02-03,14096.0,805.0,,926.0,0.0657,,48.0,48.0,5.0
Syria,2021-02-04,14142.0,808.0,,929.0,0.0657,,46.0,46.0,3.0
Syria,2021-02-06,14267.0,815.0,,938.0,0.0657,,65.0,125.0,9.0
Syria,2021-02-07,14338.0,819.0,,943.0,0.0658,,71.0,71.0,5.0
Syria,2021-02-08,14408.0,823.0,,947.0,0.0657,,70.0,70.0,4.0
Syria,2021-02-09,14477.0,827.0,,952.0,0.0658,,69.0,69.0,5.0
Syria,2021-02-10,14551.0,831.0,,958.0,0.0658,,74.0,74.0,6.0
Syria,2021-02-11,14611.0,835.0,,961.0,0.0658,,60.0,60.0,3.0
Syria,2021-02-13,14765.0,844.0,,971.0,0.0658,,41.0,154.0,10.0
Syria,2021-02-14,14765.0,844.0,,971.0,0.0658,,41.0,0.0,0.0
Syria,2021-02-16,14863.0,849.0,,978.0,0.0658,,43.0,98.0,7.0
Syria,2021-02-17,14906.0,852.0,,981.0,0.0658,,43.0,43.0,3.0
Syria,2021-02-18,14951.0,854.0,,984.0,0.0658,,45.0,45.0,3.0
Syria,2021-02-19,15001.0,857.0,,987.0,0.0658,,50.0,50.0,3.0
Syria,2021-02-20,15045.0,860.0,,990.0,0.0658,,44.0,44.0,3.0
Syria,2021-02-21,15094.0,862.0,,994.0,0.0659,,49.0,49.0,4.0
Syria,2021-02-22,15143.0,865.0,,996.0,0.0658,,49.0,49.0,2.0
Syria,2021-02-23,15179.0,867.0,,998.0,0.0657,,36.0,36.0,2.0
Syria,2021-02-24,15230.0,870.0,,1001.0,0.0657,,51.0,51.0,3.0
Syria,2021-02-25,15282.0,873.0,,1004.0,0.0657,,52.0,52.0,3.0
Syria,2021-02-26,15343.0,877.0,,1008.0,0.0657,,61.0,61.0,4.0
Syria,2021-02-27,15405.0,880.0,,1014.0,0.0658,,62.0,62.0,6.0
Syria,2021-02-28,15467.0,884.0,,1018.0,0.0658,,62.0,62.0,4.0
Syria,2021-03-01,15533.0,888.0,,1023.0,0.0659,,66.0,66.0,5.0
Syria,2021-03-02,15588.0,891.0,,1027.0,0.0659,,55.0,55.0,4.0
Syria,2021-03-03,15642.0,894.0,,1032.0,0.066,,54.0,54.0,5.0
Syria,2021-03-16,16556.0,946.0,,1104.0,0.0667,,78.0,914.0,72.0
Syria,2021-03-17,16556.0,946.0,,1104.0,0.0667,,78.0,0.0,0.0
Syria,2021-03-18,16656.0,952.0,,1110.0,0.0666,,100.0,100.0,6.0
Syria,2021-03-19,16776.0,959.0,,1120.0,0.0668,,120.0,120.0,10.0
Syria,2021-03-20,16925.0,967.0,,1130.0,0.0668,,149.0,149.0,10.0
Syria,2021-03-21,17077.0,976.0,,1141.0,0.0668,,152.0,152.0,11.0
Syria,2021-03-22,17240.0,985.0,,1153.0,0.0669,,163.0,163.0,12.0
Syria,2021-03-23,17411.0,995.0,,1163.0,0.0668,,171.0,171.0,10.0
Syria,2021-03-24,17583.0,1005.0,,1175.0,0.0668,,172.0,172.0,12.0
