Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Algeria,2021-02-17,110894.0,2579.0,,2943.0,0.0265,,183.0,183.0,4.0
Algeria,2021-02-18,111069.0,2583.0,,2945.0,0.0265,,175.0,175.0,2.0
Algeria,2021-02-19,111247.0,2587.0,,2947.0,0.0265,,178.0,178.0,2.0
Algeria,2021-02-20,111418.0,2591.0,,2950.0,0.0265,,171.0,171.0,3.0
Algeria,2021-02-21,111600.0,2595.0,,2954.0,0.0265,,182.0,182.0,4.0
Algeria,2021-02-22,111764.0,2599.0,,2958.0,0.0265,,164.0,164.0,4.0
Algeria,2021-02-23,111917.0,2603.0,,2961.0,0.0265,,153.0,153.0,3.0
Algeria,2021-02-24,112094.0,2607.0,,2964.0,0.0264,,177.0,177.0,3.0
Algeria,2021-02-25,112279.0,2611.0,,2967.0,0.0264,,185.0,185.0,3.0
Algeria,2021-02-26,112461.0,2615.0,,2970.0,0.0264,,182.0,182.0,3.0
Algeria,2021-02-27,112622.0,2619.0,,2973.0,0.0264,,161.0,161.0,3.0
Algeria,2021-02-28,112805.0,2623.0,,2977.0,0.0264,,183.0,183.0,4.0
Algeria,2021-03-01,112960.0,2627.0,,2979.0,0.0264,,155.0,155.0,2.0
Algeria,2021-03-02,113092.0,2630.0,,2983.0,0.0264,,132.0,132.0,4.0
Algeria,2021-03-03,113255.0,2634.0,,2987.0,0.0264,,163.0,163.0,4.0
Algeria,2021-03-16,115410.0,2684.0,,3040.0,0.0263,,145.0,2155.0,53.0
Algeria,2021-03-17,115410.0,2684.0,,3040.0,0.0263,,145.0,0.0,0.0
Algeria,2021-03-18,115540.0,2687.0,,3045.0,0.0264,,130.0,130.0,5.0
Algeria,2021-03-19,115688.0,2690.0,,3048.0,0.0263,,148.0,148.0,3.0
Algeria,2021-03-20,115842.0,2694.0,,3051.0,0.0263,,154.0,154.0,3.0
Algeria,2021-03-21,115970.0,2697.0,,3053.0,0.0263,,128.0,128.0,2.0
Algeria,2021-03-22,116066.0,2699.0,,3055.0,0.0263,,96.0,96.0,2.0
Algeria,2021-03-23,116157.0,2701.0,,3057.0,0.0263,,91.0,91.0,2.0
Algeria,2021-03-24,116255.0,2704.0,,3061.0,0.0263,,98.0,98.0,4.0
Algeria,2021-03-25,116349.0,2706.0,,3066.0,0.0264,,94.0,94.0,5.0
Algeria,2021-03-26,116438.0,2708.0,,3069.0,0.0264,,89.0,89.0,3.0
Algeria,2021-03-27,116543.0,2710.0,,3071.0,0.0264,,105.0,105.0,2.0
Algeria,2021-03-28,116657.0,2713.0,,3074.0,0.0264,,114.0,114.0,3.0
Algeria,2021-03-29,116750.0,2715.0,,3077.0,0.0264,,93.0,93.0,3.0
Algeria,2021-03-30,116836.0,2717.0,,3080.0,0.0264,,86.0,86.0,3.0
Algeria,2021-03-31,116946.0,2720.0,,3084.0,0.0264,,110.0,110.0,4.0
Algeria,2021-04-01,117061.0,2722.0,,3089.0,0.0264,,115.0,115.0,5.0
Algeria,2021-04-02,117192.0,2725.0,,3093.0,0.0264,,131.0,131.0,4.0
Algeria,2021-04-03,117304.0,2728.0,,3096.0,0.0264,,112.0,112.0,3.0
Algeria,2021-04-04,117429.0,2731.0,,3099.0,0.0264,,125.0,125.0,3.0
Algeria,2021-04-05,117524.0,2733.0,,3102.0,0.0264,,95.0,95.0,3.0
Algeria,2021-04-06,117622.0,2735.0,,3105.0,0.0264,,98.0,98.0,3.0
Algeria,2021-04-07,117739.0,2738.0,,3108.0,0.0264,,117.0,117.0,3.0
Algeria,2021-04-08,117879.0,2741.0,,3112.0,0.0264,,140.0,140.0,4.0
Algeria,2021-04-10,118116.0,2747.0,,3119.0,0.0264,,112.0,237.0,7.0
Algeria,2021-04-11,118251.0,2750.0,,3123.0,0.0264,,135.0,135.0,4.0
Algeria,2021-04-12,118378.0,2753.0,,3126.0,0.0264,,127.0,127.0,3.0
Algeria,2021-04-13,118516.0,2756.0,,3130.0,0.0264,,138.0,138.0,4.0
Algeria,2021-04-14,118645.0,2759.0,,3134.0,0.0264,,129.0,129.0,4.0
Algeria,2021-04-15,118799.0,2763.0,,3137.0,0.0264,,154.0,154.0,3.0
Algeria,2021-04-17,119142.0,2771.0,,3144.0,0.0264,,167.0,343.0,7.0
Algeria,2021-04-17,119142.0,2771.0,,3144.0,0.0264,,167.0,0.0,0.0
Algeria,2021-04-18,119323.0,2775.0,,3148.0,0.0264,,181.0,181.0,4.0
Algeria,2021-04-19,119486.0,2779.0,,3152.0,0.0264,,163.0,163.0,4.0
Algeria,2021-04-20,119642.0,2782.0,,3155.0,0.0264,,156.0,156.0,3.0
Algeria,2021-04-21,119805.0,2786.0,,3160.0,0.0264,,163.0,163.0,5.0
Algeria,2021-04-22,119992.0,2791.0,,3165.0,0.0264,,187.0,187.0,5.0
Algeria,2021-04-23,120174.0,2795.0,,3172.0,0.0264,,182.0,182.0,7.0
Algeria,2021-04-24,120363.0,2799.0,,3181.0,0.0264,,189.0,189.0,9.0
Algeria,2021-04-25,120562.0,2804.0,,3190.0,0.0265,,199.0,199.0,9.0
Algeria,2021-04-26,120736.0,2808.0,,3198.0,0.0265,,174.0,174.0,8.0
Algeria,2021-04-27,120922.0,2812.0,,3207.0,0.0265,,186.0,186.0,9.0
Algeria,2021-04-28,120922.0,2812.0,,3207.0,0.0265,,0.0,0.0,0.0
Algeria,2021-04-29,120922.0,2812.0,,3207.0,0.0265,,0.0,0.0,0.0
Algeria,2021-04-30,120922.0,2812.0,,3207.0,0.0265,,0.0,0.0,0.0
Algeria,2021-05-01,121866.0,2834.0,,3244.0,0.0266,,286.0,944.0,37.0
Algeria,2021-05-02,122108.0,2840.0,,3253.0,0.0266,,242.0,242.0,9.0
Algeria,2021-05-03,122311.0,2844.0,,3261.0,0.0267,,203.0,203.0,8.0
Algeria,2021-05-04,122522.0,2849.0,,3270.0,0.0267,,211.0,211.0,9.0
Algeria,2021-05-05,122717.0,2854.0,,3280.0,0.0267,,195.0,195.0,10.0
Algeria,2021-05-06,122999.0,2860.0,,3289.0,0.0267,,282.0,282.0,9.0
Algeria,2021-05-07,123272.0,2867.0,,3299.0,0.0268,,273.0,273.0,10.0
Algeria,2021-05-08,123473.0,2871.0,,3307.0,0.0268,,201.0,201.0,8.0
Algeria,2021-05-09,123692.0,2877.0,,3315.0,0.0268,,219.0,219.0,8.0
Algeria,2021-05-10,123900.0,2881.0,,3321.0,0.0268,,208.0,208.0,6.0
Algeria,2021-05-11,124104.0,2886.0,,3328.0,0.0268,,204.0,204.0,7.0
Algeria,2021-05-12,124288.0,2890.0,,3335.0,0.0268,,184.0,184.0,7.0
Algeria,2021-05-13,124483.0,2895.0,,3343.0,0.0269,,195.0,195.0,8.0
Algeria,2021-05-14,124682.0,2900.0,,3350.0,0.0269,,199.0,199.0,7.0
Algeria,2021-05-15,124889.0,2904.0,,3355.0,0.0269,,207.0,207.0,5.0
Algeria,2021-05-15,124889.0,2904.0,,3355.0,0.0269,,207.0,0.0,0.0
Algeria,2021-05-17,125194.0,2911.0,,3366.0,0.0269,,135.0,305.0,11.0
Algeria,2021-05-18,125311.0,2914.0,,3374.0,0.0269,,117.0,117.0,8.0
Algeria,2021-05-19,125485.0,2918.0,,3381.0,0.0269,,174.0,174.0,7.0
Algeria,2021-05-20,125693.0,2923.0,,3388.0,0.027000000000000003,,208.0,208.0,7.0
