Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Tunisia,2021-02-24,228937.0,19530.0,,7811.0,0.0341,,575.0,575.0,18.0
Tunisia,2021-02-25,229781.0,19602.0,,7843.0,0.0341,,844.0,844.0,32.0
Tunisia,2021-02-26,230443.0,19659.0,,7869.0,0.0341,,662.0,662.0,26.0
Tunisia,2021-02-27,231298.0,19732.0,,7911.0,0.0342,,855.0,855.0,42.0
Tunisia,2021-02-28,231964.0,19789.0,,7942.0,0.0342,,666.0,666.0,31.0
Tunisia,2021-03-01,232615.0,19844.0,,7974.0,0.0343,,651.0,651.0,32.0
Tunisia,2021-03-02,233277.0,19901.0,,8001.0,0.0343,,662.0,662.0,27.0
Tunisia,2021-03-03,233669.0,19934.0,,8022.0,0.0343,,392.0,392.0,21.0
Tunisia,2021-03-16,242124.0,20655.0,,8404.0,0.0347,,290.0,8455.0,382.0
Tunisia,2021-03-17,242124.0,20655.0,,8404.0,0.0347,,290.0,0.0,0.0
Tunisia,2021-03-18,242673.0,20702.0,,8429.0,0.0347,,549.0,549.0,25.0
Tunisia,2021-03-19,243439.0,20768.0,,8463.0,0.0348,,766.0,766.0,34.0
Tunisia,2021-03-20,243935.0,20810.0,,8490.0,0.0348,,496.0,496.0,27.0
Tunisia,2021-03-21,244776.0,20882.0,,8506.0,0.0348,,841.0,841.0,16.0
Tunisia,2021-03-22,245405.0,20935.0,,8526.0,0.0347,,629.0,629.0,20.0
Tunisia,2021-03-23,245706.0,20961.0,,8546.0,0.0348,,301.0,301.0,20.0
Tunisia,2021-03-24,245923.0,20980.0,,8569.0,0.0348,,217.0,217.0,23.0
Tunisia,2021-03-25,246507.0,21029.0,,8610.0,0.0349,,584.0,584.0,41.0
Tunisia,2021-03-26,247254.0,21093.0,,8637.0,0.0349,,747.0,747.0,27.0
Tunisia,2021-03-27,248037.0,21160.0,,8663.0,0.0349,,783.0,783.0,26.0
Tunisia,2021-03-28,248782.0,21223.0,,8684.0,0.0349,,745.0,745.0,21.0
Tunisia,2021-03-29,249703.0,21302.0,,8705.0,0.0349,,921.0,921.0,21.0
Tunisia,2021-03-30,250565.0,21376.0,,8735.0,0.0349,,862.0,862.0,30.0
Tunisia,2021-03-31,251169.0,21427.0,,8760.0,0.0349,,604.0,604.0,25.0
Tunisia,2021-04-01,252171.0,21513.0,,8788.0,0.0348,,1002.0,1002.0,28.0
