Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Trinidad and Tobago,2021-02-24,7682.0,5632.0,,139.0,0.0181,,2.0,2.0,0.0
Trinidad and Tobago,2021-02-25,7686.0,5635.0,,139.0,0.0181,,4.0,4.0,0.0
Trinidad and Tobago,2021-02-26,7690.0,5638.0,,139.0,0.0181,,4.0,4.0,0.0
Trinidad and Tobago,2021-02-27,7697.0,5643.0,,139.0,0.0181,,7.0,7.0,0.0
Trinidad and Tobago,2021-02-28,7704.0,5648.0,,139.0,0.018000000000000002,,7.0,7.0,0.0
Trinidad and Tobago,2021-03-01,7705.0,5649.0,,139.0,0.018000000000000002,,1.0,1.0,0.0
Trinidad and Tobago,2021-03-02,7713.0,5655.0,,139.0,0.018000000000000002,,8.0,8.0,0.0
Trinidad and Tobago,2021-03-03,7716.0,5657.0,,139.0,0.018000000000000002,,3.0,3.0,0.0
Trinidad and Tobago,2021-03-16,7788.0,5710.0,,140.0,0.018000000000000002,,5.0,72.0,1.0
Trinidad and Tobago,2021-03-17,7788.0,5710.0,,140.0,0.018000000000000002,,5.0,0.0,0.0
Trinidad and Tobago,2021-03-18,7790.0,5711.0,,140.0,0.018000000000000002,,2.0,2.0,0.0
Trinidad and Tobago,2021-03-19,7807.0,5724.0,,140.0,0.0179,,17.0,17.0,0.0
Trinidad and Tobago,2021-03-20,7812.0,5727.0,,140.0,0.0179,,5.0,5.0,0.0
Trinidad and Tobago,2021-03-21,7821.0,5734.0,,140.0,0.0179,,9.0,9.0,0.0
Trinidad and Tobago,2021-03-22,7839.0,5747.0,,140.0,0.0179,,18.0,18.0,0.0
Trinidad and Tobago,2021-03-23,7855.0,5759.0,,140.0,0.0178,,16.0,16.0,0.0
Trinidad and Tobago,2021-03-24,7861.0,5763.0,,140.0,0.0178,,6.0,6.0,0.0
Trinidad and Tobago,2021-03-25,7865.0,5766.0,,141.0,0.0179,,4.0,4.0,1.0
Trinidad and Tobago,2021-03-26,7903.0,5794.0,,141.0,0.0178,,38.0,38.0,0.0
Trinidad and Tobago,2021-03-27,7924.0,5809.0,,141.0,0.0178,,21.0,21.0,0.0
Trinidad and Tobago,2021-03-28,7939.0,5820.0,,141.0,0.0178,,15.0,15.0,0.0
Trinidad and Tobago,2021-03-29,7954.0,5831.0,,142.0,0.0179,,15.0,15.0,1.0
Trinidad and Tobago,2021-03-30,7977.0,5848.0,,142.0,0.0178,,23.0,23.0,0.0
Trinidad and Tobago,2021-03-31,7986.0,5855.0,,142.0,0.0178,,9.0,9.0,0.0
Trinidad and Tobago,2021-04-01,8004.0,5868.0,,142.0,0.0177,,18.0,18.0,0.0
Trinidad and Tobago,2021-04-02,8026.0,5884.0,,142.0,0.0177,,22.0,22.0,0.0
Trinidad and Tobago,2021-04-03,8072.0,5918.0,,145.0,0.018000000000000002,,46.0,46.0,3.0
Trinidad and Tobago,2021-04-04,8116.0,5950.0,,145.0,0.0179,,44.0,44.0,0.0
Trinidad and Tobago,2021-04-05,8136.0,5965.0,,145.0,0.0178,,20.0,20.0,0.0
Trinidad and Tobago,2021-04-06,8178.0,5996.0,,145.0,0.0177,,42.0,42.0,0.0
Trinidad and Tobago,2021-04-07,8192.0,6006.0,,145.0,0.0177,,14.0,14.0,0.0
Trinidad and Tobago,2021-04-08,8214.0,6022.0,,145.0,0.0177,,22.0,22.0,0.0
Trinidad and Tobago,2021-04-10,8276.0,6068.0,,145.0,0.0175,,41.0,62.0,0.0
Trinidad and Tobago,2021-04-11,8323.0,6102.0,,145.0,0.0174,,47.0,47.0,0.0
Trinidad and Tobago,2021-04-12,8382.0,6145.0,,145.0,0.0173,,59.0,59.0,0.0
Trinidad and Tobago,2021-04-13,8404.0,6161.0,,146.0,0.0174,,22.0,22.0,1.0
Trinidad and Tobago,2021-04-14,8441.0,6188.0,,146.0,0.0173,,37.0,37.0,0.0
Trinidad and Tobago,2021-04-15,8511.0,6240.0,,146.0,0.0172,,70.0,70.0,0.0
