Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Zimbabwe,2020-03-31,7.0,0.5,0.0,1.0,0.14285714300000002,,,0.0,0.0
Zimbabwe,2020-04-01,8.0,0.57,0.0,1.0,0.125,,,1.0,0.0
Zimbabwe,2020-04-02,8.0,0.57,0.0,1.0,0.125,,,0.0,0.0
Zimbabwe,2020-04-03,8.0,0.57,0.0,1.0,0.125,,,0.0,0.0
Zimbabwe,2020-04-07,10.0,0.66,1.0,1.0,0.1,,,2.0,0.0
Zimbabwe,2020-04-10,11.0,0.73,8.0,3.0,0.2727272727272727,,,1.0,2.0
Zimbabwe,2020-04-11,13.0,0.86,0.0,3.0,0.2307692307692308,,,2.0,0.0
Zimbabwe,2020-04-12,13.0,0.86,0.0,3.0,0.2307692307692308,,,0.0,0.0
Zimbabwe,2020-04-14,17.0,1.12,0.0,3.0,0.17647058823529413,,,4.0,0.0
Zimbabwe,2020-04-17,23.0,1.52,1.0,3.0,0.13043478260869565,,,6.0,0.0
Zimbabwe,2020-04-18,24.0,1.58,2.0,3.0,0.125,,,1.0,0.0
Zimbabwe,2020-04-20,25.0,1.65,2.0,3.0,0.12,,,1.0,0.0
Zimbabwe,2020-04-22,28.0,1.85,2.0,3.0,0.10714285714285714,,,3.0,0.0
Zimbabwe,2020-04-23,28.0,1.85,2.0,4.0,0.14285714285714285,,,0.0,1.0
Zimbabwe,2020-04-24,29.0,1.91,2.0,4.0,0.13793103448275862,,,1.0,0.0
Zimbabwe,2020-04-25,29.0,1.91,2.0,4.0,0.13793103448275862,,,0.0,0.0
Zimbabwe,2020-04-26,31.0,2.04,2.0,4.0,0.12903225806451613,,,2.0,0.0
Zimbabwe,2020-04-27,31.0,2.04,2.0,4.0,0.12903225806451613,,,0.0,0.0
Zimbabwe,2020-04-28,31.0,2.04,5.0,4.0,0.12903225806451613,,,0.0,0.0
Zimbabwe,2020-04-29,32.0,2.11,5.0,4.0,0.125,,,1.0,0.0
Zimbabwe,2020-04-30,32.0,2.11,5.0,4.0,0.125,,,0.0,0.0
Zimbabwe,2020-05-01,40.0,3.0,5.0,4.0,0.1,,,8.0,0.0
Zimbabwe,2020-05-02,40.0,3.0,5.0,4.0,0.1,,,0.0,0.0
Zimbabwe,2020-05-03,34.0,2.0,5.0,4.0,0.1176470588235294,,,0.0,0.0
Zimbabwe,2020-05-04,34.0,2.0,5.0,4.0,0.1176470588235294,,,0.0,0.0
Zimbabwe,2020-05-05,34.0,2.0,5.0,4.0,0.1176470588235294,,,0.0,0.0
Zimbabwe,2020-05-06,34.0,2.0,5.0,4.0,0.1176470588235294,,,0.0,0.0
Zimbabwe,2020-05-07,34.0,2.0,5.0,4.0,0.1176470588235294,,,0.0,0.0
Zimbabwe,2020-05-08,34.0,2.0,5.0,4.0,0.1176470588235294,,,0.0,0.0
Zimbabwe,2020-05-09,34.0,2.0,9.0,4.0,0.1176470588235294,,,0.0,0.0
Zimbabwe,2020-05-10,35.0,2.0,9.0,4.0,0.11428571428571427,,,1.0,0.0
Zimbabwe,2020-05-11,36.0,2.0,9.0,4.0,0.1111111111111111,,,1.0,0.0
Zimbabwe,2020-05-12,36.0,2.0,9.0,4.0,0.1111111111111111,,,0.0,0.0
Zimbabwe,2020-05-13,36.0,2.0,9.0,4.0,0.1111111111111111,,,0.0,0.0
Zimbabwe,2020-05-15,37.0,2.0,13.0,4.0,0.10810810810810813,,,1.0,0.0
Zimbabwe,2020-05-16,42.0,3.0,13.0,4.0,0.09523809523809523,,,5.0,0.0
Zimbabwe,2020-05-17,42.0,3.0,13.0,4.0,0.09523809523809523,,,0.0,0.0
Zimbabwe,2020-05-18,44.0,3.0,17.0,4.0,0.09090909090909093,,,2.0,0.0
Zimbabwe,2020-05-19,46.0,3.0,18.0,4.0,0.08695652173913042,,,2.0,0.0
Zimbabwe,2020-05-20,46.0,3.0,18.0,4.0,0.08695652173913042,,,0.0,0.0
,2020-05-21,,,,,,,,,
Zimbabwe,2020-05-22,51.0,3.0,18.0,4.0,0.0784313725490196,,,,
Zimbabwe,2020-05-23,51.0,3.0,18.0,4.0,0.0784313725490196,,,0.0,0.0
Zimbabwe,2020-05-24,56.0,4.0,18.0,4.0,0.07142857142857142,,,5.0,0.0
Zimbabwe,2020-05-25,56.0,4.0,25.0,4.0,0.07142857142857142,,,0.0,0.0
Zimbabwe,2020-05-26,56.0,4.0,25.0,4.0,0.07142857142857142,,,0.0,0.0
Zimbabwe,2020-05-27,56.0,4.0,25.0,4.0,0.07142857142857142,,,0.0,0.0
Zimbabwe,2020-05-28,132.0,9.0,25.0,4.0,0.030303030303030307,,,76.0,0.0
Zimbabwe,2020-05-29,149.0,10.0,28.0,4.0,0.026845637583892617,,,17.0,0.0
Zimbabwe,2020-05-30,149.0,10.0,28.0,4.0,0.026845637583892617,,,0.0,0.0
Zimbabwe,2020-05-31,160.0,11.0,29.0,4.0,0.025,,,11.0,0.0
Zimbabwe,2020-06-01,178.0,12.0,29.0,4.0,0.02247191011235955,,,18.0,0.0
Zimbabwe,2020-06-02,203.0,13.0,29.0,4.0,0.019704433497536943,,,25.0,0.0
Zimbabwe,2020-06-03,206.0,14.0,29.0,4.0,0.0194,,,3.0,0.0
Zimbabwe,2020-06-04,222.0,15.0,29.0,4.0,0.018000000000000002,,,16.0,0.0
Zimbabwe,2020-06-05,237.0,16.0,31.0,4.0,0.0169,,,15.0,0.0
Zimbabwe,2020-06-06,265.0,17.0,33.0,4.0,0.0151,,,28.0,0.0
Zimbabwe,2020-06-07,279.0,18.0,33.0,4.0,0.0143,,,14.0,0.0
Zimbabwe,2020-06-08,282.0,19.0,34.0,4.0,0.0142,,,3.0,0.0
Zimbabwe,2020-06-09,287.0,19.0,46.0,4.0,0.0139,,,5.0,0.0
Zimbabwe,2020-06-10,314.0,21.0,46.0,4.0,0.0127,,,27.0,0.0
Zimbabwe,2020-06-12,332.0,22.0,51.0,4.0,0.012,,,18.0,0.0
Zimbabwe,2020-06-13,343.0,23.0,51.0,4.0,0.0117,,,11.0,0.0
Zimbabwe,2020-06-14,356.0,23.0,54.0,4.0,0.0112,,,13.0,0.0
Zimbabwe,2020-06-15,356.0,23.0,54.0,4.0,0.0112,,,0.0,0.0
Zimbabwe,2020-06-16,356.0,23.0,54.0,4.0,0.0112,,,0.0,0.0
Zimbabwe,2020-06-17,391.0,26.0,62.0,4.0,0.0102,,,35.0,0.0
Zimbabwe,2020-06-18,401.0,26.0,63.0,4.0,0.01,,,10.0,0.0
Zimbabwe,2020-06-19,463.0,31.0,63.0,4.0,0.0086,,,62.0,0.0
Zimbabwe,2020-06-20,479.0,32.0,63.0,4.0,0.0084,,,16.0,0.0
Zimbabwe,2020-06-21,479.0,32.0,63.0,4.0,0.0084,,,0.0,0.0
Zimbabwe,2020-06-22,489.0,32.0,64.0,4.0,0.0082,,,10.0,0.0
Zimbabwe,2020-06-23,489.0,32.0,64.0,4.0,0.0082,,,0.0,0.0
Zimbabwe,2020-06-24,525.0,35.0,64.0,6.0,0.0114,,,36.0,2.0
Zimbabwe,2020-06-25,530.0,35.0,123.0,6.0,0.0113,,,5.0,0.0
Zimbabwe,2020-06-26,551.0,36.0,128.0,6.0,0.0109,,,21.0,0.0
Zimbabwe,2020-06-27,561.0,37.0,135.0,6.0,0.0107,,,10.0,0.0
Zimbabwe,2020-06-28,561.0,37.0,135.0,6.0,0.0107,,,0.0,0.0
Zimbabwe,2020-06-29,567.0,37.0,142.0,6.0,0.0106,,,6.0,0.0
