Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Papua New Guinea,2020-06-08,8.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-06-09,8.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-06-10,8.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-06-12,8.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-06-13,8.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-06-14,8.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-06-15,8.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-06-16,8.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-06-17,8.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-06-18,8.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-06-19,8.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-06-20,8.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-06-21,9.0,1.0,8.0,0.0,0.0,,,1.0,0.0
Papua New Guinea,2020-06-22,9.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-06-23,9.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-06-24,9.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-06-25,10.0,1.0,8.0,0.0,0.0,,,1.0,0.0
Papua New Guinea,2020-06-26,10.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-06-27,11.0,1.0,8.0,0.0,0.0,,,1.0,0.0
Papua New Guinea,2020-06-28,11.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-06-29,11.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-06-30,11.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-07-01,11.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-07-02,11.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-07-03,11.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-07-04,11.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-07-05,11.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-07-06,11.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-07-07,11.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-07-09,11.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-07-10,11.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-07-11,11.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-07-12,11.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-07-14,11.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-07-15,11.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-07-16,11.0,1.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-07-18,15.0,2.0,8.0,0.0,0.0,,,4.0,0.0
Papua New Guinea,2020-07-19,16.0,2.0,8.0,0.0,0.0,,,1.0,0.0
Papua New Guinea,2020-07-19,16.0,2.0,8.0,0.0,0.0,,,0.0,0.0
Papua New Guinea,2020-07-21,17.0,2.0,8.0,1.0,0.0588,,,1.0,1.0
Papua New Guinea,2020-07-22,27.0,3.0,8.0,1.0,0.037000000000000005,,,10.0,0.0
Papua New Guinea,2020-07-23,30.0,3.0,8.0,1.0,0.0333,,,3.0,0.0
Papua New Guinea,2020-07-24,30.0,3.0,8.0,1.0,0.0333,,,0.0,0.0
Papua New Guinea,2020-07-25,32.0,4.0,11.0,0.0,0.0,,,2.0,0.0
Papua New Guinea,2020-07-26,39.0,4.0,11.0,1.0,0.0256,,,7.0,1.0
Papua New Guinea,2020-07-27,62.0,7.0,11.0,1.0,0.0161,,,23.0,0.0
Papua New Guinea,2020-07-28,62.0,7.0,11.0,1.0,0.0161,,,0.0,0.0
Papua New Guinea,2020-07-29,63.0,7.0,11.0,2.0,0.0317,,,1.0,1.0
Papua New Guinea,2020-07-30,63.0,7.0,11.0,2.0,0.0317,,,0.0,0.0
Papua New Guinea,2020-07-31,63.0,7.0,11.0,2.0,0.0317,,,0.0,0.0
Papua New Guinea,2020-08-01,72.0,8.0,11.0,2.0,0.0278,,,9.0,0.0
Papua New Guinea,2020-08-02,91.0,10.0,34.0,2.0,0.022000000000000002,,,19.0,0.0
Papua New Guinea,2020-08-03,110.0,12.0,34.0,2.0,0.0182,,,19.0,0.0
Papua New Guinea,2020-08-04,111.0,12.0,34.0,2.0,0.018000000000000002,,,1.0,0.0
Papua New Guinea,2020-08-05,114.0,13.0,40.0,2.0,0.0175,,,3.0,0.0
Papua New Guinea,2020-08-06,153.0,17.0,44.0,2.0,0.0131,,,39.0,0.0
Papua New Guinea,2020-08-07,163.0,18.0,53.0,3.0,0.0184,,,10.0,1.0
Papua New Guinea,2020-08-08,188.0,21.0,53.0,3.0,0.016,,,25.0,0.0
Papua New Guinea,2020-08-09,188.0,21.0,53.0,3.0,0.016,,,0.0,0.0
Papua New Guinea,2020-08-10,214.0,24.0,53.0,3.0,0.013999999999999999,,,26.0,0.0
Papua New Guinea,2020-08-11,214.0,24.0,71.0,3.0,0.013999999999999999,,,0.0,0.0
Papua New Guinea,2020-08-12,214.0,24.0,71.0,3.0,0.013999999999999999,,,0.0,0.0
Papua New Guinea,2020-08-13,214.0,24.0,71.0,3.0,0.013999999999999999,,,0.0,0.0
Papua New Guinea,2020-08-14,287.0,32.0,78.0,3.0,0.0105,,,73.0,0.0
Papua New Guinea,2020-08-15,287.0,32.0,78.0,3.0,0.0105,,,0.0,0.0
Papua New Guinea,2020-08-16,271.0,30.0,78.0,3.0,0.0111,,,0.0,0.0
Papua New Guinea,2020-08-17,271.0,30.0,78.0,3.0,0.0111,,,0.0,0.0
Papua New Guinea,2020-08-18,323.0,36.0,110.0,3.0,0.0093,,,52.0,0.0
Papua New Guinea,2020-08-19,347.0,39.0,110.0,3.0,0.0086,,,24.0,0.0
Papua New Guinea,2020-08-20,347.0,39.0,110.0,3.0,0.0086,,,0.0,0.0
Papua New Guinea,2020-08-22,361.0,40.0,196.0,3.0,0.0083,,,14.0,0.0
Papua New Guinea,2020-08-23,361.0,40.0,198.0,4.0,0.0111,,,0.0,1.0
Papua New Guinea,2020-08-24,361.0,40.0,198.0,4.0,0.0111,,,0.0,0.0
Papua New Guinea,2020-08-25,401.0,45.0,232.0,4.0,0.01,,,40.0,0.0
Papua New Guinea,2020-08-26,401.0,45.0,232.0,4.0,0.01,,,0.0,0.0
Papua New Guinea,2020-08-27,419.0,47.0,232.0,4.0,0.0095,,,18.0,0.0
Papua New Guinea,2020-08-28,419.0,47.0,232.0,4.0,0.0095,,,0.0,0.0
Papua New Guinea,2020-08-29,453.0,51.0,232.0,5.0,0.011000000000000001,,,34.0,1.0
Papua New Guinea,2020-08-30,453.0,51.0,232.0,5.0,0.011000000000000001,,,0.0,0.0
Papua New Guinea,2020-08-31,453.0,51.0,232.0,5.0,0.011000000000000001,,,0.0,0.0
Papua New Guinea,2020-09-01,453.0,51.0,232.0,5.0,0.011000000000000001,,,0.0,0.0
Papua New Guinea,2020-09-02,459.0,51.0,0.0,5.0,0.0109,,,6.0,0.0
Papua New Guinea,2020-09-03,459.0,51.0,0.0,5.0,0.0109,,,0.0,0.0
Papua New Guinea,2020-09-04,471.0,53.0,232.0,5.0,0.0106,,,12.0,0.0
Papua New Guinea,2020-09-05,479.0,54.0,232.0,5.0,0.0104,,,8.0,0.0
Papua New Guinea,2020-09-07,488.0,55.0,232.0,5.0,0.0102,,,9.0,0.0
Papua New Guinea,2020-09-08,497.0,56.0,232.0,5.0,0.0101,,,9.0,0.0
Papua New Guinea,2020-09-09,503.0,56.0,232.0,5.0,0.0099,,,6.0,0.0
Papua New Guinea,2020-09-10,503.0,56.0,232.0,5.0,0.0099,,,0.0,0.0
Papua New Guinea,2020-09-11,507.0,57.0,232.0,5.0,0.0099,,,4.0,0.0
Papua New Guinea,2020-09-12,507.0,57.0,232.0,5.0,0.0099,,,0.0,0.0
Papua New Guinea,2020-09-13,507.0,57.0,232.0,5.0,0.0099,,,0.0,0.0
Papua New Guinea,2020-09-14,510.0,57.0,232.0,5.0,0.0098,,,3.0,0.0
Papua New Guinea,2020-09-15,511.0,57.0,232.0,6.0,0.0117,,,1.0,1.0
Papua New Guinea,2020-09-16,511.0,57.0,232.0,6.0,0.0117,,,0.0,0.0
Papua New Guinea,2020-09-17,516.0,58.0,232.0,6.0,0.0116,,,5.0,0.0
Papua New Guinea,2020-09-18,516.0,58.0,232.0,6.0,0.0116,,,0.0,0.0
Papua New Guinea,2020-09-20,516.0,58.0,232.0,6.0,0.0116,,,0.0,0.0
Papua New Guinea,2020-09-21,516.0,58.0,232.0,6.0,0.0116,,,0.0,0.0
Papua New Guinea,2020-09-22,516.0,58.0,232.0,6.0,0.0116,,,0.0,0.0
Papua New Guinea,2020-09-23,516.0,58.0,232.0,6.0,0.0116,,,0.0,0.0
Papua New Guinea,2020-09-24,526.0,0.0,,7.0,0.0133,59.0,,10.0,1.0
Papua New Guinea,2020-09-25,526.0,0.0,,7.0,0.0133,59.0,,0.0,0.0
Papua New Guinea,2020-09-26,526.0,0.0,,7.0,0.0133,59.0,,0.0,0.0
Papua New Guinea,2020-09-27,531.0,0.0,,7.0,0.0132,59.0,,5.0,0.0
Papua New Guinea,2020-09-28,531.0,0.0,,7.0,0.0132,59.0,,0.0,0.0
Papua New Guinea,2020-09-29,532.0,0.0,,7.0,0.0132,60.0,,1.0,0.0
Papua New Guinea,2020-09-30,532.0,0.0,,7.0,0.0132,60.0,,0.0,0.0
Papua New Guinea,2020-10-02,534.0,0.0,,7.0,0.0131,60.0,,2.0,0.0
Papua New Guinea,2020-10-03,539.0,0.0,,7.0,0.013000000000000001,60.0,,5.0,0.0
Papua New Guinea,2020-10-04,539.0,0.0,,7.0,0.013000000000000001,60.0,,0.0,0.0
Papua New Guinea,2020-10-05,540.0,0.0,,7.0,0.013000000000000001,60.0,,1.0,0.0
Papua New Guinea,2020-10-06,540.0,0.0,,7.0,0.013000000000000001,60.0,,0.0,0.0
Papua New Guinea,2020-10-08,541.0,0.0,,7.0,0.0129,61.0,,1.0,0.0
Papua New Guinea,2020-10-09,541.0,0.0,,7.0,0.0129,61.0,,0.0,0.0
Papua New Guinea,2020-10-10,549.0,0.0,,7.0,0.0128,61.0,,8.0,0.0
Papua New Guinea,2020-10-11,549.0,0.0,,7.0,0.0128,61.0,,0.0,0.0
Papua New Guinea,2020-10-12,549.0,0.0,,7.0,0.0128,61.0,,0.0,0.0
Papua New Guinea,2020-10-13,554.0,0.0,,7.0,0.0126,62.0,,5.0,0.0
Papua New Guinea,2020-10-14,565.0,0.0,,7.0,0.0124,63.0,,11.0,0.0
Papua New Guinea,2020-10-15,565.0,0.0,,7.0,0.0124,63.0,,0.0,0.0
Papua New Guinea,2020-10-18,578.0,0.0,,7.0,0.0121,65.0,,13.0,0.0
Papua New Guinea,2020-10-19,581.0,0.0,,7.0,0.012,65.0,,3.0,0.0
Papua New Guinea,2020-10-20,581.0,0.0,,7.0,0.012,65.0,,0.0,0.0
Papua New Guinea,2020-10-22,581.0,0.0,,7.0,0.012,65.0,,0.0,0.0
Papua New Guinea,2020-10-23,581.0,0.0,,7.0,0.012,65.0,,0.0,0.0
Papua New Guinea,2020-10-24,583.0,0.0,,7.0,0.012,65.0,,2.0,0.0
Papua New Guinea,2020-10-25,583.0,0.0,,7.0,0.012,65.0,,0.0,0.0
Papua New Guinea,2020-10-26,583.0,0.0,,7.0,0.012,65.0,,0.0,0.0
Papua New Guinea,2020-10-27,583.0,0.0,,7.0,0.012,65.0,,0.0,0.0
Papua New Guinea,2020-10-28,588.0,66.0,,7.0,0.0119,,0.0,5.0,0.0
Papua New Guinea,2020-10-29,588.0,66.0,,7.0,0.0119,,0.0,0.0,0.0
Papua New Guinea,2020-10-30,588.0,66.0,,7.0,0.0119,,0.0,0.0,0.0
Papua New Guinea,2020-10-31,589.0,66.0,,7.0,0.0119,,1.0,1.0,0.0
Papua New Guinea,2020-11-01,589.0,66.0,,7.0,0.0119,,0.0,0.0,0.0
Papua New Guinea,2020-11-02,589.0,66.0,,7.0,0.0119,,0.0,0.0,0.0
Papua New Guinea,2020-11-03,589.0,66.0,,7.0,0.0119,,0.0,0.0,0.0
Papua New Guinea,2020-11-04,590.0,66.0,,7.0,0.0119,,1.0,1.0,0.0
Papua New Guinea,2020-11-05,597.0,67.0,,7.0,0.0117,,7.0,7.0,0.0
Papua New Guinea,2020-11-06,597.0,67.0,,7.0,0.0117,,0.0,0.0,0.0
Papua New Guinea,2020-11-07,597.0,67.0,,7.0,0.0117,,0.0,0.0,0.0
Papua New Guinea,2020-11-08,597.0,67.0,,7.0,0.0117,,0.0,0.0,0.0
Papua New Guinea,2020-11-09,597.0,67.0,,7.0,0.0117,,0.0,0.0,0.0
Papua New Guinea,2020-11-10,599.0,67.0,,7.0,0.0117,,2.0,2.0,0.0
Papua New Guinea,2020-11-11,599.0,67.0,,7.0,0.0117,,0.0,0.0,0.0
Papua New Guinea,2020-11-12,599.0,67.0,,7.0,0.0117,,0.0,0.0,0.0
Papua New Guinea,2020-11-13,599.0,67.0,,7.0,0.0117,,0.0,0.0,0.0
Papua New Guinea,2020-11-15,600.0,67.0,,7.0,0.0117,,1.0,1.0,0.0
Papua New Guinea,2020-11-16,600.0,67.0,,7.0,0.0117,,0.0,0.0,0.0
Papua New Guinea,2020-11-17,602.0,67.0,,7.0,0.0116,,2.0,2.0,0.0
Papua New Guinea,2020-11-18,602.0,67.0,,7.0,0.0116,,0.0,0.0,0.0
Papua New Guinea,2020-11-19,602.0,67.0,,7.0,0.0116,,0.0,0.0,0.0
Papua New Guinea,2020-11-20,604.0,68.0,,7.0,0.0116,,2.0,2.0,0.0
Papua New Guinea,2020-11-21,604.0,68.0,,7.0,0.0116,,0.0,0.0,0.0
Papua New Guinea,2020-11-22,604.0,68.0,,7.0,0.0116,,0.0,0.0,0.0
Papua New Guinea,2020-11-23,604.0,68.0,,7.0,0.0116,,0.0,0.0,0.0
Papua New Guinea,2020-11-24,604.0,68.0,,7.0,0.0116,,0.0,0.0,0.0
Papua New Guinea,2020-11-25,630.0,71.0,,7.0,0.0111,,26.0,26.0,0.0
Papua New Guinea,2020-11-26,630.0,71.0,,7.0,0.0111,,0.0,0.0,0.0
Papua New Guinea,2020-11-27,645.0,72.0,,7.0,0.0109,,15.0,15.0,0.0
Papua New Guinea,2020-11-28,645.0,72.0,,7.0,0.0109,,0.0,0.0,0.0
Papua New Guinea,2020-11-29,645.0,72.0,,7.0,0.0109,,0.0,0.0,0.0
Papua New Guinea,2020-11-30,645.0,72.0,,7.0,0.0109,,0.0,0.0,0.0
Papua New Guinea,2020-12-01,645.0,72.0,,7.0,0.0109,,0.0,0.0,0.0
Papua New Guinea,2020-12-02,656.0,73.0,,7.0,0.0107,,11.0,11.0,0.0
Papua New Guinea,2020-12-03,669.0,75.0,,7.0,0.0105,,13.0,13.0,0.0
Papua New Guinea,2020-12-04,669.0,75.0,,7.0,0.0105,,0.0,0.0,0.0
Papua New Guinea,2020-12-05,671.0,75.0,,7.0,0.0104,,2.0,2.0,0.0
Papua New Guinea,2020-12-06,671.0,75.0,,7.0,0.0104,,0.0,0.0,0.0
Papua New Guinea,2020-12-07,671.0,75.0,,7.0,0.0104,,0.0,0.0,0.0
Papua New Guinea,2020-12-08,671.0,75.0,,7.0,0.0104,,0.0,0.0,0.0
Papua New Guinea,2020-12-09,671.0,75.0,,7.0,0.0104,,0.0,0.0,0.0
Papua New Guinea,2020-12-10,684.0,77.0,,7.0,0.0102,,13.0,13.0,0.0
Papua New Guinea,2020-12-11,684.0,77.0,,7.0,0.0102,,0.0,0.0,0.0
Papua New Guinea,2020-12-12,684.0,77.0,,7.0,0.0102,,0.0,0.0,0.0
Papua New Guinea,2020-12-13,720.0,81.0,,8.0,0.0111,,36.0,36.0,1.0
Papua New Guinea,2020-12-14,720.0,81.0,,8.0,0.0111,,0.0,0.0,0.0
Papua New Guinea,2020-12-15,725.0,81.0,,8.0,0.011000000000000001,,5.0,5.0,0.0
Papua New Guinea,2020-12-16,729.0,82.0,,8.0,0.011000000000000001,,4.0,4.0,0.0
Papua New Guinea,2020-12-17,729.0,82.0,,8.0,0.011000000000000001,,4.0,0.0,0.0
Papua New Guinea,2020-12-18,729.0,82.0,,8.0,0.011000000000000001,,0.0,0.0,0.0
Papua New Guinea,2020-12-19,760.0,85.0,,8.0,0.0105,,31.0,31.0,0.0
Papua New Guinea,2020-12-20,760.0,85.0,,8.0,0.0105,,0.0,0.0,0.0
Papua New Guinea,2020-12-21,760.0,85.0,,8.0,0.0105,,0.0,0.0,0.0
Papua New Guinea,2020-12-22,760.0,85.0,,8.0,0.0105,,0.0,0.0,0.0
Papua New Guinea,2020-12-23,761.0,85.0,,9.0,0.0118,,1.0,1.0,1.0
Papua New Guinea,2020-12-24,761.0,85.0,,9.0,0.0118,,0.0,0.0,0.0
Papua New Guinea,2020-12-25,780.0,87.0,,9.0,0.0115,,19.0,19.0,0.0
Papua New Guinea,2020-12-26,780.0,87.0,,9.0,0.0115,,19.0,0.0,0.0
Papua New Guinea,2020-12-27,780.0,87.0,,9.0,0.0115,,0.0,0.0,0.0
Papua New Guinea,2020-12-28,780.0,87.0,,9.0,0.0115,,0.0,0.0,0.0
Papua New Guinea,2020-12-29,780.0,87.0,,9.0,0.0115,,0.0,0.0,0.0
Papua New Guinea,2020-12-30,780.0,87.0,,9.0,0.0115,,0.0,0.0,0.0
Papua New Guinea,2020-12-31,780.0,87.0,,9.0,0.0115,,0.0,0.0,0.0
Papua New Guinea,2021-01-01,780.0,87.0,,9.0,0.0115,,0.0,0.0,0.0
Papua New Guinea,2021-01-02,780.0,87.0,,9.0,0.0115,,0.0,0.0,0.0
Papua New Guinea,2021-01-03,780.0,87.0,,9.0,0.0115,,0.0,0.0,0.0
Papua New Guinea,2021-01-04,780.0,87.0,,9.0,0.0115,,0.0,0.0,0.0
Papua New Guinea,2021-01-05,799.0,89.0,,9.0,0.0113,,19.0,19.0,0.0
Papua New Guinea,2021-01-06,799.0,89.0,,9.0,0.0113,,0.0,0.0,0.0
Papua New Guinea,2021-01-07,799.0,89.0,,9.0,0.0113,,0.0,0.0,0.0
Papua New Guinea,2021-01-08,799.0,89.0,,9.0,0.0113,,0.0,0.0,0.0
Papua New Guinea,2021-01-09,799.0,89.0,,9.0,0.0113,,0.0,0.0,0.0
Papua New Guinea,2021-01-10,811.0,91.0,,9.0,0.0111,,12.0,12.0,0.0
Papua New Guinea,2021-01-11,811.0,91.0,,9.0,0.0111,,0.0,0.0,0.0
Papua New Guinea,2021-01-12,811.0,91.0,,9.0,0.0111,,0.0,0.0,0.0
Papua New Guinea,2021-01-13,819.0,92.0,,9.0,0.011000000000000001,,8.0,8.0,0.0
Papua New Guinea,2021-01-14,823.0,92.0,,9.0,0.0109,,4.0,4.0,0.0
Papua New Guinea,2021-01-14,833.0,93.0,,9.0,0.0108,,10.0,10.0,0.0
Papua New Guinea,2021-01-15,833.0,93.0,,9.0,0.0108,,10.0,0.0,0.0
Papua New Guinea,2021-01-16,834.0,93.0,,9.0,0.0108,,1.0,1.0,0.0
Papua New Guinea,2021-01-17,834.0,93.0,,9.0,0.0108,,0.0,0.0,0.0
Papua New Guinea,2021-01-18,834.0,93.0,,9.0,0.0108,,0.0,0.0,0.0
Papua New Guinea,2021-01-19,834.0,93.0,,9.0,0.0108,,0.0,0.0,0.0
Papua New Guinea,2021-01-20,834.0,93.0,,9.0,0.0108,,0.0,0.0,0.0
Papua New Guinea,2021-01-21,834.0,93.0,,9.0,0.0108,,0.0,0.0,0.0
Papua New Guinea,2021-01-22,835.0,93.0,,9.0,0.0108,,1.0,1.0,0.0
Papua New Guinea,2021-01-23,835.0,93.0,,9.0,0.0108,,0.0,0.0,0.0
Papua New Guinea,2021-01-24,835.0,93.0,,9.0,0.0108,,0.0,0.0,0.0
Papua New Guinea,2021-01-25,835.0,93.0,,9.0,0.0108,,0.0,0.0,0.0
Papua New Guinea,2021-01-26,835.0,93.0,,9.0,0.0108,,0.0,0.0,0.0
Papua New Guinea,2021-01-27,835.0,93.0,,9.0,0.0108,,0.0,0.0,0.0
Papua New Guinea,2021-01-28,850.0,95.0,,9.0,0.0106,,15.0,15.0,0.0
Papua New Guinea,2021-01-29,851.0,95.0,,9.0,0.0106,,1.0,1.0,0.0
Papua New Guinea,2021-01-30,851.0,95.0,,9.0,0.0106,,0.0,0.0,0.0
Papua New Guinea,2021-01-31,851.0,95.0,,9.0,0.0106,,0.0,0.0,0.0
Papua New Guinea,2021-02-01,851.0,95.0,,9.0,0.0106,,0.0,0.0,0.0
Papua New Guinea,2021-02-02,851.0,95.0,,9.0,0.0106,,0.0,0.0,0.0
Papua New Guinea,2021-02-03,867.0,97.0,,9.0,0.0104,,16.0,16.0,0.0
Papua New Guinea,2021-02-04,867.0,97.0,,9.0,0.0104,,0.0,0.0,0.0
Papua New Guinea,2021-02-06,867.0,97.0,,9.0,0.0104,,0.0,0.0,0.0
Papua New Guinea,2021-02-07,891.0,100.0,,9.0,0.0101,,24.0,24.0,0.0
Papua New Guinea,2021-02-08,891.0,100.0,,9.0,0.0101,,0.0,0.0,0.0
Papua New Guinea,2021-02-09,895.0,100.0,,9.0,0.0101,,4.0,4.0,0.0
Papua New Guinea,2021-02-10,900.0,101.0,,9.0,0.01,,5.0,5.0,0.0
Papua New Guinea,2021-02-11,900.0,101.0,,9.0,0.01,,0.0,0.0,0.0
Papua New Guinea,2021-02-13,914.0,102.0,,9.0,0.0098,,0.0,14.0,0.0
Papua New Guinea,2021-02-14,914.0,102.0,,9.0,0.0098,,0.0,0.0,0.0
