Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Jordan,2021-02-23,363728.0,34155.0,,4554.0,0.0125,,3917.0,3917.0,11.0
Jordan,2021-02-24,368278.0,34582.0,,4570.0,0.0124,,4550.0,4550.0,16.0
Jordan,2021-02-25,372417.0,34971.0,,4589.0,0.0123,,4139.0,4139.0,19.0
Jordan,2021-02-26,376441.0,35349.0,,4611.0,0.0122,,4024.0,4024.0,22.0
Jordan,2021-02-27,380268.0,35708.0,,4627.0,0.0122,,3827.0,3827.0,16.0
Jordan,2021-02-28,383912.0,36050.0,,4650.0,0.0121,,3644.0,3644.0,23.0
Jordan,2021-03-01,386496.0,36293.0,,4675.0,0.0121,,2584.0,2584.0,25.0
Jordan,2021-03-02,391090.0,36724.0,,4701.0,0.012,,4594.0,4594.0,26.0
Jordan,2021-03-03,397158.0,37294.0,,4727.0,0.0119,,6068.0,6068.0,26.0
Jordan,2021-03-16,486470.0,45681.0,,5428.0,0.0112,,9417.0,89312.0,701.0
Jordan,2021-03-17,486470.0,45681.0,,5428.0,0.0112,,9417.0,0.0,0.0
Jordan,2021-03-18,495380.0,46517.0,,5497.0,0.0111,,8910.0,8910.0,69.0
Jordan,2021-03-19,504915.0,47413.0,,5553.0,0.011000000000000001,,9535.0,9535.0,56.0
Jordan,2021-03-20,514107.0,48276.0,,5627.0,0.0109,,9192.0,9192.0,74.0
Jordan,2021-03-21,521461.0,48966.0,,5701.0,0.0109,,7354.0,7354.0,74.0
Jordan,2021-03-22,526666.0,49455.0,,5788.0,0.011000000000000001,,5205.0,5205.0,87.0
Jordan,2021-03-23,535455.0,50280.0,,5876.0,0.011000000000000001,,8789.0,8789.0,88.0
Jordan,2021-03-24,544724.0,51151.0,,5985.0,0.011000000000000001,,9269.0,9269.0,109.0
Jordan,2021-03-25,553727.0,51996.0,,6077.0,0.011000000000000001,,9003.0,9003.0,92.0
Jordan,2021-03-26,562857.0,52853.0,,6181.0,0.011000000000000001,,9130.0,9130.0,104.0
Jordan,2021-03-27,571290.0,53645.0,,6277.0,0.011000000000000001,,8433.0,8433.0,96.0
Jordan,2021-03-28,577734.0,54250.0,,6374.0,0.011000000000000001,,6444.0,6444.0,97.0
Jordan,2021-03-29,582133.0,54663.0,,6472.0,0.0111,,4399.0,4399.0,98.0
Jordan,2021-03-30,589316.0,55338.0,,6554.0,0.0111,,7183.0,7183.0,82.0
Jordan,2021-03-31,597256.0,56084.0,,6651.0,0.0111,,7940.0,7940.0,97.0
Jordan,2021-04-01,605007.0,56811.0,,6747.0,0.0112,,7751.0,7751.0,96.0
