Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Canada,2021-04-30,1178987,31043.0,,23965,0.0203,,0.0,0,0
Canada,2021-05-01,1219425,32108.0,,24219,0.0199,,8348.0,40438,254
Canada,2021-05-02,1227035,32308.0,,24261,0.0198,,0.0,7610,42
Canada,2021-05-03,1234191,32497.0,,24300,0.0197,,0.0,7156,39
Canada,2021-05-04,1243251,32735.0,,24342,0.0196,,7565.0,9060,42
Canada,2021-05-05,1249950,32912.0,,24396,0.0195,,6688.0,6699,54
Canada,2021-05-06,1257314,33105.0,,24453,0.0194,,6688.0,7364,57
Canada,2021-05-07,1263086,33257.0,,24489,0.0194,,7378.0,5772,36
Canada,2021-05-08,1273168,33523.0,,24529,0.0193,,7981.0,10082,40
Canada,2021-05-09,1279970,33702.0,,24568,0.0192,,7829.0,6802,39
Canada,2021-05-10,1286665,33878.0,,24626,0.0191,,6805.0,6695,58
Canada,2021-05-11,1294184,34076.0,,24682,0.0191,,0.0,7519,56
Canada,2021-05-12,1299572,34218.0,,24714,0.019,,5377.0,5388,32
Canada,2021-05-13,1305768,34381.0,,24769,0.019,,5377.0,6196,55
Canada,2021-05-14,1312407,34556.0,,24825,0.0189,,6189.0,6639,56
Canada,2021-05-15,1312414,34556.0,,24825,0.0189,,6611.0,7,0
Canada,2021-05-15,1318399,34714.0,,24869,0.0189,,6611.0,5985,44
Canada,2021-05-17,1328567,34982.0,,24948,0.0188,,0.0,10168,79
Canada,2021-05-18,1334097,35127.0,,24983,0.0187,,0.0,5530,35
Canada,2021-05-19,1338135,35233.0,,25018,0.0187,,0.0,4038,35
Canada,2021-05-20,1342382,35345.0,,25066,0.0187,,3726.0,4247,48
