Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Georgia,2021-03-20,276436.0,74242.0,,3674.0,0.0133,,369.0,369.0,9.0
Georgia,2021-03-21,276796.0,74338.0,,3683.0,0.0133,,360.0,360.0,9.0
Georgia,2021-03-22,277218.0,74452.0,,3691.0,0.0133,,422.0,422.0,8.0
Georgia,2021-03-23,277480.0,74522.0,,3700.0,0.0133,,262.0,262.0,9.0
Georgia,2021-03-24,277650.0,74568.0,,3710.0,0.0134,,170.0,170.0,10.0
Georgia,2021-03-25,278178.0,74709.0,,3714.0,0.0134,,528.0,528.0,4.0
Georgia,2021-03-26,278628.0,74830.0,,3722.0,0.0134,,450.0,450.0,8.0
Georgia,2021-03-27,279027.0,74937.0,,3732.0,0.0134,,399.0,399.0,10.0
Georgia,2021-03-28,279446.0,75050.0,,3738.0,0.0134,,419.0,419.0,6.0
Georgia,2021-03-29,279936.0,75182.0,,3746.0,0.0134,,490.0,490.0,8.0
Georgia,2021-03-30,280301.0,75280.0,,3751.0,0.0134,,365.0,365.0,5.0
Georgia,2021-03-31,280472.0,75326.0,,3765.0,0.0134,,171.0,171.0,14.0
Georgia,2021-04-01,281145.0,75506.0,,3773.0,0.0134,,673.0,673.0,8.0
Georgia,2021-04-02,281761.0,75672.0,,3778.0,0.0134,,616.0,616.0,5.0
Georgia,2021-04-03,282260.0,75806.0,,3785.0,0.0134,,499.0,499.0,7.0
Georgia,2021-04-04,282789.0,75948.0,,3798.0,0.0134,,529.0,529.0,13.0
Georgia,2021-04-05,283369.0,76104.0,,3804.0,0.0134,,580.0,580.0,6.0
Georgia,2021-04-06,283833.0,76228.0,,3811.0,0.0134,,464.0,464.0,7.0
Georgia,2021-04-07,284061.0,76289.0,,3822.0,0.0135,,228.0,228.0,11.0
Georgia,2021-04-08,284958.0,76530.0,,3832.0,0.0134,,897.0,897.0,10.0
Georgia,2021-04-10,286406.0,76919.0,,3849.0,0.0134,,761.0,1448.0,17.0
Georgia,2021-04-11,287183.0,77128.0,,3858.0,0.0134,,777.0,777.0,9.0
Georgia,2021-04-12,287689.0,77264.0,,3869.0,0.0134,,506.0,506.0,11.0
Georgia,2021-04-13,288396.0,77454.0,,3877.0,0.0134,,707.0,707.0,8.0
Georgia,2021-04-14,288755.0,77550.0,,3883.0,0.0134,,359.0,359.0,6.0
Georgia,2021-04-15,290129.0,77919.0,,3894.0,0.0134,,1374.0,1374.0,11.0
Georgia,2021-04-17,292244.0,78487.0,,3908.0,0.0134,,1030.0,2115.0,14.0
Georgia,2021-04-17,292244.0,78487.0,,3908.0,0.0134,,1030.0,0.0,0.0
Georgia,2021-04-18,293321.0,78776.0,,3916.0,0.0134,,1077.0,1077.0,8.0
Georgia,2021-04-19,294540.0,79104.0,,3925.0,0.0133,,1219.0,1219.0,9.0
Georgia,2021-04-20,295358.0,79323.0,,3939.0,0.0133,,818.0,818.0,14.0
Georgia,2021-04-21,295936.0,79479.0,,3949.0,0.0133,,578.0,578.0,10.0
Georgia,2021-04-22,297728.0,79960.0,,3959.0,0.0133,,1792.0,1792.0,10.0
Georgia,2021-04-22,297728.0,79960.0,,3959.0,0.0133,,1792.0,0.0,0.0
