Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Italy,2020-05-19,225886,3750.0,127326.0,32007,0.14169536846019673,,,451,99
Italy,2020-05-20,226699,3763.0,129401.0,32169,0.14190181694670026,,,813,162
Italy,2020-05-21,227364,3774.0,132282.0,32330,0.1421948945303566,,,665,161
Italy,2020-05-22,228006,3785.0,134560.0,32486,0.14247870670070087,,,642,156
Italy,2020-05-23,228658,3796.0,136720.0,32616,0.1426409747308207,,,652,130
Italy,2020-05-24,229327,3807.0,138840.0,32735,0.14274376763311775,,,669,119
Italy,2020-05-25,229858,3815.0,140479.0,32785,0.14263153773199105,,,531,50
Italy,2020-05-26,230158,3820.0,141981.0,32877,0.14284534971628185,,,300,92
Italy,2020-05-27,230555,3827.0,144658.0,32955,0.14293769382576826,,,397,78
Italy,2020-05-28,231139,3837.0,147101.0,33072,0.14308273376626185,,,584,117
Italy,2020-05-29,231732,3847.0,150604.0,33142,0.1430186594859579,,,593,70
Italy,2020-05-30,232248,3855.0,152844.0,33229,0.14307550549412698,,,516,87
Italy,2020-05-31,232664,3862.0,155633.0,33340,0.1432967713096998,,,416,111
Italy,2020-06-01,233019,3868.0,157507.0,33415,0.14340032357876395,,,355,75
Italy,2020-06-02,233197,3871.0,158355.0,33475,0.14354815885281544,,,178,60
Italy,2020-06-03,233515,3876.0,160092.0,33530,0.1436,,,318,55
Italy,2020-06-04,233836,3882.0,160938.0,33601,0.1437,,,321,71
Italy,2020-06-05,234013,3884.0,161895.0,33689,0.14400000000000002,,,177,88
Italy,2020-06-06,234531,3893.0,163781.0,33774,0.14400000000000002,,,518,85
Italy,2020-06-07,234801,3898.0,165078.0,33846,0.1441,,,270,72
Italy,2020-06-08,234998,3901.0,165837.0,33899,0.1443,,,197,53
Italy,2020-06-09,235278,3905.0,166584.0,33964,0.1444,,,280,65
Italy,2020-06-10,235561,3910.0,168646.0,34043,0.1445,,,283,79
Italy,2020-06-12,236142,3920.0,171338.0,34167,0.1447,,,581,124
Italy,2020-06-13,236305,3923.0,173085.0,34223,0.1448,,,163,56
Italy,2020-06-14,236651,3928.0,174865.0,34301,0.1449,,,346,78
Italy,2020-06-15,236651,3928.0,174865.0,34301,0.1449,,,0,0
Italy,2020-06-16,237290,3939.0,177010.0,34371,0.1448,,,639,70
Italy,2020-06-17,237500,3942.0,178526.0,34405,0.1449,,,210,34
Italy,2020-06-18,237828,3948.0,179455.0,34448,0.1448,,,328,43
Italy,2020-06-19,238159,3953.0,180544.0,34514,0.1449,,,331,66
Italy,2020-06-20,238011,3951.0,181907.0,34561,0.1452,,,0,47
Italy,2020-06-21,238275,3955.0,181453.0,34610,0.1453,,,264,49
Italy,2020-06-22,238499,3959.0,182893.0,34634,0.1452,,,224,24
Italy,2020-06-23,238720,3963.0,183426.0,34657,0.1452,,,221,23
Italy,2020-06-24,238833,3964.0,184585.0,34675,0.1452,,,113,18
Italy,2020-06-25,239410,3974.0,186111.0,34644,0.1447,,,577,0
Italy,2020-06-26,239706,3979.0,186725.0,34678,0.1447,,,296,34
Italy,2020-06-27,239961,3983.0,187615.0,34708,0.1446,,,255,30
Italy,2020-06-28,240136,3986.0,188584.0,34716,0.1446,,,175,8
Italy,2020-06-29,240310,3989.0,188891.0,34738,0.1446,,,174,22
Italy,2020-06-30,240436,3991.0,189196.0,34744,0.1445,,,126,6
Italy,2020-07-01,240578,3993.0,190248.0,34767,0.1445,,,142,23
Italy,2020-07-02,240760,3996.0,190717.0,34788,0.1445,,,182,21
Italy,2020-07-03,240961,4000.0,191093.0,34818,0.1445,,,201,30
Italy,2020-07-04,241184,4003.0,191461.0,34833,0.1444,,,223,15
Italy,2020-07-05,241419,4007.0,191944.0,34854,0.1444,,,235,21
Italy,2020-07-06,241611,4011.0,1912108.0,34861,0.1443,,,192,7
Italy,2020-07-07,241819,4014.0,192241.0,34869,0.1442,,,208,8
Italy,2020-07-09,242149,4020.0,193640.0,34914,0.1442,,,330,45
Italy,2020-07-10,242363,4023.0,193978.0,34926,0.1441,,,214,12
Italy,2020-07-11,242639,4028.0,194273.0,34938,0.14400000000000002,,,276,12
Italy,2020-07-12,242827,4031.0,194579.0,34945,0.1439,,,188,7
Italy,2020-07-14,243230,4037.0,195106.0,34967,0.1438,,,403,22
Italy,2020-07-15,243344,4039.0,195441.0,34984,0.1438,,,114,17
Italy,2020-07-16,243506,4042.0,0.0,34997,0.1437,,,162,13
Italy,2020-07-18,243967,4050.0,132282.0,35028,0.1436,,,461,31
Italy,2020-07-19,244216,4054.0,196806.0,35042,0.1435,,,249,14
Italy,2020-07-19,244216,4054.0,196806.0,35042,0.1435,,,0,0
Italy,2020-07-21,244624,4061.0,197162.0,35058,0.1433,,,408,16
Italy,2020-07-22,244752,4063.0,197431.0,35073,0.1433,,,128,15
Italy,2020-07-23,245032,4067.0,197628.0,35082,0.1432,,,280,9
Italy,2020-07-24,245338,4072.0,196949.0,35092,0.14300000000000002,,,306,10
Italy,2020-07-25,245590,4077.0,198192.0,35097,0.1429,,,252,5
Italy,2020-07-26,245864,4081.0,198320.0,35102,0.1428,,,274,5
Italy,2020-07-27,246118,4085.0,198446.0,35107,0.1426,,,254,5
Italy,2020-07-28,246286,4088.0,198593.0,35112,0.1426,,,168,5
Italy,2020-07-29,246488,4092.0,198756.0,35123,0.1425,,,202,11
Italy,2020-07-30,246776,4096.0,199031.0,35129,0.1424,,,288,6
Italy,2020-07-31,247158,4103.0,199796.0,35132,0.1421,,,382,3
Italy,2020-08-01,247537,4109.0,199974.0,35141,0.142,,,379,9
Italy,2020-08-02,247832,4114.0,200229.0,35146,0.1418,,,295,5
Italy,2020-08-03,248070,4118.0,2002460.0,35154,0.1417,,,238,8
Italy,2020-08-04,248229,4120.0,200589.0,35166,0.1417,,,159,12
Italy,2020-08-05,248419,4124.0,0.0,35171,0.1416,,,190,5
Italy,2020-08-06,248803,4130.0,200976.0,35181,0.1414,,,384,10
Italy,2020-08-07,249204,4137.0,200589.0,35187,0.1412,,,401,6
Italy,2020-08-08,249204,4137.0,201323.0,35187,0.1412,,,0,0
Italy,2020-08-09,250103,4152.0,201947.0,35203,0.1408,,,899,16
Italy,2020-08-10,250566,4159.0,202098.0,35205,0.1405,,,463,2
Italy,2020-08-11,250825,4164.0,202248.0,35209,0.1404,,,259,4
Italy,2020-08-12,251237,4170.0,202461.0,35215,0.1402,,,412,6
Italy,2020-08-13,251713,4178.0,200589.0,35225,0.1399,,,476,10
Italy,2020-08-14,252235,4187.0,202923.0,35231,0.1397,,,522,6
Italy,2020-08-15,252809,4196.0,203326.0,35234,0.1394,,,574,3
Italy,2020-08-16,253438,4207.0,203640.0,35392,0.1396,,,629,158
Italy,2020-08-17,253915,4215.0,203786.0,35396,0.1394,,,477,4
Italy,2020-08-18,253915,4215.0,203786.0,35396,0.1394,,,0,0
Italy,2020-08-19,254636,4227.0,204142.0,35405,0.139,,,721,9
Italy,2020-08-20,255278,4237.0,204506.0,35412,0.1387,,,642,7
Italy,2020-08-22,257065,4267.0,204960.0,35427,0.1378,,,1787,15
Italy,2020-08-23,258136,4285.0,205203.0,35430,0.1373,,,1071,3
Italy,2020-08-24,259345,4305.0,205470.0,35437,0.1366,,,1209,7
Italy,2020-08-25,260298,4321.0,205662.0,35441,0.1362,,,953,4
Italy,2020-08-26,261174,4335.0,206015.0,35445,0.1357,,,876,4
Italy,2020-08-27,262540,4358.0,206329.0,35458,0.1351,,,1366,13
Italy,2020-08-28,263949,4381.0,206554.0,35463,0.1344,,,1409,5
Italy,2020-08-29,265409,4406.0,206902.0,35472,0.1337,,,1460,9
Italy,2020-08-30,266853,4430.0,208224.0,35473,0.1329,,,1444,1
Italy,2020-08-31,268218,4452.0,208536.0,35477,0.1323,,,1365,4
Italy,2020-09-01,269214,4469.0,207653.0,35483,0.1318,,,996,6
Italy,2020-09-02,270189,4485.0,207994.0,35491,0.1314,,,975,8
Italy,2020-09-03,271515,4507.0,208201.0,35497,0.1307,,,1326,6
Italy,2020-09-04,272912,4530.0,208490.0,35507,0.1301,,,1397,10
Italy,2020-09-05,274644,4559.0,209027.0,35518,0.1293,,,1732,11
Italy,2020-09-07,277634,4609.0,210015.0,35542,0.128,,,2990,24
Italy,2020-09-08,278784,4628.0,210238.0,35553,0.1275,,,1150,11
Italy,2020-09-09,280153,4650.0,210801.0,35563,0.1269,,,1369,10
Italy,2020-09-10,281583,4674.0,211272.0,35577,0.1263,,,1430,14
Italy,2020-09-11,283180,4701.0,211885.0,35587,0.1257,,,1597,10
Italy,2020-09-12,284796,4727.0,212432.0,35767,0.1256,,,1616,180
Italy,2020-09-13,286297,4752.0,213191.0,35603,0.1244,,,1501,0
Italy,2020-09-14,287753,4777.0,213634.0,35610,0.1238,,,1456,7
Italy,2020-09-15,288761,4793.0,213950.0,35624,0.1234,,,1008,14
Italy,2020-09-16,289990,4814.0,214645.0,35633,0.1229,,,1229,9
Italy,2020-09-17,291442,4838.0,215265.0,35645,0.1223,,,1452,12
Italy,2020-09-18,293025,4864.0,215954.0,35658,0.1217,,,1583,13
Italy,2020-09-20,296569,4923.0,0.0,35692,0.1203,,,3544,34
Italy,2020-09-21,298156,4949.0,0.0,35707,0.1198,,,1587,15
Italy,2020-09-22,299506,4972.0,218703.0,35724,0.1193,,,1350,17
Italy,2020-09-23,300897,4995.0,219670.0,35738,0.1188,,,1391,14
Italy,2020-09-24,302537,0.0,,35758,0.1182,5022.0,,1640,20
Italy,2020-09-25,304323,0.0,,35781,0.1176,5052.0,,1786,23
Italy,2020-09-26,306235,0.0,,35801,0.1169,5083.0,,1912,20
Italy,2020-09-27,308104,0.0,,35818,0.1163,5114.0,,1869,17
Italy,2020-09-28,309870,0.0,,35835,0.1156,5144.0,,1766,17
Italy,2020-09-29,311364,0.0,,35851,0.1151,5168.0,,1494,16
Italy,2020-09-30,313011,0.0,,35875,0.1146,5196.0,,1647,24
Italy,2020-10-02,317409,0.0,,35918,0.1132,5269.0,,4398,43
Italy,2020-10-03,317409,0.0,,35918,0.1132,5269.0,,0,0
Italy,2020-10-04,319908,0.0,,35941,0.1123,5310.0,,2499,23
Italy,2020-10-05,322751,0.0,,35968,0.1114,5357.0,,2843,27
Italy,2020-10-06,325329,0.0,,35986,0.1106,5400.0,,2578,18
Italy,2020-10-08,330263,0.0,,36030,0.1091,5482.0,,4934,44
Italy,2020-10-09,333940,0.0,,36061,0.10800000000000001,5543.0,,3677,31
Italy,2020-10-10,338398,0.0,,36083,0.1066,5617.0,,4458,22
Italy,2020-10-11,343770,0.0,,36111,0.105,5706.0,,5372,28
Italy,2020-10-12,349494,0.0,,36140,0.1034,5801.0,,5724,29
Italy,2020-10-13,354950,0.0,,36166,0.1019,5892.0,,5456,26
Italy,2020-10-14,359569,0.0,,36205,0.1007,5969.0,,4619,39
Italy,2020-10-15,365467,0.0,,36246,0.0992,6067.0,,5898,41
Italy,2020-10-18,391611,0.0,,36427,0.09300000000000001,6500.0,,26144,181
Italy,2020-10-19,402536,0.0,,36474,0.0906,6682.0,,10925,47
Italy,2020-10-20,414241,0.0,,36543,0.0882,6876.0,,11705,69
Italy,2020-10-22,434449,0.0,,36705,0.0845,7212.0,,20208,162
Italy,2020-10-23,449648,0.0,,36832,0.0819,7464.0,,15199,127
Italy,2020-10-24,465726,0.0,,36968,0.0794,7731.0,,16078,136
Italy,2020-10-25,484869,0.0,,37059,0.0764,8048.0,,19143,91
Italy,2020-10-26,504509,0.0,,37210,0.0738,8375.0,,19640,151
Italy,2020-10-27,525782,0.0,,37338,0.071,8728.0,,21273,128
Italy,2020-10-28,564778,9375.0,,37700,0.0668,,21989.0,38996,362
Italy,2020-10-29,564778,9375.0,,37700,0.0668,,21989.0,0,0
Italy,2020-10-30,589766,9790.0,,37905,0.0643,,24988.0,24988,205
Italy,2020-10-31,616595,10235.0,,38122,0.0618,,26829.0,26829,217
Italy,2020-11-01,647674,10751.0,,38321,0.0592,,31079.0,31079,199
Italy,2020-11-02,679430,11278.0,,38618,0.0568,,31756.0,31756,297
Italy,2020-11-03,709335,11774.0,,38826,0.0547,,29905.0,29905,208
Italy,2020-11-04,731588,12144.0,,39059,0.0534,,22253.0,22253,233
Italy,2020-11-05,759829,12613.0,,39412,0.0519,,28241.0,28241,353
Italy,2020-11-06,790377,13120.0,,39764,0.0503,,30548.0,30548,352
Italy,2020-11-07,824879,13692.0,,40192,0.0487,,34502.0,34502,428
Italy,2020-11-08,862681,14320.0,,40638,0.0471,,37802.0,37802,446
Italy,2020-11-09,902490,14981.0,,41063,0.0455,,39809.0,39809,425
Italy,2020-11-10,935104,15522.0,,41394,0.0443,,32614.0,32614,331
Italy,2020-11-11,960373,15942.0,,41750,0.0435,,25269.0,25269,356
Italy,2020-11-12,995463,16524.0,,42330,0.0425,,35090.0,35090,580
Italy,2020-11-13,1028424,17071.0,,42953,0.0418,,32961.0,32961,623
Italy,2020-11-15,1107303,18380.0,,44139,0.0399,,40902.0,78879,1186
Italy,2020-11-16,1144552,18999.0,,44683,0.039,,37249.0,37249,544
Italy,2020-11-17,1178529,19563.0,,45229,0.0384,,33977.0,33977,546
Italy,2020-11-18,1205881,20017.0,,45733,0.0379,,27352.0,27352,504
Italy,2020-11-19,1238072,20551.0,,46464,0.0375,,32191.0,32191,731
Italy,2020-11-20,1272352,21120.0,,47217,0.0371,,34280.0,34280,753
Italy,2020-11-21,1308528,21721.0,,47870,0.0366,,36176.0,36176,653
Italy,2020-11-22,1345767,22339.0,,48569,0.0361,,37239.0,37239,699
Italy,2020-11-23,1380531,22916.0,,49261,0.0357,,34764.0,34764,692
Italy,2020-11-24,1408868,23386.0,,49823,0.0354,,28337.0,28337,562
Italy,2020-11-25,1431795,23767.0,,50453,0.0352,,22927.0,22927,630
Italy,2020-11-26,1455022,24152.0,,51306,0.0353,,23227.0,23227,853
Italy,2020-11-27,1480874,24582.0,,52028,0.0351,,25852.0,25852,722
Italy,2020-11-28,1509875,25063.0,,52850,0.035,,29001.0,29001,822
Italy,2020-11-29,1538217,25533.0,,53677,0.0349,,28342.0,28342,827
Italy,2020-11-30,1564532,25970.0,,54363,0.0347,,26315.0,26315,686
Italy,2020-12-01,1585178,26313.0,,54904,0.0346,,20646.0,20646,541
Italy,2020-12-02,1601554,26585.0,,55576,0.0347,,16376.0,16376,672
Italy,2020-12-03,1620901,26906.0,,56361,0.0348,,19347.0,19347,785
Italy,2020-12-04,1641610,27250.0,,57045,0.0347,,20709.0,20709,684
Italy,2020-12-05,1664829,27635.0,,58038,0.0349,,23219.0,23219,993
Italy,2020-12-06,1688939,28035.0,,58852,0.0348,,24110.0,24110,814
Italy,2020-12-07,1709991,28385.0,,59514,0.0348,,21052.0,21052,662
Italy,2020-12-08,1728878,28698.0,,60078,0.0347,,18887.0,18887,564
Italy,2020-12-09,1742557,28925.0,,60606,0.0348,,13679.0,13679,528
Italy,2020-12-10,1757394,29172.0,,61240,0.0348,,14837.0,14837,634
Italy,2020-12-11,1770149,29383.0,,61739,0.0349,,12755.0,12755,499
Italy,2020-12-12,1787147,29665.0,,62626,0.035,,16998.0,16998,887
Italy,2020-12-13,1805873,29976.0,,63387,0.0351,,18726.0,18726,761
Italy,2020-12-14,1825775,30307.0,,64036,0.0351,,19902.0,19902,649
Italy,2020-12-15,1843712,30604.0,,64520,0.035,,17937.0,17937,484
Italy,2020-12-16,1870576,31050.0,,65857,0.0352,,14839.0,26864,1337
Italy,2020-12-17,1870576,31050.0,,65857,0.0352,,14839.0,0,0
Italy,2020-12-18,1888144,31342.0,,66537,0.0352,,17568.0,17568,680
Italy,2020-12-19,1906377,31645.0,,67220,0.0353,,18233.0,18233,683
Italy,2020-12-20,1921778,31900.0,,67894,0.0353,,15401.0,15401,674
Italy,2020-12-21,1938083,32171.0,,68447,0.0353,,16305.0,16305,553
Italy,2020-12-22,1953185,32422.0,,68799,0.0352,,15102.0,15102,352
Italy,2020-12-23,1964054,32602.0,,69214,0.0352,,10869.0,10869,415
Italy,2020-12-24,1977370,32823.0,,69842,0.0353,,13316.0,13316,628
Italy,2020-12-25,2009317,33353.0,,70900,0.0353,,18039.0,31947,1058
Italy,2020-12-26,2009317,33353.0,,70900,0.0353,,18039.0,0,0
Italy,2020-12-27,2028354,33669.0,,71359,0.0352,,19037.0,19037,459
Italy,2020-12-28,2038759,33842.0,,71620,0.0351,,10405.0,10405,261
Italy,2020-12-29,2047696,33990.0,,71925,0.0351,,8937.0,8937,305
Italy,2020-12-30,2056277,34133.0,,72370,0.0352,,8581.0,8581,445
Italy,2020-12-31,2067487,34319.0,,73029,0.0353,,11210.0,11210,659
Italy,2021-01-01,2083689,34588.0,,73604,0.0353,,16202.0,16202,575
Italy,2021-01-02,2107166,34978.0,,74159,0.0352,,23477.0,23477,555
Italy,2021-01-03,2129376,35346.0,,74621,0.035,,22210.0,22210,462
Italy,2021-01-04,2141201,35542.0,,74985,0.035,,11825.0,11825,364
Italy,2021-01-05,2155446,35779.0,,75332,0.0349,,14245.0,14245,347
Italy,2021-01-06,2166244,35958.0,,75680,0.0349,,10798.0,10798,348
Italy,2021-01-07,2181619,36213.0,,76329,0.035,,15375.0,15375,649
Italy,2021-01-08,2201945,36551.0,,76877,0.0349,,20326.0,20326,548
Italy,2021-01-09,2220361,36856.0,,77291,0.0348,,18416.0,18416,414
Italy,2021-01-10,2237890,37147.0,,77911,0.0348,,17529.0,17529,620
Italy,2021-01-11,2257866,37479.0,,78394,0.0347,,19976.0,19976,483
Italy,2021-01-12,2276491,37788.0,,78755,0.0346,,18625.0,18625,361
Italy,2021-01-13,2289021,37996.0,,79203,0.0346,,12530.0,12530,448
Italy,2021-01-14,2303263,38233.0,,79819,0.0347,,14242.0,14242,616
Italy,2021-01-14,2319036,38494.0,,80326,0.0346,,15773.0,15773,507
Italy,2021-01-15,2319036,38494.0,,80326,0.0346,,15773.0,0,0
Italy,2021-01-16,2336279,38781.0,,80848,0.0346,,17243.0,17243,522
Italy,2021-01-17,2352423,39049.0,,81325,0.0346,,16144.0,16144,477
Italy,2021-01-18,2368733,39319.0,,81800,0.0345,,16310.0,16310,475
Italy,2021-01-19,2381277,39528.0,,82177,0.0345,,12544.0,12544,377
Italy,2021-01-20,2390102,39674.0,,82554,0.0345,,8825.0,8825,377
Italy,2021-01-21,2400598,39848.0,,83157,0.0346,,10496.0,10496,603
Italy,2021-01-22,2414166,40074.0,,83681,0.0347,,13568.0,13568,524
Italy,2021-01-23,2428221,40307.0,,84202,0.0347,,14055.0,14055,521
Italy,2021-01-24,2441854,40533.0,,84674,0.0347,,13633.0,13633,472
Italy,2021-01-25,2455185,40754.0,,85162,0.0347,,13331.0,13331,488
Italy,2021-01-26,2466813,40947.0,,85461,0.0346,,11628.0,11628,299
Italy,2021-01-27,2475372,41090.0,,85881,0.0347,,8559.0,8559,420
Italy,2021-01-28,2485956,41265.0,,86422,0.0348,,10584.0,10584,541
Italy,2021-01-29,2501147,41517.0,,86889,0.0347,,15191.0,15191,467
Italy,2021-01-30,2515507,41756.0,,87381,0.0347,,14360.0,14360,492
Italy,2021-01-31,2541783,42192.0,,88279,0.0347,,12713.0,26276,898
Italy,2021-02-01,2541783,42192.0,,88279,0.0347,,12713.0,0,0
Italy,2021-02-02,2553032,42379.0,,88516,0.0347,,11249.0,11249,237
Italy,2021-02-03,2560957,42510.0,,88845,0.0347,,7925.0,7925,329
Italy,2021-02-04,2570608,42670.0,,89344,0.0348,,9651.0,9651,499
Italy,2021-02-06,2597446,43116.0,,90241,0.0347,,13656.0,26838,897
Italy,2021-02-07,2611659,43352.0,,90618,0.0347,,14213.0,14213,377
Italy,2021-02-08,2625098,43575.0,,91003,0.0347,,13439.0,13439,385
Italy,2021-02-09,2636738,43768.0,,91273,0.0346,,11640.0,11640,270
Italy,2021-02-10,2644707,43900.0,,91580,0.0346,,7969.0,7969,307
Italy,2021-02-11,2655319,44077.0,,92002,0.0346,,10612.0,10612,422
Italy,2021-02-13,2697296,44773.0,,93045,0.0345,,13893.0,41977,1043
Italy,2021-02-14,2697296,44773.0,,93045,0.0345,,13893.0,0,0
Italy,2021-02-16,2721879,45181.0,,93577,0.0344,,11060.0,24583,532
Italy,2021-02-17,2729223,45303.0,,93835,0.0344,,7344.0,7344,258
Italy,2021-02-18,2739591,45475.0,,94171,0.0344,,10368.0,10368,336
Italy,2021-02-19,2751657,45676.0,,94540,0.0344,,12066.0,12066,369
Italy,2021-02-20,2765412,45904.0,,94887,0.0343,,13755.0,13755,347
Italy,2021-02-21,2780882,46161.0,,95235,0.0342,,15470.0,15470,348
Italy,2021-02-22,2795796,46408.0,,95486,0.0342,,14914.0,14914,251
Italy,2021-02-23,2809246,46632.0,,95718,0.0341,,13450.0,13450,232
Italy,2021-02-24,2818863,46791.0,,95992,0.0341,,9617.0,9617,274
Italy,2021-02-25,2832162,47012.0,,96348,0.034,,13299.0,13299,356
Italy,2021-02-26,2848564,47284.0,,96666,0.0339,,16402.0,16402,318
Italy,2021-02-27,2868435,47614.0,,96974,0.0338,,19871.0,19871,308
Italy,2021-02-28,2888923,47954.0,,97227,0.0337,,20488.0,20488,253
Italy,2021-03-01,2907825,48268.0,,97507,0.0335,,18902.0,18902,280
Italy,2021-03-02,2925265,48557.0,,97699,0.0334,,17440.0,17440,192
Italy,2021-03-03,2938371,48775.0,,97945,0.0333,,13106.0,13106,246
Italy,2021-03-16,3238394,53755.0,,102499,0.0317,,15252.0,300023,4554
Italy,2021-03-17,3238394,53755.0,,102499,0.0317,,15252.0,0,0
Italy,2021-03-18,3258770,54093.0,,103001,0.0316,,20376.0,20376,502
Italy,2021-03-19,3281810,54476.0,,103432,0.0315,,23040.0,23040,431
Italy,2021-03-20,3306711,54889.0,,103855,0.0314,,24901.0,24901,423
Italy,2021-03-21,3332418,55316.0,,104241,0.0313,,25707.0,25707,386
Italy,2021-03-22,3356331,55713.0,,104642,0.0312,,23913.0,23913,401
Italy,2021-03-23,3376376,56046.0,,104942,0.0311,,20045.0,20045,300
Italy,2021-03-24,3390181,56275.0,,105328,0.0311,,13805.0,13805,386
Italy,2021-03-25,3419616,56763.0,,105879,0.031,,29435.0,29435,551
Italy,2021-03-26,3440862,57116.0,,106339,0.0309,,21246.0,21246,460
Italy,2021-03-27,3464543,57509.0,,106799,0.0308,,23681.0,23681,460
Italy,2021-03-28,3488619,57909.0,,107256,0.0307,,24076.0,24076,457
Italy,2021-03-29,3512453,58304.0,,107636,0.0306,,23834.0,23834,380
Italy,2021-03-30,3532057,58630.0,,107933,0.0306,,19604.0,19604,297
Italy,2021-03-31,3544957,58844.0,,108350,0.0306,,12900.0,12900,417
Italy,2021-04-01,3561012,59110.0,,108879,0.0306,,16055.0,16055,529
Italy,2021-04-02,3584899,59507.0,,109346,0.0305,,23887.0,23887,467
Italy,2021-04-03,3607083,59875.0,,109847,0.0305,,22184.0,22184,501
Italy,2021-04-04,3629000,60239.0,,110328,0.0304,,21917.0,21917,481
Italy,2021-04-05,3650247,60592.0,,110704,0.0303,,21247.0,21247,376
Italy,2021-04-06,3668264,60891.0,,111030,0.0303,,18017.0,18017,326
Italy,2021-04-07,3678944,61068.0,,111326,0.0303,,10680.0,10680,296
Italy,2021-04-08,3686707,61197.0,,111747,0.0303,,7763.0,7763,421
Italy,2021-04-10,3717602,61710.0,,112861,0.0304,,17209.0,30895,1114
Italy,2021-04-11,3736526,62024.0,,113579,0.0304,,18924.0,18924,718
Italy,2021-04-12,3754077,62315.0,,113923,0.0303,,17551.0,17551,344
Italy,2021-04-13,3769814,62576.0,,114254,0.0303,,15737.0,15737,331
Italy,2021-04-14,3779594,62739.0,,114612,0.0303,,9780.0,9780,358
Italy,2021-04-15,3793033,62962.0,,115088,0.0303,,13439.0,13439,476
Italy,2021-04-17,3826156,63512.0,,115937,0.0303,,16963.0,33123,849
Italy,2021-04-17,3826156,63512.0,,115937,0.0303,,16963.0,0,0
Italy,2021-04-18,3842079,63776.0,,116366,0.0303,,15923.0,15923,429
Italy,2021-04-19,3857443,64031.0,,116676,0.0302,,15364.0,15364,310
Italy,2021-04-20,3870131,64242.0,,116927,0.0302,,12688.0,12688,251
Italy,2021-04-21,3878994,64389.0,,117243,0.0302,,8863.0,8863,316
Italy,2021-04-22,3891063,64589.0,,117633,0.0302,,12069.0,12069,390
