Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
New Zealand,2020-05-28,1154.0,232.0,1462.0,21.0,0.018197573656845756,,,0.0,0.0
New Zealand,2020-05-29,1154.0,232.0,1481.0,22.0,0.019064124783362217,,,0.0,1.0
New Zealand,2020-05-30,1154.0,232.0,1131.0,22.0,0.019064124783362217,,,0.0,0.0
New Zealand,2020-05-31,1154.0,232.0,1131.0,22.0,0.019064124783362217,,,0.0,0.0
New Zealand,2020-06-01,1154.0,232.0,1131.0,22.0,0.019064124783362217,,,0.0,0.0
New Zealand,2020-06-02,1154.0,232.0,1131.0,22.0,0.019064124783362217,,,0.0,0.0
New Zealand,2020-06-03,1154.0,232.0,1131.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-04,1154.0,232.0,1131.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-05,1154.0,232.0,1131.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-06,1154.0,232.0,1131.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-07,1154.0,232.0,1131.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-08,1154.0,232.0,1131.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-09,1154.0,232.0,1132.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-10,1154.0,232.0,1132.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-12,1154.0,232.0,1132.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-13,1154.0,232.0,1132.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-14,1154.0,232.0,1132.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-15,1154.0,232.0,1132.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-16,1154.0,232.0,1132.0,22.0,0.0191,,,0.0,0.0
New Zealand,2020-06-17,1156.0,232.0,1132.0,22.0,0.019,,,2.0,0.0
New Zealand,2020-06-18,1157.0,233.0,1132.0,22.0,0.019,,,1.0,0.0
New Zealand,2020-06-19,1157.0,233.0,1132.0,22.0,0.019,,,0.0,0.0
New Zealand,2020-06-20,1159.0,233.0,1132.0,22.0,0.019,,,2.0,0.0
New Zealand,2020-06-21,1159.0,233.0,1132.0,22.0,0.019,,,0.0,0.0
New Zealand,2020-06-22,1161.0,233.0,1132.0,22.0,0.0189,,,2.0,0.0
New Zealand,2020-06-23,1163.0,234.0,1132.0,22.0,0.0189,,,2.0,0.0
New Zealand,2020-06-24,1165.0,234.0,1133.0,22.0,0.0189,,,2.0,0.0
New Zealand,2020-06-25,1169.0,235.0,1134.0,22.0,0.0188,,,4.0,0.0
New Zealand,2020-06-26,1169.0,235.0,1134.0,22.0,0.0188,,,0.0,0.0
New Zealand,2020-06-27,1172.0,236.0,1134.0,22.0,0.0188,,,3.0,0.0
New Zealand,2020-06-28,1172.0,236.0,1134.0,22.0,0.0188,,,0.0,0.0
New Zealand,2020-06-29,1176.0,236.0,1134.0,22.0,0.0187,,,4.0,0.0
New Zealand,2020-06-30,1178.0,237.0,1484.0,22.0,0.0187,,,2.0,0.0
New Zealand,2020-07-01,1178.0,237.0,1134.0,22.0,0.0187,,,0.0,0.0
New Zealand,2020-07-02,1528.0,307.0,1484.0,22.0,0.0144,,,350.0,0.0
New Zealand,2020-07-03,1530.0,308.0,0.0,22.0,0.0144,,,2.0,0.0
New Zealand,2020-07-04,1530.0,308.0,0.0,22.0,0.0144,,,0.0,0.0
New Zealand,2020-07-05,1530.0,308.0,0.0,22.0,0.0144,,,0.0,0.0
New Zealand,2020-07-06,1533.0,308.0,0.0,22.0,0.0144,,,3.0,0.0
New Zealand,2020-07-07,1536.0,309.0,0.0,22.0,0.0143,,,3.0,0.0
New Zealand,2020-07-09,1536.0,309.0,0.0,22.0,0.0143,,,0.0,0.0
New Zealand,2020-07-10,1540.0,310.0,1494.0,22.0,0.0143,,,4.0,0.0
New Zealand,2020-07-11,1542.0,310.0,1497.0,22.0,0.0143,,,2.0,0.0
New Zealand,2020-07-12,1543.0,310.0,1497.0,22.0,0.0143,,,1.0,0.0
New Zealand,2020-07-14,1545.0,311.0,0.0,22.0,0.0142,,,2.0,0.0
New Zealand,2020-07-15,1545.0,311.0,1498.0,22.0,0.0142,,,0.0,0.0
New Zealand,2020-07-16,1547.0,311.0,1498.0,22.0,0.0142,,,2.0,0.0
New Zealand,2020-07-18,1549.0,311.0,1506.0,22.0,0.0142,,,2.0,0.0
New Zealand,2020-07-19,1550.0,312.0,1506.0,22.0,0.0142,,,1.0,0.0
New Zealand,2020-07-19,1553.0,312.0,0.0,22.0,0.0142,,,3.0,0.0
New Zealand,2020-07-21,1554.0,312.0,0.0,22.0,0.0142,,,1.0,0.0
New Zealand,2020-07-22,1555.0,313.0,0.0,22.0,0.0141,,,1.0,0.0
New Zealand,2020-07-23,1555.0,313.0,0.0,22.0,0.0141,,,0.0,0.0
New Zealand,2020-07-24,1555.0,313.0,0.0,22.0,0.0141,,,0.0,0.0
New Zealand,2020-07-25,1556.0,313.0,1497.0,22.0,0.0141,,,1.0,0.0
New Zealand,2020-07-26,1556.0,313.0,0.0,22.0,0.0141,,,0.0,0.0
New Zealand,2020-07-27,1556.0,313.0,1497.0,22.0,0.0141,,,0.0,0.0
New Zealand,2020-07-28,1557.0,313.0,0.0,22.0,0.0141,,,1.0,0.0
New Zealand,2020-07-29,1559.0,313.0,0.0,22.0,0.0141,,,2.0,0.0
New Zealand,2020-07-30,1559.0,313.0,1497.0,22.0,0.0141,,,0.0,0.0
New Zealand,2020-07-31,1560.0,314.0,1497.0,22.0,0.0141,,,1.0,0.0
New Zealand,2020-08-01,1562.0,314.0,0.0,22.0,0.0141,,,2.0,0.0
New Zealand,2020-08-02,1565.0,315.0,0.0,22.0,0.0141,,,3.0,0.0
New Zealand,2020-08-03,1565.0,315.0,0.0,22.0,0.0141,,,0.0,0.0
New Zealand,2020-08-04,1567.0,315.0,1497.0,22.0,0.013999999999999999,,,2.0,0.0
New Zealand,2020-08-05,1567.0,315.0,1523.0,22.0,0.013999999999999999,,,0.0,0.0
New Zealand,2020-08-06,1569.0,315.0,0.0,22.0,0.013999999999999999,,,2.0,0.0
New Zealand,2020-08-07,1569.0,315.0,0.0,22.0,0.013999999999999999,,,0.0,0.0
New Zealand,2020-08-08,1569.0,315.0,1523.0,22.0,0.013999999999999999,,,0.0,0.0
New Zealand,2020-08-09,1569.0,315.0,1523.0,22.0,0.013999999999999999,,,0.0,0.0
New Zealand,2020-08-10,1569.0,315.0,1523.0,22.0,0.013999999999999999,,,0.0,0.0
New Zealand,2020-08-11,1569.0,315.0,1523.0,22.0,0.013999999999999999,,,0.0,0.0
New Zealand,2020-08-12,1575.0,317.0,1523.0,22.0,0.013999999999999999,,,6.0,0.0
New Zealand,2020-08-13,1589.0,319.0,1531.0,22.0,0.0138,,,14.0,0.0
New Zealand,2020-08-14,1589.0,319.0,1531.0,22.0,0.0138,,,0.0,0.0
New Zealand,2020-08-15,1602.0,322.0,1531.0,22.0,0.0137,,,13.0,0.0
New Zealand,2020-08-16,1609.0,323.0,1531.0,22.0,0.0137,,,7.0,0.0
New Zealand,2020-08-17,1622.0,326.0,1531.0,22.0,0.0136,,,13.0,0.0
New Zealand,2020-08-18,1643.0,330.0,1531.0,22.0,0.0134,,,21.0,0.0
New Zealand,2020-08-19,1649.0,331.0,1531.0,22.0,0.0133,,,6.0,0.0
New Zealand,2020-08-20,1649.0,331.0,1531.0,22.0,0.0133,,,0.0,0.0
New Zealand,2020-08-22,1665.0,335.0,1538.0,22.0,0.0132,,,16.0,0.0
New Zealand,2020-08-23,1671.0,336.0,1538.0,22.0,0.0132,,,6.0,0.0
New Zealand,2020-08-24,1674.0,336.0,1538.0,22.0,0.0131,,,3.0,0.0
New Zealand,2020-08-25,1683.0,338.0,1538.0,22.0,0.0131,,,9.0,0.0
New Zealand,2020-08-26,1690.0,340.0,1539.0,22.0,0.013000000000000001,,,7.0,0.0
New Zealand,2020-08-27,1695.0,341.0,1539.0,22.0,0.013000000000000001,,,5.0,0.0
New Zealand,2020-08-28,1702.0,342.0,1554.0,22.0,0.0129,,,7.0,0.0
New Zealand,2020-08-29,1727.0,347.0,1568.0,22.0,0.0127,,,25.0,0.0
New Zealand,2020-08-30,1729.0,348.0,1570.0,22.0,0.0127,,,2.0,0.0
New Zealand,2020-08-31,1729.0,348.0,1570.0,22.0,0.0127,,,0.0,0.0
New Zealand,2020-09-01,1738.0,349.0,1585.0,22.0,0.0127,,,9.0,0.0
New Zealand,2020-09-02,1752.0,352.0,1598.0,22.0,0.0126,,,14.0,0.0
New Zealand,2020-09-03,1757.0,353.0,1606.0,22.0,0.0125,,,5.0,0.0
New Zealand,2020-09-04,1759.0,354.0,1622.0,22.0,0.0125,,,2.0,0.0
New Zealand,2020-09-05,1764.0,355.0,1630.0,22.0,0.0125,,,5.0,0.0
New Zealand,2020-09-07,1776.0,357.0,1634.0,24.0,0.0135,,,12.0,2.0
New Zealand,2020-09-08,1776.0,357.0,1634.0,24.0,0.0135,,,0.0,0.0
New Zealand,2020-09-09,1782.0,358.0,1635.0,24.0,0.0135,,,6.0,0.0
New Zealand,2020-09-10,1788.0,359.0,1639.0,24.0,0.0134,,,6.0,0.0
New Zealand,2020-09-11,1792.0,360.0,1648.0,24.0,0.0134,,,4.0,0.0
New Zealand,2020-09-12,1795.0,361.0,1663.0,24.0,0.0134,,,3.0,0.0
New Zealand,2020-09-13,1797.0,361.0,1676.0,24.0,0.0134,,,2.0,0.0
New Zealand,2020-09-14,1797.0,361.0,1676.0,24.0,0.0134,,,0.0,0.0
New Zealand,2020-09-15,1798.0,361.0,1678.0,24.0,0.0133,,,1.0,0.0
New Zealand,2020-09-16,1802.0,362.0,1698.0,25.0,0.0139,,,4.0,1.0
New Zealand,2020-09-17,1809.0,364.0,0.0,25.0,0.0138,,,7.0,0.0
New Zealand,2020-09-18,1809.0,364.0,1714.0,25.0,0.0138,,,0.0,0.0
New Zealand,2020-09-20,1811.0,364.0,1719.0,25.0,0.0138,,,2.0,0.0
New Zealand,2020-09-21,1815.0,365.0,1719.0,25.0,0.0138,,,4.0,0.0
New Zealand,2020-09-22,1815.0,365.0,1728.0,25.0,0.0138,,,0.0,0.0
New Zealand,2020-09-23,1815.0,365.0,1729.0,25.0,0.0138,,,0.0,0.0
New Zealand,2020-09-24,1824.0,0.0,,25.0,0.0137,367.0,,9.0,0.0
New Zealand,2020-09-25,1827.0,0.0,,25.0,0.0137,367.0,,3.0,0.0
New Zealand,2020-09-26,1829.0,0.0,,25.0,0.0137,368.0,,2.0,0.0
New Zealand,2020-09-27,1831.0,0.0,,25.0,0.0137,368.0,,2.0,0.0
New Zealand,2020-09-28,1833.0,0.0,,25.0,0.0136,368.0,,2.0,0.0
New Zealand,2020-09-29,1833.0,0.0,,25.0,0.0136,368.0,,0.0,0.0
New Zealand,2020-09-30,1835.0,0.0,,25.0,0.0136,369.0,,2.0,0.0
New Zealand,2020-10-02,1848.0,0.0,,25.0,0.0135,371.0,,13.0,0.0
New Zealand,2020-10-03,1848.0,0.0,,25.0,0.0135,371.0,,0.0,0.0
New Zealand,2020-10-04,1849.0,0.0,,25.0,0.0135,372.0,,1.0,0.0
New Zealand,2020-10-05,1854.0,0.0,,25.0,0.0135,373.0,,5.0,0.0
New Zealand,2020-10-06,1855.0,0.0,,25.0,0.0135,373.0,,1.0,0.0
New Zealand,2020-10-08,1861.0,0.0,,25.0,0.0134,374.0,,6.0,0.0
New Zealand,2020-10-09,1864.0,0.0,,25.0,0.0134,375.0,,3.0,0.0
New Zealand,2020-10-10,1866.0,0.0,,25.0,0.0134,375.0,,2.0,0.0
New Zealand,2020-10-11,1870.0,0.0,,25.0,0.0134,376.0,,4.0,0.0
New Zealand,2020-10-12,1871.0,0.0,,25.0,0.0134,376.0,,1.0,0.0
New Zealand,2020-10-13,1871.0,0.0,,25.0,0.0134,376.0,,0.0,0.0
New Zealand,2020-10-14,1872.0,0.0,,25.0,0.0134,376.0,,1.0,0.0
New Zealand,2020-10-15,1874.0,0.0,,25.0,0.0133,377.0,,2.0,0.0
New Zealand,2020-10-18,1883.0,0.0,,25.0,0.0133,378.0,,9.0,0.0
New Zealand,2020-10-19,1886.0,0.0,,25.0,0.0133,379.0,,3.0,0.0
New Zealand,2020-10-20,1886.0,0.0,,25.0,0.0133,379.0,,0.0,0.0
New Zealand,2020-10-22,1912.0,0.0,,25.0,0.0131,384.0,,26.0,0.0
New Zealand,2020-10-23,1914.0,0.0,,25.0,0.0131,385.0,,2.0,0.0
New Zealand,2020-10-24,1923.0,0.0,,25.0,0.013000000000000001,387.0,,9.0,0.0
New Zealand,2020-10-25,1934.0,0.0,,25.0,0.0129,389.0,,11.0,0.0
New Zealand,2020-10-26,1935.0,0.0,,25.0,0.0129,389.0,,1.0,0.0
New Zealand,2020-10-27,1940.0,0.0,,25.0,0.0129,390.0,,5.0,0.0
New Zealand,2020-10-28,1943.0,391.0,,25.0,0.0129,,2.0,3.0,0.0
New Zealand,2020-10-29,1943.0,391.0,,25.0,0.0129,,2.0,0.0,0.0
New Zealand,2020-10-30,1949.0,392.0,,25.0,0.0128,,6.0,6.0,0.0
New Zealand,2020-10-31,1950.0,392.0,,25.0,0.0128,,1.0,1.0,0.0
New Zealand,2020-11-01,1957.0,393.0,,25.0,0.0128,,7.0,7.0,0.0
New Zealand,2020-11-02,1959.0,394.0,,25.0,0.0128,,2.0,2.0,0.0
New Zealand,2020-11-03,1963.0,395.0,,25.0,0.0127,,4.0,4.0,0.0
New Zealand,2020-11-04,1968.0,396.0,,25.0,0.0127,,5.0,5.0,0.0
New Zealand,2020-11-05,1971.0,396.0,,25.0,0.0127,,3.0,3.0,0.0
New Zealand,2020-11-06,1973.0,397.0,,25.0,0.0127,,2.0,2.0,0.0
New Zealand,2020-11-07,1974.0,397.0,,25.0,0.0127,,1.0,1.0,0.0
New Zealand,2020-11-08,1976.0,397.0,,25.0,0.0127,,2.0,2.0,0.0
New Zealand,2020-11-09,1982.0,398.0,,25.0,0.0126,,6.0,6.0,0.0
New Zealand,2020-11-10,1986.0,399.0,,25.0,0.0126,,4.0,4.0,0.0
New Zealand,2020-11-11,1987.0,399.0,,25.0,0.0126,,1.0,1.0,0.0
New Zealand,2020-11-12,1988.0,400.0,,25.0,0.0126,,1.0,1.0,0.0
New Zealand,2020-11-13,1991.0,400.0,,25.0,0.0126,,3.0,3.0,0.0
New Zealand,2020-11-15,1998.0,402.0,,25.0,0.0125,,3.0,7.0,0.0
New Zealand,2020-11-16,2001.0,402.0,,25.0,0.0125,,3.0,3.0,0.0
New Zealand,2020-11-17,2001.0,402.0,,25.0,0.0125,,0.0,0.0,0.0
New Zealand,2020-11-18,2005.0,403.0,,25.0,0.0125,,4.0,4.0,0.0
New Zealand,2020-11-19,2008.0,404.0,,25.0,0.0125,,3.0,3.0,0.0
New Zealand,2020-11-20,2010.0,404.0,,25.0,0.0124,,2.0,2.0,0.0
New Zealand,2020-11-21,2013.0,405.0,,25.0,0.0124,,3.0,3.0,0.0
New Zealand,2020-11-22,2019.0,406.0,,25.0,0.0124,,6.0,6.0,0.0
New Zealand,2020-11-23,2028.0,408.0,,25.0,0.0123,,9.0,9.0,0.0
New Zealand,2020-11-24,2030.0,408.0,,25.0,0.0123,,2.0,2.0,0.0
New Zealand,2020-11-25,2031.0,408.0,,25.0,0.0123,,1.0,1.0,0.0
New Zealand,2020-11-26,2039.0,410.0,,25.0,0.0123,,8.0,8.0,0.0
New Zealand,2020-11-27,2040.0,410.0,,25.0,0.0123,,1.0,1.0,0.0
New Zealand,2020-11-28,2047.0,411.0,,25.0,0.0122,,7.0,7.0,0.0
New Zealand,2020-11-29,2050.0,412.0,,25.0,0.0122,,3.0,3.0,0.0
New Zealand,2020-11-30,2050.0,412.0,,25.0,0.0122,,0.0,0.0,0.0
New Zealand,2020-12-01,2056.0,413.0,,25.0,0.0122,,6.0,6.0,0.0
New Zealand,2020-12-02,2059.0,414.0,,25.0,0.0121,,3.0,3.0,0.0
New Zealand,2020-12-03,2060.0,414.0,,25.0,0.0121,,1.0,1.0,0.0
New Zealand,2020-12-04,2069.0,416.0,,25.0,0.0121,,9.0,9.0,0.0
New Zealand,2020-12-05,2069.0,416.0,,25.0,0.0121,,0.0,0.0,0.0
New Zealand,2020-12-06,2078.0,418.0,,25.0,0.012,,9.0,9.0,0.0
New Zealand,2020-12-07,2078.0,418.0,,25.0,0.012,,0.0,0.0,0.0
New Zealand,2020-12-08,2079.0,418.0,,25.0,0.012,,1.0,1.0,0.0
New Zealand,2020-12-09,2085.0,419.0,,25.0,0.012,,6.0,6.0,0.0
New Zealand,2020-12-10,2088.0,420.0,,25.0,0.012,,3.0,3.0,0.0
New Zealand,2020-12-11,2088.0,420.0,,25.0,0.012,,0.0,0.0,0.0
New Zealand,2020-12-12,2092.0,421.0,,25.0,0.012,,4.0,4.0,0.0
New Zealand,2020-12-13,2092.0,421.0,,25.0,0.012,,0.0,0.0,0.0
New Zealand,2020-12-14,2096.0,421.0,,25.0,0.0119,,4.0,4.0,0.0
New Zealand,2020-12-15,2096.0,421.0,,25.0,0.0119,,0.0,0.0,0.0
New Zealand,2020-12-16,2100.0,422.0,,25.0,0.0119,,4.0,4.0,0.0
New Zealand,2020-12-17,2100.0,422.0,,25.0,0.0119,,4.0,0.0,0.0
New Zealand,2020-12-18,2100.0,422.0,,25.0,0.0119,,0.0,0.0,0.0
New Zealand,2020-12-19,2110.0,424.0,,25.0,0.0118,,10.0,10.0,0.0
New Zealand,2020-12-20,2110.0,424.0,,25.0,0.0118,,0.0,0.0,0.0
New Zealand,2020-12-21,2116.0,425.0,,25.0,0.0118,,6.0,6.0,0.0
New Zealand,2020-12-22,2121.0,426.0,,25.0,0.0118,,5.0,5.0,0.0
New Zealand,2020-12-23,2121.0,426.0,,25.0,0.0118,,0.0,0.0,0.0
New Zealand,2020-12-24,2128.0,428.0,,25.0,0.0117,,7.0,7.0,0.0
New Zealand,2020-12-25,2128.0,428.0,,25.0,0.0117,,0.0,0.0,0.0
New Zealand,2020-12-26,2128.0,428.0,,25.0,0.0117,,0.0,0.0,0.0
New Zealand,2020-12-27,2128.0,428.0,,25.0,0.0117,,0.0,0.0,0.0
New Zealand,2020-12-28,2144.0,431.0,,25.0,0.0117,,16.0,16.0,0.0
New Zealand,2020-12-29,2144.0,431.0,,25.0,0.0117,,0.0,0.0,0.0
New Zealand,2020-12-30,2151.0,432.0,,25.0,0.0116,,7.0,7.0,0.0
New Zealand,2020-12-31,2151.0,432.0,,25.0,0.0116,,0.0,0.0,0.0
New Zealand,2021-01-01,2162.0,435.0,,25.0,0.0116,,11.0,11.0,0.0
New Zealand,2021-01-02,2162.0,435.0,,25.0,0.0116,,0.0,0.0,0.0
New Zealand,2021-01-03,2162.0,435.0,,25.0,0.0116,,0.0,0.0,0.0
New Zealand,2021-01-04,2181.0,438.0,,25.0,0.0115,,19.0,19.0,0.0
New Zealand,2021-01-05,2181.0,438.0,,25.0,0.0115,,0.0,0.0,0.0
New Zealand,2021-01-06,2186.0,439.0,,25.0,0.0114,,5.0,5.0,0.0
New Zealand,2021-01-07,2186.0,439.0,,25.0,0.0114,,0.0,0.0,0.0
New Zealand,2021-01-08,2188.0,440.0,,25.0,0.0114,,2.0,2.0,0.0
New Zealand,2021-01-09,2188.0,440.0,,25.0,0.0114,,0.0,0.0,0.0
New Zealand,2021-01-10,2188.0,440.0,,25.0,0.0114,,0.0,0.0,0.0
New Zealand,2021-01-11,2219.0,446.0,,25.0,0.0113,,31.0,31.0,0.0
New Zealand,2021-01-12,2222.0,447.0,,25.0,0.0113,,3.0,3.0,0.0
New Zealand,2021-01-13,2222.0,447.0,,25.0,0.0113,,0.0,0.0,0.0
New Zealand,2021-01-14,2228.0,448.0,,25.0,0.0112,,6.0,6.0,0.0
New Zealand,2021-01-14,2228.0,448.0,,25.0,0.0112,,0.0,0.0,0.0
New Zealand,2021-01-15,2228.0,448.0,,25.0,0.0112,,0.0,0.0,0.0
New Zealand,2021-01-16,2246.0,451.0,,25.0,0.0111,,18.0,18.0,0.0
New Zealand,2021-01-17,2246.0,451.0,,25.0,0.0111,,0.0,0.0,0.0
New Zealand,2021-01-18,2256.0,453.0,,25.0,0.0111,,10.0,10.0,0.0
New Zealand,2021-01-19,2262.0,455.0,,25.0,0.0111,,6.0,6.0,0.0
New Zealand,2021-01-20,2262.0,455.0,,25.0,0.0111,,0.0,0.0,0.0
New Zealand,2021-01-21,2267.0,456.0,,25.0,0.011000000000000001,,5.0,5.0,0.0
New Zealand,2021-01-22,2267.0,456.0,,25.0,0.011000000000000001,,0.0,0.0,0.0
New Zealand,2021-01-23,2276.0,457.0,,25.0,0.011000000000000001,,9.0,9.0,0.0
New Zealand,2021-01-24,2276.0,457.0,,25.0,0.011000000000000001,,0.0,0.0,0.0
New Zealand,2021-01-25,2283.0,459.0,,25.0,0.011000000000000001,,7.0,7.0,0.0
New Zealand,2021-01-26,2288.0,460.0,,25.0,0.0109,,5.0,5.0,0.0
New Zealand,2021-01-27,2290.0,460.0,,25.0,0.0109,,2.0,2.0,0.0
New Zealand,2021-01-28,2295.0,461.0,,25.0,0.0109,,5.0,5.0,0.0
New Zealand,2021-01-29,2299.0,462.0,,25.0,0.0109,,4.0,4.0,0.0
New Zealand,2021-01-30,2305.0,463.0,,25.0,0.0108,,6.0,6.0,0.0
New Zealand,2021-01-31,2304.0,463.0,,25.0,0.0109,,1.0,0.0,0.0
New Zealand,2021-02-01,2304.0,463.0,,25.0,0.0109,,1.0,0.0,0.0
New Zealand,2021-02-02,2304.0,463.0,,25.0,0.0109,,0.0,0.0,0.0
New Zealand,2021-02-03,2307.0,464.0,,25.0,0.0108,,3.0,3.0,0.0
New Zealand,2021-02-04,2308.0,464.0,,25.0,0.0108,,1.0,1.0,0.0
New Zealand,2021-02-06,2315.0,465.0,,25.0,0.0108,,2.0,7.0,0.0
New Zealand,2021-02-07,2315.0,465.0,,25.0,0.0108,,0.0,0.0,0.0
New Zealand,2021-02-08,2320.0,466.0,,25.0,0.0108,,5.0,5.0,0.0
New Zealand,2021-02-09,2320.0,466.0,,25.0,0.0108,,0.0,0.0,0.0
New Zealand,2021-02-10,2322.0,467.0,,25.0,0.0108,,2.0,2.0,0.0
New Zealand,2021-02-11,2324.0,467.0,,25.0,0.0108,,2.0,2.0,0.0
New Zealand,2021-02-13,2328.0,468.0,,25.0,0.0107,,2.0,4.0,0.0
New Zealand,2021-02-14,2328.0,468.0,,25.0,0.0107,,2.0,0.0,0.0
New Zealand,2021-02-16,2336.0,470.0,,25.0,0.0107,,6.0,8.0,0.0
New Zealand,2021-02-17,2337.0,470.0,,26.0,0.0111,,1.0,1.0,1.0
New Zealand,2021-02-18,2340.0,470.0,,26.0,0.0111,,3.0,3.0,0.0
New Zealand,2021-02-19,2344.0,471.0,,26.0,0.0111,,4.0,4.0,0.0
