Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Nepal,2021-02-24,273556.0,9120.0,,2061.0,0.0075,,125.0,125.0,0.0
Nepal,2021-02-25,273666.0,9123.0,,2065.0,0.0075,,110.0,110.0,4.0
Nepal,2021-02-26,273760.0,9126.0,,2684.0,0.0098,,94.0,94.0,619.0
Nepal,2021-02-27,273872.0,9130.0,,2685.0,0.0098,,112.0,112.0,1.0
Nepal,2021-02-28,273984.0,9134.0,,2771.0,0.0101,,112.0,112.0,86.0
Nepal,2021-03-01,274065.0,9137.0,,2773.0,0.0101,,81.0,81.0,2.0
Nepal,2021-03-02,274143.0,9139.0,,2774.0,0.0101,,78.0,78.0,1.0
Nepal,2021-03-03,274216.0,9142.0,,2777.0,0.0101,,73.0,73.0,3.0
Nepal,2021-03-16,275310.0,9178.0,,3014.0,0.0109,,79.0,1094.0,237.0
Nepal,2021-03-17,275310.0,9178.0,,3014.0,0.0109,,79.0,0.0,0.0
Nepal,2021-03-18,275424.0,9182.0,,3014.0,0.0109,,114.0,114.0,0.0
Nepal,2021-03-19,275518.0,9185.0,,3014.0,0.0109,,94.0,94.0,0.0
Nepal,2021-03-20,275625.0,9189.0,,3015.0,0.0109,,107.0,107.0,1.0
Nepal,2021-03-21,275750.0,9193.0,,3016.0,0.0109,,125.0,125.0,1.0
Nepal,2021-03-22,275829.0,9195.0,,3016.0,0.0109,,79.0,79.0,0.0
Nepal,2021-03-23,275906.0,9198.0,,3016.0,0.0109,,77.0,77.0,0.0
Nepal,2021-03-24,276056.0,9203.0,,3019.0,0.0109,,150.0,150.0,3.0
