Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
São Tomé and Príncipe,2021-01-20,1142.0,5660.0,,17.0,0.0149,,0.0,0.0,0.0
São Tomé and Príncipe,2021-01-21,1151.0,5704.0,,17.0,0.0148,,9.0,9.0,0.0
São Tomé and Príncipe,2021-01-22,1170.0,5798.0,,17.0,0.0145,,19.0,19.0,0.0
São Tomé and Príncipe,2021-01-23,1171.0,5803.0,,17.0,0.0145,,1.0,1.0,0.0
São Tomé and Príncipe,2021-01-24,1182.0,5858.0,,17.0,0.0144,,11.0,11.0,0.0
São Tomé and Príncipe,2021-01-25,1188.0,5887.0,,17.0,0.0143,,6.0,6.0,0.0
São Tomé and Príncipe,2021-01-26,1188.0,5887.0,,17.0,0.0143,,0.0,0.0,0.0
São Tomé and Príncipe,2021-01-27,1189.0,5892.0,,17.0,0.0143,,1.0,1.0,0.0
São Tomé and Príncipe,2021-01-28,1210.0,5997.0,,17.0,0.013999999999999999,,21.0,21.0,0.0
São Tomé and Príncipe,2021-01-29,1221.0,6051.0,,17.0,0.0139,,11.0,11.0,0.0
São Tomé and Príncipe,2021-01-30,1232.0,6106.0,,17.0,0.0138,,11.0,11.0,0.0
São Tomé and Príncipe,2021-01-31,1256.0,6224.0,,17.0,0.0135,,11.0,24.0,0.0
São Tomé and Príncipe,2021-02-01,1256.0,6224.0,,17.0,0.0135,,11.0,0.0,0.0
São Tomé and Príncipe,2021-02-02,1257.0,6229.0,,17.0,0.0135,,1.0,1.0,0.0
São Tomé and Príncipe,2021-02-03,1259.0,6239.0,,17.0,0.0135,,2.0,2.0,0.0
São Tomé and Príncipe,2021-02-04,1283.0,6358.0,,17.0,0.0133,,24.0,24.0,0.0
São Tomé and Príncipe,2021-02-06,1298.0,6433.0,,17.0,0.0131,,11.0,15.0,0.0
São Tomé and Príncipe,2021-02-07,1346.0,6670.0,,18.0,0.0134,,48.0,48.0,1.0
São Tomé and Príncipe,2021-02-08,1351.0,6695.0,,18.0,0.0133,,5.0,5.0,0.0
São Tomé and Príncipe,2021-02-09,1351.0,6695.0,,18.0,0.0133,,0.0,0.0,0.0
São Tomé and Príncipe,2021-02-10,1355.0,6715.0,,18.0,0.0133,,4.0,4.0,0.0
São Tomé and Príncipe,2021-02-11,1385.0,6864.0,,18.0,0.013000000000000001,,30.0,30.0,0.0
São Tomé and Príncipe,2021-02-13,1478.0,7325.0,,19.0,0.0129,,47.0,93.0,1.0
São Tomé and Príncipe,2021-02-14,1478.0,7325.0,,19.0,0.0129,,47.0,0.0,0.0
São Tomé and Príncipe,2021-02-16,1482.0,7344.0,,19.0,0.0128,,0.0,4.0,0.0
São Tomé and Príncipe,2021-02-17,1482.0,7344.0,,19.0,0.0128,,0.0,0.0,0.0
São Tomé and Príncipe,2021-02-18,1520.0,7533.0,,19.0,0.0125,,38.0,38.0,0.0
São Tomé and Príncipe,2021-02-19,1535.0,7607.0,,20.0,0.013000000000000001,,15.0,15.0,1.0
São Tomé and Príncipe,2021-02-20,1548.0,7672.0,,20.0,0.0129,,13.0,13.0,0.0
São Tomé and Príncipe,2021-02-21,1578.0,7820.0,,20.0,0.0127,,30.0,30.0,0.0
São Tomé and Príncipe,2021-02-22,1578.0,7820.0,,21.0,0.0133,,0.0,0.0,1.0
São Tomé and Príncipe,2021-02-23,1610.0,7979.0,,21.0,0.013000000000000001,,32.0,32.0,0.0
São Tomé and Príncipe,2021-02-24,1628.0,8068.0,,22.0,0.0135,,18.0,18.0,1.0
São Tomé and Príncipe,2021-02-25,1655.0,8202.0,,26.0,0.0157,,27.0,27.0,4.0
São Tomé and Príncipe,2021-02-26,1672.0,8286.0,,27.0,0.0161,,17.0,17.0,1.0
São Tomé and Príncipe,2021-02-27,1719.0,8519.0,,27.0,0.0157,,47.0,47.0,0.0
São Tomé and Príncipe,2021-02-28,1745.0,8648.0,,28.0,0.016,,26.0,26.0,1.0
São Tomé and Príncipe,2021-03-01,1786.0,8851.0,,28.0,0.0157,,41.0,41.0,0.0
São Tomé and Príncipe,2021-03-02,1786.0,8851.0,,29.0,0.0162,,0.0,0.0,1.0
São Tomé and Príncipe,2021-03-03,1828.0,9059.0,,30.0,0.0164,,42.0,42.0,1.0
São Tomé and Príncipe,2021-03-16,2084.0,10328.0,,32.0,0.0154,,6.0,256.0,2.0
São Tomé and Príncipe,2021-03-17,2084.0,10328.0,,32.0,0.0154,,6.0,0.0,0.0
São Tomé and Príncipe,2021-03-18,2085.0,10333.0,,32.0,0.0153,,1.0,1.0,0.0
São Tomé and Príncipe,2021-03-19,2107.0,10442.0,,33.0,0.0157,,22.0,22.0,1.0
São Tomé and Príncipe,2021-03-20,2114.0,10477.0,,34.0,0.0161,,7.0,7.0,1.0
São Tomé and Príncipe,2021-03-21,2123.0,10521.0,,34.0,0.016,,9.0,9.0,0.0
São Tomé and Príncipe,2021-03-22,2142.0,10615.0,,34.0,0.0159,,19.0,19.0,0.0
São Tomé and Príncipe,2021-03-23,2145.0,10630.0,,34.0,0.0159,,3.0,3.0,0.0
São Tomé and Príncipe,2021-03-24,2157.0,10690.0,,34.0,0.0158,,12.0,12.0,0.0
São Tomé and Príncipe,2021-03-25,2159.0,10700.0,,34.0,0.0157,,2.0,2.0,0.0
São Tomé and Príncipe,2021-03-26,2174.0,10774.0,,34.0,0.0156,,15.0,15.0,0.0
São Tomé and Príncipe,2021-03-27,2177.0,10789.0,,34.0,0.0156,,3.0,3.0,0.0
São Tomé and Príncipe,2021-03-28,2196.0,10883.0,,34.0,0.0155,,19.0,19.0,0.0
São Tomé and Príncipe,2021-03-29,2210.0,10952.0,,34.0,0.0154,,14.0,14.0,0.0
São Tomé and Príncipe,2021-03-30,2212.0,10962.0,,34.0,0.0154,,2.0,2.0,0.0
São Tomé and Príncipe,2021-03-31,2215.0,10977.0,,34.0,0.0153,,3.0,3.0,0.0
São Tomé and Príncipe,2021-04-01,2221.0,11007.0,,34.0,0.0153,,6.0,6.0,0.0
São Tomé and Príncipe,2021-04-02,2223.0,11017.0,,34.0,0.0153,,2.0,2.0,0.0
São Tomé and Príncipe,2021-04-03,2232.0,11061.0,,34.0,0.0152,,9.0,9.0,0.0
São Tomé and Príncipe,2021-04-04,2236.0,11081.0,,34.0,0.0152,,4.0,4.0,0.0
São Tomé and Príncipe,2021-04-05,2240.0,11101.0,,35.0,0.0156,,4.0,4.0,1.0
São Tomé and Príncipe,2021-04-06,2240.0,11101.0,,35.0,0.0156,,0.0,0.0,0.0
São Tomé and Príncipe,2021-04-07,2244.0,11121.0,,35.0,0.0156,,4.0,4.0,0.0
São Tomé and Príncipe,2021-04-08,2248.0,11141.0,,35.0,0.0156,,4.0,4.0,0.0
São Tomé and Príncipe,2021-04-10,2255.0,11175.0,,35.0,0.0155,,0.0,7.0,0.0
São Tomé and Príncipe,2021-04-11,2261.0,11205.0,,35.0,0.0155,,6.0,6.0,0.0
São Tomé and Príncipe,2021-04-12,2263.0,11215.0,,35.0,0.0155,,2.0,2.0,0.0
São Tomé and Príncipe,2021-04-13,2266.0,11230.0,,35.0,0.0154,,3.0,3.0,0.0
São Tomé and Príncipe,2021-04-14,2267.0,11235.0,,35.0,0.0154,,1.0,1.0,0.0
São Tomé and Príncipe,2021-04-15,2268.0,11240.0,,35.0,0.0154,,1.0,1.0,0.0
São Tomé and Príncipe,2021-04-17,2271.0,11255.0,,35.0,0.0154,,2.0,3.0,0.0
São Tomé and Príncipe,2021-04-17,2271.0,11255.0,,35.0,0.0154,,2.0,0.0,0.0
São Tomé and Príncipe,2021-04-18,2272.0,11260.0,,35.0,0.0154,,1.0,1.0,0.0
São Tomé and Príncipe,2021-04-19,2275.0,11274.0,,35.0,0.0154,,3.0,3.0,0.0
São Tomé and Príncipe,2021-04-20,2275.0,11274.0,,35.0,0.0154,,0.0,0.0,0.0
São Tomé and Príncipe,2021-04-21,2275.0,11274.0,,35.0,0.0154,,0.0,0.0,0.0
São Tomé and Príncipe,2021-04-22,2283.0,11314.0,,35.0,0.0153,,8.0,8.0,0.0
São Tomé and Príncipe,2021-04-23,2288.0,11339.0,,35.0,0.0153,,5.0,5.0,0.0
São Tomé and Príncipe,2021-04-24,2292.0,11359.0,,35.0,0.0153,,4.0,4.0,0.0
São Tomé and Príncipe,2021-04-25,2292.0,11359.0,,35.0,0.0153,,0.0,0.0,0.0
São Tomé and Príncipe,2021-04-26,2297.0,11383.0,,35.0,0.0152,,5.0,5.0,0.0
São Tomé and Príncipe,2021-04-27,2298.0,11388.0,,35.0,0.0152,,1.0,1.0,0.0
São Tomé and Príncipe,2021-04-28,2298.0,11388.0,,35.0,0.0152,,0.0,0.0,0.0
São Tomé and Príncipe,2021-04-29,2298.0,11388.0,,35.0,0.0152,,0.0,0.0,0.0
São Tomé and Príncipe,2021-04-30,2298.0,11388.0,,35.0,0.0152,,0.0,0.0,0.0
São Tomé and Príncipe,2021-05-01,2303.0,11413.0,,35.0,0.0152,,0.0,5.0,0.0
São Tomé and Príncipe,2021-05-02,2303.0,11413.0,,35.0,0.0152,,0.0,0.0,0.0
São Tomé and Príncipe,2021-05-03,2310.0,11448.0,,35.0,0.0152,,0.0,7.0,0.0
São Tomé and Príncipe,2021-05-04,2310.0,11448.0,,35.0,0.0152,,0.0,0.0,0.0
São Tomé and Príncipe,2021-05-05,2310.0,11448.0,,35.0,0.0152,,0.0,0.0,0.0
São Tomé and Príncipe,2021-05-06,2310.0,11448.0,,35.0,0.0152,,0.0,0.0,0.0
São Tomé and Príncipe,2021-05-07,2314.0,11468.0,,35.0,0.0151,,0.0,4.0,0.0
São Tomé and Príncipe,2021-05-08,2317.0,11483.0,,35.0,0.0151,,0.0,3.0,0.0
São Tomé and Príncipe,2021-05-09,2317.0,11483.0,,35.0,0.0151,,0.0,0.0,0.0
São Tomé and Príncipe,2021-05-10,2317.0,11483.0,,35.0,0.0151,,0.0,0.0,0.0
São Tomé and Príncipe,2021-05-11,2317.0,11483.0,,35.0,0.0151,,0.0,0.0,0.0
São Tomé and Príncipe,2021-05-12,2317.0,11483.0,,35.0,0.0151,,0.0,0.0,0.0
São Tomé and Príncipe,2021-05-13,2317.0,11483.0,,35.0,0.0151,,0.0,0.0,0.0
São Tomé and Príncipe,2021-05-14,2317.0,11483.0,,35.0,0.0151,,0.0,0.0,0.0
São Tomé and Príncipe,2021-05-15,2317.0,11483.0,,35.0,0.0151,,0.0,0.0,0.0
São Tomé and Príncipe,2021-05-15,2317.0,11483.0,,35.0,0.0151,,0.0,0.0,0.0
São Tomé and Príncipe,2021-05-17,2317.0,11483.0,,35.0,0.0151,,0.0,0.0,0.0
São Tomé and Príncipe,2021-05-18,2317.0,11483.0,,35.0,0.0151,,0.0,0.0,0.0
São Tomé and Príncipe,2021-05-19,2317.0,11483.0,,35.0,0.0151,,0.0,0.0,0.0
São Tomé and Príncipe,2021-05-20,2317.0,11483.0,,35.0,0.0151,,0.0,0.0,0.0
São Tomé and Príncipe,2021-05-22,2334.0,11567.0,,35.0,0.015,,1.0,17.0,0.0
São Tomé and Príncipe,2021-05-23,2335.0,11572.0,,35.0,0.015,,1.0,1.0,0.0
São Tomé and Príncipe,2021-05-24,2338.0,11587.0,,36.0,0.0154,,3.0,3.0,1.0
São Tomé and Príncipe,2021-05-25,2338.0,11587.0,,37.0,0.0158,,0.0,0.0,1.0
São Tomé and Príncipe,2021-05-26,2338.0,11587.0,,37.0,0.0158,,0.0,0.0,0.0
São Tomé and Príncipe,2021-06-05,2349.0,11641.0,,37.0,0.0158,,2.0,11.0,0.0
São Tomé and Príncipe,2021-06-05,2349.0,11641.0,,37.0,0.0158,,2.0,0.0,0.0
