Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
South Korea,2020-06-01,11468.0,221.0,10405.0,270.0,0.023543773979769797,,,0.0,0.0
South Korea,2020-06-02,11541.0,223.0,10446.0,272.0,0.02356814834069838,,,73.0,2.0
South Korea,2020-06-03,11590.0,224.0,10467.0,273.0,0.0236,,,49.0,1.0
South Korea,2020-06-04,11629.0,225.0,10499.0,273.0,0.0235,,,39.0,0.0
South Korea,2020-06-05,11629.0,225.0,10499.0,273.0,0.0235,,,0.0,0.0
South Korea,2020-06-06,11668.0,225.0,10506.0,273.0,0.0234,,,39.0,0.0
South Korea,2020-06-07,11719.0,226.0,10531.0,273.0,0.0233,,,51.0,0.0
South Korea,2020-06-08,11776.0,227.0,10552.0,273.0,0.0232,,,57.0,0.0
South Korea,2020-06-09,11852.0,229.0,10589.0,274.0,0.0231,,,76.0,1.0
South Korea,2020-06-10,11852.0,229.0,10589.0,274.0,0.0231,,,0.0,0.0
South Korea,2020-06-12,11947.0,231.0,10654.0,276.0,0.0231,,,95.0,2.0
South Korea,2020-06-13,12003.0,232.0,10669.0,277.0,0.0231,,,56.0,1.0
South Korea,2020-06-14,12051.0,233.0,10691.0,277.0,0.023,,,48.0,0.0
South Korea,2020-06-15,12085.0,233.0,10718.0,277.0,0.0229,,,34.0,0.0
South Korea,2020-06-16,12121.0,234.0,10730.0,277.0,0.0229,,,36.0,0.0
South Korea,2020-06-17,12179.0,235.0,10774.0,279.0,0.0229,,,58.0,2.0
South Korea,2020-06-18,12257.0,237.0,10800.0,280.0,0.0228,,,78.0,1.0
South Korea,2020-06-19,12257.0,237.0,10800.0,280.0,0.0228,,,0.0,0.0
South Korea,2020-06-20,12373.0,239.0,10856.0,280.0,0.0226,,,116.0,0.0
South Korea,2020-06-21,12373.0,239.0,10856.0,280.0,0.0226,,,0.0,0.0
South Korea,2020-06-22,12421.0,240.0,10868.0,280.0,0.0225,,,48.0,0.0
South Korea,2020-06-23,12438.0,240.0,10881.0,280.0,0.0225,,,17.0,0.0
South Korea,2020-06-24,12484.0,241.0,10908.0,281.0,0.0225,,,46.0,1.0
South Korea,2020-06-25,12563.0,243.0,10974.0,282.0,0.0224,,,79.0,1.0
South Korea,2020-06-26,12563.0,243.0,10974.0,282.0,0.0224,,,0.0,0.0
South Korea,2020-06-27,12602.0,243.0,11172.0,282.0,0.0224,,,39.0,0.0
South Korea,2020-06-28,12602.0,243.0,11172.0,282.0,0.0224,,,0.0,0.0
South Korea,2020-06-29,12757.0,246.0,11429.0,282.0,0.0221,,,155.0,0.0
South Korea,2020-06-30,12757.0,246.0,11429.0,282.0,0.0221,,,0.0,0.0
South Korea,2020-07-01,12850.0,248.0,11613.0,282.0,0.0219,,,93.0,0.0
South Korea,2020-07-02,12850.0,248.0,11613.0,282.0,0.0219,,,0.0,0.0
South Korea,2020-07-03,12967.0,250.0,11759.0,282.0,0.0217,,,117.0,0.0
South Korea,2020-07-04,13030.0,252.0,11811.0,283.0,0.0217,,,63.0,1.0
South Korea,2020-07-05,13030.0,252.0,11811.0,283.0,0.0217,,,0.0,0.0
South Korea,2020-07-06,13091.0,253.0,11832.0,283.0,0.0216,,,61.0,0.0
South Korea,2020-07-07,13181.0,255.0,11914.0,285.0,0.0216,,,90.0,2.0
South Korea,2020-07-09,13244.0,256.0,11970.0,285.0,0.0215,,,63.0,0.0
South Korea,2020-07-10,13293.0,257.0,12019.0,287.0,0.0216,,,49.0,2.0
South Korea,2020-07-11,13338.0,258.0,12065.0,288.0,0.0216,,,45.0,1.0
South Korea,2020-07-12,13373.0,258.0,12144.0,288.0,0.0215,,,35.0,0.0
South Korea,2020-07-14,13512.0,261.0,12282.0,289.0,0.0214,,,139.0,1.0
South Korea,2020-07-15,13512.0,261.0,12282.0,289.0,0.0214,,,0.0,0.0
South Korea,2020-07-16,13551.0,262.0,12348.0,289.0,0.0213,,,39.0,0.0
South Korea,2020-07-18,13711.0,265.0,12519.0,294.0,0.0214,,,160.0,5.0
South Korea,2020-07-19,13711.0,265.0,12519.0,294.0,0.0214,,,0.0,0.0
South Korea,2020-07-19,13745.0,265.0,12556.0,295.0,0.0215,,,34.0,1.0
South Korea,2020-07-21,13771.0,266.0,12572.0,296.0,0.0215,,,26.0,1.0
South Korea,2020-07-22,13879.0,268.0,12698.0,297.0,0.0214,,,108.0,1.0
South Korea,2020-07-23,13879.0,268.0,12698.0,297.0,0.0214,,,0.0,0.0
South Korea,2020-07-24,13938.0,269.0,12758.0,297.0,0.0213,,,59.0,0.0
South Korea,2020-07-25,13979.0,270.0,12817.0,298.0,0.0213,,,41.0,1.0
South Korea,2020-07-26,14159.0,273.0,12890.0,298.0,0.021,,,180.0,0.0
South Korea,2020-07-27,14150.0,273.0,12890.0,298.0,0.0211,,,0.0,0.0
South Korea,2020-07-28,14203.0,274.0,13007.0,300.0,0.0211,,,53.0,2.0
South Korea,2020-07-29,14251.0,275.0,13069.0,300.0,0.0211,,,48.0,0.0
South Korea,2020-07-30,14251.0,275.0,13069.0,300.0,0.0211,,,0.0,0.0
South Korea,2020-07-31,14269.0,276.0,13132.0,300.0,0.021,,,18.0,0.0
South Korea,2020-08-01,14305.0,276.0,13183.0,301.0,0.021,,,36.0,1.0
South Korea,2020-08-02,14366.0,277.0,13259.0,301.0,0.021,,,61.0,0.0
South Korea,2020-08-03,14366.0,277.0,13259.0,301.0,0.021,,,0.0,0.0
South Korea,2020-08-04,14389.0,278.0,13280.0,301.0,0.0209,,,23.0,0.0
South Korea,2020-08-05,14423.0,279.0,13352.0,301.0,0.0209,,,34.0,0.0
South Korea,2020-08-06,14456.0,279.0,13406.0,302.0,0.0209,,,33.0,1.0
South Korea,2020-08-07,14499.0,280.0,13501.0,302.0,0.0208,,,43.0,0.0
South Korea,2020-08-08,14519.0,280.0,13543.0,303.0,0.0209,,,20.0,1.0
South Korea,2020-08-09,14562.0,281.0,13629.0,304.0,0.0209,,,43.0,1.0
South Korea,2020-08-10,14598.0,282.0,13642.0,305.0,0.0209,,,36.0,1.0
South Korea,2020-08-11,14626.0,282.0,13658.0,305.0,0.0209,,,28.0,0.0
South Korea,2020-08-12,14660.0,283.0,13729.0,305.0,0.0208,,,34.0,0.0
South Korea,2020-08-13,14770.0,285.0,13817.0,305.0,0.0206,,,110.0,0.0
South Korea,2020-08-14,14770.0,285.0,13817.0,305.0,0.0206,,,0.0,0.0
South Korea,2020-08-15,14873.0,287.0,13863.0,305.0,0.0205,,,103.0,0.0
South Korea,2020-08-16,15039.0,290.0,13901.0,305.0,0.0203,,,166.0,0.0
South Korea,2020-08-17,15318.0,296.0,13910.0,305.0,0.0199,,,279.0,0.0
South Korea,2020-08-18,15515.0,300.0,13917.0,305.0,0.0197,,,197.0,0.0
South Korea,2020-08-19,15761.0,304.0,13934.0,306.0,0.0194,,,246.0,1.0
South Korea,2020-08-20,16058.0,310.0,14006.0,306.0,0.0191,,,297.0,0.0
South Korea,2020-08-22,16670.0,322.0,14120.0,309.0,0.0185,,,612.0,3.0
South Korea,2020-08-23,17002.0,328.0,14169.0,309.0,0.0182,,,332.0,0.0
South Korea,2020-08-24,17399.0,336.0,14200.0,309.0,0.0178,,,397.0,0.0
South Korea,2020-08-25,17665.0,341.0,14219.0,309.0,0.0175,,,266.0,0.0
South Korea,2020-08-26,17945.0,347.0,14286.0,310.0,0.0173,,,280.0,1.0
South Korea,2020-08-27,18265.0,353.0,14368.0,312.0,0.0171,,,320.0,2.0
South Korea,2020-08-28,18706.0,361.0,14461.0,313.0,0.0167,,,441.0,1.0
South Korea,2020-08-29,19400.0,375.0,14765.0,321.0,0.0165,,,694.0,8.0
South Korea,2020-08-30,19400.0,375.0,14765.0,321.0,0.0165,,,0.0,0.0
South Korea,2020-08-31,19699.0,380.0,14903.0,323.0,0.0164,,,299.0,2.0
South Korea,2020-09-01,20182.0,390.0,15198.0,324.0,0.0161,,,483.0,1.0
South Korea,2020-09-02,20182.0,390.0,15198.0,324.0,0.0161,,,0.0,0.0
South Korea,2020-09-03,20449.0,395.0,15356.0,326.0,0.0159,,,267.0,2.0
South Korea,2020-09-04,20644.0,399.0,15529.0,329.0,0.0159,,,195.0,3.0
South Korea,2020-09-05,20842.0,403.0,15783.0,331.0,0.0159,,,198.0,2.0
South Korea,2020-09-07,21296.0,411.0,16297.0,336.0,0.0158,,,454.0,5.0
South Korea,2020-09-08,21296.0,411.0,16297.0,336.0,0.0158,,,0.0,0.0
South Korea,2020-09-09,21432.0,414.0,16636.0,341.0,0.0159,,,136.0,5.0
South Korea,2020-09-10,21588.0,417.0,17023.0,344.0,0.0159,,,156.0,3.0
South Korea,2020-09-11,21743.0,420.0,17360.0,346.0,0.0159,,,155.0,2.0
South Korea,2020-09-12,22055.0,426.0,18029.0,355.0,0.0161,,,312.0,9.0
South Korea,2020-09-13,22176.0,428.0,18226.0,358.0,0.0161,,,121.0,3.0
South Korea,2020-09-14,22176.0,428.0,18226.0,358.0,0.0161,,,0.0,0.0
South Korea,2020-09-15,22285.0,430.0,18489.0,363.0,0.0163,,,109.0,5.0
South Korea,2020-09-16,22504.0,435.0,19310.0,367.0,0.0163,,,219.0,4.0
South Korea,2020-09-17,22504.0,435.0,19310.0,367.0,0.0163,,,0.0,0.0
South Korea,2020-09-18,22783.0,440.0,19771.0,377.0,0.0165,,,279.0,10.0
South Korea,2020-09-20,22893.0,442.0,19970.0,378.0,0.0165,,,110.0,1.0
South Korea,2020-09-21,22975.0,444.0,20158.0,383.0,0.0167,,,82.0,5.0
South Korea,2020-09-22,23045.0,445.0,20248.0,385.0,0.0167,,,70.0,2.0
South Korea,2020-09-23,23106.0,446.0,20441.0,388.0,0.0168,,,61.0,3.0
South Korea,2020-09-24,23216.0,0.0,,388.0,0.0167,448.0,,110.0,0.0
South Korea,2020-09-25,23341.0,0.0,,393.0,0.0168,451.0,,125.0,5.0
South Korea,2020-09-26,23455.0,0.0,,395.0,0.0168,453.0,,114.0,2.0
South Korea,2020-09-27,23516.0,0.0,,399.0,0.017,454.0,,61.0,4.0
South Korea,2020-09-28,23611.0,0.0,,401.0,0.017,456.0,,95.0,2.0
South Korea,2020-09-29,23661.0,0.0,,406.0,0.0172,457.0,,50.0,5.0
South Korea,2020-09-30,23699.0,0.0,,407.0,0.0172,458.0,,38.0,1.0
South Korea,2020-10-02,23889.0,0.0,,415.0,0.0174,461.0,,190.0,8.0
South Korea,2020-10-03,23952.0,0.0,,416.0,0.0174,463.0,,63.0,1.0
South Korea,2020-10-04,24027.0,0.0,,420.0,0.0175,464.0,,75.0,4.0
South Korea,2020-10-05,24091.0,0.0,,421.0,0.0175,465.0,,64.0,1.0
South Korea,2020-10-06,24164.0,0.0,,422.0,0.0175,467.0,,73.0,1.0
South Korea,2020-10-08,24353.0,0.0,,425.0,0.0175,470.0,,189.0,3.0
South Korea,2020-10-09,24422.0,0.0,,427.0,0.0175,472.0,,69.0,2.0
South Korea,2020-10-10,24476.0,0.0,,428.0,0.0175,473.0,,54.0,1.0
South Korea,2020-10-11,24548.0,0.0,,430.0,0.0175,474.0,,72.0,2.0
South Korea,2020-10-12,24606.0,0.0,,432.0,0.0176,475.0,,58.0,2.0
South Korea,2020-10-13,24703.0,0.0,,433.0,0.0175,477.0,,97.0,1.0
South Korea,2020-10-14,24805.0,0.0,,434.0,0.0175,479.0,,102.0,1.0
South Korea,2020-10-15,24889.0,0.0,,438.0,0.0176,481.0,,84.0,4.0
South Korea,2020-10-18,25108.0,0.0,,443.0,0.0176,485.0,,219.0,5.0
South Korea,2020-10-19,25199.0,0.0,,444.0,0.0176,487.0,,91.0,1.0
South Korea,2020-10-20,25275.0,0.0,,444.0,0.0176,488.0,,76.0,0.0
South Korea,2020-10-22,25424.0,0.0,,450.0,0.0177,491.0,,149.0,6.0
South Korea,2020-10-23,25543.0,0.0,,453.0,0.0177,493.0,,119.0,3.0
South Korea,2020-10-24,25698.0,0.0,,455.0,0.0177,496.0,,155.0,2.0
South Korea,2020-10-25,25775.0,0.0,,457.0,0.0177,498.0,,77.0,2.0
South Korea,2020-10-26,25836.0,0.0,,457.0,0.0177,499.0,,61.0,0.0
South Korea,2020-10-27,25955.0,0.0,,457.0,0.0176,501.0,,119.0,0.0
South Korea,2020-10-28,26146.0,505.0,,461.0,0.0176,,103.0,191.0,4.0
South Korea,2020-10-29,26146.0,505.0,,461.0,0.0176,,103.0,0.0,0.0
South Korea,2020-10-30,26271.0,507.0,,462.0,0.0176,,125.0,125.0,1.0
South Korea,2020-10-31,26385.0,510.0,,463.0,0.0175,,114.0,114.0,1.0
South Korea,2020-11-01,26511.0,512.0,,464.0,0.0175,,126.0,126.0,1.0
South Korea,2020-11-02,26635.0,514.0,,466.0,0.0175,,124.0,124.0,2.0
South Korea,2020-11-03,26732.0,516.0,,468.0,0.0175,,97.0,97.0,2.0
South Korea,2020-11-04,26807.0,518.0,,472.0,0.0176,,75.0,75.0,4.0
South Korea,2020-11-05,26925.0,520.0,,474.0,0.0176,,118.0,118.0,2.0
South Korea,2020-11-06,27050.0,522.0,,475.0,0.0176,,125.0,125.0,1.0
South Korea,2020-11-07,27195.0,525.0,,476.0,0.0175,,145.0,145.0,1.0
South Korea,2020-11-08,27284.0,527.0,,477.0,0.0175,,89.0,89.0,1.0
South Korea,2020-11-09,27427.0,530.0,,478.0,0.0174,,143.0,143.0,1.0
South Korea,2020-11-10,27553.0,532.0,,480.0,0.0174,,126.0,126.0,2.0
South Korea,2020-11-11,27653.0,534.0,,485.0,0.0175,,100.0,100.0,5.0
South Korea,2020-11-12,27799.0,537.0,,487.0,0.0175,,146.0,146.0,2.0
South Korea,2020-11-13,27942.0,540.0,,487.0,0.0174,,143.0,143.0,0.0
South Korea,2020-11-15,28338.0,547.0,,492.0,0.0174,,205.0,396.0,5.0
South Korea,2020-11-16,28546.0,551.0,,493.0,0.0173,,208.0,208.0,1.0
South Korea,2020-11-17,28769.0,556.0,,494.0,0.0172,,223.0,223.0,1.0
South Korea,2020-11-18,28998.0,560.0,,494.0,0.017,,229.0,229.0,0.0
South Korea,2020-11-19,29311.0,566.0,,496.0,0.0169,,313.0,313.0,2.0
South Korea,2020-11-20,29654.0,573.0,,498.0,0.0168,,343.0,343.0,2.0
South Korea,2020-11-21,30017.0,580.0,,501.0,0.0167,,363.0,363.0,3.0
South Korea,2020-11-22,30403.0,587.0,,503.0,0.0165,,386.0,386.0,2.0
South Korea,2020-11-23,30733.0,594.0,,505.0,0.0164,,330.0,330.0,2.0
South Korea,2020-11-24,31004.0,599.0,,509.0,0.0164,,271.0,271.0,4.0
South Korea,2020-11-25,31353.0,605.0,,510.0,0.0163,,349.0,349.0,1.0
South Korea,2020-11-26,31735.0,613.0,,513.0,0.0162,,382.0,382.0,3.0
South Korea,2020-11-27,32318.0,624.0,,515.0,0.0159,,583.0,583.0,2.0
South Korea,2020-11-28,32887.0,635.0,,516.0,0.0157,,569.0,569.0,1.0
South Korea,2020-11-29,33375.0,645.0,,522.0,0.0156,,488.0,488.0,6.0
South Korea,2020-11-30,33824.0,653.0,,523.0,0.0155,,449.0,449.0,1.0
South Korea,2020-12-01,34201.0,660.0,,526.0,0.0154,,377.0,377.0,3.0
South Korea,2020-12-02,34652.0,669.0,,526.0,0.0152,,451.0,451.0,0.0
South Korea,2020-12-03,35163.0,679.0,,526.0,0.015,,511.0,511.0,0.0
South Korea,2020-12-04,35703.0,690.0,,529.0,0.0148,,540.0,540.0,3.0
South Korea,2020-12-05,36332.0,702.0,,536.0,0.0148,,629.0,629.0,7.0
South Korea,2020-12-06,36915.0,713.0,,540.0,0.0146,,583.0,583.0,4.0
South Korea,2020-12-07,37546.0,725.0,,545.0,0.0145,,631.0,631.0,5.0
South Korea,2020-12-08,38161.0,737.0,,549.0,0.0144,,615.0,615.0,4.0
South Korea,2020-12-09,38755.0,748.0,,552.0,0.0142,,594.0,594.0,3.0
South Korea,2020-12-10,39432.0,762.0,,556.0,0.0141,,677.0,677.0,4.0
South Korea,2020-12-11,40098.0,774.0,,564.0,0.0141,,666.0,666.0,8.0
South Korea,2020-12-12,40786.0,788.0,,572.0,0.013999999999999999,,688.0,688.0,8.0
South Korea,2020-12-13,41736.0,806.0,,578.0,0.0138,,950.0,950.0,6.0
South Korea,2020-12-14,42766.0,826.0,,580.0,0.0136,,1030.0,1030.0,2.0
South Korea,2020-12-15,43484.0,840.0,,587.0,0.0135,,718.0,718.0,7.0
South Korea,2020-12-16,45442.0,878.0,,612.0,0.0135,,1078.0,1958.0,25.0
South Korea,2020-12-17,45442.0,878.0,,612.0,0.0135,,1078.0,0.0,0.0
South Korea,2020-12-18,46453.0,897.0,,634.0,0.0136,,1011.0,1011.0,22.0
South Korea,2020-12-19,47515.0,918.0,,645.0,0.0136,,1062.0,1062.0,11.0
South Korea,2020-12-20,48570.0,938.0,,659.0,0.0136,,1055.0,1055.0,14.0
South Korea,2020-12-21,49665.0,959.0,,674.0,0.0136,,1095.0,1095.0,15.0
South Korea,2020-12-22,50591.0,977.0,,698.0,0.0138,,926.0,926.0,24.0
South Korea,2020-12-23,51460.0,994.0,,722.0,0.013999999999999999,,869.0,869.0,24.0
South Korea,2020-12-24,52550.0,1015.0,,739.0,0.0141,,1090.0,1090.0,17.0
South Korea,2020-12-25,54770.0,1058.0,,773.0,0.0141,,1237.0,2220.0,34.0
South Korea,2020-12-26,54770.0,1058.0,,773.0,0.0141,,1237.0,0.0,0.0
South Korea,2020-12-27,55902.0,1080.0,,793.0,0.0142,,1132.0,1132.0,20.0
South Korea,2020-12-28,56872.0,1098.0,,808.0,0.0142,,970.0,970.0,15.0
South Korea,2020-12-29,57680.0,1114.0,,819.0,0.0142,,808.0,808.0,11.0
South Korea,2020-12-30,58725.0,1134.0,,859.0,0.0146,,1045.0,1045.0,40.0
South Korea,2020-12-31,59773.0,1154.0,,879.0,0.0147,,1048.0,1048.0,20.0
South Korea,2021-01-01,60740.0,1173.0,,900.0,0.0148,,967.0,967.0,21.0
South Korea,2021-01-02,61769.0,1193.0,,917.0,0.0148,,1029.0,1029.0,17.0
South Korea,2021-01-03,62593.0,1209.0,,942.0,0.015,,824.0,824.0,25.0
South Korea,2021-01-04,63244.0,1221.0,,962.0,0.0152,,651.0,651.0,20.0
South Korea,2021-01-05,64264.0,1241.0,,981.0,0.0153,,1020.0,1020.0,19.0
South Korea,2021-01-06,64979.0,1255.0,,1007.0,0.0155,,715.0,715.0,26.0
South Korea,2021-01-07,65818.0,1271.0,,1027.0,0.0156,,839.0,839.0,20.0
South Korea,2021-01-08,66686.0,1288.0,,1046.0,0.0157,,868.0,868.0,19.0
South Korea,2021-01-09,67358.0,1301.0,,1081.0,0.016,,672.0,672.0,35.0
South Korea,2021-01-10,67999.0,1313.0,,1100.0,0.0162,,641.0,641.0,19.0
South Korea,2021-01-11,68664.0,1326.0,,1125.0,0.0164,,665.0,665.0,25.0
South Korea,2021-01-12,69114.0,1335.0,,1140.0,0.0165,,450.0,450.0,15.0
South Korea,2021-01-13,69651.0,1345.0,,1165.0,0.0167,,537.0,537.0,25.0
South Korea,2021-01-14,70212.0,1356.0,,1185.0,0.0169,,561.0,561.0,20.0
South Korea,2021-01-14,70728.0,1366.0,,1195.0,0.0169,,516.0,516.0,10.0
South Korea,2021-01-15,70728.0,1366.0,,1195.0,0.0169,,516.0,0.0,0.0
South Korea,2021-01-16,71241.0,1376.0,,1217.0,0.0171,,513.0,513.0,22.0
South Korea,2021-01-17,71820.0,1387.0,,1236.0,0.0172,,579.0,579.0,19.0
South Korea,2021-01-18,72340.0,1397.0,,1249.0,0.0173,,520.0,520.0,13.0
South Korea,2021-01-19,72729.0,1405.0,,1264.0,0.0174,,389.0,389.0,15.0
South Korea,2021-01-20,73115.0,1412.0,,1283.0,0.0175,,386.0,386.0,19.0
South Korea,2021-01-21,73518.0,1420.0,,1300.0,0.0177,,403.0,403.0,17.0
South Korea,2021-01-22,73918.0,1428.0,,1316.0,0.0178,,400.0,400.0,16.0
South Korea,2021-01-23,74262.0,1434.0,,1328.0,0.0179,,344.0,344.0,12.0
South Korea,2021-01-24,74692.0,1442.0,,1337.0,0.0179,,430.0,430.0,9.0
South Korea,2021-01-25,75084.0,1450.0,,1349.0,0.018000000000000002,,392.0,392.0,12.0
South Korea,2021-01-26,75521.0,1458.0,,1360.0,0.018000000000000002,,437.0,437.0,11.0
South Korea,2021-01-27,75875.0,1465.0,,1371.0,0.0181,,354.0,354.0,11.0
South Korea,2021-01-28,76429.0,1476.0,,1378.0,0.018000000000000002,,554.0,554.0,7.0
South Korea,2021-01-29,76926.0,1486.0,,1386.0,0.018000000000000002,,497.0,497.0,8.0
South Korea,2021-01-30,77395.0,1495.0,,1399.0,0.0181,,469.0,469.0,13.0
South Korea,2021-01-31,78205.0,1510.0,,1420.0,0.0182,,355.0,810.0,21.0
South Korea,2021-02-01,78205.0,1510.0,,1420.0,0.0182,,355.0,0.0,0.0
South Korea,2021-02-02,78508.0,1516.0,,1425.0,0.0182,,303.0,303.0,5.0
South Korea,2021-02-03,78844.0,1523.0,,1435.0,0.0182,,336.0,336.0,10.0
South Korea,2021-02-04,79311.0,1532.0,,1441.0,0.0182,,467.0,467.0,6.0
South Korea,2021-02-06,80131.0,1548.0,,1459.0,0.0182,,369.0,820.0,18.0
South Korea,2021-02-07,80524.0,1555.0,,1464.0,0.0182,,393.0,393.0,5.0
South Korea,2021-02-08,80896.0,1562.0,,1471.0,0.0182,,372.0,372.0,7.0
South Korea,2021-02-09,81185.0,1568.0,,1474.0,0.0182,,289.0,289.0,3.0
South Korea,2021-02-10,81487.0,1574.0,,1482.0,0.0182,,302.0,302.0,8.0
South Korea,2021-02-11,81930.0,1582.0,,1486.0,0.0181,,443.0,443.0,4.0
South Korea,2021-02-13,83199.0,1607.0,,1514.0,0.0182,,362.0,1269.0,28.0
South Korea,2021-02-14,83199.0,1607.0,,1514.0,0.0182,,362.0,0.0,0.0
South Korea,2021-02-16,83869.0,1620.0,,1527.0,0.0182,,344.0,670.0,13.0
South Korea,2021-02-17,84325.0,1629.0,,1534.0,0.0182,,456.0,456.0,7.0
South Korea,2021-02-18,84946.0,1640.0,,1538.0,0.0181,,621.0,621.0,4.0
South Korea,2021-02-19,85567.0,1652.0,,1544.0,0.018000000000000002,,621.0,621.0,6.0
South Korea,2021-02-20,86128.0,1663.0,,1550.0,0.018000000000000002,,561.0,561.0,6.0
South Korea,2021-02-21,86574.0,1672.0,,1553.0,0.0179,,446.0,446.0,3.0
South Korea,2021-02-22,86992.0,1680.0,,1557.0,0.0179,,418.0,418.0,4.0
South Korea,2021-02-23,87324.0,1686.0,,1562.0,0.0179,,332.0,332.0,5.0
