Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Nigeria,2020-05-31,9855.0,48.0,2856.0,273.0,0.027701674277016745,,,553.0,12.0
Nigeria,2020-06-01,10162.0,49.0,3007.0,287.0,0.028242471954339692,,,307.0,14.0
Nigeria,2020-06-02,10578.0,51.0,3122.0,299.0,0.028266212894687087,,,416.0,12.0
Nigeria,2020-06-03,10819.0,52.0,3239.0,314.0,0.028999999999999998,,,241.0,15.0
Nigeria,2020-06-04,11166.0,54.0,3329.0,315.0,0.0282,,,347.0,1.0
Nigeria,2020-06-05,11516.0,56.0,3535.0,323.0,0.027999999999999997,,,350.0,8.0
Nigeria,2020-06-06,11844.0,57.0,3696.0,333.0,0.0281,,,328.0,10.0
Nigeria,2020-06-07,12233.0,59.0,3826.0,342.0,0.027999999999999997,,,389.0,9.0
Nigeria,2020-06-08,12486.0,61.0,3959.0,354.0,0.0284,,,253.0,12.0
Nigeria,2020-06-09,12801.0,62.0,4040.0,361.0,0.0282,,,315.0,7.0
Nigeria,2020-06-10,13464.0,65.0,4206.0,365.0,0.0271,,,663.0,4.0
Nigeria,2020-06-12,13873.0,67.0,4351.0,382.0,0.0275,,,409.0,17.0
Nigeria,2020-06-13,15181.0,74.0,4891.0,399.0,0.0263,,,1308.0,17.0
Nigeria,2020-06-14,15682.0,76.0,5101.0,407.0,0.026000000000000002,,,501.0,8.0
Nigeria,2020-06-15,15682.0,76.0,5101.0,407.0,0.026000000000000002,,,0.0,0.0
Nigeria,2020-06-16,16085.0,78.0,5220.0,420.0,0.0261,,,403.0,13.0
Nigeria,2020-06-17,17148.0,83.0,5623.0,455.0,0.0265,,,1063.0,35.0
Nigeria,2020-06-18,17735.0,86.0,5967.0,469.0,0.0264,,,587.0,14.0
Nigeria,2020-06-19,18480.0,90.0,6307.0,475.0,0.0257,,,745.0,6.0
Nigeria,2020-06-20,19147.0,93.0,6581.0,487.0,0.0254,,,667.0,12.0
Nigeria,2020-06-21,19147.0,93.0,6581.0,487.0,0.0254,,,0.0,0.0
Nigeria,2020-06-22,19808.0,96.0,6718.0,506.0,0.0255,,,661.0,19.0
Nigeria,2020-06-23,20244.0,98.0,6879.0,518.0,0.0256,,,436.0,12.0
Nigeria,2020-06-24,21371.0,104.0,7338.0,533.0,0.0249,,,1127.0,15.0
Nigeria,2020-06-25,22020.0,107.0,7613.0,542.0,0.0246,,,649.0,9.0
Nigeria,2020-06-26,22614.0,110.0,76822.0,549.0,0.0243,,,594.0,7.0
Nigeria,2020-06-27,23298.0,113.0,8253.0,554.0,0.0238,,,684.0,5.0
Nigeria,2020-06-28,24077.0,117.0,8625.0,558.0,0.0232,,,779.0,4.0
Nigeria,2020-06-29,24567.0,119.0,9007.0,565.0,0.023,,,490.0,7.0
Nigeria,2020-06-30,25133.0,122.0,9402.0,573.0,0.0228,,,566.0,8.0
Nigeria,2020-07-01,25694.0,125.0,9746.0,590.0,0.023,,,561.0,17.0
Nigeria,2020-07-02,22614.0,110.0,76822.0,549.0,0.0243,,,0.0,0.0
Nigeria,2020-07-03,26484.0,128.0,10152.0,603.0,0.0228,,,3870.0,54.0
Nigeria,2020-07-04,27564.0,134.0,11069.0,628.0,0.0228,,,1080.0,25.0
Nigeria,2020-07-05,27564.0,134.0,11069.0,628.0,0.0228,,,0.0,0.0
Nigeria,2020-07-06,28711.0,139.0,11665.0,645.0,0.0225,,,1147.0,17.0
Nigeria,2020-07-07,29286.0,142.0,11828.0,654.0,0.0223,,,575.0,9.0
Nigeria,2020-07-09,30249.0,147.0,12373.0,684.0,0.0226,,,963.0,30.0
Nigeria,2020-07-10,30748.0,149.0,0.0,689.0,0.0224,,,499.0,5.0
Nigeria,2020-07-11,31323.0,152.0,12795.0,709.0,0.0226,,,575.0,20.0
Nigeria,2020-07-12,31987.0,155.0,0.0,724.0,0.0226,,,664.0,15.0
Nigeria,2020-07-14,33513.0,163.0,13671.0,744.0,0.0222,,,1526.0,20.0
Nigeria,2020-07-15,33616.0,163.0,0.0,754.0,0.0224,,,103.0,10.0
Nigeria,2020-07-16,33616.0,163.0,0.0,754.0,0.0224,,,0.0,0.0
Nigeria,2020-07-18,35454.0,172.0,0.0,772.0,0.0218,,,1838.0,18.0
Nigeria,2020-07-19,36107.0,175.0,0.0,778.0,0.0215,,,653.0,6.0
Nigeria,2020-07-19,36107.0,175.0,0.0,778.0,0.0215,,,0.0,0.0
Nigeria,2020-07-21,36663.0,178.0,15105.0,789.0,0.0215,,,556.0,11.0
Nigeria,2020-07-22,37801.0,183.0,15677.0,805.0,0.0213,,,1138.0,16.0
Nigeria,2020-07-23,37801.0,183.0,15677.0,805.0,0.0213,,,0.0,0.0
Nigeria,2020-07-24,38344.0,186.0,15815.0,813.0,0.0212,,,543.0,8.0
Nigeria,2020-07-25,38948.0,189.0,16061.0,833.0,0.0214,,,604.0,20.0
Nigeria,2020-07-26,39977.0,194.0,16948.0,856.0,0.0214,,,1029.0,23.0
Nigeria,2020-07-27,40532.0,197.0,17374.0,858.0,0.0212,,,555.0,2.0
Nigeria,2020-07-28,41180.0,200.0,18203.0,860.0,0.0209,,,648.0,2.0
Nigeria,2020-07-29,41804.0,203.0,18764.0,868.0,0.0208,,,624.0,8.0
Nigeria,2020-07-30,41804.0,203.0,18764.0,868.0,0.0208,,,0.0,0.0
Nigeria,2020-07-31,42208.0,205.0,19004.0,873.0,0.0207,,,404.0,5.0
Nigeria,2020-08-01,43151.0,209.0,19565.0,879.0,0.0204,,,943.0,6.0
Nigeria,2020-08-02,43537.0,211.0,20087.0,883.0,0.0203,,,386.0,4.0
Nigeria,2020-08-03,43537.0,211.0,20087.0,883.0,0.0203,,,0.0,0.0
Nigeria,2020-08-04,43841.0,213.0,20308.0,888.0,0.0203,,,304.0,5.0
Nigeria,2020-08-05,44129.0,214.0,20663.0,896.0,0.0203,,,288.0,8.0
Nigeria,2020-08-06,44433.0,216.0,31851.0,910.0,0.0205,,,304.0,14.0
Nigeria,2020-08-07,44890.0,218.0,32165.0,927.0,0.0207,,,457.0,17.0
Nigeria,2020-08-08,45244.0,219.0,32430.0,930.0,0.0206,,,354.0,3.0
Nigeria,2020-08-09,46140.0,224.0,33044.0,942.0,0.0204,,,896.0,12.0
Nigeria,2020-08-10,46577.0,226.0,33186.0,945.0,0.0203,,,437.0,3.0
Nigeria,2020-08-11,46867.0,227.0,33346.0,950.0,0.0203,,,290.0,5.0
Nigeria,2020-08-12,47290.0,229.0,33609.0,956.0,0.0202,,,423.0,6.0
Nigeria,2020-08-13,47743.0,232.0,33943.0,956.0,0.02,,,453.0,0.0
Nigeria,2020-08-14,47743.0,232.0,33943.0,956.0,0.02,,,0.0,0.0
Nigeria,2020-08-15,48116.0,233.0,34309.0,966.0,0.0201,,,373.0,10.0
Nigeria,2020-08-16,48445.0,235.0,35998.0,973.0,0.0201,,,329.0,7.0
Nigeria,2020-08-17,49068.0,238.0,36497.0,975.0,0.0199,,,623.0,2.0
Nigeria,2020-08-18,49485.0,240.0,36834.0,977.0,0.0197,,,417.0,2.0
Nigeria,2020-08-19,49895.0,242.0,37051.0,981.0,0.0197,,,410.0,4.0
Nigeria,2020-08-20,50488.0,245.0,37304.0,985.0,0.0195,,,593.0,4.0
Nigeria,2020-08-22,50964.0,247.0,37569.0,992.0,0.0195,,,476.0,7.0
Nigeria,2020-08-23,51905.0,252.0,38767.0,997.0,0.0192,,,941.0,5.0
Nigeria,2020-08-24,52227.0,253.0,38945.0,1002.0,0.0192,,,322.0,5.0
Nigeria,2020-08-25,52227.0,253.0,38945.0,1002.0,0.0192,,,0.0,0.0
Nigeria,2020-08-26,52548.0,255.0,39257.0,1004.0,0.0191,,,321.0,2.0
Nigeria,2020-08-27,52800.0,256.0,39964.0,1007.0,0.0191,,,252.0,3.0
Nigeria,2020-08-28,53021.0,257.0,40281.0,1010.0,0.019,,,221.0,3.0
Nigeria,2020-08-29,53477.0,259.0,41017.0,1011.0,0.0189,,,456.0,1.0
Nigeria,2020-08-30,53727.0,261.0,41314.0,1011.0,0.0188,,,250.0,0.0
Nigeria,2020-08-31,53865.0,261.0,41513.0,1013.0,0.0188,,,138.0,2.0
Nigeria,2020-09-01,54008.0,262.0,41638.0,1013.0,0.0188,,,143.0,0.0
Nigeria,2020-09-02,54247.0,263.0,42010.0,1023.0,0.0189,,,239.0,10.0
Nigeria,2020-09-03,54247.0,263.0,42010.0,1023.0,0.0189,,,0.0,0.0
Nigeria,2020-09-04,54588.0,265.0,42627.0,1048.0,0.0192,,,341.0,25.0
Nigeria,2020-09-05,54588.0,265.0,42627.0,1048.0,0.0192,,,0.0,0.0
Nigeria,2020-09-07,55005.0,267.0,43013.0,1057.0,0.0192,,,417.0,9.0
Nigeria,2020-09-08,55160.0,268.0,43231.0,1061.0,0.0192,,,155.0,4.0
Nigeria,2020-09-09,55160.0,268.0,43231.0,1061.0,0.0192,,,0.0,0.0
Nigeria,2020-09-10,55632.0,270.0,43610.0,1070.0,0.0192,,,472.0,9.0
Nigeria,2020-09-11,55632.0,270.0,43610.0,1070.0,0.0192,,,0.0,0.0
Nigeria,2020-09-12,56017.0,272.0,43998.0,1076.0,0.0192,,,385.0,6.0
Nigeria,2020-09-13,56177.0,273.0,44088.0,1078.0,0.0192,,,160.0,2.0
Nigeria,2020-09-14,56256.0,273.0,44152.0,1082.0,0.0192,,,79.0,4.0
Nigeria,2020-09-15,56388.0,274.0,44337.0,1083.0,0.0192,,,132.0,1.0
Nigeria,2020-09-16,56478.0,274.0,44430.0,1088.0,0.0193,,,90.0,5.0
Nigeria,2020-09-17,56604.0,275.0,47872.0,1091.0,0.0193,,,126.0,3.0
Nigeria,2020-09-18,56735.0,275.0,48092.0,1093.0,0.0193,,,131.0,2.0
Nigeria,2020-09-20,56956.0,276.0,48305.0,1094.0,0.0192,,,221.0,1.0
Nigeria,2020-09-21,57145.0,277.0,48431.0,1095.0,0.0192,,,189.0,1.0
Nigeria,2020-09-22,57242.0,278.0,48569.0,1098.0,0.0192,,,97.0,3.0
Nigeria,2020-09-23,57437.0,279.0,48674.0,1100.0,0.0192,,,195.0,2.0
Nigeria,2020-09-24,57613.0,0.0,,1100.0,0.0191,279.0,,176.0,0.0
Nigeria,2020-09-25,57849.0,0.0,,1102.0,0.019,281.0,,236.0,2.0
Nigeria,2020-09-26,57849.0,0.0,,1102.0,0.019,281.0,,0.0,0.0
Nigeria,2020-09-27,58062.0,0.0,,1103.0,0.019,282.0,,213.0,1.0
Nigeria,2020-09-28,58324.0,0.0,,1108.0,0.019,283.0,,262.0,5.0
Nigeria,2020-09-29,58324.0,0.0,,1108.0,0.019,283.0,,0.0,0.0
Nigeria,2020-09-30,58460.0,0.0,,1111.0,0.019,284.0,,136.0,3.0
Nigeria,2020-10-02,58848.0,0.0,,1112.0,0.0189,285.0,,388.0,1.0
Nigeria,2020-10-03,59001.0,0.0,,1112.0,0.0188,286.0,,153.0,0.0
Nigeria,2020-10-04,59127.0,0.0,,1112.0,0.0188,287.0,,126.0,0.0
Nigeria,2020-10-05,59287.0,0.0,,1113.0,0.0188,288.0,,160.0,1.0
Nigeria,2020-10-06,59345.0,0.0,,1113.0,0.0188,288.0,,58.0,0.0
Nigeria,2020-10-08,59583.0,0.0,,1113.0,0.0187,289.0,,238.0,0.0
Nigeria,2020-10-09,59738.0,0.0,,1113.0,0.0186,290.0,,155.0,0.0
Nigeria,2020-10-10,59841.0,0.0,,1113.0,0.0186,290.0,,103.0,0.0
Nigeria,2020-10-11,59992.0,0.0,,1113.0,0.0186,291.0,,151.0,0.0
Nigeria,2020-10-12,60103.0,0.0,,1115.0,0.0186,292.0,,111.0,2.0
Nigeria,2020-10-13,60266.0,0.0,,1115.0,0.0185,292.0,,163.0,0.0
Nigeria,2020-10-14,60430.0,0.0,,1115.0,0.0185,293.0,,164.0,0.0
Nigeria,2020-10-15,60655.0,0.0,,1116.0,0.0184,294.0,,225.0,1.0
Nigeria,2020-10-18,61194.0,0.0,,1119.0,0.0183,297.0,,539.0,3.0
Nigeria,2020-10-19,61307.0,0.0,,1123.0,0.0183,297.0,,113.0,4.0
Nigeria,2020-10-20,61440.0,0.0,,1125.0,0.0183,298.0,,133.0,2.0
Nigeria,2020-10-22,61630.0,0.0,,1125.0,0.0183,299.0,,190.0,0.0
Nigeria,2020-10-23,61667.0,0.0,,1125.0,0.0182,299.0,,37.0,0.0
Nigeria,2020-10-24,61805.0,0.0,,1127.0,0.0182,300.0,,138.0,2.0
Nigeria,2020-10-25,61882.0,0.0,,1129.0,0.0182,300.0,,77.0,2.0
Nigeria,2020-10-26,61930.0,0.0,,1129.0,0.0182,300.0,,48.0,0.0
Nigeria,2020-10-27,61992.0,0.0,,1130.0,0.0182,301.0,,62.0,1.0
Nigeria,2020-10-28,62224.0,302.0,,1135.0,0.0182,,113.0,232.0,5.0
Nigeria,2020-10-29,62224.0,302.0,,1135.0,0.0182,,113.0,0.0,0.0
Nigeria,2020-10-30,62371.0,303.0,,1139.0,0.0183,,147.0,147.0,4.0
Nigeria,2020-10-31,62521.0,303.0,,1141.0,0.0182,,150.0,150.0,2.0
Nigeria,2020-11-01,62691.0,304.0,,1144.0,0.0182,,170.0,170.0,3.0
Nigeria,2020-11-02,62853.0,305.0,,1144.0,0.0182,,162.0,162.0,0.0
Nigeria,2020-11-03,62964.0,305.0,,1146.0,0.0182,,111.0,111.0,2.0
Nigeria,2020-11-04,63036.0,306.0,,1147.0,0.0182,,72.0,72.0,1.0
Nigeria,2020-11-05,63173.0,306.0,,1151.0,0.0182,,137.0,137.0,4.0
Nigeria,2020-11-06,63328.0,307.0,,1155.0,0.0182,,155.0,155.0,4.0
Nigeria,2020-11-07,63508.0,308.0,,1155.0,0.0182,,180.0,180.0,0.0
Nigeria,2020-11-08,63731.0,309.0,,1155.0,0.0181,,223.0,223.0,0.0
Nigeria,2020-11-09,63790.0,309.0,,1155.0,0.0181,,59.0,59.0,0.0
Nigeria,2020-11-10,64090.0,311.0,,1154.0,0.018000000000000002,,300.0,300.0,0.0
Nigeria,2020-11-11,64184.0,311.0,,1158.0,0.018000000000000002,,94.0,94.0,4.0
Nigeria,2020-11-12,64336.0,312.0,,1160.0,0.018000000000000002,,152.0,152.0,2.0
Nigeria,2020-11-13,64516.0,313.0,,1162.0,0.018000000000000002,,180.0,180.0,2.0
Nigeria,2020-11-15,64884.0,315.0,,1163.0,0.0179,,156.0,368.0,1.0
Nigeria,2020-11-16,64996.0,315.0,,1163.0,0.0179,,112.0,112.0,0.0
Nigeria,2020-11-17,65148.0,316.0,,1163.0,0.0179,,152.0,152.0,0.0
Nigeria,2020-11-18,65305.0,317.0,,1163.0,0.0178,,157.0,157.0,0.0
Nigeria,2020-11-19,65457.0,318.0,,1163.0,0.0178,,152.0,152.0,0.0
Nigeria,2020-11-20,65693.0,319.0,,1163.0,0.0177,,236.0,236.0,0.0
Nigeria,2020-11-21,65839.0,319.0,,1165.0,0.0177,,146.0,146.0,2.0
Nigeria,2020-11-22,65982.0,320.0,,1165.0,0.0177,,143.0,143.0,0.0
Nigeria,2020-11-23,66228.0,321.0,,1166.0,0.0176,,246.0,246.0,1.0
Nigeria,2020-11-24,66383.0,322.0,,1167.0,0.0176,,155.0,155.0,1.0
Nigeria,2020-11-25,66439.0,322.0,,1168.0,0.0176,,56.0,56.0,1.0
Nigeria,2020-11-26,66607.0,323.0,,1169.0,0.0176,,168.0,168.0,1.0
Nigeria,2020-11-27,66805.0,324.0,,1169.0,0.0175,,198.0,198.0,0.0
Nigeria,2020-11-28,66974.0,325.0,,1169.0,0.0175,,169.0,169.0,0.0
Nigeria,2020-11-29,67220.0,326.0,,1171.0,0.0174,,246.0,246.0,2.0
Nigeria,2020-11-30,67330.0,327.0,,1171.0,0.0174,,110.0,110.0,0.0
Nigeria,2020-12-01,67412.0,327.0,,1173.0,0.0174,,82.0,82.0,2.0
Nigeria,2020-12-02,67557.0,328.0,,1173.0,0.0174,,145.0,145.0,0.0
Nigeria,2020-12-03,67838.0,329.0,,1176.0,0.0173,,281.0,281.0,3.0
Nigeria,2020-12-04,67960.0,330.0,,1177.0,0.0173,,122.0,122.0,1.0
Nigeria,2020-12-05,68303.0,331.0,,1179.0,0.0173,,343.0,343.0,2.0
Nigeria,2020-12-06,68627.0,333.0,,1179.0,0.0172,,324.0,324.0,0.0
Nigeria,2020-12-07,68937.0,334.0,,1180.0,0.0171,,310.0,310.0,1.0
Nigeria,2020-12-08,69255.0,336.0,,1180.0,0.017,,318.0,318.0,0.0
Nigeria,2020-12-09,69645.0,338.0,,1181.0,0.017,,390.0,390.0,1.0
Nigeria,2020-12-10,70195.0,341.0,,1182.0,0.0168,,550.0,550.0,1.0
Nigeria,2020-12-11,70669.0,343.0,,1184.0,0.0168,,474.0,474.0,2.0
Nigeria,2020-12-12,71344.0,346.0,,1190.0,0.0167,,675.0,675.0,6.0
Nigeria,2020-12-13,72140.0,350.0,,1190.0,0.0165,,796.0,796.0,0.0
Nigeria,2020-12-14,72757.0,353.0,,1194.0,0.0164,,617.0,617.0,4.0
Nigeria,2020-12-15,73175.0,355.0,,1197.0,0.0164,,418.0,418.0,3.0
Nigeria,2020-12-16,74132.0,360.0,,1200.0,0.0162,,758.0,957.0,3.0
Nigeria,2020-12-17,74132.0,360.0,,1200.0,0.0162,,758.0,0.0,0.0
Nigeria,2020-12-18,75062.0,364.0,,1200.0,0.016,,930.0,930.0,0.0
Nigeria,2020-12-19,76207.0,370.0,,1201.0,0.0158,,1145.0,1145.0,1.0
Nigeria,2020-12-20,77013.0,374.0,,1212.0,0.0157,,806.0,806.0,11.0
Nigeria,2020-12-21,77933.0,378.0,,1218.0,0.0156,,920.0,920.0,6.0
Nigeria,2020-12-22,78434.0,380.0,,1221.0,0.0156,,501.0,501.0,3.0
Nigeria,2020-12-23,78790.0,382.0,,1227.0,0.0156,,356.0,356.0,6.0
Nigeria,2020-12-24,79789.0,387.0,,1231.0,0.0154,,999.0,999.0,4.0
Nigeria,2020-12-25,81963.0,398.0,,1242.0,0.0152,,1041.0,2174.0,11.0
Nigeria,2020-12-26,81963.0,398.0,,1242.0,0.0152,,1041.0,0.0,0.0
Nigeria,2020-12-27,82747.0,401.0,,1246.0,0.0151,,784.0,784.0,4.0
Nigeria,2020-12-28,83576.0,405.0,,1247.0,0.0149,,829.0,829.0,1.0
Nigeria,2020-12-29,84414.0,409.0,,1254.0,0.0149,,838.0,838.0,7.0
Nigeria,2020-12-30,84811.0,411.0,,1264.0,0.0149,,397.0,397.0,10.0
Nigeria,2020-12-31,85560.0,415.0,,1267.0,0.0148,,749.0,749.0,3.0
Nigeria,2021-01-01,86576.0,420.0,,1278.0,0.0148,,1016.0,1016.0,11.0
Nigeria,2021-01-02,87607.0,425.0,,1289.0,0.0147,,1031.0,1031.0,11.0
Nigeria,2021-01-03,88587.0,430.0,,1294.0,0.0146,,980.0,980.0,5.0
Nigeria,2021-01-04,89163.0,433.0,,1302.0,0.0146,,576.0,576.0,8.0
Nigeria,2021-01-05,90080.0,437.0,,1311.0,0.0146,,917.0,917.0,9.0
Nigeria,2021-01-06,91351.0,443.0,,1318.0,0.0144,,1271.0,1271.0,7.0
Nigeria,2021-01-07,92705.0,450.0,,1319.0,0.0142,,1354.0,1354.0,1.0
Nigeria,2021-01-08,94369.0,458.0,,1324.0,0.013999999999999999,,1664.0,1664.0,5.0
Nigeria,2021-01-09,95934.0,465.0,,1330.0,0.0139,,1565.0,1565.0,6.0
Nigeria,2021-01-10,97478.0,473.0,,1342.0,0.0138,,1544.0,1544.0,12.0
Nigeria,2021-01-11,99063.0,481.0,,1350.0,0.0136,,1585.0,1585.0,8.0
Nigeria,2021-01-12,100087.0,486.0,,1358.0,0.0136,,1024.0,1024.0,8.0
Nigeria,2021-01-13,101331.0,492.0,,1361.0,0.0134,,1244.0,1244.0,3.0
Nigeria,2021-01-14,102601.0,498.0,,1373.0,0.0134,,1270.0,1270.0,12.0
Nigeria,2021-01-14,103999.0,505.0,,1382.0,0.0133,,1398.0,1398.0,9.0
Nigeria,2021-01-15,103999.0,505.0,,1382.0,0.0133,,1398.0,0.0,0.0
Nigeria,2021-01-16,105478.0,512.0,,1405.0,0.0133,,1479.0,1479.0,23.0
Nigeria,2021-01-17,107345.0,521.0,,1413.0,0.0132,,1867.0,1867.0,8.0
Nigeria,2021-01-18,108943.0,528.0,,1420.0,0.013000000000000001,,1598.0,1598.0,7.0
Nigeria,2021-01-19,110387.0,535.0,,1435.0,0.013000000000000001,,1444.0,1444.0,15.0
Nigeria,2021-01-20,112004.0,543.0,,1449.0,0.0129,,1617.0,1617.0,14.0
Nigeria,2021-01-21,113305.0,550.0,,1464.0,0.0129,,1301.0,1301.0,15.0
Nigeria,2021-01-22,114691.0,556.0,,1478.0,0.0129,,1386.0,1386.0,14.0
Nigeria,2021-01-23,116655.0,566.0,,1485.0,0.0127,,1964.0,1964.0,7.0
Nigeria,2021-01-24,118138.0,573.0,,1490.0,0.0126,,1483.0,1483.0,5.0
Nigeria,2021-01-25,120602.0,585.0,,1502.0,0.0125,,2464.0,2464.0,12.0
Nigeria,2021-01-26,121566.0,590.0,,1504.0,0.0124,,964.0,964.0,2.0
Nigeria,2021-01-27,122996.0,597.0,,1507.0,0.0123,,1430.0,1430.0,3.0
Nigeria,2021-01-28,124299.0,603.0,,1522.0,0.0122,,1303.0,1303.0,15.0
Nigeria,2021-01-29,126160.0,612.0,,1543.0,0.0122,,1861.0,1861.0,21.0
Nigeria,2021-01-30,127024.0,616.0,,1547.0,0.0122,,864.0,864.0,4.0
Nigeria,2021-01-31,130557.0,633.0,,1578.0,0.0121,,1883.0,3533.0,31.0
Nigeria,2021-02-01,130557.0,633.0,,1578.0,0.0121,,1883.0,0.0,0.0
Nigeria,2021-02-02,131242.0,637.0,,1586.0,0.0121,,685.0,685.0,8.0
Nigeria,2021-02-03,131918.0,640.0,,1607.0,0.0122,,676.0,676.0,21.0
Nigeria,2021-02-04,133552.0,648.0,,1613.0,0.0121,,1634.0,1634.0,6.0
Nigeria,2021-02-06,136030.0,660.0,,1632.0,0.012,,1340.0,2478.0,19.0
Nigeria,2021-02-07,137654.0,668.0,,1641.0,0.0119,,1624.0,1624.0,9.0
Nigeria,2021-02-08,139242.0,675.0,,1647.0,0.0118,,1588.0,1588.0,6.0
Nigeria,2021-02-09,139748.0,678.0,,1667.0,0.0119,,506.0,506.0,20.0
Nigeria,2021-02-10,140391.0,681.0,,1673.0,0.0119,,643.0,643.0,6.0
Nigeria,2021-02-11,141447.0,686.0,,1694.0,0.012,,1056.0,1056.0,21.0
Nigeria,2021-02-13,144521.0,701.0,,1734.0,0.012,,1005.0,3074.0,40.0
