Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Grenada,2020-06-29,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-06-30,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-01,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-02,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-03,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-04,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-05,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-06,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-07,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-09,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-10,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-11,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-12,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-14,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-15,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-16,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-18,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-19,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-19,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-21,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-22,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-23,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-24,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-25,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-26,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-27,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-28,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-29,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-30,23.0,205.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-07-31,24.0,214.0,23.0,0.0,0.0,,,1.0,0.0
Grenada,2020-08-01,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-02,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-03,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-04,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-05,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-06,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-07,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-08,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-09,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-10,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-11,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-12,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-13,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-14,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-15,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-16,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-17,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-18,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-19,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-20,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-22,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-23,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-24,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-25,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-26,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-27,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-28,24.0,214.0,23.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-29,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-30,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-08-31,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-01,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-02,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-03,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-04,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-05,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-07,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-08,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-09,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-10,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-11,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-12,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-13,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-14,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-15,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-16,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-17,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-18,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-20,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-21,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-22,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-23,24.0,214.0,24.0,0.0,0.0,,,0.0,0.0
Grenada,2020-09-24,24.0,0.0,,0.0,0.0,214.0,,0.0,0.0
Grenada,2020-09-25,24.0,0.0,,0.0,0.0,214.0,,0.0,0.0
Grenada,2020-09-26,24.0,0.0,,0.0,0.0,214.0,,0.0,0.0
Grenada,2020-09-27,24.0,0.0,,0.0,0.0,214.0,,0.0,0.0
Grenada,2020-09-28,24.0,0.0,,0.0,0.0,214.0,,0.0,0.0
Grenada,2020-09-29,24.0,0.0,,0.0,0.0,214.0,,0.0,0.0
Grenada,2020-09-30,24.0,0.0,,0.0,0.0,214.0,,0.0,0.0
Grenada,2020-10-02,24.0,0.0,,0.0,0.0,214.0,,0.0,0.0
Grenada,2020-10-03,24.0,0.0,,0.0,0.0,214.0,,0.0,0.0
Grenada,2020-10-04,24.0,0.0,,0.0,0.0,214.0,,0.0,0.0
Grenada,2020-10-05,24.0,0.0,,0.0,0.0,214.0,,0.0,0.0
Grenada,2020-10-06,24.0,0.0,,0.0,0.0,214.0,,0.0,0.0
Grenada,2020-10-08,24.0,0.0,,0.0,0.0,214.0,,0.0,0.0
Grenada,2020-10-09,24.0,0.0,,0.0,0.0,214.0,,0.0,0.0
Grenada,2020-10-10,24.0,0.0,,0.0,0.0,214.0,,0.0,0.0
Grenada,2020-10-11,24.0,0.0,,0.0,0.0,214.0,,0.0,0.0
Grenada,2020-10-12,24.0,0.0,,0.0,0.0,214.0,,0.0,0.0
Grenada,2020-10-13,24.0,0.0,,0.0,0.0,214.0,,0.0,0.0
Grenada,2020-10-14,25.0,0.0,,0.0,0.0,223.0,,1.0,0.0
Grenada,2020-10-15,25.0,0.0,,0.0,0.0,223.0,,0.0,0.0
Grenada,2020-10-18,25.0,0.0,,0.0,0.0,223.0,,0.0,0.0
Grenada,2020-10-19,27.0,0.0,,0.0,0.0,241.0,,2.0,0.0
Grenada,2020-10-20,27.0,0.0,,0.0,0.0,241.0,,0.0,0.0
Grenada,2020-10-22,27.0,0.0,,0.0,0.0,241.0,,0.0,0.0
Grenada,2020-10-23,27.0,0.0,,0.0,0.0,241.0,,0.0,0.0
Grenada,2020-10-24,27.0,0.0,,0.0,0.0,241.0,,0.0,0.0
Grenada,2020-10-25,27.0,0.0,,0.0,0.0,241.0,,0.0,0.0
Grenada,2020-10-26,28.0,0.0,,0.0,0.0,250.0,,1.0,0.0
Grenada,2020-10-27,28.0,0.0,,0.0,0.0,250.0,,0.0,0.0
Grenada,2020-10-28,28.0,250.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-10-29,28.0,250.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-10-30,28.0,250.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-10-31,28.0,250.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-01,28.0,250.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-02,28.0,250.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-03,28.0,250.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-04,29.0,259.0,,0.0,0.0,,1.0,1.0,0.0
Grenada,2020-11-05,29.0,259.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-06,30.0,268.0,,0.0,0.0,,1.0,1.0,0.0
Grenada,2020-11-07,30.0,268.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-08,30.0,268.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-09,30.0,268.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-10,32.0,286.0,,0.0,0.0,,2.0,2.0,0.0
Grenada,2020-11-11,32.0,286.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-12,32.0,286.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-13,32.0,286.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-15,32.0,286.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-16,32.0,286.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-17,32.0,286.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-18,33.0,295.0,,0.0,0.0,,1.0,1.0,0.0
Grenada,2020-11-19,33.0,295.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-20,36.0,321.0,,0.0,0.0,,3.0,3.0,0.0
Grenada,2020-11-21,36.0,321.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-22,41.0,366.0,,0.0,0.0,,5.0,5.0,0.0
Grenada,2020-11-23,41.0,366.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-24,41.0,366.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-25,41.0,366.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-26,41.0,366.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-27,41.0,366.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-28,41.0,366.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-29,41.0,366.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-11-30,41.0,366.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-01,41.0,366.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-02,41.0,366.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-03,41.0,366.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-04,41.0,366.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-05,41.0,366.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-06,41.0,366.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-07,41.0,366.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-08,41.0,366.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-09,43.0,384.0,,0.0,0.0,,2.0,2.0,0.0
Grenada,2020-12-10,43.0,384.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-11,43.0,384.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-12,43.0,384.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-13,43.0,384.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-14,43.0,384.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-15,69.0,616.0,,0.0,0.0,,26.0,26.0,0.0
Grenada,2020-12-16,69.0,616.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-17,69.0,616.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-18,85.0,759.0,,0.0,0.0,,16.0,16.0,0.0
Grenada,2020-12-19,85.0,759.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-20,94.0,839.0,,0.0,0.0,,9.0,9.0,0.0
Grenada,2020-12-21,94.0,839.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-22,103.0,920.0,,0.0,0.0,,9.0,9.0,0.0
Grenada,2020-12-23,103.0,920.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-24,103.0,920.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-25,105.0,937.0,,0.0,0.0,,0.0,2.0,0.0
Grenada,2020-12-26,105.0,937.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-27,112.0,1000.0,,0.0,0.0,,7.0,7.0,0.0
Grenada,2020-12-28,112.0,1000.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-29,112.0,1000.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2020-12-30,124.0,1107.0,,0.0,0.0,,12.0,12.0,0.0
Grenada,2020-12-31,127.0,1134.0,,0.0,0.0,,3.0,3.0,0.0
Grenada,2021-01-01,127.0,1134.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2021-01-02,127.0,1134.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2021-01-03,127.0,1134.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2021-01-04,127.0,1134.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2021-01-05,127.0,1134.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2021-01-06,127.0,1134.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2021-01-07,127.0,1134.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2021-01-08,127.0,1134.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2021-01-09,127.0,1134.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2021-01-10,127.0,1134.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2021-01-11,127.0,1134.0,,0.0,0.0,,0.0,0.0,0.0
Grenada,2021-01-12,127.0,1134.0,,1.0,0.0079,,0.0,0.0,1.0
Grenada,2021-01-13,132.0,1179.0,,1.0,0.0076,,5.0,5.0,0.0
Grenada,2021-01-14,132.0,1179.0,,1.0,0.0076,,0.0,0.0,0.0
Grenada,2021-01-14,132.0,1179.0,,1.0,0.0076,,0.0,0.0,0.0
Grenada,2021-01-15,132.0,1179.0,,1.0,0.0076,,0.0,0.0,0.0
Grenada,2021-01-16,132.0,1179.0,,1.0,0.0076,,0.0,0.0,0.0
Grenada,2021-01-17,139.0,1241.0,,1.0,0.0072,,7.0,7.0,0.0
Grenada,2021-01-18,139.0,1241.0,,1.0,0.0072,,0.0,0.0,0.0
Grenada,2021-01-19,139.0,1241.0,,1.0,0.0072,,0.0,0.0,0.0
Grenada,2021-01-20,139.0,1241.0,,1.0,0.0072,,0.0,0.0,0.0
Grenada,2021-01-21,139.0,1241.0,,1.0,0.0072,,0.0,0.0,0.0
Grenada,2021-01-22,139.0,1241.0,,1.0,0.0072,,0.0,0.0,0.0
Grenada,2021-01-23,139.0,1241.0,,1.0,0.0072,,0.0,0.0,0.0
Grenada,2021-01-24,139.0,1241.0,,1.0,0.0072,,0.0,0.0,0.0
Grenada,2021-01-25,147.0,1312.0,,1.0,0.0068,,8.0,8.0,0.0
Grenada,2021-01-26,147.0,1312.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-01-27,148.0,1321.0,,1.0,0.0068,,1.0,1.0,0.0
Grenada,2021-01-28,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-01-29,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-01-30,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-01-31,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-01,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-02,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-03,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-04,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-06,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-07,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-08,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-09,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-10,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-11,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-13,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-14,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-16,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-17,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-18,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-19,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-20,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-21,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-22,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-23,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-24,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-25,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-26,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-27,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-02-28,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-03-01,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-03-02,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-03-03,148.0,1321.0,,1.0,0.0068,,0.0,0.0,0.0
Grenada,2021-03-16,154.0,1375.0,,1.0,0.0065,,6.0,6.0,0.0
Grenada,2021-03-17,154.0,1375.0,,1.0,0.0065,,6.0,0.0,0.0
Grenada,2021-03-18,154.0,1375.0,,1.0,0.0065,,0.0,0.0,0.0
Grenada,2021-03-19,154.0,1375.0,,1.0,0.0065,,0.0,0.0,0.0
Grenada,2021-03-20,154.0,1375.0,,1.0,0.0065,,0.0,0.0,0.0
Grenada,2021-03-21,154.0,1375.0,,1.0,0.0065,,0.0,0.0,0.0
Grenada,2021-03-22,154.0,1375.0,,1.0,0.0065,,0.0,0.0,0.0
Grenada,2021-03-23,154.0,1375.0,,1.0,0.0065,,0.0,0.0,0.0
Grenada,2021-03-24,154.0,1375.0,,1.0,0.0065,,0.0,0.0,0.0
