Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Panama,2020-05-12,8616.0,2042.0,4687.0,249.0,0.028899721448467967,,,168.0,5.0
Panama,2020-05-13,8783.0,2082.0,6021.0,252.0,0.02869179095980872,,,167.0,3.0
Panama,2020-05-15,9118.0,2161.0,6080.0,260.0,0.028515025224830005,,,335.0,8.0
Panama,2020-05-16,9268.0,2197.0,6080.0,266.0,0.02870090634441088,,,150.0,6.0
Panama,2020-05-17,9268.0,2197.0,6080.0,266.0,0.02870090634441088,,,0.0,0.0
Panama,2020-05-18,9606.0,2277.0,6081.0,275.0,0.028627940870289408,,,338.0,9.0
Panama,2020-05-19,9726.0,2305.0,6085.0,279.0,0.028685996298581123,,,120.0,4.0
Panama,2020-05-20,9726.0,2305.0,6085.0,279.0,0.028685996298581123,,,0.0,0.0
,2020-05-21,,,,,,,,,
Panama,2020-05-22,10116.0,2398.0,6245.0,291.0,0.02876631079478055,,,,
Panama,2020-05-23,10267.0,2434.0,6275.0,295.0,0.028732833349566576,,,151.0,4.0
Panama,2020-05-24,10577.0,2507.0,6279.0,299.0,0.02826888531719769,,,310.0,4.0
Panama,2020-05-25,10926.0,2590.0,6279.0,306.0,0.02800658978583196,,,349.0,7.0
Panama,2020-05-26,11183.0,2651.0,6279.0,310.0,0.027720647411249216,,,257.0,4.0
Panama,2020-05-27,11447.0,2713.0,6379.0,313.0,0.02734340875338517,,,264.0,3.0
Panama,2020-05-28,11728.0,2780.0,7379.0,315.0,0.026858799454297408,,,281.0,2.0
Panama,2020-05-29,12131.0,2875.0,7379.0,320.0,0.02637869920039568,,,403.0,5.0
Panama,2020-05-30,12531.0,2970.0,7540.0,326.0,0.026015481605618063,,,400.0,6.0
Panama,2020-05-31,13018.0,3086.0,9414.0,330.0,0.025349516054693502,,,487.0,4.0
Panama,2020-06-01,13463.0,3191.0,9514.0,336.0,0.024957290351333285,,,445.0,6.0
Panama,2020-06-02,13837.0,3280.0,9514.0,344.0,0.0248608802486088,,,374.0,8.0
Panama,2020-06-03,13837.0,3280.0,9514.0,344.0,0.0249,,,0.0,0.0
Panama,2020-06-04,14609.0,3463.0,9519.0,357.0,0.0244,,,772.0,13.0
Panama,2020-06-05,15044.0,3566.0,9619.0,363.0,0.0241,,,435.0,6.0
Panama,2020-06-06,15463.0,3665.0,9719.0,370.0,0.0239,,,419.0,7.0
Panama,2020-06-07,15463.0,3665.0,9719.0,370.0,0.0239,,,0.0,0.0
Panama,2020-06-08,16004.0,3793.0,10118.0,386.0,0.0241,,,541.0,16.0
Panama,2020-06-09,16854.0,3995.0,10401.0,398.0,0.0236,,,850.0,12.0
Panama,2020-06-10,16854.0,3995.0,10401.0,398.0,0.0236,,,0.0,0.0
Panama,2020-06-12,17889.0,4240.0,10977.0,413.0,0.0231,,,1035.0,15.0
Panama,2020-06-13,18568.0,4401.0,10977.0,418.0,0.0225,,,679.0,5.0
Panama,2020-06-14,19211.0,4554.0,13759.0,421.0,0.0219,,,643.0,3.0
Panama,2020-06-15,20059.0,4755.0,13759.0,429.0,0.0214,,,848.0,8.0
Panama,2020-06-16,20686.0,4903.0,13766.0,437.0,0.0211,,,627.0,8.0
Panama,2020-06-17,21422.0,5078.0,13766.0,457.0,0.0213,,,736.0,20.0
Panama,2020-06-18,21962.0,5206.0,13774.0,457.0,0.0208,,,540.0,0.0
Panama,2020-06-19,23351.0,5535.0,13782.0,475.0,0.0203,,,1389.0,18.0
Panama,2020-06-20,24274.0,5754.0,14359.0,485.0,0.02,,,923.0,10.0
Panama,2020-06-21,24274.0,5754.0,14359.0,485.0,0.02,,,0.0,0.0
Panama,2020-06-22,25222.0,5978.0,14359.0,493.0,0.0195,,,948.0,8.0
Panama,2020-06-23,26030.0,6170.0,14359.0,501.0,0.0192,,,808.0,8.0
Panama,2020-06-24,27314.0,6474.0,14694.0,536.0,0.0196,,,1284.0,35.0
Panama,2020-06-25,28030.0,6644.0,14794.0,547.0,0.0195,,,716.0,11.0
Panama,2020-06-26,29037.0,6883.0,14800.0,564.0,0.0194,,,1007.0,17.0
Panama,2020-06-27,29905.0,7088.0,15270.0,575.0,0.0192,,,868.0,11.0
Panama,2020-06-28,29905.0,7088.0,15270.0,575.0,0.0192,,,0.0,0.0
Panama,2020-06-29,31686.0,7511.0,15470.0,604.0,0.0191,,,1781.0,29.0
Panama,2020-06-30,31686.0,7511.0,15470.0,604.0,0.0191,,,0.0,0.0
Panama,2020-07-01,33550.0,7952.0,15745.0,631.0,0.0188,,,1864.0,27.0
Panama,2020-07-02,33550.0,7952.0,15745.0,631.0,0.0188,,,0.0,0.0
Panama,2020-07-03,35237.0,8352.0,0.0,667.0,0.0189,,,1687.0,36.0
Panama,2020-07-04,35995.0,8532.0,16945.0,698.0,0.0194,,,758.0,31.0
Panama,2020-07-05,35995.0,8532.0,16945.0,698.0,0.0194,,,0.0,0.0
Panama,2020-07-06,36983.0,8766.0,17761.0,720.0,0.0195,,,988.0,22.0
Panama,2020-07-07,39334.0,9323.0,18036.0,770.0,0.0196,,,2351.0,50.0
Panama,2020-07-09,40291.0,9550.0,18726.0,799.0,0.0198,,,957.0,29.0
Panama,2020-07-10,41251.0,9778.0,19469.0,819.0,0.0199,,,960.0,20.0
Panama,2020-07-11,42216.0,10007.0,20437.0,839.0,0.0199,,,965.0,20.0
Panama,2020-07-12,43257.0,10253.0,21426.0,863.0,0.02,,,1041.0,24.0
Panama,2020-07-14,47173.0,11182.0,23919.0,932.0,0.0198,,,3916.0,69.0
Panama,2020-07-15,47173.0,11182.0,23919.0,932.0,0.0198,,,0.0,0.0
Panama,2020-07-16,48096.0,11400.0,0.0,960.0,0.02,,,923.0,28.0
Panama,2020-07-18,50373.0,11940.0,25842.0,1000.0,0.0199,,,2277.0,40.0
Panama,2020-07-19,51408.0,12185.0,26520.0,1038.0,0.0202,,,1035.0,38.0
Panama,2020-07-19,52261.0,12388.0,0.0,1071.0,0.0205,,,853.0,33.0
Panama,2020-07-21,53468.0,12674.0,28482.0,1096.0,0.0205,,,1207.0,25.0
Panama,2020-07-22,54426.0,12901.0,29164.0,1127.0,0.0207,,,958.0,31.0
Panama,2020-07-23,55153.0,13073.0,30075.0,1159.0,0.021,,,727.0,32.0
Panama,2020-07-24,55906.0,13252.0,31122.0,1180.0,0.0211,,,753.0,21.0
Panama,2020-07-25,57993.0,13746.0,32704.0,1250.0,0.0216,,,2087.0,70.0
Panama,2020-07-26,58864.0,13953.0,33428.0,1275.0,0.0217,,,871.0,25.0
Panama,2020-07-27,58864.0,13953.0,33428.0,1275.0,0.0217,,,0.0,0.0
Panama,2020-07-28,61442.0,14564.0,35086.0,1322.0,0.0215,,,2578.0,47.0
Panama,2020-07-29,62223.0,14749.0,36181.0,1349.0,0.0217,,,781.0,27.0
Panama,2020-07-30,62223.0,14749.0,36181.0,1349.0,0.0217,,,0.0,0.0
Panama,2020-07-31,63269.0,14997.0,37316.0,1374.0,0.0217,,,1046.0,25.0
Panama,2020-08-01,65256.0,15468.0,39166.0,1421.0,0.0218,,,1987.0,47.0
Panama,2020-08-02,66383.0,15735.0,40081.0,1449.0,0.0218,,,1127.0,28.0
Panama,2020-08-03,66383.0,15735.0,40081.0,1449.0,0.0218,,,0.0,0.0
Panama,2020-08-04,67453.0,15989.0,41038.0,1471.0,0.0218,,,1070.0,22.0
Panama,2020-08-05,68456.0,16226.0,42093.0,1497.0,0.0219,,,1003.0,26.0
Panama,2020-08-06,69424.0,16456.0,43330.0,1522.0,0.0219,,,968.0,25.0
Panama,2020-08-07,70231.0,16647.0,44792.0,1553.0,0.0221,,,807.0,31.0
Panama,2020-08-08,71418.0,16928.0,45658.0,1574.0,0.022000000000000002,,,1187.0,21.0
Panama,2020-08-09,72560.0,17199.0,46675.0,1591.0,0.0219,,,1142.0,17.0
Panama,2020-08-10,74492.0,17657.0,48748.0,1639.0,0.022000000000000002,,,1932.0,48.0
Panama,2020-08-11,74492.0,17657.0,48748.0,1639.0,0.022000000000000002,,,0.0,0.0
Panama,2020-08-12,75394.0,17871.0,49510.0,1664.0,0.0221,,,902.0,25.0
Panama,2020-08-13,76464.0,18125.0,50665.0,1680.0,0.022000000000000002,,,1070.0,16.0
Panama,2020-08-14,77377.0,18341.0,51597.0,1703.0,0.022000000000000002,,,913.0,23.0
Panama,2020-08-15,78446.0,18594.0,52210.0,1722.0,0.022000000000000002,,,1069.0,19.0
Panama,2020-08-16,79402.0,18821.0,52886.0,1734.0,0.0218,,,956.0,12.0
Panama,2020-08-17,80665.0,19120.0,53857.0,1746.0,0.0216,,,1263.0,12.0
Panama,2020-08-18,82543.0,19565.0,55845.0,1788.0,0.0217,,,1878.0,42.0
Panama,2020-08-19,82543.0,19565.0,55845.0,1788.0,0.0217,,,0.0,0.0
Panama,2020-08-20,82790.0,19624.0,57191.0,1807.0,0.0218,,,247.0,19.0
Panama,2020-08-22,83855.0,19876.0,59174.0,1844.0,0.022000000000000002,,,1065.0,37.0
Panama,2020-08-23,84392.0,20004.0,59722.0,1859.0,0.022000000000000002,,,537.0,15.0
Panama,2020-08-24,85480.0,20262.0,60528.0,1878.0,0.022000000000000002,,,1088.0,19.0
Panama,2020-08-25,86900.0,20598.0,61420.0,1892.0,0.0218,,,1420.0,14.0
Panama,2020-08-26,87485.0,20737.0,62185.0,1906.0,0.0218,,,585.0,14.0
Panama,2020-08-27,88381.0,20949.0,62759.0,1919.0,0.0217,,,896.0,13.0
Panama,2020-08-28,89082.0,21115.0,63595.0,1932.0,0.0217,,,701.0,13.0
Panama,2020-08-29,90624.0,21481.0,64602.0,1966.0,0.0217,,,1542.0,34.0
Panama,2020-08-30,91337.0,21650.0,65119.0,1983.0,0.0217,,,713.0,17.0
Panama,2020-08-31,91337.0,21650.0,65119.0,1983.0,0.0217,,,0.0,0.0
Panama,2020-09-01,92065.0,21823.0,65747.0,1995.0,0.0217,,,728.0,12.0
Panama,2020-09-02,92982.0,22040.0,66173.0,2002.0,0.0215,,,917.0,7.0
Panama,2020-09-03,93552.0,22175.0,66974.0,2018.0,0.0216,,,570.0,16.0
Panama,2020-09-04,94084.0,22301.0,67487.0,2030.0,0.0216,,,532.0,12.0
Panama,2020-09-05,94914.0,22498.0,68198.0,2046.0,0.0216,,,830.0,16.0
Panama,2020-09-07,97043.0,23002.0,69661.0,2086.0,0.0215,,,2129.0,40.0
Panama,2020-09-08,97043.0,23002.0,69661.0,2086.0,0.0215,,,0.0,0.0
Panama,2020-09-09,97578.0,23129.0,70247.0,2099.0,0.0215,,,535.0,13.0
Panama,2020-09-10,98407.0,23326.0,70751.0,2107.0,0.0214,,,829.0,8.0
Panama,2020-09-11,99042.0,23476.0,71419.0,2116.0,0.0214,,,635.0,9.0
Panama,2020-09-12,100330.0,23782.0,0.0,2140.0,0.0213,,,1288.0,24.0
Panama,2020-09-13,100330.0,23782.0,72858.0,2140.0,0.0213,,,0.0,0.0
Panama,2020-09-14,101041.0,23950.0,73476.0,2155.0,0.0213,,,711.0,15.0
Panama,2020-09-15,101745.0,24117.0,74107.0,2166.0,0.0213,,,704.0,11.0
Panama,2020-09-16,102832.0,24375.0,75592.0,2187.0,0.0213,,,1087.0,21.0
Panama,2020-09-17,103466.0,24525.0,76787.0,2198.0,0.0212,,,634.0,11.0
Panama,2020-09-18,104138.0,24684.0,77881.0,2213.0,0.0213,,,672.0,15.0
Panama,2020-09-20,104879.0,24860.0,79093.0,2229.0,0.0213,,,741.0,16.0
Panama,2020-09-21,105601.0,25031.0,80190.0,2247.0,0.0213,,,722.0,18.0
Panama,2020-09-22,106203.0,25174.0,81365.0,2257.0,0.0213,,,602.0,10.0
Panama,2020-09-23,106810.0,25318.0,82320.0,2272.0,0.0213,,,607.0,15.0
Panama,2020-09-24,107284.0,0.0,,2285.0,0.0213,25430.0,,474.0,13.0
Panama,2020-09-25,107990.0,0.0,,2291.0,0.0212,25597.0,,706.0,6.0
Panama,2020-09-26,108796.0,0.0,,2297.0,0.0211,25788.0,,806.0,6.0
Panama,2020-09-27,110108.0,0.0,,2323.0,0.0211,26099.0,,1312.0,26.0
Panama,2020-09-28,110555.0,0.0,,2340.0,0.0212,26205.0,,447.0,17.0
Panama,2020-09-29,110555.0,0.0,,2340.0,0.0212,26205.0,,0.0,0.0
Panama,2020-09-30,111277.0,0.0,,2348.0,0.0211,26376.0,,722.0,8.0
Panama,2020-10-02,112595.0,0.0,,2372.0,0.0211,26689.0,,1318.0,24.0
Panama,2020-10-03,113342.0,0.0,,2387.0,0.0211,26866.0,,747.0,15.0
Panama,2020-10-04,113962.0,0.0,,2406.0,0.0211,27013.0,,620.0,19.0
Panama,2020-10-05,114653.0,0.0,,2414.0,0.0211,27177.0,,691.0,8.0
Panama,2020-10-06,115286.0,0.0,,2423.0,0.021,27327.0,,633.0,9.0
Panama,2020-10-08,116602.0,0.0,,2440.0,0.0209,27639.0,,1316.0,17.0
Panama,2020-10-09,117300.0,0.0,,2448.0,0.0209,27804.0,,698.0,8.0
Panama,2020-10-10,118054.0,0.0,,2463.0,0.0209,27983.0,,754.0,15.0
Panama,2020-10-11,118841.0,0.0,,2474.0,0.0208,28169.0,,787.0,11.0
Panama,2020-10-12,119666.0,0.0,,2482.0,0.0207,28365.0,,825.0,8.0
Panama,2020-10-13,120313.0,0.0,,2491.0,0.0207,28518.0,,647.0,9.0
Panama,2020-10-14,120802.0,0.0,,2502.0,0.0207,28634.0,,489.0,11.0
Panama,2020-10-15,121296.0,0.0,,2511.0,0.0207,28751.0,,494.0,9.0
Panama,2020-10-18,123498.0,0.0,,2546.0,0.0206,29273.0,,2202.0,35.0
Panama,2020-10-19,124107.0,0.0,,2557.0,0.0206,29418.0,,609.0,11.0
Panama,2020-10-20,124745.0,0.0,,2564.0,0.0206,29569.0,,638.0,7.0
Panama,2020-10-22,125739.0,0.0,,2585.0,0.0206,29804.0,,994.0,21.0
Panama,2020-10-23,126435.0,0.0,,2597.0,0.0205,29969.0,,696.0,12.0
Panama,2020-10-24,127227.0,0.0,,2612.0,0.0205,30157.0,,792.0,15.0
Panama,2020-10-25,127866.0,0.0,,2622.0,0.0205,30309.0,,639.0,10.0
Panama,2020-10-26,128515.0,0.0,,2628.0,0.0204,30462.0,,649.0,6.0
Panama,2020-10-27,129200.0,0.0,,2633.0,0.0204,30625.0,,685.0,5.0
Panama,2020-10-28,130422.0,30914.0,,2650.0,0.0203,,671.0,1222.0,17.0
Panama,2020-10-29,130422.0,30914.0,,2650.0,0.0203,,671.0,0.0,0.0
Panama,2020-10-30,131247.0,31110.0,,2663.0,0.0203,,825.0,825.0,13.0
Panama,2020-10-31,132045.0,31299.0,,2678.0,0.0203,,798.0,798.0,15.0
Panama,2020-11-01,132867.0,31494.0,,2688.0,0.0202,,822.0,822.0,10.0
Panama,2020-11-02,133598.0,31667.0,,2700.0,0.0202,,731.0,731.0,12.0
Panama,2020-11-03,134336.0,31842.0,,2706.0,0.0201,,738.0,738.0,6.0
Panama,2020-11-04,134915.0,31979.0,,2720.0,0.0202,,579.0,579.0,14.0
Panama,2020-11-05,135592.0,32140.0,,2731.0,0.0201,,677.0,677.0,11.0
Panama,2020-11-06,136024.0,32242.0,,2744.0,0.0202,,432.0,432.0,13.0
Panama,2020-11-07,136567.0,32371.0,,2756.0,0.0202,,543.0,543.0,12.0
Panama,2020-11-08,137760.0,32654.0,,2770.0,0.0201,,1193.0,1193.0,14.0
Panama,2020-11-09,138506.0,32831.0,,2781.0,0.0201,,746.0,746.0,11.0
Panama,2020-11-10,139527.0,33073.0,,2798.0,0.0201,,1021.0,1021.0,17.0
Panama,2020-11-11,140331.0,33263.0,,2808.0,0.02,,804.0,804.0,10.0
Panama,2020-11-12,141302.0,33493.0,,2817.0,0.0199,,971.0,971.0,9.0
Panama,2020-11-13,142465.0,33769.0,,2823.0,0.0198,,1163.0,1163.0,6.0
Panama,2020-11-15,144477.0,34246.0,,2856.0,0.0198,,1125.0,2012.0,33.0
Panama,2020-11-16,145309.0,34443.0,,2867.0,0.0197,,832.0,832.0,11.0
Panama,2020-11-17,146653.0,34762.0,,2873.0,0.0196,,1344.0,1344.0,6.0
Panama,2020-11-18,147667.0,35002.0,,2881.0,0.0195,,1014.0,1014.0,8.0
Panama,2020-11-19,148721.0,35252.0,,2893.0,0.0195,,1054.0,1054.0,12.0
Panama,2020-11-20,149833.0,35515.0,,2907.0,0.0194,,1112.0,1112.0,14.0
Panama,2020-11-21,151089.0,35813.0,,2922.0,0.0193,,1256.0,1256.0,15.0
Panama,2020-11-22,152289.0,36098.0,,2932.0,0.0193,,1200.0,1200.0,10.0
Panama,2020-11-23,153577.0,36403.0,,2946.0,0.0192,,1288.0,1288.0,14.0
Panama,2020-11-24,154783.0,36689.0,,2957.0,0.0191,,1206.0,1206.0,11.0
Panama,2020-11-25,155658.0,36896.0,,2973.0,0.0191,,875.0,875.0,16.0
Panama,2020-11-26,156930.0,37198.0,,2986.0,0.019,,1272.0,1272.0,13.0
Panama,2020-11-27,158532.0,37577.0,,3002.0,0.0189,,1602.0,1602.0,16.0
Panama,2020-11-28,160287.0,37993.0,,3018.0,0.0188,,1755.0,1755.0,16.0
Panama,2020-11-29,161744.0,38339.0,,3030.0,0.0187,,1457.0,1457.0,12.0
Panama,2020-11-30,163453.0,38744.0,,3039.0,0.0186,,1709.0,1709.0,9.0
Panama,2020-12-01,164729.0,39046.0,,3060.0,0.0186,,1276.0,1276.0,21.0
Panama,2020-12-02,165806.0,39302.0,,3079.0,0.0186,,1077.0,1077.0,19.0
Panama,2020-12-03,167311.0,39658.0,,3098.0,0.0185,,1505.0,1505.0,19.0
Panama,2020-12-04,169339.0,40139.0,,3114.0,0.0184,,2028.0,2028.0,16.0
Panama,2020-12-05,171219.0,40585.0,,3141.0,0.0183,,1880.0,1880.0,27.0
Panama,2020-12-06,173607.0,41151.0,,3154.0,0.0182,,2388.0,2388.0,13.0
Panama,2020-12-07,175907.0,41696.0,,3173.0,0.018000000000000002,,2300.0,2300.0,19.0
Panama,2020-12-08,177719.0,42125.0,,3193.0,0.018000000000000002,,1812.0,1812.0,20.0
Panama,2020-12-09,179230.0,42484.0,,3212.0,0.0179,,1511.0,1511.0,19.0
Panama,2020-12-10,181166.0,42942.0,,3241.0,0.0179,,1936.0,1936.0,29.0
Panama,2020-12-11,182977.0,43372.0,,3264.0,0.0178,,1811.0,1811.0,23.0
Panama,2020-12-12,185424.0,43952.0,,3287.0,0.0177,,2447.0,2447.0,23.0
Panama,2020-12-13,187779.0,44510.0,,3309.0,0.0176,,2355.0,2355.0,22.0
Panama,2020-12-14,190585.0,45175.0,,3331.0,0.0175,,2806.0,2806.0,22.0
Panama,2020-12-15,193007.0,45749.0,,3356.0,0.0174,,2422.0,2422.0,25.0
Panama,2020-12-16,196987.0,46693.0,,3411.0,0.0173,,2368.0,3980.0,55.0
Panama,2020-12-17,196987.0,46693.0,,3411.0,0.0173,,2368.0,0.0,0.0
Panama,2020-12-18,199947.0,47394.0,,3439.0,0.0172,,2960.0,2960.0,28.0
Panama,2020-12-19,203295.0,48188.0,,3481.0,0.0171,,3348.0,3348.0,42.0
Panama,2020-12-20,206310.0,48902.0,,3504.0,0.017,,3015.0,3015.0,23.0
Panama,2020-12-21,209584.0,49678.0,,3527.0,0.0168,,3274.0,3274.0,23.0
Panama,2020-12-22,212339.0,50332.0,,3566.0,0.0168,,2755.0,2755.0,39.0
Panama,2020-12-23,214038.0,50734.0,,3597.0,0.0168,,1699.0,1699.0,31.0
Panama,2020-12-24,217202.0,51484.0,,3632.0,0.0167,,3164.0,3164.0,35.0
Panama,2020-12-25,223674.0,53018.0,,3715.0,0.0166,,3413.0,6472.0,83.0
Panama,2020-12-26,223674.0,53018.0,,3715.0,0.0166,,3413.0,0.0,0.0
Panama,2020-12-27,226660.0,53726.0,,3756.0,0.0166,,2986.0,2986.0,41.0
Panama,2020-12-28,228724.0,54215.0,,3799.0,0.0166,,2064.0,2064.0,43.0
Panama,2020-12-29,231357.0,54839.0,,3840.0,0.0166,,2633.0,2633.0,41.0
Panama,2020-12-30,233705.0,55396.0,,3892.0,0.0167,,2348.0,2348.0,52.0
Panama,2020-12-31,238279.0,56480.0,,3933.0,0.0165,,4574.0,4574.0,41.0
Panama,2021-01-01,242744.0,57539.0,,3975.0,0.0164,,4465.0,4465.0,42.0
Panama,2021-01-02,246790.0,58498.0,,4022.0,0.0163,,4046.0,4046.0,47.0
Panama,2021-01-03,249733.0,59195.0,,4064.0,0.0163,,2943.0,2943.0,42.0
Panama,2021-01-04,251764.0,59677.0,,4103.0,0.0163,,2031.0,2031.0,39.0
Panama,2021-01-05,253736.0,60144.0,,4140.0,0.0163,,1972.0,1972.0,37.0
Panama,2021-01-06,256230.0,60735.0,,4197.0,0.0164,,2494.0,2494.0,57.0
Panama,2021-01-07,259770.0,61574.0,,4238.0,0.0163,,3540.0,3540.0,41.0
Panama,2021-01-08,264956.0,62804.0,,4283.0,0.0162,,5186.0,5186.0,45.0
Panama,2021-01-09,269091.0,63784.0,,4321.0,0.0161,,4135.0,4135.0,38.0
Panama,2021-01-10,273037.0,64719.0,,4363.0,0.016,,3946.0,3946.0,42.0
Panama,2021-01-11,276772.0,65604.0,,4406.0,0.0159,,3735.0,3735.0,43.0
Panama,2021-01-12,279196.0,66179.0,,4455.0,0.016,,2424.0,2424.0,49.0
Panama,2021-01-13,281353.0,66690.0,,4500.0,0.016,,2157.0,2157.0,45.0
Panama,2021-01-14,285093.0,67577.0,,4561.0,0.016,,3740.0,3740.0,61.0
Panama,2021-01-14,288408.0,68362.0,,4594.0,0.0159,,3315.0,3315.0,33.0
Panama,2021-01-15,288408.0,68362.0,,4594.0,0.0159,,3315.0,0.0,0.0
Panama,2021-01-16,291285.0,69044.0,,4651.0,0.016,,2877.0,2877.0,57.0
Panama,2021-01-17,293592.0,69591.0,,4689.0,0.016,,2307.0,2307.0,38.0
Panama,2021-01-18,296269.0,70226.0,,4738.0,0.016,,2677.0,2677.0,49.0
Panama,2021-01-19,298019.0,70641.0,,4787.0,0.0161,,1750.0,1750.0,49.0
Panama,2021-01-20,299361.0,70959.0,,4828.0,0.0161,,1342.0,1342.0,41.0
Panama,2021-01-21,301534.0,71474.0,,4864.0,0.0161,,2173.0,2173.0,36.0
Panama,2021-01-22,303777.0,72005.0,,4912.0,0.0162,,2243.0,2243.0,48.0
Panama,2021-01-23,305752.0,72474.0,,4944.0,0.0162,,1975.0,1975.0,32.0
Panama,2021-01-24,307793.0,72957.0,,4980.0,0.0162,,2041.0,2041.0,36.0
Panama,2021-01-25,309851.0,73445.0,,5034.0,0.0162,,2058.0,2058.0,54.0
Panama,2021-01-26,311244.0,73775.0,,5063.0,0.0163,,1393.0,1393.0,29.0
Panama,2021-01-27,312158.0,73992.0,,5098.0,0.0163,,914.0,914.0,35.0
Panama,2021-01-28,313834.0,74389.0,,5137.0,0.0164,,1676.0,1676.0,39.0
Panama,2021-01-29,315400.0,74760.0,,5176.0,0.0164,,1566.0,1566.0,39.0
Panama,2021-01-30,316808.0,75094.0,,5196.0,0.0164,,1408.0,1408.0,20.0
Panama,2021-01-31,319453.0,75721.0,,5244.0,0.0164,,1200.0,2645.0,48.0
Panama,2021-02-01,319453.0,75721.0,,5244.0,0.0164,,1200.0,0.0,0.0
Panama,2021-02-02,320379.0,75941.0,,5270.0,0.0164,,926.0,926.0,26.0
Panama,2021-02-03,321103.0,76112.0,,5296.0,0.0165,,724.0,724.0,26.0
Panama,2021-02-04,322201.0,76373.0,,5339.0,0.0166,,1098.0,1098.0,43.0
Panama,2021-02-06,324489.0,76915.0,,5391.0,0.0166,,1107.0,2288.0,52.0
Panama,2021-02-07,325487.0,77151.0,,5426.0,0.0167,,998.0,998.0,35.0
Panama,2021-02-08,326464.0,77383.0,,5455.0,0.0167,,977.0,977.0,29.0
Panama,2021-02-09,327091.0,77532.0,,5480.0,0.0168,,627.0,627.0,25.0
Panama,2021-02-10,327654.0,77665.0,,5506.0,0.0168,,563.0,563.0,26.0
Panama,2021-02-11,328476.0,77860.0,,5531.0,0.0168,,822.0,822.0,25.0
Panama,2021-02-13,330985.0,78455.0,,5595.0,0.0169,,910.0,2509.0,64.0
Panama,2021-02-14,330985.0,78455.0,,5595.0,0.0169,,910.0,0.0,0.0
Panama,2021-02-16,332179.0,78738.0,,5636.0,0.017,,487.0,1194.0,41.0
Panama,2021-02-17,332679.0,78856.0,,5642.0,0.017,,500.0,500.0,6.0
