Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Hungary,2020-06-05,3954.0,405.0,2205.0,539.0,0.1363,,,0.0,0.0
Hungary,2020-06-06,3970.0,406.0,2245.0,542.0,0.1365,,,16.0,3.0
Hungary,2020-06-07,3990.0,408.0,2279.0,545.0,0.1366,,,20.0,3.0
Hungary,2020-06-08,4008.0,410.0,2279.0,546.0,0.1362,,,18.0,1.0
Hungary,2020-06-09,4014.0,411.0,2284.0,547.0,0.1363,,,6.0,1.0
Hungary,2020-06-10,4017.0,411.0,2324.0,550.0,0.1369,,,3.0,3.0
Hungary,2020-06-12,4039.0,413.0,2391.0,553.0,0.1369,,,22.0,3.0
Hungary,2020-06-13,4053.0,415.0,2447.0,555.0,0.1369,,,14.0,2.0
Hungary,2020-06-14,4064.0,416.0,2476.0,559.0,0.1375,,,11.0,4.0
Hungary,2020-06-15,4069.0,416.0,2482.0,562.0,0.1381,,,5.0,3.0
Hungary,2020-06-16,4076.0,417.0,2485.0,563.0,0.1381,,,7.0,1.0
Hungary,2020-06-17,4077.0,417.0,2516.0,565.0,0.1386,,,1.0,2.0
Hungary,2020-06-18,4079.0,417.0,2564.0,568.0,0.1392,,,2.0,3.0
Hungary,2020-06-19,4079.0,417.0,2564.0,568.0,0.1392,,,0.0,0.0
Hungary,2020-06-20,4081.0,418.0,2581.0,568.0,0.1392,,,2.0,0.0
Hungary,2020-06-21,4086.0,418.0,2585.0,570.0,0.1395,,,5.0,2.0
Hungary,2020-06-22,4094.0,419.0,2589.0,570.0,0.1392,,,8.0,0.0
Hungary,2020-06-23,4102.0,420.0,2590.0,572.0,0.1394,,,8.0,2.0
Hungary,2020-06-24,4107.0,420.0,2600.0,573.0,0.1395,,,5.0,1.0
Hungary,2020-06-25,4114.0,421.0,2618.0,576.0,0.14,,,7.0,3.0
Hungary,2020-06-26,4123.0,422.0,2640.0,577.0,0.1399,,,9.0,1.0
Hungary,2020-06-27,4127.0,422.0,2663.0,578.0,0.1401,,,4.0,1.0
Hungary,2020-06-28,4138.0,423.0,2681.0,578.0,0.1397,,,11.0,0.0
Hungary,2020-06-29,4142.0,424.0,2685.0,581.0,0.1403,,,4.0,3.0
Hungary,2020-06-30,4145.0,424.0,2685.0,585.0,0.1411,,,3.0,4.0
Hungary,2020-07-01,4155.0,425.0,2692.0,585.0,0.1408,,,10.0,0.0
Hungary,2020-07-02,4157.0,425.0,2714.0,586.0,0.141,,,2.0,1.0
Hungary,2020-07-03,4172.0,427.0,2752.0,588.0,0.1409,,,15.0,2.0
Hungary,2020-07-04,4172.0,427.0,2752.0,588.0,0.1409,,,0.0,0.0
Hungary,2020-07-05,4174.0,427.0,2784.0,589.0,0.1411,,,2.0,1.0
Hungary,2020-07-06,4183.0,428.0,2811.0,589.0,0.1408,,,9.0,0.0
Hungary,2020-07-07,4189.0,429.0,2860.0,589.0,0.1406,,,6.0,0.0
Hungary,2020-07-09,4210.0,431.0,2885.0,589.0,0.1399,,,21.0,0.0
Hungary,2020-07-10,4220.0,432.0,2887.0,591.0,0.14,,,10.0,2.0
Hungary,2020-07-11,4223.0,432.0,2941.0,593.0,0.1404,,,3.0,2.0
Hungary,2020-07-12,4229.0,433.0,2974.0,595.0,0.1407,,,6.0,2.0
Hungary,2020-07-14,4258.0,436.0,3106.0,595.0,0.1397,,,29.0,0.0
Hungary,2020-07-15,4258.0,436.0,3106.0,595.0,0.1397,,,0.0,0.0
Hungary,2020-07-16,4263.0,436.0,3126.0,595.0,0.1396,,,5.0,0.0
Hungary,2020-07-18,4293.0,439.0,3220.0,595.0,0.1386,,,30.0,0.0
Hungary,2020-07-19,4315.0,442.0,3222.0,596.0,0.1381,,,22.0,1.0
Hungary,2020-07-19,4333.0,443.0,0.0,596.0,0.1375,,,18.0,0.0
Hungary,2020-07-21,4339.0,444.0,3232.0,596.0,0.1374,,,6.0,0.0
Hungary,2020-07-22,4347.0,445.0,3257.0,596.0,0.1371,,,8.0,0.0
Hungary,2020-07-23,4366.0,447.0,3283.0,596.0,0.1365,,,19.0,0.0
Hungary,2020-07-24,4380.0,448.0,3300.0,596.0,0.1361,,,14.0,0.0
Hungary,2020-07-25,4398.0,450.0,3312.0,596.0,0.1355,,,18.0,0.0
Hungary,2020-07-26,4435.0,454.0,3329.0,596.0,0.1344,,,37.0,0.0
Hungary,2020-07-27,4435.0,454.0,3329.0,596.0,0.1344,,,0.0,0.0
Hungary,2020-07-28,4448.0,455.0,3329.0,596.0,0.134,,,13.0,0.0
Hungary,2020-07-29,4456.0,456.0,3331.0,596.0,0.1338,,,8.0,0.0
Hungary,2020-07-30,4465.0,457.0,3339.0,596.0,0.1335,,,9.0,0.0
Hungary,2020-07-31,4484.0,459.0,3346.0,596.0,0.1329,,,19.0,0.0
Hungary,2020-08-01,4505.0,461.0,3353.0,596.0,0.1323,,,21.0,0.0
Hungary,2020-08-02,4526.0,463.0,3364.0,597.0,0.1319,,,21.0,1.0
Hungary,2020-08-03,4535.0,464.0,3389.0,597.0,0.1316,,,9.0,0.0
Hungary,2020-08-04,4544.0,465.0,3413.0,597.0,0.1314,,,9.0,0.0
Hungary,2020-08-05,4553.0,466.0,3415.0,598.0,0.1313,,,9.0,1.0
Hungary,2020-08-06,4564.0,467.0,3431.0,599.0,0.1312,,,11.0,1.0
Hungary,2020-08-07,4597.0,470.0,3463.0,600.0,0.1305,,,33.0,1.0
Hungary,2020-08-08,4621.0,473.0,3464.0,602.0,0.1303,,,24.0,2.0
Hungary,2020-08-09,4653.0,476.0,3491.0,602.0,0.1294,,,32.0,0.0
Hungary,2020-08-10,4696.0,481.0,3499.0,602.0,0.1282,,,43.0,0.0
Hungary,2020-08-11,4731.0,484.0,3525.0,605.0,0.1279,,,35.0,3.0
Hungary,2020-08-12,4746.0,486.0,3527.0,614.0,0.1294,,,15.0,9.0
Hungary,2020-08-13,4768.0,488.0,3529.0,634.0,0.133,,,22.0,20.0
Hungary,2020-08-14,4813.0,492.0,3561.0,607.0,0.1261,,,45.0,0.0
Hungary,2020-08-15,4853.0,497.0,3590.0,607.0,0.1251,,,40.0,0.0
Hungary,2020-08-16,4877.0,499.0,3606.0,607.0,0.1245,,,24.0,0.0
Hungary,2020-08-17,4916.0,503.0,3623.0,608.0,0.1237,,,39.0,1.0
Hungary,2020-08-18,4946.0,506.0,3630.0,608.0,0.1229,,,30.0,0.0
Hungary,2020-08-19,4970.0,509.0,3630.0,609.0,0.1225,,,24.0,1.0
Hungary,2020-08-20,5002.0,512.0,3665.0,609.0,0.1218,,,32.0,0.0
Hungary,2020-08-22,5098.0,522.0,3681.0,611.0,0.1199,,,96.0,2.0
Hungary,2020-08-23,5133.0,525.0,3692.0,611.0,0.11900000000000001,,,35.0,0.0
Hungary,2020-08-24,5155.0,527.0,3695.0,613.0,0.1189,,,22.0,2.0
Hungary,2020-08-25,5191.0,531.0,3695.0,613.0,0.1181,,,36.0,0.0
Hungary,2020-08-26,5215.0,534.0,3716.0,614.0,0.1177,,,24.0,1.0
Hungary,2020-08-27,5288.0,541.0,3734.0,614.0,0.1161,,,73.0,0.0
Hungary,2020-08-28,5379.0,550.0,3757.0,614.0,0.1141,,,91.0,0.0
Hungary,2020-08-29,5511.0,564.0,3759.0,614.0,0.1114,,,132.0,0.0
Hungary,2020-08-30,5669.0,580.0,3759.0,614.0,0.1083,,,158.0,0.0
Hungary,2020-08-31,5961.0,610.0,3759.0,614.0,0.10300000000000001,,,292.0,0.0
Hungary,2020-09-01,6139.0,628.0,3761.0,615.0,0.1002,,,178.0,1.0
Hungary,2020-09-02,6257.0,640.0,3821.0,616.0,0.0984,,,118.0,1.0
Hungary,2020-09-03,6622.0,678.0,3903.0,619.0,0.0935,,,365.0,3.0
Hungary,2020-09-04,6923.0,708.0,3930.0,620.0,0.0896,,,301.0,1.0
Hungary,2020-09-05,7382.0,755.0,3944.0,621.0,0.0841,,,459.0,1.0
Hungary,2020-09-07,8387.0,858.0,3958.0,624.0,0.0744,,,1005.0,3.0
Hungary,2020-09-08,8963.0,917.0,3961.0,625.0,0.0697,,,576.0,1.0
Hungary,2020-09-09,9304.0,952.0,3982.0,626.0,0.0673,,,341.0,1.0
Hungary,2020-09-10,9304.0,952.0,3982.0,626.0,0.0673,,,0.0,0.0
Hungary,2020-09-11,10191.0,1043.0,3990.0,630.0,0.0618,,,887.0,4.0
Hungary,2020-09-12,10909.0,1116.0,4014.0,631.0,0.0578,,,718.0,1.0
Hungary,2020-09-13,11825.0,1210.0,4058.0,633.0,0.0535,,,916.0,2.0
Hungary,2020-09-14,12309.0,1260.0,4069.0,637.0,0.0518,,,484.0,4.0
Hungary,2020-09-15,13153.0,1346.0,4117.0,642.0,0.0488,,,844.0,5.0
Hungary,2020-09-16,13879.0,1420.0,4130.0,646.0,0.0465,,,726.0,4.0
Hungary,2020-09-17,14460.0,1480.0,4153.0,654.0,0.0452,,,581.0,8.0
Hungary,2020-09-18,15170.0,1552.0,4227.0,663.0,0.0437,,,710.0,9.0
Hungary,2020-09-20,16920.0,1731.0,4382.0,675.0,0.0399,,,1750.0,12.0
Hungary,2020-09-21,17990.0,1841.0,4391.0,683.0,0.038,,,1070.0,8.0
Hungary,2020-09-22,18866.0,1930.0,4401.0,686.0,0.0364,,,876.0,3.0
Hungary,2020-09-23,19499.0,1995.0,4559.0,694.0,0.0356,,,633.0,8.0
Hungary,2020-09-24,20450.0,0.0,,702.0,0.0343,2093.0,,951.0,8.0
Hungary,2020-09-25,21200.0,0.0,,709.0,0.0334,2169.0,,750.0,7.0
Hungary,2020-09-26,22127.0,0.0,,718.0,0.0324,2264.0,,927.0,9.0
Hungary,2020-09-27,23077.0,0.0,,730.0,0.0316,2361.0,,950.0,12.0
Hungary,2020-09-28,24014.0,0.0,,736.0,0.0306,2457.0,,937.0,6.0
Hungary,2020-09-29,24716.0,0.0,,749.0,0.0303,2529.0,,702.0,13.0
Hungary,2020-09-30,25567.0,0.0,,757.0,0.0296,2616.0,,851.0,8.0
Hungary,2020-10-02,27309.0,0.0,,781.0,0.0286,2794.0,,1742.0,24.0
Hungary,2020-10-03,27309.0,0.0,,781.0,0.0286,2794.0,,0.0,0.0
Hungary,2020-10-04,28631.0,0.0,,798.0,0.0279,2930.0,,1322.0,17.0
Hungary,2020-10-05,29717.0,0.0,,812.0,0.0273,3041.0,,1086.0,14.0
Hungary,2020-10-06,30575.0,0.0,,822.0,0.0269,3129.0,,858.0,10.0
Hungary,2020-10-08,32298.0,0.0,,853.0,0.0264,3305.0,,1723.0,31.0
Hungary,2020-10-09,33114.0,0.0,,877.0,0.0265,3388.0,,816.0,24.0
Hungary,2020-10-10,34046.0,0.0,,898.0,0.0264,3484.0,,932.0,21.0
Hungary,2020-10-11,35222.0,0.0,,913.0,0.0259,3604.0,,1176.0,15.0
Hungary,2020-10-12,36596.0,0.0,,933.0,0.0255,3745.0,,1374.0,20.0
Hungary,2020-10-13,37664.0,0.0,,954.0,0.0253,3854.0,,1068.0,21.0
Hungary,2020-10-14,38837.0,0.0,,968.0,0.0249,3974.0,,1173.0,14.0
Hungary,2020-10-15,39862.0,0.0,,996.0,0.025,4079.0,,1025.0,28.0
Hungary,2020-10-18,43025.0,0.0,,1085.0,0.0252,4403.0,,3163.0,89.0
Hungary,2020-10-19,44816.0,0.0,,1109.0,0.0247,4586.0,,1791.0,24.0
Hungary,2020-10-20,46290.0,0.0,,1142.0,0.0247,4737.0,,1474.0,33.0
Hungary,2020-10-22,48757.0,0.0,,1211.0,0.0248,4989.0,,2467.0,69.0
Hungary,2020-10-23,50180.0,0.0,,1259.0,0.0251,5135.0,,1423.0,48.0
Hungary,2020-10-24,52212.0,0.0,,1305.0,0.025,5343.0,,2032.0,46.0
Hungary,2020-10-25,54278.0,0.0,,1352.0,0.0249,5554.0,,2066.0,47.0
Hungary,2020-10-26,56098.0,0.0,,1390.0,0.0248,5740.0,,1820.0,38.0
Hungary,2020-10-27,59247.0,0.0,,1425.0,0.0241,6062.0,,3149.0,35.0
Hungary,2020-10-28,63642.0,6512.0,,1535.0,0.0241,,2079.0,4395.0,110.0
Hungary,2020-10-29,63642.0,6512.0,,1535.0,0.0241,,2079.0,0.0,0.0
Hungary,2020-10-30,65933.0,6747.0,,1578.0,0.0239,,2291.0,2291.0,43.0
Hungary,2020-10-31,68127.0,6971.0,,1634.0,0.024,,2194.0,2194.0,56.0
Hungary,2020-11-01,71413.0,7307.0,,1699.0,0.0238,,3286.0,3286.0,65.0
Hungary,2020-11-02,75321.0,7707.0,,1750.0,0.0232,,3908.0,3908.0,51.0
Hungary,2020-11-03,79199.0,8104.0,,1819.0,0.023,,3878.0,3878.0,69.0
Hungary,2020-11-04,82780.0,8470.0,,1889.0,0.0228,,3581.0,3581.0,70.0
Hungary,2020-11-05,86769.0,8879.0,,1973.0,0.0227,,3989.0,3989.0,84.0
Hungary,2020-11-06,90988.0,9310.0,,2063.0,0.0227,,4219.0,4219.0,90.0
Hungary,2020-11-07,94916.0,9712.0,,2147.0,0.0226,,3928.0,3928.0,84.0
Hungary,2020-11-08,99625.0,10194.0,,2250.0,0.0226,,4709.0,4709.0,103.0
Hungary,2020-11-09,104943.0,10738.0,,2357.0,0.0225,,5318.0,5318.0,107.0
Hungary,2020-11-10,109616.0,11216.0,,2438.0,0.0222,,4673.0,4673.0,81.0
Hungary,2020-11-11,114778.0,11745.0,,2493.0,0.0217,,5162.0,5162.0,55.0
Hungary,2020-11-12,118918.0,12168.0,,2596.0,0.0218,,4140.0,4140.0,103.0
Hungary,2020-11-13,122863.0,12572.0,,2697.0,0.022000000000000002,,3945.0,3945.0,101.0
Hungary,2020-11-15,131887.0,13495.0,,2883.0,0.0219,,5097.0,9024.0,186.0
Hungary,2020-11-16,136723.0,13990.0,,2990.0,0.0219,,4836.0,4836.0,107.0
Hungary,2020-11-17,140961.0,14424.0,,3097.0,0.022000000000000002,,4238.0,4238.0,107.0
Hungary,2020-11-18,147456.0,15088.0,,3190.0,0.0216,,6495.0,6495.0,93.0
Hungary,2020-11-19,152659.0,15621.0,,3281.0,0.0215,,5203.0,5203.0,91.0
Hungary,2020-11-20,156949.0,16060.0,,3380.0,0.0215,,4290.0,4290.0,99.0
Hungary,2020-11-21,161461.0,16522.0,,3472.0,0.0215,,4512.0,4512.0,92.0
Hungary,2020-11-22,165901.0,16976.0,,3568.0,0.0215,,4440.0,4440.0,96.0
Hungary,2020-11-23,170298.0,17426.0,,3689.0,0.0217,,4397.0,4397.0,121.0
Hungary,2020-11-24,174618.0,17868.0,,3800.0,0.0218,,4320.0,4320.0,111.0
Hungary,2020-11-25,177952.0,18209.0,,3891.0,0.0219,,3334.0,3334.0,91.0
Hungary,2020-11-26,181881.0,18611.0,,4008.0,0.022000000000000002,,3929.0,3929.0,117.0
Hungary,2020-11-27,185687.0,19000.0,,4114.0,0.0222,,3806.0,3806.0,106.0
Hungary,2020-11-28,192047.0,19651.0,,4229.0,0.022000000000000002,,6360.0,6360.0,115.0
Hungary,2020-11-29,198440.0,20305.0,,4364.0,0.022000000000000002,,6393.0,6393.0,135.0
Hungary,2020-11-30,204708.0,20947.0,,4516.0,0.0221,,6268.0,6268.0,152.0
Hungary,2020-12-01,211527.0,21645.0,,4672.0,0.0221,,6819.0,6819.0,156.0
Hungary,2020-12-02,217122.0,22217.0,,4823.0,0.0222,,5595.0,5595.0,151.0
Hungary,2020-12-03,221073.0,22621.0,,4977.0,0.0225,,3951.0,3951.0,154.0
Hungary,2020-12-04,225209.0,23045.0,,5142.0,0.0228,,4136.0,4136.0,165.0
Hungary,2020-12-05,231844.0,23724.0,,5324.0,0.023,,6635.0,6635.0,182.0
Hungary,2020-12-06,238056.0,24359.0,,5513.0,0.0232,,6212.0,6212.0,189.0
Hungary,2020-12-07,243581.0,24924.0,,5706.0,0.0234,,5525.0,5525.0,193.0
Hungary,2020-12-08,250278.0,25610.0,,5868.0,0.0234,,6697.0,6697.0,162.0
Hungary,2020-12-09,254148.0,26006.0,,5984.0,0.0235,,3870.0,3870.0,116.0
Hungary,2020-12-10,256367.0,26233.0,,6120.0,0.0239,,2219.0,2219.0,136.0
Hungary,2020-12-11,259588.0,26562.0,,6280.0,0.0242,,3221.0,3221.0,160.0
Hungary,2020-12-12,265003.0,27117.0,,6451.0,0.0243,,5415.0,5415.0,171.0
Hungary,2020-12-13,271200.0,27751.0,,6622.0,0.0244,,6197.0,6197.0,171.0
Hungary,2020-12-14,276247.0,28267.0,,6784.0,0.0246,,5047.0,5047.0,162.0
Hungary,2020-12-15,280400.0,28692.0,,6965.0,0.0248,,4153.0,4153.0,181.0
Hungary,2020-12-16,285763.0,29241.0,,7237.0,0.0253,,1893.0,5363.0,272.0
Hungary,2020-12-17,285763.0,29241.0,,7237.0,0.0253,,1893.0,0.0,0.0
Hungary,2020-12-18,288567.0,29528.0,,7381.0,0.0256,,2804.0,2804.0,144.0
Hungary,2020-12-19,291549.0,29833.0,,7538.0,0.0259,,2982.0,2982.0,157.0
Hungary,2020-12-20,295977.0,30286.0,,7725.0,0.0261,,4428.0,4428.0,187.0
Hungary,2020-12-21,300022.0,30700.0,,7914.0,0.0264,,4045.0,4045.0,189.0
Hungary,2020-12-22,302989.0,31003.0,,8099.0,0.0267,,2967.0,2967.0,185.0
Hungary,2020-12-23,305130.0,31223.0,,8282.0,0.0271,,2141.0,2141.0,183.0
Hungary,2020-12-24,306368.0,31349.0,,8462.0,0.0276,,1238.0,1238.0,180.0
Hungary,2020-12-25,311554.0,31880.0,,8729.0,0.027999999999999997,,3292.0,5186.0,267.0
Hungary,2020-12-26,311554.0,31880.0,,8729.0,0.027999999999999997,,3292.0,0.0,0.0
Hungary,2020-12-27,314164.0,32147.0,,8833.0,0.0281,,2610.0,2610.0,104.0
Hungary,2020-12-28,315362.0,32270.0,,8951.0,0.0284,,1198.0,1198.0,118.0
Hungary,2020-12-29,316060.0,32341.0,,9047.0,0.0286,,698.0,698.0,96.0
Hungary,2020-12-30,316669.0,32403.0,,9161.0,0.0289,,609.0,609.0,114.0
Hungary,2020-12-31,317571.0,32496.0,,9292.0,0.0293,,902.0,902.0,131.0
Hungary,2021-01-01,319543.0,32697.0,,9429.0,0.0295,,1972.0,1972.0,137.0
Hungary,2021-01-02,322514.0,33001.0,,9537.0,0.0296,,2971.0,2971.0,108.0
Hungary,2021-01-03,325278.0,33284.0,,9667.0,0.0297,,2764.0,2764.0,130.0
Hungary,2021-01-04,326688.0,33428.0,,9781.0,0.0299,,1410.0,1410.0,114.0
Hungary,2021-01-05,327995.0,33562.0,,9884.0,0.0301,,1307.0,1307.0,103.0
Hungary,2021-01-06,328851.0,33650.0,,9977.0,0.0303,,856.0,856.0,93.0
Hungary,2021-01-07,329721.0,33739.0,,10080.0,0.0306,,870.0,870.0,103.0
Hungary,2021-01-08,331768.0,33948.0,,10198.0,0.0307,,2047.0,2047.0,118.0
Hungary,2021-01-09,334836.0,34262.0,,10325.0,0.0308,,3068.0,3068.0,127.0
Hungary,2021-01-10,337743.0,34560.0,,10440.0,0.0309,,2907.0,2907.0,115.0
Hungary,2021-01-11,340459.0,34838.0,,10554.0,0.031,,2716.0,2716.0,114.0
Hungary,2021-01-12,342237.0,35019.0,,10648.0,0.0311,,1778.0,1778.0,94.0
Hungary,2021-01-13,343656.0,35165.0,,10725.0,0.0312,,1419.0,1419.0,77.0
Hungary,2021-01-14,344352.0,35236.0,,10853.0,0.0315,,696.0,696.0,128.0
Hungary,2021-01-14,345710.0,35375.0,,10948.0,0.0317,,1358.0,1358.0,95.0
Hungary,2021-01-15,345710.0,35375.0,,10948.0,0.0317,,1358.0,0.0,0.0
Hungary,2021-01-16,347636.0,35572.0,,11066.0,0.0318,,1926.0,1926.0,118.0
Hungary,2021-01-17,349149.0,35727.0,,11177.0,0.032,,1513.0,1513.0,111.0
Hungary,2021-01-18,350587.0,35874.0,,11264.0,0.0321,,1438.0,1438.0,87.0
Hungary,2021-01-19,351828.0,36001.0,,11341.0,0.0322,,1241.0,1241.0,77.0
Hungary,2021-01-20,352703.0,36090.0,,11409.0,0.0323,,875.0,875.0,68.0
Hungary,2021-01-21,353276.0,36149.0,,11520.0,0.0326,,573.0,573.0,111.0
Hungary,2021-01-22,354252.0,36249.0,,11615.0,0.0328,,976.0,976.0,95.0
Hungary,2021-01-23,355662.0,36393.0,,11713.0,0.0329,,1410.0,1410.0,98.0
Hungary,2021-01-24,356973.0,36527.0,,11811.0,0.0331,,1311.0,1311.0,98.0
Hungary,2021-01-25,358317.0,36665.0,,11904.0,0.0332,,1344.0,1344.0,93.0
Hungary,2021-01-26,359574.0,36794.0,,11968.0,0.0333,,1257.0,1257.0,64.0
Hungary,2021-01-27,360418.0,36880.0,,12024.0,0.0334,,844.0,844.0,56.0
Hungary,2021-01-28,360877.0,36927.0,,12113.0,0.0336,,459.0,459.0,89.0
Hungary,2021-01-29,361881.0,37030.0,,12198.0,0.0337,,1004.0,1004.0,85.0
Hungary,2021-01-30,363450.0,37190.0,,12291.0,0.0338,,1569.0,1569.0,93.0
Hungary,2021-01-31,366279.0,37480.0,,12463.0,0.034,,1370.0,2829.0,172.0
Hungary,2021-02-01,366279.0,37480.0,,12463.0,0.034,,1370.0,0.0,0.0
Hungary,2021-02-02,367586.0,37613.0,,12524.0,0.0341,,1307.0,1307.0,61.0
Hungary,2021-02-03,368710.0,37728.0,,12578.0,0.0341,,1124.0,1124.0,54.0
Hungary,2021-02-04,369288.0,37787.0,,12656.0,0.0343,,578.0,578.0,78.0
Hungary,2021-02-06,371988.0,38064.0,,12832.0,0.0345,,1652.0,2700.0,176.0
Hungary,2021-02-07,373564.0,38225.0,,12930.0,0.0346,,1576.0,1576.0,98.0
Hungary,2021-02-08,375125.0,38385.0,,13026.0,0.0347,,1561.0,1561.0,96.0
Hungary,2021-02-09,376495.0,38525.0,,13090.0,0.0348,,1370.0,1370.0,64.0
Hungary,2021-02-10,377655.0,38644.0,,13155.0,0.0348,,1160.0,1160.0,65.0
Hungary,2021-02-11,378734.0,38754.0,,13249.0,0.035,,1079.0,1079.0,94.0
Hungary,2021-02-13,383735.0,39266.0,,13543.0,0.0353,,1860.0,5001.0,294.0
Hungary,2021-02-14,383735.0,39266.0,,13543.0,0.0353,,1860.0,0.0,0.0
Hungary,2021-02-16,387462.0,39647.0,,13706.0,0.0354,,1707.0,3727.0,163.0
