Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Tajikistan,2020-07-01,5900.0,646.0,4506.0,52.0,0.0088,,,0.0,0.0
Tajikistan,2020-07-02,5954.0,652.0,4568.0,52.0,0.0087,,,54.0,0.0
Tajikistan,2020-07-03,6005.0,658.0,0.0,52.0,0.0087,,,51.0,0.0
Tajikistan,2020-07-04,6108.0,669.0,4762.0,52.0,0.0085,,,103.0,0.0
Tajikistan,2020-07-05,6108.0,669.0,4762.0,52.0,0.0085,,,0.0,0.0
Tajikistan,2020-07-06,6159.0,675.0,4809.0,52.0,0.0084,,,51.0,0.0
Tajikistan,2020-07-07,6262.0,686.0,4914.0,53.0,0.0085,,,103.0,1.0
Tajikistan,2020-07-09,6364.0,697.0,5011.0,54.0,0.0085,,,102.0,1.0
Tajikistan,2020-07-10,6364.0,697.0,5011.0,54.0,0.0085,,,0.0,0.0
Tajikistan,2020-07-11,6457.0,707.0,5115.0,55.0,0.0085,,,93.0,1.0
Tajikistan,2020-07-12,6457.0,707.0,5115.0,55.0,0.0085,,,0.0,0.0
Tajikistan,2020-07-14,6551.0,718.0,0.0,55.0,0.0084,,,94.0,0.0
Tajikistan,2020-07-15,6595.0,723.0,0.0,55.0,0.0083,,,44.0,0.0
Tajikistan,2020-07-16,6595.0,723.0,0.0,55.0,0.0083,,,0.0,0.0
Tajikistan,2020-07-18,6741.0,739.0,5431.0,56.0,0.0083,,,146.0,1.0
Tajikistan,2020-07-19,6834.0,749.0,5529.0,57.0,0.0083,,,93.0,1.0
Tajikistan,2020-07-19,6834.0,749.0,5529.0,57.0,0.0083,,,0.0,0.0
Tajikistan,2020-07-21,6834.0,749.0,5529.0,57.0,0.0083,,,0.0,0.0
Tajikistan,2020-07-22,6878.0,754.0,0.0,57.0,0.0083,,,44.0,0.0
Tajikistan,2020-07-23,6967.0,763.0,0.0,57.0,0.0082,,,89.0,0.0
Tajikistan,2020-07-24,7015.0,769.0,5741.0,58.0,0.0083,,,48.0,1.0
Tajikistan,2020-07-25,7104.0,778.0,5851.0,58.0,0.0082,,,89.0,0.0
Tajikistan,2020-07-26,7150.0,783.0,5906.0,59.0,0.0083,,,46.0,1.0
Tajikistan,2020-07-27,7192.0,788.0,5970.0,59.0,0.0082,,,42.0,0.0
Tajikistan,2020-07-28,7235.0,793.0,6028.0,60.0,0.0083,,,43.0,1.0
Tajikistan,2020-07-29,7276.0,797.0,6065.0,60.0,0.0082,,,41.0,0.0
Tajikistan,2020-07-30,7276.0,797.0,6065.0,60.0,0.0082,,,0.0,0.0
Tajikistan,2020-07-31,7366.0,807.0,6151.0,60.0,0.0081,,,90.0,0.0
Tajikistan,2020-08-01,7409.0,812.0,6193.0,60.0,0.0081,,,43.0,0.0
Tajikistan,2020-08-02,7451.0,816.0,6233.0,60.0,0.0081,,,42.0,0.0
Tajikistan,2020-08-03,7495.0,821.0,6276.0,61.0,0.0081,,,44.0,1.0
Tajikistan,2020-08-04,7495.0,821.0,6276.0,61.0,0.0081,,,0.0,0.0
Tajikistan,2020-08-05,7538.0,826.0,6317.0,61.0,0.0081,,,43.0,0.0
Tajikistan,2020-08-06,7583.0,831.0,6356.0,61.0,0.008,,,45.0,0.0
Tajikistan,2020-08-07,7625.0,835.0,6399.0,61.0,0.008,,,42.0,0.0
Tajikistan,2020-08-08,7665.0,840.0,6443.0,62.0,0.0081,,,40.0,1.0
Tajikistan,2020-08-09,7745.0,849.0,6528.0,62.0,0.008,,,80.0,0.0
Tajikistan,2020-08-10,7785.0,853.0,6573.0,62.0,0.008,,,40.0,0.0
Tajikistan,2020-08-11,7827.0,858.0,6614.0,62.0,0.0079,,,42.0,0.0
Tajikistan,2020-08-12,7871.0,862.0,6653.0,63.0,0.008,,,44.0,1.0
Tajikistan,2020-08-13,7912.0,867.0,6696.0,63.0,0.008,,,41.0,0.0
Tajikistan,2020-08-14,7912.0,867.0,6696.0,63.0,0.008,,,0.0,0.0
Tajikistan,2020-08-15,7912.0,867.0,6696.0,63.0,0.008,,,0.0,0.0
Tajikistan,2020-08-16,7912.0,867.0,6696.0,63.0,0.008,,,0.0,0.0
Tajikistan,2020-08-17,8065.0,884.0,6855.0,63.0,0.0078,,,153.0,0.0
Tajikistan,2020-08-18,8065.0,884.0,6855.0,63.0,0.0078,,,0.0,0.0
Tajikistan,2020-08-19,8131.0,891.0,6935.0,65.0,0.008,,,66.0,2.0
Tajikistan,2020-08-20,8131.0,891.0,6935.0,65.0,0.008,,,0.0,0.0
Tajikistan,2020-08-22,8241.0,903.0,7040.0,66.0,0.008,,,110.0,1.0
Tajikistan,2020-08-23,8241.0,903.0,7040.0,66.0,0.008,,,0.0,0.0
Tajikistan,2020-08-24,8241.0,903.0,7040.0,66.0,0.008,,,0.0,0.0
Tajikistan,2020-08-25,8241.0,903.0,7040.0,66.0,0.008,,,0.0,0.0
Tajikistan,2020-08-26,8346.0,914.0,0.0,67.0,0.008,,,105.0,1.0
Tajikistan,2020-08-27,8379.0,918.0,7179.0,67.0,0.008,,,33.0,0.0
Tajikistan,2020-08-28,8379.0,918.0,7179.0,67.0,0.008,,,0.0,0.0
Tajikistan,2020-08-29,8481.0,929.0,7276.0,68.0,0.008,,,102.0,1.0
Tajikistan,2020-08-30,8481.0,929.0,7276.0,68.0,0.008,,,0.0,0.0
Tajikistan,2020-08-31,8481.0,929.0,7276.0,68.0,0.008,,,0.0,0.0
Tajikistan,2020-09-01,8481.0,929.0,7276.0,68.0,0.008,,,0.0,0.0
Tajikistan,2020-09-02,8550.0,937.0,0.0,68.0,0.008,,,69.0,0.0
Tajikistan,2020-09-03,8654.0,948.0,7447.0,69.0,0.008,,,104.0,1.0
Tajikistan,2020-09-04,8690.0,952.0,7482.0,69.0,0.0079,,,36.0,0.0
Tajikistan,2020-09-05,8690.0,952.0,7482.0,69.0,0.0079,,,0.0,0.0
Tajikistan,2020-09-07,8757.0,959.0,7549.0,70.0,0.008,,,67.0,1.0
Tajikistan,2020-09-08,8824.0,967.0,7616.0,70.0,0.0079,,,67.0,0.0
Tajikistan,2020-09-09,8824.0,967.0,7650.0,70.0,0.0079,,,0.0,0.0
Tajikistan,2020-09-10,8824.0,967.0,7650.0,70.0,0.0079,,,0.0,0.0
Tajikistan,2020-09-11,8899.0,975.0,7683.0,71.0,0.008,,,75.0,1.0
Tajikistan,2020-09-12,8899.0,975.0,7683.0,71.0,0.008,,,0.0,0.0
Tajikistan,2020-09-13,8977.0,984.0,7747.0,72.0,0.008,,,78.0,1.0
Tajikistan,2020-09-14,8977.0,984.0,7747.0,72.0,0.008,,,0.0,0.0
Tajikistan,2020-09-15,9088.0,996.0,7853.0,72.0,0.0079,,,111.0,0.0
Tajikistan,2020-09-16,9129.0,1000.0,7896.0,73.0,0.008,,,41.0,1.0
Tajikistan,2020-09-17,9171.0,1005.0,7141.0,73.0,0.008,,,42.0,0.0
Tajikistan,2020-09-18,9171.0,1005.0,7141.0,73.0,0.008,,,0.0,0.0
Tajikistan,2020-09-20,9214.0,1010.0,0.0,73.0,0.0079,,,43.0,0.0
Tajikistan,2020-09-21,9214.0,1010.0,0.0,73.0,0.0079,,,0.0,0.0
Tajikistan,2020-09-22,9388.0,1029.0,7152.0,73.0,0.0078,,,174.0,0.0
Tajikistan,2020-09-23,9388.0,1029.0,7152.0,73.0,0.0078,,,0.0,0.0
Tajikistan,2020-09-24,9388.0,0.0,,73.0,0.0078,1029.0,,0.0,0.0
Tajikistan,2020-09-25,9388.0,0.0,,73.0,0.0078,1029.0,,0.0,0.0
Tajikistan,2020-09-26,9562.0,0.0,,74.0,0.0077,1048.0,,174.0,1.0
Tajikistan,2020-09-27,9562.0,0.0,,74.0,0.0077,1048.0,,0.0,0.0
Tajikistan,2020-09-28,9562.0,0.0,,74.0,0.0077,1048.0,,0.0,0.0
Tajikistan,2020-09-29,9562.0,0.0,,74.0,0.0077,1048.0,,0.0,0.0
Tajikistan,2020-09-30,9562.0,0.0,,74.0,0.0077,1048.0,,0.0,0.0
Tajikistan,2020-10-02,9685.0,0.0,,75.0,0.0077,1061.0,,123.0,1.0
Tajikistan,2020-10-03,9811.0,0.0,,77.0,0.0078,1075.0,,126.0,2.0
Tajikistan,2020-10-04,9852.0,0.0,,77.0,0.0078,1079.0,,41.0,0.0
Tajikistan,2020-10-05,9895.0,0.0,,77.0,0.0078,1084.0,,43.0,0.0
Tajikistan,2020-10-06,9935.0,0.0,,78.0,0.0079,1089.0,,40.0,1.0
Tajikistan,2020-10-08,10014.0,0.0,,78.0,0.0078,1097.0,,79.0,0.0
Tajikistan,2020-10-09,10055.0,0.0,,78.0,0.0078,1102.0,,41.0,0.0
Tajikistan,2020-10-10,10097.0,0.0,,78.0,0.0077,1106.0,,42.0,0.0
Tajikistan,2020-10-11,10137.0,0.0,,79.0,0.0078,1111.0,,40.0,1.0
Tajikistan,2020-10-12,10180.0,0.0,,79.0,0.0078,1115.0,,43.0,0.0
Tajikistan,2020-10-13,10222.0,0.0,,79.0,0.0077,1120.0,,42.0,0.0
Tajikistan,2020-10-14,10260.0,0.0,,79.0,0.0077,1124.0,,38.0,0.0
Tajikistan,2020-10-15,10297.0,0.0,,79.0,0.0077,1128.0,,37.0,0.0
Tajikistan,2020-10-18,10414.0,0.0,,80.0,0.0077,1141.0,,117.0,1.0
Tajikistan,2020-10-19,10455.0,0.0,,80.0,0.0077,1146.0,,41.0,0.0
Tajikistan,2020-10-20,10493.0,0.0,,80.0,0.0076,1150.0,,38.0,0.0
Tajikistan,2020-10-22,10574.0,0.0,,80.0,0.0076,1159.0,,81.0,0.0
Tajikistan,2020-10-23,10613.0,0.0,,80.0,0.0075,1163.0,,39.0,0.0
Tajikistan,2020-10-24,10653.0,0.0,,81.0,0.0076,1167.0,,40.0,1.0
Tajikistan,2020-10-25,10695.0,0.0,,81.0,0.0076,1172.0,,42.0,0.0
Tajikistan,2020-10-26,10736.0,0.0,,81.0,0.0075,1176.0,,41.0,0.0
Tajikistan,2020-10-27,10776.0,0.0,,81.0,0.0075,1181.0,,40.0,0.0
Tajikistan,2020-10-28,10860.0,1190.0,,81.0,0.0075,,41.0,84.0,0.0
Tajikistan,2020-10-29,10860.0,1190.0,,81.0,0.0075,,41.0,0.0,0.0
Tajikistan,2020-10-30,10900.0,1194.0,,82.0,0.0075,,40.0,40.0,1.0
Tajikistan,2020-10-31,10939.0,1199.0,,82.0,0.0075,,39.0,39.0,0.0
Tajikistan,2020-11-01,10977.0,1203.0,,82.0,0.0075,,38.0,38.0,0.0
Tajikistan,2020-11-02,11017.0,1207.0,,82.0,0.0074,,40.0,40.0,0.0
Tajikistan,2020-11-03,11054.0,1211.0,,82.0,0.0074,,37.0,37.0,0.0
Tajikistan,2020-11-04,11096.0,1216.0,,82.0,0.0074,,42.0,42.0,0.0
Tajikistan,2020-11-05,11139.0,1220.0,,83.0,0.0075,,43.0,43.0,1.0
Tajikistan,2020-11-06,11180.0,1225.0,,83.0,0.0074,,41.0,41.0,0.0
Tajikistan,2020-11-07,11219.0,1229.0,,83.0,0.0074,,39.0,39.0,0.0
Tajikistan,2020-11-08,11256.0,1233.0,,83.0,0.0074,,37.0,37.0,0.0
Tajikistan,2020-11-09,11294.0,1237.0,,83.0,0.0073,,38.0,38.0,0.0
Tajikistan,2020-11-10,11336.0,1242.0,,83.0,0.0073,,42.0,42.0,0.0
Tajikistan,2020-11-11,11376.0,1246.0,,83.0,0.0073,,40.0,40.0,0.0
Tajikistan,2020-11-12,11417.0,1251.0,,84.0,0.0074,,41.0,41.0,1.0
Tajikistan,2020-11-13,11456.0,1255.0,,84.0,0.0073,,39.0,39.0,0.0
Tajikistan,2020-11-15,11534.0,1264.0,,85.0,0.0074,,38.0,78.0,1.0
Tajikistan,2020-11-16,11573.0,1268.0,,85.0,0.0073,,39.0,39.0,0.0
Tajikistan,2020-11-17,11610.0,1272.0,,85.0,0.0073,,37.0,37.0,0.0
Tajikistan,2020-11-18,11649.0,1276.0,,85.0,0.0073,,39.0,39.0,0.0
Tajikistan,2020-11-19,11689.0,1281.0,,85.0,0.0073,,40.0,40.0,0.0
Tajikistan,2020-11-20,11731.0,1285.0,,86.0,0.0073,,42.0,42.0,1.0
Tajikistan,2020-11-21,11772.0,1290.0,,86.0,0.0073,,41.0,41.0,0.0
Tajikistan,2020-11-22,11815.0,1295.0,,86.0,0.0073,,43.0,43.0,0.0
Tajikistan,2020-11-23,11854.0,1299.0,,86.0,0.0073,,39.0,39.0,0.0
Tajikistan,2020-11-24,11894.0,1303.0,,86.0,0.0072,,40.0,40.0,0.0
Tajikistan,2020-11-25,11932.0,1307.0,,86.0,0.0072,,38.0,38.0,0.0
Tajikistan,2020-11-26,11971.0,1312.0,,86.0,0.0072,,39.0,39.0,0.0
Tajikistan,2020-11-27,12008.0,1316.0,,86.0,0.0072,,37.0,37.0,0.0
Tajikistan,2020-11-28,12044.0,1320.0,,86.0,0.0071,,36.0,36.0,0.0
Tajikistan,2020-11-29,12082.0,1324.0,,86.0,0.0071,,38.0,38.0,0.0
Tajikistan,2020-11-30,12118.0,1328.0,,86.0,0.0071,,36.0,36.0,0.0
Tajikistan,2020-12-01,12155.0,1332.0,,86.0,0.0071,,37.0,37.0,0.0
Tajikistan,2020-12-02,12194.0,1336.0,,86.0,0.0071,,39.0,39.0,0.0
Tajikistan,2020-12-03,12231.0,1340.0,,86.0,0.006999999999999999,,37.0,37.0,0.0
Tajikistan,2020-12-04,12269.0,1344.0,,87.0,0.0071,,38.0,38.0,1.0
Tajikistan,2020-12-05,12308.0,1349.0,,87.0,0.0071,,39.0,39.0,0.0
Tajikistan,2020-12-06,12349.0,1353.0,,87.0,0.006999999999999999,,41.0,41.0,0.0
Tajikistan,2020-12-07,12389.0,1357.0,,87.0,0.006999999999999999,,40.0,40.0,0.0
Tajikistan,2020-12-08,12428.0,1362.0,,87.0,0.006999999999999999,,39.0,39.0,0.0
Tajikistan,2020-12-09,12469.0,1366.0,,87.0,0.006999999999999999,,41.0,41.0,0.0
Tajikistan,2020-12-10,12511.0,1371.0,,88.0,0.006999999999999999,,42.0,42.0,1.0
Tajikistan,2020-12-11,12551.0,1375.0,,88.0,0.006999999999999999,,40.0,40.0,0.0
Tajikistan,2020-12-12,12588.0,1379.0,,88.0,0.006999999999999999,,37.0,37.0,0.0
Tajikistan,2020-12-13,12588.0,1379.0,,88.0,0.006999999999999999,,0.0,0.0,0.0
Tajikistan,2020-12-14,12624.0,1383.0,,89.0,0.0071,,36.0,36.0,1.0
Tajikistan,2020-12-15,12704.0,1392.0,,88.0,0.0069,,80.0,80.0,0.0
Tajikistan,2020-12-16,12777.0,1400.0,,88.0,0.0069,,36.0,73.0,0.0
Tajikistan,2020-12-17,12777.0,1400.0,,88.0,0.0069,,36.0,0.0,0.0
Tajikistan,2020-12-18,12815.0,1404.0,,89.0,0.0069,,38.0,38.0,1.0
Tajikistan,2020-12-19,12852.0,1408.0,,89.0,0.0069,,37.0,37.0,0.0
Tajikistan,2020-12-20,12888.0,1412.0,,89.0,0.0069,,36.0,36.0,0.0
Tajikistan,2020-12-21,12923.0,1416.0,,89.0,0.0069,,35.0,35.0,0.0
Tajikistan,2020-12-22,12960.0,1420.0,,89.0,0.0069,,37.0,37.0,0.0
Tajikistan,2020-12-23,12998.0,1424.0,,89.0,0.0068,,38.0,38.0,0.0
Tajikistan,2020-12-24,13034.0,1428.0,,89.0,0.0068,,36.0,36.0,0.0
Tajikistan,2020-12-25,13106.0,1436.0,,89.0,0.0068,,35.0,72.0,0.0
Tajikistan,2020-12-26,13106.0,1436.0,,89.0,0.0068,,35.0,0.0,0.0
Tajikistan,2020-12-27,13138.0,1439.0,,89.0,0.0068,,32.0,32.0,0.0
Tajikistan,2020-12-28,13172.0,1443.0,,90.0,0.0068,,34.0,34.0,1.0
Tajikistan,2020-12-29,13205.0,1447.0,,90.0,0.0068,,33.0,33.0,0.0
Tajikistan,2020-12-30,13237.0,1450.0,,90.0,0.0068,,32.0,32.0,0.0
Tajikistan,2020-12-31,13265.0,1453.0,,90.0,0.0068,,28.0,28.0,0.0
Tajikistan,2021-01-01,13296.0,1457.0,,90.0,0.0068,,31.0,31.0,0.0
Tajikistan,2021-01-02,13296.0,1457.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-03,13296.0,1457.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-04,13300.0,1457.0,,90.0,0.0068,,4.0,4.0,0.0
Tajikistan,2021-01-05,13300.0,1457.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-06,13300.0,1457.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-07,13305.0,1458.0,,90.0,0.0068,,5.0,5.0,0.0
Tajikistan,2021-01-08,13305.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-09,13305.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-10,13305.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-11,13305.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-12,13308.0,1458.0,,90.0,0.0068,,3.0,3.0,0.0
Tajikistan,2021-01-13,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-14,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-14,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-15,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-16,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-17,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-18,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-19,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-20,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-21,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-22,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-23,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-24,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-25,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-26,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-27,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-28,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-29,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-30,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-01-31,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-02-01,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-02-02,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-02-03,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-02-04,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-02-06,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-02-07,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-02-08,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-02-09,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-02-10,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-02-11,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-02-13,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-02-14,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-02-16,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
Tajikistan,2021-02-17,13308.0,1458.0,,90.0,0.0068,,0.0,0.0,0.0
