Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Lithuania,2020-08-04,2120.0,759.0,1645.0,80.0,0.0377,,,10.0,0.0
Lithuania,2020-08-05,2137.0,765.0,1647.0,80.0,0.0374,,,17.0,0.0
Lithuania,2020-08-06,2147.0,769.0,1650.0,81.0,0.0377,,,10.0,1.0
Lithuania,2020-08-07,2171.0,777.0,1656.0,81.0,0.0373,,,24.0,0.0
Lithuania,2020-08-08,2194.0,785.0,1658.0,81.0,0.0369,,,23.0,0.0
Lithuania,2020-08-09,2231.0,799.0,1668.0,81.0,0.0363,,,37.0,0.0
Lithuania,2020-08-10,2252.0,806.0,1670.0,81.0,0.036000000000000004,,,21.0,0.0
Lithuania,2020-08-11,2265.0,811.0,1670.0,81.0,0.0358,,,13.0,0.0
Lithuania,2020-08-12,2283.0,817.0,1679.0,81.0,0.0355,,,18.0,0.0
Lithuania,2020-08-13,2309.0,827.0,1683.0,81.0,0.0351,,,26.0,0.0
Lithuania,2020-08-14,2330.0,834.0,1689.0,81.0,0.0348,,,21.0,0.0
Lithuania,2020-08-15,2352.0,842.0,1691.0,81.0,0.0344,,,22.0,0.0
Lithuania,2020-08-16,2386.0,854.0,1704.0,81.0,0.0339,,,34.0,0.0
Lithuania,2020-08-17,2416.0,865.0,1705.0,81.0,0.0335,,,30.0,0.0
Lithuania,2020-08-18,2436.0,872.0,1705.0,81.0,0.0333,,,20.0,0.0
Lithuania,2020-08-19,2474.0,886.0,1733.0,81.0,0.0327,,,38.0,0.0
Lithuania,2020-08-20,2496.0,894.0,1739.0,81.0,0.0325,,,22.0,0.0
Lithuania,2020-08-22,2564.0,918.0,1755.0,83.0,0.0324,,,68.0,2.0
Lithuania,2020-08-23,2594.0,929.0,1766.0,84.0,0.0324,,,30.0,1.0
Lithuania,2020-08-24,2635.0,943.0,1766.0,84.0,0.0319,,,41.0,0.0
Lithuania,2020-08-25,2673.0,957.0,1766.0,85.0,0.0318,,,38.0,1.0
Lithuania,2020-08-26,2694.0,964.0,1785.0,85.0,0.0316,,,21.0,0.0
Lithuania,2020-08-27,2726.0,976.0,1794.0,85.0,0.0312,,,32.0,0.0
Lithuania,2020-08-28,2762.0,989.0,1802.0,85.0,0.0308,,,36.0,0.0
Lithuania,2020-08-29,2810.0,1006.0,1816.0,86.0,0.0306,,,48.0,1.0
Lithuania,2020-08-30,2839.0,1016.0,1833.0,86.0,0.0303,,,29.0,0.0
Lithuania,2020-08-31,2874.0,1029.0,1837.0,86.0,0.0299,,,35.0,0.0
Lithuania,2020-09-01,2906.0,1040.0,1840.0,86.0,0.0296,,,32.0,0.0
Lithuania,2020-09-02,2929.0,1049.0,1857.0,86.0,0.0294,,,23.0,0.0
Lithuania,2020-09-03,2958.0,1059.0,1874.0,86.0,0.0291,,,29.0,0.0
Lithuania,2020-09-04,2978.0,1066.0,1901.0,86.0,0.0289,,,20.0,0.0
Lithuania,2020-09-05,3004.0,1075.0,1920.0,86.0,0.0286,,,26.0,0.0
Lithuania,2020-09-07,3083.0,1104.0,1954.0,86.0,0.0279,,,79.0,0.0
Lithuania,2020-09-08,3100.0,1110.0,1955.0,86.0,0.0277,,,17.0,0.0
Lithuania,2020-09-09,3131.0,1121.0,1994.0,86.0,0.0275,,,31.0,0.0
Lithuania,2020-09-10,3163.0,1132.0,2008.0,86.0,0.0272,,,32.0,0.0
Lithuania,2020-09-11,3199.0,1145.0,2030.0,86.0,0.0269,,,36.0,0.0
Lithuania,2020-09-12,3243.0,1161.0,2049.0,86.0,0.0265,,,44.0,0.0
Lithuania,2020-09-13,3296.0,1180.0,2070.0,86.0,0.0261,,,53.0,0.0
Lithuania,2020-09-14,3335.0,1194.0,2070.0,87.0,0.0261,,,39.0,1.0
Lithuania,2020-09-15,3386.0,1212.0,2071.0,87.0,0.0257,,,51.0,0.0
Lithuania,2020-09-16,3397.0,1216.0,2094.0,87.0,0.0256,,,11.0,0.0
Lithuania,2020-09-17,3442.0,1232.0,2125.0,87.0,0.0253,,,45.0,0.0
Lithuania,2020-09-18,3504.0,1254.0,2149.0,87.0,0.0248,,,62.0,0.0
Lithuania,2020-09-20,3664.0,1312.0,2197.0,87.0,0.0237,,,160.0,0.0
Lithuania,2020-09-21,3744.0,1340.0,2198.0,87.0,0.0232,,,80.0,0.0
Lithuania,2020-09-22,3814.0,1365.0,2199.0,87.0,0.0228,,,70.0,0.0
Lithuania,2020-09-23,3859.0,1381.0,2225.0,87.0,0.0225,,,45.0,0.0
Lithuania,2020-09-24,3932.0,0.0,,87.0,0.0221,1408.0,,73.0,0.0
Lithuania,2020-09-25,4070.0,0.0,,89.0,0.0219,1457.0,,138.0,2.0
Lithuania,2020-09-26,4184.0,0.0,,89.0,0.0213,1498.0,,114.0,0.0
Lithuania,2020-09-27,4295.0,0.0,,89.0,0.0207,1538.0,,111.0,0.0
Lithuania,2020-09-28,4385.0,0.0,,91.0,0.0208,1570.0,,90.0,2.0
Lithuania,2020-09-29,4490.0,0.0,,92.0,0.0205,1607.0,,105.0,1.0
Lithuania,2020-09-30,4587.0,0.0,,92.0,0.0201,1642.0,,97.0,0.0
Lithuania,2020-10-02,4784.0,0.0,,92.0,0.0192,1713.0,,197.0,0.0
Lithuania,2020-10-03,4784.0,0.0,,92.0,0.0192,1713.0,,0.0,0.0
Lithuania,2020-10-04,4956.0,0.0,,93.0,0.0188,1774.0,,172.0,1.0
Lithuania,2020-10-05,5081.0,0.0,,94.0,0.0185,1819.0,,125.0,1.0
Lithuania,2020-10-06,5185.0,0.0,,94.0,0.0181,1856.0,,104.0,0.0
Lithuania,2020-10-08,5366.0,0.0,,99.0,0.0184,1921.0,,181.0,5.0
Lithuania,2020-10-09,5483.0,0.0,,101.0,0.0184,1963.0,,117.0,2.0
Lithuania,2020-10-10,5625.0,0.0,,102.0,0.0181,2014.0,,142.0,1.0
Lithuania,2020-10-11,5758.0,0.0,,103.0,0.0179,2061.0,,133.0,1.0
Lithuania,2020-10-12,5963.0,0.0,,103.0,0.0173,2135.0,,205.0,0.0
Lithuania,2020-10-13,6122.0,0.0,,103.0,0.0168,2192.0,,159.0,0.0
Lithuania,2020-10-14,6248.0,0.0,,103.0,0.0165,2237.0,,126.0,0.0
Lithuania,2020-10-15,6366.0,0.0,,106.0,0.0167,2279.0,,118.0,3.0
Lithuania,2020-10-18,7041.0,0.0,,112.0,0.0159,2521.0,,675.0,6.0
Lithuania,2020-10-19,7269.0,0.0,,113.0,0.0155,2602.0,,228.0,1.0
Lithuania,2020-10-20,7521.0,0.0,,113.0,0.015,2692.0,,252.0,0.0
Lithuania,2020-10-22,7928.0,0.0,,118.0,0.0149,2838.0,,407.0,5.0
Lithuania,2020-10-23,8239.0,0.0,,120.0,0.0146,2949.0,,311.0,2.0
Lithuania,2020-10-24,8663.0,0.0,,125.0,0.0144,3101.0,,424.0,5.0
Lithuania,2020-10-25,9104.0,0.0,,126.0,0.0138,3259.0,,441.0,1.0
Lithuania,2020-10-26,9578.0,0.0,,129.0,0.0135,3429.0,,474.0,3.0
Lithuania,2020-10-27,10184.0,0.0,,134.0,0.0132,3646.0,,606.0,5.0
Lithuania,2020-10-28,11362.0,4067.0,,141.0,0.0124,,413.0,1178.0,7.0
Lithuania,2020-10-29,11362.0,4067.0,,141.0,0.0124,,413.0,0.0,0.0
Lithuania,2020-10-30,12138.0,4345.0,,144.0,0.0119,,776.0,776.0,3.0
Lithuania,2020-10-31,13088.0,4685.0,,150.0,0.0115,,950.0,950.0,6.0
Lithuania,2020-11-01,13823.0,4948.0,,157.0,0.0114,,735.0,735.0,7.0
Lithuania,2020-11-02,14824.0,5307.0,,165.0,0.0111,,1001.0,1001.0,8.0
Lithuania,2020-11-03,15719.0,5627.0,,166.0,0.0106,,895.0,895.0,1.0
Lithuania,2020-11-04,16556.0,5927.0,,170.0,0.0103,,837.0,837.0,4.0
Lithuania,2020-11-05,17453.0,6248.0,,175.0,0.01,,897.0,897.0,5.0
Lithuania,2020-11-06,18092.0,6477.0,,182.0,0.0101,,639.0,639.0,7.0
Lithuania,2020-11-07,19091.0,6834.0,,186.0,0.0097,,999.0,999.0,4.0
Lithuania,2020-11-08,20747.0,7427.0,,192.0,0.0093,,1656.0,1656.0,6.0
Lithuania,2020-11-09,22719.0,8133.0,,203.0,0.0089,,1972.0,1972.0,11.0
Lithuania,2020-11-10,24699.0,8842.0,,207.0,0.0084,,1980.0,1980.0,4.0
Lithuania,2020-11-11,25755.0,9220.0,,210.0,0.0082,,1056.0,1056.0,3.0
Lithuania,2020-11-12,26841.0,9608.0,,221.0,0.0082,,1086.0,1086.0,11.0
Lithuania,2020-11-13,28262.0,10117.0,,235.0,0.0083,,1421.0,1421.0,14.0
Lithuania,2020-11-15,31878.0,11412.0,,253.0,0.0079,,2066.0,3616.0,18.0
Lithuania,2020-11-16,33387.0,11952.0,,266.0,0.008,,1509.0,1509.0,13.0
Lithuania,2020-11-17,34758.0,12443.0,,277.0,0.008,,1371.0,1371.0,11.0
Lithuania,2020-11-18,35911.0,12855.0,,285.0,0.0079,,1153.0,1153.0,8.0
Lithuania,2020-11-19,36876.0,13201.0,,299.0,0.0081,,965.0,965.0,14.0
Lithuania,2020-11-20,38810.0,13893.0,,323.0,0.0083,,1934.0,1934.0,24.0
Lithuania,2020-11-21,40492.0,14495.0,,341.0,0.0084,,1682.0,1682.0,18.0
Lithuania,2020-11-22,42757.0,15306.0,,357.0,0.0083,,2265.0,2265.0,16.0
Lithuania,2020-11-23,44740.0,16016.0,,374.0,0.0084,,1983.0,1983.0,17.0
Lithuania,2020-11-24,47047.0,16842.0,,386.0,0.0082,,2307.0,2307.0,12.0
Lithuania,2020-11-25,48226.0,17264.0,,392.0,0.0081,,1179.0,1179.0,6.0
Lithuania,2020-11-26,49393.0,17682.0,,409.0,0.0083,,1167.0,1167.0,17.0
Lithuania,2020-11-27,51655.0,18491.0,,432.0,0.0084,,2262.0,2262.0,23.0
Lithuania,2020-11-28,53757.0,19244.0,,449.0,0.0084,,2102.0,2102.0,17.0
Lithuania,2020-11-29,56095.0,20081.0,,471.0,0.0084,,2338.0,2338.0,22.0
Lithuania,2020-11-30,58212.0,20839.0,,482.0,0.0083,,2117.0,2117.0,11.0
Lithuania,2020-12-01,60193.0,21548.0,,493.0,0.0082,,1981.0,1981.0,11.0
Lithuania,2020-12-02,61325.0,21953.0,,506.0,0.0083,,1132.0,1132.0,13.0
Lithuania,2020-12-03,62515.0,22379.0,,519.0,0.0083,,1190.0,1190.0,13.0
Lithuania,2020-12-04,62515.0,22379.0,,519.0,0.0083,,0.0,0.0,0.0
Lithuania,2020-12-05,67066.0,24008.0,,564.0,0.0084,,4551.0,4551.0,45.0
Lithuania,2020-12-06,69582.0,24909.0,,590.0,0.0085,,2516.0,2516.0,26.0
Lithuania,2020-12-07,72430.0,25928.0,,611.0,0.0084,,2848.0,2848.0,21.0
Lithuania,2020-12-08,74649.0,26723.0,,626.0,0.0084,,2219.0,2219.0,15.0
Lithuania,2020-12-09,76036.0,27219.0,,637.0,0.0084,,1387.0,1387.0,11.0
Lithuania,2020-12-10,77426.0,27717.0,,673.0,0.0087,,1390.0,1390.0,36.0
Lithuania,2020-12-11,80556.0,28837.0,,704.0,0.0087,,3130.0,3130.0,31.0
Lithuania,2020-12-12,83883.0,30028.0,,735.0,0.0088,,3327.0,3327.0,31.0
Lithuania,2020-12-13,86949.0,31126.0,,764.0,0.0088,,3066.0,3066.0,29.0
Lithuania,2020-12-14,90252.0,32308.0,,791.0,0.0088,,3303.0,3303.0,27.0
Lithuania,2020-12-15,93101.0,33328.0,,815.0,0.0088,,2849.0,2849.0,24.0
Lithuania,2020-12-16,96452.0,34528.0,,863.0,0.0089,,1431.0,3351.0,48.0
Lithuania,2020-12-17,96452.0,34528.0,,863.0,0.0089,,1431.0,0.0,0.0
Lithuania,2020-12-18,99869.0,35751.0,,907.0,0.0091,,3417.0,3417.0,44.0
Lithuania,2020-12-19,103028.0,36882.0,,933.0,0.0091,,3159.0,3159.0,26.0
Lithuania,2020-12-20,106210.0,38021.0,,972.0,0.0092,,3182.0,3182.0,39.0
Lithuania,2020-12-21,109429.0,39173.0,,1005.0,0.0092,,3219.0,3219.0,33.0
Lithuania,2020-12-22,112359.0,40222.0,,1019.0,0.0091,,2930.0,2930.0,14.0
Lithuania,2020-12-23,114487.0,40984.0,,1039.0,0.0091,,2128.0,2128.0,20.0
Lithuania,2020-12-24,116358.0,41654.0,,1093.0,0.0094,,1871.0,1871.0,54.0
Lithuania,2020-12-25,123889.0,44349.0,,1186.0,0.0096,,3795.0,7531.0,93.0
Lithuania,2020-12-26,123889.0,44349.0,,1186.0,0.0096,,3795.0,0.0,0.0
Lithuania,2020-12-27,126581.0,45313.0,,1205.0,0.0095,,2692.0,2692.0,19.0
Lithuania,2020-12-28,128931.0,46154.0,,1228.0,0.0095,,2350.0,2350.0,23.0
Lithuania,2020-12-29,130598.0,46751.0,,1254.0,0.0096,,1667.0,1667.0,26.0
Lithuania,2020-12-30,132369.0,47385.0,,1269.0,0.0096,,1771.0,1771.0,15.0
Lithuania,2020-12-31,134285.0,48071.0,,1347.0,0.01,,1916.0,1916.0,78.0
Lithuania,2021-01-01,138219.0,49479.0,,1422.0,0.0103,,3934.0,3934.0,75.0
Lithuania,2021-01-02,140579.0,50324.0,,1458.0,0.0104,,2360.0,2360.0,36.0
Lithuania,2021-01-03,143903.0,51514.0,,1589.0,0.011000000000000001,,3324.0,3324.0,131.0
Lithuania,2021-01-04,145399.0,52050.0,,1614.0,0.0111,,1496.0,1496.0,25.0
Lithuania,2021-01-05,146637.0,52493.0,,1643.0,0.0112,,1238.0,1238.0,29.0
Lithuania,2021-01-06,147997.0,52980.0,,1950.0,0.0132,,1360.0,1360.0,307.0
Lithuania,2021-01-07,149497.0,53517.0,,1996.0,0.0134,,1500.0,1500.0,46.0
Lithuania,2021-01-08,152215.0,54490.0,,2036.0,0.0134,,2718.0,2718.0,40.0
Lithuania,2021-01-09,154550.0,55325.0,,2076.0,0.0134,,2335.0,2335.0,40.0
Lithuania,2021-01-10,156539.0,56037.0,,2119.0,0.0135,,1989.0,1989.0,43.0
Lithuania,2021-01-11,158180.0,56625.0,,2171.0,0.0137,,1641.0,1641.0,52.0
Lithuania,2021-01-12,159672.0,57159.0,,2197.0,0.0138,,1492.0,1492.0,26.0
Lithuania,2021-01-13,160446.0,57436.0,,2232.0,0.0139,,774.0,774.0,35.0
Lithuania,2021-01-14,161348.0,57759.0,,2272.0,0.0141,,902.0,902.0,40.0
Lithuania,2021-01-14,163042.0,58365.0,,2314.0,0.0142,,1694.0,1694.0,42.0
Lithuania,2021-01-15,163042.0,58365.0,,2314.0,0.0142,,1694.0,0.0,0.0
Lithuania,2021-01-16,164414.0,58857.0,,2346.0,0.0143,,1372.0,1372.0,32.0
Lithuania,2021-01-17,165560.0,59267.0,,2376.0,0.0144,,1146.0,1146.0,30.0
Lithuania,2021-01-18,166680.0,59668.0,,2414.0,0.0145,,1120.0,1120.0,38.0
Lithuania,2021-01-19,167516.0,59967.0,,2445.0,0.0146,,836.0,836.0,31.0
Lithuania,2021-01-20,167992.0,60137.0,,2469.0,0.0147,,476.0,476.0,24.0
Lithuania,2021-01-21,168708.0,60394.0,,2494.0,0.0148,,716.0,716.0,25.0
Lithuania,2021-01-22,172060.0,61594.0,,2514.0,0.0146,,3352.0,3352.0,20.0
Lithuania,2021-01-23,173819.0,62223.0,,2554.0,0.0147,,1759.0,1759.0,40.0
Lithuania,2021-01-24,174846.0,62591.0,,2591.0,0.0148,,1027.0,1027.0,37.0
Lithuania,2021-01-25,175851.0,62951.0,,2628.0,0.0149,,1005.0,1005.0,37.0
Lithuania,2021-01-26,176624.0,63227.0,,2649.0,0.015,,773.0,773.0,21.0
Lithuania,2021-01-27,177166.0,63421.0,,2664.0,0.015,,542.0,542.0,15.0
Lithuania,2021-01-28,177934.0,63696.0,,2688.0,0.0151,,768.0,768.0,24.0
Lithuania,2021-01-29,179212.0,64154.0,,2716.0,0.0152,,1278.0,1278.0,28.0
Lithuania,2021-01-30,180170.0,64497.0,,2743.0,0.0152,,958.0,958.0,27.0
Lithuania,2021-01-31,181734.0,65057.0,,2787.0,0.0153,,706.0,1564.0,44.0
Lithuania,2021-02-01,181734.0,65057.0,,2787.0,0.0153,,706.0,0.0,0.0
Lithuania,2021-02-02,182539.0,65345.0,,2803.0,0.0154,,805.0,805.0,16.0
Lithuania,2021-02-03,182893.0,65472.0,,2825.0,0.0154,,354.0,354.0,22.0
Lithuania,2021-02-04,183444.0,65669.0,,2847.0,0.0155,,546.0,551.0,22.0
Lithuania,2021-02-06,184948.0,66207.0,,2885.0,0.0156,,740.0,1504.0,38.0
Lithuania,2021-02-07,185601.0,66441.0,,2908.0,0.0157,,653.0,653.0,23.0
Lithuania,2021-02-08,186278.0,66683.0,,2927.0,0.0157,,677.0,677.0,19.0
Lithuania,2021-02-09,186770.0,66859.0,,2937.0,0.0157,,492.0,492.0,10.0
Lithuania,2021-02-10,187039.0,66956.0,,2955.0,0.0158,,269.0,269.0,18.0
