Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Djibouti,2021-02-13,5967.0,5533.0,,63.0,0.0106,,1.0,8.0,0.0
Djibouti,2021-02-14,5967.0,5533.0,,63.0,0.0106,,1.0,0.0,0.0
Djibouti,2021-02-16,5971.0,5537.0,,63.0,0.0106,,3.0,4.0,0.0
Djibouti,2021-02-17,5980.0,5545.0,,63.0,0.0105,,9.0,9.0,0.0
Djibouti,2021-02-18,5981.0,5546.0,,63.0,0.0105,,1.0,1.0,0.0
Djibouti,2021-02-19,6006.0,5570.0,,63.0,0.0105,,25.0,25.0,0.0
Djibouti,2021-02-20,6008.0,5571.0,,63.0,0.0105,,2.0,2.0,0.0
Djibouti,2021-02-21,6022.0,5584.0,,63.0,0.0105,,14.0,14.0,0.0
Djibouti,2021-02-22,6022.0,5584.0,,63.0,0.0105,,0.0,0.0,0.0
Djibouti,2021-02-23,6024.0,5586.0,,63.0,0.0105,,2.0,2.0,0.0
Djibouti,2021-02-24,6026.0,5588.0,,63.0,0.0105,,2.0,2.0,0.0
Djibouti,2021-02-25,6052.0,5612.0,,63.0,0.0104,,26.0,26.0,0.0
Djibouti,2021-02-26,6052.0,5612.0,,63.0,0.0104,,0.0,0.0,0.0
Djibouti,2021-02-27,6060.0,5620.0,,63.0,0.0104,,8.0,8.0,0.0
Djibouti,2021-02-28,6062.0,5621.0,,63.0,0.0104,,2.0,2.0,0.0
Djibouti,2021-03-01,6065.0,5624.0,,63.0,0.0104,,3.0,3.0,0.0
Djibouti,2021-03-02,6066.0,5625.0,,63.0,0.0104,,1.0,1.0,0.0
Djibouti,2021-03-03,6087.0,5645.0,,63.0,0.0103,,21.0,21.0,0.0
Djibouti,2021-03-16,6294.0,5837.0,,63.0,0.01,,26.0,207.0,0.0
Djibouti,2021-03-17,6294.0,5837.0,,63.0,0.01,,26.0,0.0,0.0
Djibouti,2021-03-18,6336.0,5876.0,,63.0,0.0099,,42.0,42.0,0.0
Djibouti,2021-03-19,6385.0,5921.0,,63.0,0.0099,,49.0,49.0,0.0
Djibouti,2021-03-20,6452.0,5983.0,,63.0,0.0098,,67.0,67.0,0.0
Djibouti,2021-03-21,6501.0,6029.0,,63.0,0.0097,,49.0,49.0,0.0
Djibouti,2021-03-22,6518.0,6044.0,,63.0,0.0097,,17.0,17.0,0.0
Djibouti,2021-03-23,6588.0,6109.0,,64.0,0.0097,,70.0,70.0,1.0
Djibouti,2021-03-24,6658.0,6174.0,,64.0,0.0096,,70.0,70.0,0.0
Djibouti,2021-03-25,6771.0,6279.0,,64.0,0.0095,,113.0,113.0,0.0
Djibouti,2021-03-26,6895.0,6394.0,,64.0,0.0093,,124.0,124.0,0.0
Djibouti,2021-03-27,7016.0,6506.0,,64.0,0.0091,,121.0,121.0,0.0
Djibouti,2021-03-28,7169.0,6648.0,,66.0,0.0092,,153.0,153.0,2.0
Djibouti,2021-03-29,7249.0,6722.0,,66.0,0.0091,,80.0,80.0,0.0
Djibouti,2021-03-30,7361.0,6826.0,,67.0,0.0091,,112.0,112.0,1.0
Djibouti,2021-03-31,7610.0,7057.0,,68.0,0.0089,,249.0,249.0,1.0
Djibouti,2021-04-01,7790.0,7224.0,,69.0,0.0089,,180.0,180.0,1.0
Djibouti,2021-04-02,8002.0,7420.0,,70.0,0.0087,,212.0,212.0,1.0
Djibouti,2021-04-03,8180.0,7586.0,,71.0,0.0087,,178.0,178.0,1.0
Djibouti,2021-04-04,8431.0,7818.0,,72.0,0.0085,,251.0,251.0,1.0
Djibouti,2021-04-05,8509.0,7891.0,,72.0,0.0085,,78.0,78.0,0.0
Djibouti,2021-04-06,8509.0,7891.0,,72.0,0.0085,,0.0,0.0,0.0
Djibouti,2021-04-07,8696.0,8064.0,,76.0,0.0087,,187.0,187.0,4.0
Djibouti,2021-04-08,9111.0,8449.0,,85.0,0.0093,,415.0,415.0,9.0
Djibouti,2021-04-10,9479.0,8790.0,,92.0,0.0097,,173.0,368.0,7.0
Djibouti,2021-04-11,9662.0,8960.0,,94.0,0.0097,,183.0,183.0,2.0
Djibouti,2021-04-12,9722.0,9015.0,,94.0,0.0097,,60.0,60.0,0.0
Djibouti,2021-04-13,9876.0,9158.0,,96.0,0.0097,,154.0,154.0,2.0
Djibouti,2021-04-14,9975.0,9250.0,,100.0,0.01,,99.0,99.0,4.0
Djibouti,2021-04-15,10077.0,9345.0,,102.0,0.0101,,102.0,102.0,2.0
