Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
United Kingdom,2020-06-21,303110,4562.0,0.0,42589,0.1405,,,1295,128
United Kingdom,2020-06-22,304331,4581.0,0.0,42632,0.1401,,,1221,43
United Kingdom,2020-06-23,305289,4595.0,0.0,42647,0.1397,,,958,15
United Kingdom,2020-06-24,306210,4609.0,0.0,42927,0.1402,,,921,280
United Kingdom,2020-06-25,306862,4619.0,0.0,43081,0.1404,,,652,154
United Kingdom,2020-06-26,307980,4636.0,0.0,43230,0.1404,,,1118,149
United Kingdom,2020-06-27,309360,4657.0,0.0,43414,0.1403,,,1380,184
United Kingdom,2020-06-28,310250,4670.0,0.0,43514,0.1403,,,890,100
United Kingdom,2020-06-29,311151,4684.0,0.0,43550,0.14,,,901,36
United Kingdom,2020-06-30,311965,4696.0,0.0,43575,0.1397,,,814,25
United Kingdom,2020-07-01,312654,4706.0,0.0,43730,0.1399,,,689,155
United Kingdom,2020-07-02,313483,4719.0,0.0,43906,0.1401,,,829,176
United Kingdom,2020-07-03,313487,4719.0,0.0,43995,0.1403,,,4,89
United Kingdom,2020-07-04,284276,4279.0,0.0,44131,0.1552,,,0,136
United Kingdom,2020-07-05,284900,4288.0,0.0,44198,0.1551,,,624,67
United Kingdom,2020-07-06,285416,4296.0,0.0,44220,0.1549,,,516,22
United Kingdom,2020-07-07,285768,4301.0,0.0,44236,0.1548,,,352,16
United Kingdom,2020-07-09,286979,4320.0,0.0,44517,0.1551,,,1211,281
United Kingdom,2020-07-10,287621,4329.0,0.0,44602,0.1551,,,642,85
United Kingdom,2020-07-11,288133,4337.0,0.0,44650,0.155,,,512,48
United Kingdom,2020-07-12,288953,4349.0,0.0,44798,0.155,,,820,148
United Kingdom,2020-07-14,290133,4367.0,0.0,44830,0.1545,,,1180,32
United Kingdom,2020-07-15,291373,4386.0,0.0,44968,0.1543,,,1240,138
United Kingdom,2020-07-16,291911,4394.0,0.0,45053,0.1543,,,538,85
United Kingdom,2020-07-18,294803,4437.0,0.0,45318,0.1537,,,2892,265
United Kingdom,2020-07-19,294066,4426.0,0.0,45318,0.1541,,,0,0
United Kingdom,2020-07-19,294066,4426.0,0.0,45318,0.1541,,,0,0
United Kingdom,2020-07-21,295372,4446.0,0.0,45318,0.1534,,,1306,0
United Kingdom,2020-07-22,295817,4453.0,0.0,45318,0.1532,,,445,0
United Kingdom,2020-07-23,296377,4461.0,0.0,45318,0.1529,,,560,0
United Kingdom,2020-07-24,297146,4473.0,0.0,45554,0.1533,,,769,236
United Kingdom,2020-07-25,297914,4484.0,0.0,45677,0.1533,,,768,123
United Kingdom,2020-07-26,298681,4496.0,0.0,45738,0.1531,,,767,61
United Kingdom,2020-07-27,299426,4507.0,0.0,45752,0.1528,,,745,14
United Kingdom,2020-07-28,300111,4517.0,0.0,45759,0.1525,,,685,7
United Kingdom,2020-07-29,300692,4526.0,0.0,45878,0.1526,,,581,119
United Kingdom,2020-07-30,301455,4538.0,0.0,45961,0.1525,,,763,83
United Kingdom,2020-07-31,302301,4550.0,0.0,45999,0.1522,,,846,38
United Kingdom,2020-08-01,303181,4564.0,0.0,46119,0.1521,,,880,120
United Kingdom,2020-08-02,303952,4575.0,0.0,46193,0.152,,,771,74
United Kingdom,2020-08-03,304695,4586.0,0.0,46201,0.1516,,,743,8
United Kingdom,2020-08-04,305623,4600.0,0.0,46210,0.1512,,,928,9
United Kingdom,2020-08-05,306293,4610.0,0.0,46299,0.1512,,,670,89
United Kingdom,2020-08-06,338413,5094.0,0.0,46364,0.13699999999999998,,,32120,65
United Kingdom,2020-08-07,308134,4638.0,0.0,46364,0.1505,,,0,0
United Kingdom,2020-08-08,309005,4651.0,0.0,46511,0.1505,,,871,147
United Kingdom,2020-08-09,309763,4663.0,0.0,46566,0.1503,,,758,55
United Kingdom,2020-08-10,310825,4679.0,0.0,46574,0.1498,,,1062,8
United Kingdom,2020-08-11,311641,4691.0,0.0,46526,0.1493,,,816,0
United Kingdom,2020-08-12,312789,4708.0,0.0,46526,0.1487,,,1148,0
United Kingdom,2020-08-13,313798,4723.0,0.0,41329,0.1317,,,1009,0
United Kingdom,2020-08-14,313802,4723.0,0.0,46706,0.1488,,,4,5377
United Kingdom,2020-08-15,316367,4762.0,0.0,41358,0.1307,,,2565,0
United Kingdom,2020-08-16,317379,4777.0,0.0,41361,0.1303,,,1012,3
United Kingdom,2020-08-17,318484,4794.0,0.0,41366,0.1299,,,1105,5
United Kingdom,2020-08-18,319197,4805.0,0.0,41369,0.1296,,,713,3
United Kingdom,2020-08-19,320286,4821.0,0.0,41381,0.1292,,,1089,12
United Kingdom,2020-08-20,321098,4833.0,0.0,41397,0.1289,,,812,16
United Kingdom,2020-08-22,323313,4867.0,0.0,41405,0.1281,,,2215,8
United Kingdom,2020-08-23,324601,4886.0,0.0,41423,0.1276,,,1288,18
United Kingdom,2020-08-24,325642,4902.0,0.0,41429,0.1272,,,1041,6
United Kingdom,2020-08-25,326614,4916.0,0.0,41433,0.1269,,,972,4
United Kingdom,2020-08-26,326614,4916.0,0.0,41433,0.1269,,,0,0
United Kingdom,2020-08-27,328846,4950.0,0.0,41465,0.1261,,,2232,32
United Kingdom,2020-08-28,330368,4973.0,0.0,41477,0.1255,,,1522,12
United Kingdom,2020-08-29,331644,4992.0,0.0,41486,0.1251,,,1276,9
United Kingdom,2020-08-30,332752,5009.0,0.0,41498,0.1247,,,1108,12
United Kingdom,2020-08-31,334467,5034.0,0.0,41499,0.1241,,,1715,1
United Kingdom,2020-09-01,335873,5056.0,0.0,41501,0.1236,,,1406,2
United Kingdom,2020-09-02,337168,5075.0,0.0,41504,0.1231,,,1295,3
United Kingdom,2020-09-03,338676,5098.0,0.0,41514,0.1226,,,1508,10
United Kingdom,2020-09-04,340441,5124.0,0.0,41527,0.122,,,1765,13
United Kingdom,2020-09-05,342351,5153.0,0.0,41537,0.1213,,,1910,10
United Kingdom,2020-09-07,347152,5225.0,0.0,41551,0.1197,,,4801,14
United Kingdom,2020-09-08,350100,5270.0,0.0,41554,0.1187,,,2948,3
United Kingdom,2020-09-09,352560,5307.0,0.0,41586,0.11800000000000001,,,2460,32
United Kingdom,2020-09-10,355219,5347.0,0.0,41594,0.1171,,,2659,8
United Kingdom,2020-09-11,358138,5391.0,0.0,41608,0.1162,,,2919,14
United Kingdom,2020-09-12,361677,5444.0,0.0,41614,0.1151,,,3539,6
United Kingdom,2020-09-13,365174,5497.0,0.0,41623,0.114,,,3497,9
United Kingdom,2020-09-14,368504,5547.0,0.0,41628,0.113,,,3330,5
United Kingdom,2020-09-15,371125,5586.0,0.0,41637,0.1122,,,2621,9
United Kingdom,2020-09-16,374228,5633.0,0.0,41664,0.1113,,,3103,27
United Kingdom,2020-09-17,378219,5693.0,0.0,41684,0.1102,,,3991,20
United Kingdom,2020-09-18,381614,5744.0,0.0,41705,0.1093,,,3395,21
United Kingdom,2020-09-20,390358,5876.0,0.0,41759,0.107,,,8744,54
United Kingdom,2020-09-21,394257,5934.0,0.0,41777,0.106,,,3899,18
United Kingdom,2020-09-22,398625,6000.0,0.0,41788,0.1048,,,4368,11
United Kingdom,2020-09-23,403551,6074.0,0.0,41825,0.1036,,,4926,37
United Kingdom,2020-09-24,409759,0.0,,41862,0.1022,6168.0,,6208,37
United Kingdom,2020-09-25,416363,0.0,,41902,0.1006,6267.0,,6604,40
United Kingdom,2020-09-26,423236,0.0,,41936,0.0991,6371.0,,6873,34
United Kingdom,2020-09-27,429277,0.0,,41971,0.0978,6462.0,,6041,35
United Kingdom,2020-09-28,434969,0.0,,41988,0.0965,6547.0,,5692,17
United Kingdom,2020-09-29,439013,0.0,,42001,0.0957,6608.0,,4044,13
United Kingdom,2020-09-30,446156,0.0,,42072,0.0943,6716.0,,7143,71
United Kingdom,2020-10-02,460178,0.0,,42202,0.0917,6927.0,,14022,130
United Kingdom,2020-10-03,460178,0.0,,42202,0.0917,6927.0,,0,0
United Kingdom,2020-10-04,467146,0.0,,42268,0.0905,7032.0,,6968,66
United Kingdom,2020-10-05,480017,0.0,,42317,0.0882,7225.0,,12871,49
United Kingdom,2020-10-06,502978,0.0,,42350,0.0842,7571.0,,22961,33
United Kingdom,2020-10-08,530113,0.0,,42445,0.0801,7979.0,,27135,95
United Kingdom,2020-10-09,544275,0.0,,42515,0.0781,8193.0,,14162,70
United Kingdom,2020-10-10,561815,0.0,,42592,0.0758,8457.0,,17540,77
United Kingdom,2020-10-11,575679,0.0,,42679,0.0741,8665.0,,13864,87
United Kingdom,2020-10-12,590844,0.0,,42760,0.0724,8893.0,,15165,81
United Kingdom,2020-10-13,603716,0.0,,42825,0.0709,9087.0,,12872,65
United Kingdom,2020-10-14,617688,0.0,,42875,0.0694,9298.0,,13972,50
United Kingdom,2020-10-15,634920,0.0,,43018,0.0678,9557.0,,17232,143
United Kingdom,2020-10-18,689257,0.0,,43429,0.063,10375.0,,54337,411
United Kingdom,2020-10-19,705428,0.0,,43579,0.0618,10618.0,,16171,150
United Kingdom,2020-10-20,722409,0.0,,43646,0.0604,10874.0,,16981,67
United Kingdom,2020-10-22,762542,0.0,,43967,0.0577,11478.0,,40133,321
United Kingdom,2020-10-23,789229,0.0,,44158,0.055999999999999994,11880.0,,26687,191
United Kingdom,2020-10-24,810467,0.0,,44347,0.0547,12199.0,,21238,189
United Kingdom,2020-10-25,830998,0.0,,44571,0.0536,12508.0,,20531,224
United Kingdom,2020-10-26,854010,0.0,,44745,0.0524,12855.0,,23012,174
United Kingdom,2020-10-27,873800,0.0,,44896,0.0514,13153.0,,19790,151
United Kingdom,2020-10-28,917575,13812.0,,45365,0.0494,,22885.0,43775,469
United Kingdom,2020-10-29,917575,13812.0,,45365,0.0494,,22885.0,0,0
United Kingdom,2020-10-30,942275,14183.0,,45675,0.0485,,24700.0,24700,310
United Kingdom,2020-10-31,965340,14530.0,,45955,0.0476,,23065.0,23065,280
United Kingdom,2020-11-01,989745,14898.0,,46229,0.0467,,24405.0,24405,274
United Kingdom,2020-11-02,1011660,15228.0,,46555,0.046,,21915.0,21915,326
United Kingdom,2020-11-03,1034914,15578.0,,46717,0.0451,,23254.0,23254,162
United Kingdom,2020-11-04,1053864,15863.0,,46853,0.0445,,18950.0,18950,136
United Kingdom,2020-11-05,1073882,16164.0,,47250,0.044000000000000004,,20018.0,20018,397
United Kingdom,2020-11-06,1099059,16543.0,,47742,0.0434,,25177.0,25177,492
United Kingdom,2020-11-07,1123197,16907.0,,48120,0.0428,,24138.0,24138,378
United Kingdom,2020-11-08,1146484,17257.0,,48475,0.0423,,23287.0,23287,355
United Kingdom,2020-11-09,1171441,17633.0,,48888,0.0417,,24957.0,24957,413
United Kingdom,2020-11-10,1192013,17942.0,,49044,0.0411,,20572.0,20572,156
United Kingdom,2020-11-11,1213363,18264.0,,49238,0.0406,,21350.0,21350,194
United Kingdom,2020-11-12,1233775,18571.0,,49770,0.0403,,20412.0,20412,532
United Kingdom,2020-11-13,1256725,18916.0,,50365,0.0401,,22950.0,22950,595
United Kingdom,2020-11-15,1317496,19831.0,,51304,0.0389,,27301.0,60771,939
United Kingdom,2020-11-16,1344356,20235.0,,51766,0.0385,,26860.0,26860,462
United Kingdom,2020-11-17,1369318,20611.0,,51934,0.0379,,24962.0,24962,168
United Kingdom,2020-11-18,1390681,20933.0,,52147,0.0375,,21363.0,21363,213
United Kingdom,2020-11-19,1410732,21235.0,,52745,0.0374,,20051.0,20051,598
United Kingdom,2020-11-20,1430341,21530.0,,53274,0.0372,,19609.0,19609,529
United Kingdom,2020-11-21,1453256,21875.0,,53775,0.037000000000000005,,22915.0,22915,501
United Kingdom,2020-11-22,1473508,22180.0,,54286,0.0368,,20252.0,20252,511
United Kingdom,2020-11-23,1493383,22479.0,,54626,0.0366,,19875.0,19875,340
United Kingdom,2020-11-24,1512045,22760.0,,55024,0.0364,,18662.0,18662,398
United Kingdom,2020-11-25,1527495,22992.0,,55230,0.0362,,15450.0,15450,206
United Kingdom,2020-11-26,1538794,23162.0,,55838,0.0363,,11299.0,11299,608
United Kingdom,2020-11-27,1557007,23436.0,,56533,0.0363,,18213.0,18213,695
United Kingdom,2020-11-28,1574562,23701.0,,57031,0.0362,,17555.0,17555,498
United Kingdom,2020-11-29,1589301,23922.0,,57551,0.0362,,14739.0,14739,520
United Kingdom,2020-11-30,1605172,24161.0,,58030,0.0362,,15871.0,15871,479
United Kingdom,2020-12-01,1617327,24344.0,,58245,0.036000000000000004,,12155.0,12155,215
United Kingdom,2020-12-02,1629657,24530.0,,58448,0.0359,,12330.0,12330,203
United Kingdom,2020-12-03,1643086,24732.0,,59051,0.0359,,13429.0,13429,603
United Kingdom,2020-12-04,1659256,24975.0,,59699,0.036000000000000004,,16170.0,16170,648
United Kingdom,2020-12-05,1674134,25199.0,,60113,0.0359,,14878.0,14878,414
United Kingdom,2020-12-06,1690432,25445.0,,60617,0.0359,,16298.0,16298,504
United Kingdom,2020-12-07,1705971,25679.0,,61014,0.0358,,15539.0,15539,397
United Kingdom,2020-12-08,1723242,25939.0,,61245,0.0355,,17271.0,17271,231
United Kingdom,2020-12-09,1737960,26160.0,,61434,0.0353,,14718.0,14718,189
United Kingdom,2020-12-10,1750241,26345.0,,62033,0.0354,,12281.0,12281,599
United Kingdom,2020-12-11,1766819,26594.0,,62566,0.0354,,16578.0,16578,533
United Kingdom,2020-12-12,1787783,26910.0,,63082,0.0353,,20964.0,20964,516
United Kingdom,2020-12-13,1809455,27236.0,,63506,0.0351,,21672.0,21672,424
United Kingdom,2020-12-14,1830956,27560.0,,64026,0.035,,21501.0,21501,520
United Kingdom,2020-12-15,1849403,27838.0,,64170,0.0347,,18447.0,18447,144
United Kingdom,2020-12-16,1888116,28420.0,,64908,0.0344,,18450.0,38713,738
United Kingdom,2020-12-17,1888116,28420.0,,64908,0.0344,,18450.0,0,0
United Kingdom,2020-12-18,1913277,28799.0,,65520,0.0342,,25161.0,25161,612
United Kingdom,2020-12-19,1948660,29332.0,,66052,0.0339,,35383.0,35383,532
United Kingdom,2020-12-20,1977167,29761.0,,66541,0.0337,,28507.0,28507,489
United Kingdom,2020-12-21,2004219,30168.0,,67075,0.0335,,27052.0,27052,534
United Kingdom,2020-12-22,2040147,30709.0,,67401,0.033,,35928.0,35928,326
United Kingdom,2020-12-23,2073511,31211.0,,67616,0.0326,,33364.0,33364,215
United Kingdom,2020-12-24,2110314,31765.0,,68307,0.0324,,36803.0,36803,691
United Kingdom,2020-12-25,2188587,32943.0,,69625,0.0318,,39036.0,78273,1318
United Kingdom,2020-12-26,2188587,32943.0,,69625,0.0318,,39036.0,0,0
United Kingdom,2020-12-27,2221312,33436.0,,70195,0.0316,,32725.0,32725,570
United Kingdom,2020-12-28,2256005,33958.0,,70405,0.0312,,34693.0,34693,210
United Kingdom,2020-12-29,2288345,34445.0,,70752,0.0309,,32340.0,32340,347
United Kingdom,2020-12-30,2329730,35068.0,,71109,0.0305,,41385.0,41385,357
United Kingdom,2020-12-31,2382865,35867.0,,71567,0.03,,53135.0,53135,458
United Kingdom,2021-01-01,2432888,36620.0,,72548,0.0298,,50023.0,50023,981
United Kingdom,2021-01-02,2488780,37462.0,,73512,0.0295,,55892.0,55892,964
United Kingdom,2021-01-03,2542065,38264.0,,74125,0.0292,,53285.0,53285,613
United Kingdom,2021-01-04,2599789,39132.0,,74570,0.0287,,57724.0,57724,445
United Kingdom,2021-01-05,2654779,39960.0,,75024,0.0283,,54990.0,54990,454
United Kingdom,2021-01-06,2713563,40845.0,,75431,0.0278,,58784.0,58784,407
United Kingdom,2021-01-07,2774479,41762.0,,76305,0.0275,,60916.0,60916,874
United Kingdom,2021-01-08,2836801,42700.0,,77346,0.0273,,62322.0,62322,1041
United Kingdom,2021-01-09,2889419,43492.0,,78508,0.0272,,52618.0,52618,1162
United Kingdom,2021-01-10,2957472,44516.0,,79833,0.027000000000000003,,68053.0,68053,1325
United Kingdom,2021-01-11,3017409,45419.0,,80868,0.0268,,59937.0,59937,1035
United Kingdom,2021-01-12,3072349,46246.0,,81431,0.0265,,54940.0,54940,563
United Kingdom,2021-01-13,3118518,46941.0,,81960,0.0263,,46169.0,46169,529
United Kingdom,2021-01-14,3164051,47626.0,,83203,0.0263,,45533.0,45533,1243
United Kingdom,2021-01-14,3211576,48341.0,,84767,0.0264,,47525.0,47525,1564
United Kingdom,2021-01-15,3211576,48341.0,,84767,0.0264,,47525.0,0,0
United Kingdom,2021-01-16,3260258,49074.0,,86015,0.0264,,48682.0,48682,1248
United Kingdom,2021-01-17,3316019,49913.0,,87295,0.0263,,55761.0,55761,1280
United Kingdom,2021-01-18,3357361,50536.0,,88590,0.0264,,41342.0,41342,1295
United Kingdom,2021-01-19,3395959,51117.0,,89261,0.0263,,38598.0,38598,671
United Kingdom,2021-01-20,3433494,51682.0,,89860,0.0262,,37535.0,37535,599
United Kingdom,2021-01-21,3466849,52184.0,,91470,0.0264,,33355.0,33355,1610
United Kingdom,2021-01-22,3505754,52769.0,,93290,0.0266,,38905.0,38905,1820
United Kingdom,2021-01-23,3543646,53340.0,,94580,0.0267,,37892.0,37892,1290
United Kingdom,2021-01-24,3583907,53946.0,,95981,0.0268,,40261.0,40261,1401
United Kingdom,2021-01-25,3617459,54451.0,,97329,0.0269,,33552.0,33552,1348
United Kingdom,2021-01-26,3647463,54902.0,,97939,0.0269,,30004.0,30004,610
United Kingdom,2021-01-27,3669658,55236.0,,98531,0.0269,,22195.0,22195,592
United Kingdom,2021-01-28,3689746,55539.0,,100162,0.0271,,20088.0,20088,1631
United Kingdom,2021-01-29,3715054,55920.0,,101887,0.0274,,25308.0,25308,1725
United Kingdom,2021-01-30,3743734,56351.0,,103126,0.0275,,28680.0,28680,1239
United Kingdom,2021-01-31,3796088,57139.0,,105571,0.0278,,23275.0,52354,2445
United Kingdom,2021-02-01,3796088,57139.0,,105571,0.0278,,23275.0,0,0
United Kingdom,2021-02-02,3817176,57457.0,,106158,0.0278,,21088.0,21088,587
United Kingdom,2021-02-03,3835783,57737.0,,106564,0.0278,,18607.0,18607,406
United Kingdom,2021-02-04,3852623,57990.0,,108013,0.027999999999999997,,16840.0,16840,1449
United Kingdom,2021-02-06,3892459,58590.0,,110250,0.0283,,20634.0,39836,2237
United Kingdom,2021-02-07,3911573,58878.0,,111264,0.0284,,19114.0,19114,1014
United Kingdom,2021-02-08,3929835,59153.0,,112092,0.0285,,18262.0,18262,828
United Kingdom,2021-02-09,3945680,59391.0,,112465,0.0285,,15845.0,15845,373
United Kingdom,2021-02-10,3959784,59603.0,,112798,0.0285,,14104.0,14104,333
United Kingdom,2021-02-11,3972148,59789.0,,113850,0.0287,,12364.0,12364,1052
United Kingdom,2021-02-13,4013799,60416.0,,116287,0.028999999999999998,,15144.0,41651,2437
United Kingdom,2021-02-14,4013799,60416.0,,116287,0.028999999999999998,,15144.0,0,0
United Kingdom,2021-02-16,4038078,60782.0,,117166,0.028999999999999998,,10972.0,24279,879
United Kingdom,2021-02-17,4047843,60929.0,,117396,0.028999999999999998,,9765.0,9765,230
United Kingdom,2021-02-18,4058468,61089.0,,118195,0.0291,,10625.0,10625,799
United Kingdom,2021-02-19,4071185,61280.0,,118933,0.0292,,12717.0,12717,738
United Kingdom,2021-02-20,4083242,61462.0,,119387,0.0292,,12057.0,12057,454
United Kingdom,2021-02-21,4095269,61643.0,,119920,0.0293,,12027.0,12027,533
United Kingdom,2021-02-22,4105675,61799.0,,120365,0.0293,,10406.0,10406,445
United Kingdom,2021-02-23,4115509,61947.0,,120580,0.0293,,9834.0,9834,215
United Kingdom,2021-02-24,4126150,62108.0,,120757,0.0293,,10641.0,10641,177
United Kingdom,2021-02-25,4134639,62235.0,,121305,0.0293,,8489.0,8489,548
United Kingdom,2021-02-26,4144577,62385.0,,121747,0.0294,,9938.0,9938,442
