Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Mongolia,2020-07-01,220.0,66.0,175.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-07-02,220.0,66.0,175.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-07-03,220.0,66.0,175.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-07-04,220.0,66.0,175.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-07-05,220.0,66.0,175.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-07-06,220.0,66.0,175.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-07-07,220.0,66.0,175.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-07-09,227.0,69.0,195.0,0.0,0.0,,,7.0,0.0
Mongolia,2020-07-10,227.0,69.0,195.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-07-11,227.0,69.0,195.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-07-12,227.0,69.0,195.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-07-14,230.0,69.0,0.0,0.0,0.0,,,3.0,0.0
Mongolia,2020-07-15,230.0,69.0,0.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-07-16,230.0,69.0,0.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-07-18,262.0,79.0,211.0,0.0,0.0,,,32.0,0.0
Mongolia,2020-07-19,262.0,79.0,211.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-07-19,287.0,87.0,211.0,0.0,0.0,,,25.0,0.0
Mongolia,2020-07-21,287.0,87.0,211.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-07-22,287.0,87.0,211.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-07-23,287.0,87.0,211.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-07-24,287.0,87.0,211.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-07-25,288.0,87.0,217.0,0.0,0.0,,,1.0,0.0
Mongolia,2020-07-26,288.0,87.0,217.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-07-27,288.0,87.0,217.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-07-28,289.0,87.0,222.0,0.0,0.0,,,1.0,0.0
Mongolia,2020-07-29,289.0,87.0,222.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-07-30,291.0,88.0,225.0,0.0,0.0,,,2.0,0.0
Mongolia,2020-07-31,291.0,88.0,225.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-01,291.0,88.0,225.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-02,291.0,88.0,225.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-03,291.0,88.0,225.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-04,293.0,89.0,230.0,0.0,0.0,,,2.0,0.0
Mongolia,2020-08-05,293.0,89.0,230.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-06,293.0,89.0,230.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-07,293.0,89.0,230.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-08,293.0,89.0,260.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-09,293.0,89.0,260.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-10,293.0,89.0,263.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-11,293.0,89.0,263.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-12,293.0,89.0,263.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-13,293.0,89.0,263.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-14,297.0,90.0,269.0,0.0,0.0,,,4.0,0.0
Mongolia,2020-08-15,297.0,90.0,269.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-16,298.0,90.0,272.0,0.0,0.0,,,1.0,0.0
Mongolia,2020-08-17,298.0,90.0,272.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-18,298.0,90.0,272.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-19,298.0,90.0,272.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-20,298.0,90.0,272.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-22,298.0,90.0,272.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-23,298.0,90.0,272.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-24,298.0,90.0,272.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-25,298.0,90.0,272.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-26,298.0,90.0,272.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-27,300.0,91.0,289.0,0.0,0.0,,,2.0,0.0
Mongolia,2020-08-28,300.0,91.0,289.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-29,301.0,91.0,291.0,0.0,0.0,,,1.0,0.0
Mongolia,2020-08-30,301.0,91.0,291.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-08-31,301.0,91.0,291.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-09-01,301.0,91.0,291.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-09-02,304.0,92.0,295.0,0.0,0.0,,,3.0,0.0
Mongolia,2020-09-03,306.0,92.0,296.0,0.0,0.0,,,2.0,0.0
Mongolia,2020-09-04,306.0,92.0,296.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-09-05,310.0,94.0,296.0,0.0,0.0,,,4.0,0.0
Mongolia,2020-09-07,310.0,94.0,296.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-09-08,310.0,94.0,296.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-09-09,310.0,94.0,296.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-09-10,310.0,94.0,296.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-09-11,310.0,94.0,296.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-09-12,310.0,94.0,296.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-09-13,310.0,94.0,296.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-09-14,311.0,94.0,298.0,0.0,0.0,,,1.0,0.0
Mongolia,2020-09-15,311.0,94.0,298.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-09-16,311.0,94.0,301.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-09-17,311.0,94.0,301.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-09-18,311.0,94.0,301.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-09-20,311.0,94.0,301.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-09-21,311.0,94.0,301.0,0.0,0.0,,,0.0,0.0
Mongolia,2020-09-22,312.0,94.0,302.0,0.0,0.0,,,1.0,0.0
Mongolia,2020-09-23,313.0,95.0,302.0,0.0,0.0,,,1.0,0.0
Mongolia,2020-09-24,313.0,0.0,,0.0,0.0,95.0,,0.0,0.0
Mongolia,2020-09-25,313.0,0.0,,0.0,0.0,95.0,,0.0,0.0
Mongolia,2020-09-26,313.0,0.0,,0.0,0.0,95.0,,0.0,0.0
Mongolia,2020-09-27,313.0,0.0,,0.0,0.0,95.0,,0.0,0.0
Mongolia,2020-09-28,313.0,0.0,,0.0,0.0,95.0,,0.0,0.0
Mongolia,2020-09-29,313.0,0.0,,0.0,0.0,95.0,,0.0,0.0
Mongolia,2020-09-30,313.0,0.0,,0.0,0.0,95.0,,0.0,0.0
Mongolia,2020-10-02,313.0,0.0,,0.0,0.0,95.0,,0.0,0.0
Mongolia,2020-10-03,313.0,0.0,,0.0,0.0,95.0,,0.0,0.0
Mongolia,2020-10-04,313.0,0.0,,0.0,0.0,95.0,,0.0,0.0
Mongolia,2020-10-05,313.0,0.0,,0.0,0.0,95.0,,0.0,0.0
Mongolia,2020-10-06,314.0,0.0,,0.0,0.0,95.0,,1.0,0.0
Mongolia,2020-10-08,315.0,0.0,,0.0,0.0,95.0,,1.0,0.0
Mongolia,2020-10-09,315.0,0.0,,0.0,0.0,95.0,,0.0,0.0
Mongolia,2020-10-10,315.0,0.0,,0.0,0.0,95.0,,0.0,0.0
Mongolia,2020-10-11,315.0,0.0,,0.0,0.0,95.0,,0.0,0.0
Mongolia,2020-10-12,315.0,0.0,,0.0,0.0,95.0,,0.0,0.0
Mongolia,2020-10-13,318.0,0.0,,0.0,0.0,96.0,,3.0,0.0
Mongolia,2020-10-14,320.0,0.0,,0.0,0.0,97.0,,2.0,0.0
Mongolia,2020-10-15,320.0,0.0,,0.0,0.0,97.0,,0.0,0.0
Mongolia,2020-10-18,320.0,0.0,,0.0,0.0,97.0,,0.0,0.0
Mongolia,2020-10-19,320.0,0.0,,0.0,0.0,97.0,,0.0,0.0
Mongolia,2020-10-20,324.0,0.0,,0.0,0.0,98.0,,4.0,0.0
Mongolia,2020-10-22,327.0,0.0,,0.0,0.0,99.0,,3.0,0.0
Mongolia,2020-10-23,328.0,0.0,,0.0,0.0,99.0,,1.0,0.0
Mongolia,2020-10-24,328.0,0.0,,0.0,0.0,99.0,,0.0,0.0
Mongolia,2020-10-25,328.0,0.0,,0.0,0.0,99.0,,0.0,0.0
Mongolia,2020-10-26,338.0,0.0,,0.0,0.0,102.0,,10.0,0.0
Mongolia,2020-10-27,339.0,0.0,,0.0,0.0,102.0,,1.0,0.0
Mongolia,2020-10-28,340.0,103.0,,0.0,0.0,,0.0,1.0,0.0
Mongolia,2020-10-29,340.0,103.0,,0.0,0.0,,0.0,0.0,0.0
Mongolia,2020-10-30,340.0,103.0,,0.0,0.0,,0.0,0.0,0.0
Mongolia,2020-10-31,340.0,103.0,,0.0,0.0,,0.0,0.0,0.0
Mongolia,2020-11-01,346.0,105.0,,0.0,0.0,,6.0,6.0,0.0
Mongolia,2020-11-02,346.0,105.0,,0.0,0.0,,0.0,0.0,0.0
Mongolia,2020-11-03,349.0,105.0,,0.0,0.0,,3.0,3.0,0.0
Mongolia,2020-11-04,350.0,106.0,,0.0,0.0,,1.0,1.0,0.0
Mongolia,2020-11-05,352.0,106.0,,0.0,0.0,,2.0,2.0,0.0
Mongolia,2020-11-06,353.0,107.0,,0.0,0.0,,1.0,1.0,0.0
Mongolia,2020-11-07,356.0,108.0,,0.0,0.0,,3.0,3.0,0.0
Mongolia,2020-11-08,357.0,108.0,,0.0,0.0,,1.0,1.0,0.0
Mongolia,2020-11-09,357.0,108.0,,0.0,0.0,,0.0,0.0,0.0
Mongolia,2020-11-10,362.0,109.0,,0.0,0.0,,5.0,5.0,0.0
Mongolia,2020-11-11,368.0,111.0,,0.0,0.0,,6.0,6.0,0.0
Mongolia,2020-11-12,382.0,115.0,,0.0,0.0,,14.0,14.0,0.0
Mongolia,2020-11-13,406.0,123.0,,0.0,0.0,,24.0,24.0,0.0
Mongolia,2020-11-15,416.0,126.0,,0.0,0.0,,4.0,10.0,0.0
Mongolia,2020-11-16,428.0,129.0,,0.0,0.0,,12.0,12.0,0.0
Mongolia,2020-11-17,431.0,130.0,,0.0,0.0,,3.0,3.0,0.0
Mongolia,2020-11-18,434.0,131.0,,0.0,0.0,,3.0,3.0,0.0
Mongolia,2020-11-19,455.0,137.0,,0.0,0.0,,21.0,21.0,0.0
Mongolia,2020-11-20,505.0,153.0,,0.0,0.0,,50.0,50.0,0.0
Mongolia,2020-11-21,555.0,168.0,,0.0,0.0,,50.0,50.0,0.0
Mongolia,2020-11-22,578.0,175.0,,0.0,0.0,,23.0,23.0,0.0
Mongolia,2020-11-23,608.0,184.0,,0.0,0.0,,30.0,30.0,0.0
Mongolia,2020-11-24,640.0,193.0,,0.0,0.0,,32.0,32.0,0.0
Mongolia,2020-11-25,672.0,203.0,,0.0,0.0,,32.0,32.0,0.0
Mongolia,2020-11-26,699.0,211.0,,0.0,0.0,,27.0,27.0,0.0
Mongolia,2020-11-27,712.0,215.0,,0.0,0.0,,13.0,13.0,0.0
Mongolia,2020-11-28,738.0,223.0,,0.0,0.0,,26.0,26.0,0.0
Mongolia,2020-11-29,760.0,230.0,,0.0,0.0,,22.0,22.0,0.0
Mongolia,2020-11-30,784.0,237.0,,0.0,0.0,,24.0,24.0,0.0
Mongolia,2020-12-01,791.0,239.0,,0.0,0.0,,7.0,7.0,0.0
Mongolia,2020-12-02,801.0,242.0,,0.0,0.0,,10.0,10.0,0.0
Mongolia,2020-12-03,812.0,245.0,,0.0,0.0,,11.0,11.0,0.0
Mongolia,2020-12-04,819.0,247.0,,0.0,0.0,,7.0,7.0,0.0
Mongolia,2020-12-05,831.0,251.0,,0.0,0.0,,12.0,12.0,0.0
Mongolia,2020-12-06,842.0,254.0,,0.0,0.0,,11.0,11.0,0.0
Mongolia,2020-12-07,849.0,256.0,,0.0,0.0,,7.0,7.0,0.0
Mongolia,2020-12-08,887.0,268.0,,0.0,0.0,,38.0,38.0,0.0
Mongolia,2020-12-09,888.0,268.0,,0.0,0.0,,1.0,1.0,0.0
Mongolia,2020-12-10,893.0,270.0,,0.0,0.0,,5.0,5.0,0.0
Mongolia,2020-12-11,898.0,271.0,,0.0,0.0,,5.0,5.0,0.0
Mongolia,2020-12-12,905.0,273.0,,0.0,0.0,,7.0,7.0,0.0
Mongolia,2020-12-13,906.0,274.0,,0.0,0.0,,1.0,1.0,0.0
Mongolia,2020-12-14,907.0,274.0,,0.0,0.0,,1.0,1.0,0.0
Mongolia,2020-12-15,912.0,275.0,,0.0,0.0,,5.0,5.0,0.0
Mongolia,2020-12-16,918.0,277.0,,0.0,0.0,,1.0,6.0,0.0
Mongolia,2020-12-17,918.0,277.0,,0.0,0.0,,1.0,0.0,0.0
Mongolia,2020-12-18,923.0,279.0,,0.0,0.0,,5.0,5.0,0.0
Mongolia,2020-12-19,941.0,284.0,,0.0,0.0,,18.0,18.0,0.0
Mongolia,2020-12-20,953.0,288.0,,0.0,0.0,,12.0,12.0,0.0
Mongolia,2020-12-21,961.0,290.0,,0.0,0.0,,8.0,8.0,0.0
Mongolia,2020-12-22,993.0,300.0,,0.0,0.0,,32.0,32.0,0.0
Mongolia,2020-12-23,1006.0,304.0,,0.0,0.0,,13.0,13.0,0.0
Mongolia,2020-12-24,1063.0,321.0,,0.0,0.0,,57.0,57.0,0.0
Mongolia,2020-12-25,1075.0,325.0,,0.0,0.0,,6.0,12.0,0.0
Mongolia,2020-12-26,1075.0,325.0,,0.0,0.0,,6.0,0.0,0.0
Mongolia,2020-12-27,1082.0,327.0,,0.0,0.0,,7.0,7.0,0.0
Mongolia,2020-12-28,1121.0,339.0,,0.0,0.0,,39.0,39.0,0.0
Mongolia,2020-12-29,1137.0,343.0,,0.0,0.0,,16.0,16.0,0.0
Mongolia,2020-12-30,1175.0,355.0,,0.0,0.0,,38.0,38.0,0.0
Mongolia,2020-12-31,1195.0,361.0,,1.0,0.0008,,20.0,20.0,1.0
Mongolia,2021-01-01,1215.0,367.0,,1.0,0.0008,,20.0,20.0,0.0
Mongolia,2021-01-02,1220.0,369.0,,1.0,0.0008,,5.0,5.0,0.0
Mongolia,2021-01-03,1242.0,375.0,,1.0,0.0008,,22.0,22.0,0.0
Mongolia,2021-01-04,1263.0,382.0,,1.0,0.0008,,21.0,21.0,0.0
Mongolia,2021-01-05,1286.0,388.0,,1.0,0.0008,,23.0,23.0,0.0
Mongolia,2021-01-06,1308.0,395.0,,1.0,0.0008,,22.0,22.0,0.0
Mongolia,2021-01-07,1308.0,395.0,,1.0,0.0008,,0.0,0.0,0.0
Mongolia,2021-01-08,1308.0,395.0,,1.0,0.0008,,0.0,0.0,0.0
Mongolia,2021-01-09,1395.0,421.0,,2.0,0.0014,,87.0,87.0,1.0
Mongolia,2021-01-10,1408.0,425.0,,2.0,0.0014,,13.0,13.0,0.0
Mongolia,2021-01-11,1429.0,432.0,,2.0,0.0014,,21.0,21.0,0.0
Mongolia,2021-01-12,1442.0,436.0,,2.0,0.0014,,13.0,13.0,0.0
Mongolia,2021-01-13,1456.0,440.0,,2.0,0.0014,,14.0,14.0,0.0
Mongolia,2021-01-14,1469.0,444.0,,2.0,0.0014,,13.0,13.0,0.0
Mongolia,2021-01-14,1479.0,447.0,,2.0,0.0014,,10.0,10.0,0.0
Mongolia,2021-01-15,1479.0,447.0,,2.0,0.0014,,10.0,0.0,0.0
Mongolia,2021-01-16,1491.0,450.0,,2.0,0.0013,,12.0,12.0,0.0
Mongolia,2021-01-17,1512.0,457.0,,2.0,0.0013,,21.0,21.0,0.0
Mongolia,2021-01-18,1517.0,458.0,,2.0,0.0013,,5.0,5.0,0.0
Mongolia,2021-01-19,1526.0,461.0,,2.0,0.0013,,9.0,9.0,0.0
Mongolia,2021-01-20,1536.0,464.0,,2.0,0.0013,,10.0,10.0,0.0
Mongolia,2021-01-21,1568.0,474.0,,2.0,0.0013,,32.0,32.0,0.0
Mongolia,2021-01-22,1584.0,478.0,,2.0,0.0013,,16.0,16.0,0.0
Mongolia,2021-01-23,1592.0,481.0,,2.0,0.0013,,8.0,8.0,0.0
Mongolia,2021-01-24,1611.0,487.0,,2.0,0.0012,,19.0,19.0,0.0
Mongolia,2021-01-25,1627.0,491.0,,2.0,0.0012,,16.0,16.0,0.0
Mongolia,2021-01-26,1643.0,496.0,,2.0,0.0012,,16.0,16.0,0.0
Mongolia,2021-01-27,1656.0,500.0,,2.0,0.0012,,13.0,13.0,0.0
Mongolia,2021-01-28,1667.0,504.0,,2.0,0.0012,,11.0,11.0,0.0
Mongolia,2021-01-29,1692.0,511.0,,2.0,0.0012,,25.0,25.0,0.0
Mongolia,2021-01-30,1710.0,517.0,,2.0,0.0012,,18.0,18.0,0.0
Mongolia,2021-01-31,1779.0,537.0,,2.0,0.0011,,37.0,69.0,0.0
Mongolia,2021-02-01,1779.0,537.0,,2.0,0.0011,,37.0,0.0,0.0
Mongolia,2021-02-02,1814.0,548.0,,2.0,0.0011,,35.0,35.0,0.0
Mongolia,2021-02-03,1832.0,553.0,,2.0,0.0011,,18.0,18.0,0.0
Mongolia,2021-02-04,1859.0,562.0,,2.0,0.0011,,27.0,27.0,0.0
Mongolia,2021-02-06,1928.0,582.0,,2.0,0.001,,38.0,69.0,0.0
Mongolia,2021-02-07,1989.0,601.0,,2.0,0.001,,61.0,61.0,0.0
Mongolia,2021-02-08,2023.0,611.0,,2.0,0.001,,34.0,34.0,0.0
Mongolia,2021-02-09,2073.0,626.0,,2.0,0.001,,50.0,50.0,0.0
Mongolia,2021-02-10,2120.0,640.0,,2.0,0.0009,,47.0,47.0,0.0
Mongolia,2021-02-11,2174.0,657.0,,2.0,0.0009,,54.0,54.0,0.0
Mongolia,2021-02-13,2293.0,693.0,,2.0,0.0009,,46.0,119.0,0.0
Mongolia,2021-02-14,2293.0,693.0,,2.0,0.0009,,46.0,0.0,0.0
Mongolia,2021-02-16,2383.0,720.0,,2.0,0.0008,,32.0,90.0,0.0
Mongolia,2021-02-17,2416.0,730.0,,2.0,0.0008,,33.0,33.0,0.0
