Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Cameroon,2020-06-27,12592.0,474.0,10100.0,313.0,0.0249,,,0.0,0.0
Cameroon,2020-06-28,12592.0,474.0,10100.0,313.0,0.0249,,,0.0,0.0
Cameroon,2020-06-29,12592.0,474.0,10100.0,313.0,0.0249,,,0.0,0.0
Cameroon,2020-06-30,12592.0,474.0,10100.0,313.0,0.0249,,,0.0,0.0
Cameroon,2020-07-01,12592.0,474.0,10100.0,313.0,0.0249,,,0.0,0.0
Cameroon,2020-07-02,12592.0,474.0,10100.0,313.0,0.0249,,,0.0,0.0
Cameroon,2020-07-03,12592.0,474.0,10100.0,313.0,0.0249,,,0.0,0.0
Cameroon,2020-07-04,12592.0,474.0,10100.0,313.0,0.0249,,,0.0,0.0
Cameroon,2020-07-05,13711.0,517.0,11114.0,328.0,0.0239,,,1119.0,15.0
Cameroon,2020-07-06,13711.0,517.0,11114.0,328.0,0.0239,,,0.0,0.0
Cameroon,2020-07-07,14037.0,529.0,0.0,328.0,0.0234,,,326.0,0.0
Cameroon,2020-07-09,14916.0,562.0,11525.0,359.0,0.0241,,,879.0,31.0
Cameroon,2020-07-10,14916.0,562.0,11525.0,359.0,0.0241,,,0.0,0.0
Cameroon,2020-07-11,14916.0,562.0,11525.0,359.0,0.0241,,,0.0,0.0
Cameroon,2020-07-12,14916.0,562.0,11525.0,359.0,0.0241,,,0.0,0.0
Cameroon,2020-07-14,15173.0,572.0,11928.0,359.0,0.0237,,,257.0,0.0
Cameroon,2020-07-15,15173.0,572.0,11928.0,359.0,0.0237,,,0.0,0.0
Cameroon,2020-07-16,15173.0,572.0,11928.0,359.0,0.0237,,,0.0,0.0
Cameroon,2020-07-18,16157.0,609.0,13728.0,373.0,0.0231,,,984.0,14.0
Cameroon,2020-07-19,16157.0,609.0,13728.0,373.0,0.0231,,,0.0,0.0
Cameroon,2020-07-19,16157.0,609.0,13728.0,373.0,0.0231,,,0.0,0.0
Cameroon,2020-07-21,16157.0,609.0,13728.0,373.0,0.0231,,,0.0,0.0
Cameroon,2020-07-22,16157.0,609.0,13728.0,373.0,0.0231,,,0.0,0.0
Cameroon,2020-07-23,16157.0,609.0,13728.0,373.0,0.0231,,,0.0,0.0
Cameroon,2020-07-24,16522.0,622.0,13728.0,382.0,0.0231,,,365.0,9.0
Cameroon,2020-07-25,16708.0,629.0,14539.0,385.0,0.023,,,186.0,3.0
Cameroon,2020-07-26,16708.0,629.0,14539.0,385.0,0.023,,,0.0,0.0
Cameroon,2020-07-27,16708.0,629.0,14539.0,385.0,0.023,,,0.0,0.0
Cameroon,2020-07-28,17110.0,645.0,0.0,391.0,0.0229,,,402.0,6.0
Cameroon,2020-07-29,17179.0,647.0,0.0,391.0,0.0228,,,69.0,0.0
Cameroon,2020-07-30,17179.0,647.0,0.0,391.0,0.0228,,,0.0,0.0
Cameroon,2020-07-31,17255.0,650.0,15320.0,387.0,0.0224,,,76.0,0.0
Cameroon,2020-08-01,17255.0,650.0,15320.0,387.0,0.0224,,,0.0,0.0
Cameroon,2020-08-02,17255.0,650.0,15320.0,387.0,0.0224,,,0.0,0.0
Cameroon,2020-08-03,17255.0,650.0,15320.0,387.0,0.0224,,,0.0,0.0
Cameroon,2020-08-04,17255.0,650.0,15320.0,387.0,0.0224,,,0.0,0.0
Cameroon,2020-08-05,17255.0,650.0,15320.0,387.0,0.0224,,,0.0,0.0
Cameroon,2020-08-06,17255.0,650.0,15320.0,387.0,0.0224,,,0.0,0.0
Cameroon,2020-08-07,17255.0,650.0,15320.0,387.0,0.0224,,,0.0,0.0
Cameroon,2020-08-08,17255.0,650.0,15320.0,387.0,0.0224,,,0.0,0.0
Cameroon,2020-08-09,17255.0,650.0,15320.0,387.0,0.0224,,,0.0,0.0
Cameroon,2020-08-10,17255.0,650.0,15320.0,387.0,0.0224,,,0.0,0.0
Cameroon,2020-08-11,17255.0,650.0,15320.0,387.0,0.0224,,,0.0,0.0
Cameroon,2020-08-12,18042.0,680.0,15320.0,395.0,0.0219,,,787.0,8.0
Cameroon,2020-08-13,18042.0,680.0,15320.0,395.0,0.0219,,,0.0,0.0
Cameroon,2020-08-14,18042.0,680.0,15320.0,395.0,0.0219,,,0.0,0.0
Cameroon,2020-08-15,18042.0,680.0,15320.0,395.0,0.0219,,,0.0,0.0
Cameroon,2020-08-16,18042.0,680.0,15320.0,395.0,0.0219,,,0.0,0.0
Cameroon,2020-08-17,18042.0,680.0,15320.0,395.0,0.0219,,,0.0,0.0
Cameroon,2020-08-18,18042.0,680.0,15320.0,395.0,0.0219,,,0.0,0.0
Cameroon,2020-08-19,18042.0,680.0,15320.0,395.0,0.0219,,,0.0,0.0
Cameroon,2020-08-20,18599.0,701.0,0.0,406.0,0.0218,,,557.0,11.0
Cameroon,2020-08-22,18762.0,707.0,16540.0,408.0,0.0217,,,163.0,2.0
Cameroon,2020-08-23,18762.0,707.0,16540.0,408.0,0.0217,,,0.0,0.0
Cameroon,2020-08-24,18762.0,707.0,16540.0,408.0,0.0217,,,0.0,0.0
Cameroon,2020-08-25,18762.0,707.0,16540.0,408.0,0.0217,,,0.0,0.0
Cameroon,2020-08-26,18973.0,715.0,0.0,410.0,0.0216,,,211.0,2.0
Cameroon,2020-08-27,18973.0,715.0,0.0,410.0,0.0216,,,0.0,0.0
Cameroon,2020-08-28,18973.0,715.0,0.0,410.0,0.0216,,,0.0,0.0
Cameroon,2020-08-29,19142.0,721.0,17651.0,411.0,0.0215,,,169.0,1.0
Cameroon,2020-08-30,19142.0,721.0,17651.0,411.0,0.0215,,,0.0,0.0
Cameroon,2020-08-31,19142.0,721.0,17651.0,411.0,0.0215,,,0.0,0.0
Cameroon,2020-09-01,19142.0,721.0,17651.0,411.0,0.0215,,,0.0,0.0
Cameroon,2020-09-02,19142.0,721.0,17651.0,411.0,0.0215,,,0.0,0.0
Cameroon,2020-09-03,19142.0,721.0,17651.0,411.0,0.0215,,,0.0,0.0
Cameroon,2020-09-04,19604.0,738.0,18448.0,414.0,0.0211,,,462.0,3.0
Cameroon,2020-09-05,19604.0,738.0,18448.0,414.0,0.0211,,,0.0,0.0
Cameroon,2020-09-07,19604.0,738.0,18448.0,414.0,0.0211,,,0.0,0.0
Cameroon,2020-09-08,19604.0,738.0,18448.0,414.0,0.0211,,,0.0,0.0
Cameroon,2020-09-09,19604.0,738.0,18448.0,414.0,0.0211,,,0.0,0.0
Cameroon,2020-09-10,19604.0,738.0,18448.0,414.0,0.0211,,,0.0,0.0
Cameroon,2020-09-11,19848.0,748.0,0.0,415.0,0.0209,,,244.0,1.0
Cameroon,2020-09-12,19848.0,748.0,0.0,415.0,0.0209,,,0.0,0.0
Cameroon,2020-09-13,20009.0,754.0,18837.0,415.0,0.0207,,,161.0,0.0
Cameroon,2020-09-14,20009.0,754.0,18837.0,415.0,0.0207,,,0.0,0.0
Cameroon,2020-09-15,20009.0,754.0,18837.0,415.0,0.0207,,,0.0,0.0
Cameroon,2020-09-16,20009.0,754.0,18837.0,415.0,0.0207,,,0.0,0.0
Cameroon,2020-09-17,20271.0,764.0,0.0,415.0,0.0205,,,262.0,0.0
Cameroon,2020-09-18,20271.0,764.0,0.0,415.0,0.0205,,,0.0,0.0
Cameroon,2020-09-20,20303.0,765.0,0.0,415.0,0.0204,,,32.0,0.0
Cameroon,2020-09-21,20303.0,765.0,0.0,415.0,0.0204,,,0.0,0.0
Cameroon,2020-09-22,20431.0,770.0,19124.0,416.0,0.0204,,,128.0,1.0
Cameroon,2020-09-23,20431.0,770.0,19124.0,416.0,0.0204,,,0.0,0.0
Cameroon,2020-09-24,20598.0,0.0,,416.0,0.0202,776.0,,167.0,0.0
Cameroon,2020-09-25,20598.0,0.0,,416.0,0.0202,776.0,,0.0,0.0
Cameroon,2020-09-26,20712.0,0.0,,418.0,0.0202,780.0,,114.0,2.0
Cameroon,2020-09-27,20712.0,0.0,,418.0,0.0202,780.0,,0.0,0.0
Cameroon,2020-09-28,20712.0,0.0,,418.0,0.0202,780.0,,0.0,0.0
Cameroon,2020-09-29,20712.0,0.0,,418.0,0.0202,780.0,,0.0,0.0
Cameroon,2020-09-30,20712.0,0.0,,418.0,0.0202,780.0,,0.0,0.0
Cameroon,2020-10-02,20838.0,0.0,,418.0,0.0201,785.0,,126.0,0.0
Cameroon,2020-10-03,20838.0,0.0,,418.0,0.0201,785.0,,0.0,0.0
Cameroon,2020-10-04,20924.0,0.0,,420.0,0.0201,788.0,,86.0,2.0
Cameroon,2020-10-05,20924.0,0.0,,420.0,0.0201,788.0,,0.0,0.0
Cameroon,2020-10-06,20924.0,0.0,,420.0,0.0201,788.0,,0.0,0.0
Cameroon,2020-10-08,20924.0,0.0,,420.0,0.0201,788.0,,0.0,0.0
Cameroon,2020-10-09,20924.0,0.0,,420.0,0.0201,788.0,,0.0,0.0
Cameroon,2020-10-10,21203.0,0.0,,423.0,0.02,799.0,,279.0,3.0
Cameroon,2020-10-11,21203.0,0.0,,423.0,0.02,799.0,,0.0,0.0
Cameroon,2020-10-12,21203.0,0.0,,423.0,0.02,799.0,,0.0,0.0
Cameroon,2020-10-13,21203.0,0.0,,423.0,0.02,799.0,,0.0,0.0
Cameroon,2020-10-14,21203.0,0.0,,423.0,0.02,799.0,,0.0,0.0
Cameroon,2020-10-15,21203.0,0.0,,423.0,0.02,799.0,,0.0,0.0
Cameroon,2020-10-18,21441.0,0.0,,423.0,0.0197,808.0,,238.0,0.0
Cameroon,2020-10-19,21441.0,0.0,,423.0,0.0197,808.0,,0.0,0.0
Cameroon,2020-10-20,21441.0,0.0,,423.0,0.0197,808.0,,0.0,0.0
Cameroon,2020-10-22,21570.0,0.0,,425.0,0.0197,813.0,,129.0,2.0
Cameroon,2020-10-23,21570.0,0.0,,425.0,0.0197,813.0,,0.0,0.0
Cameroon,2020-10-24,21570.0,0.0,,425.0,0.0197,813.0,,0.0,0.0
Cameroon,2020-10-25,21570.0,0.0,,425.0,0.0197,813.0,,0.0,0.0
Cameroon,2020-10-26,21570.0,0.0,,425.0,0.0197,813.0,,0.0,0.0
Cameroon,2020-10-27,21570.0,0.0,,425.0,0.0197,813.0,,0.0,0.0
Cameroon,2020-10-28,21793.0,821.0,,426.0,0.0195,,0.0,223.0,1.0
Cameroon,2020-10-29,21793.0,821.0,,426.0,0.0195,,0.0,0.0,0.0
Cameroon,2020-10-30,21793.0,821.0,,426.0,0.0195,,0.0,0.0,0.0
Cameroon,2020-10-31,21793.0,821.0,,426.0,0.0195,,0.0,0.0,0.0
Cameroon,2020-11-01,21793.0,821.0,,426.0,0.0195,,0.0,0.0,0.0
Cameroon,2020-11-02,21793.0,821.0,,426.0,0.0195,,0.0,0.0,0.0
Cameroon,2020-11-03,22103.0,833.0,,429.0,0.0194,,310.0,310.0,3.0
Cameroon,2020-11-04,22103.0,833.0,,429.0,0.0194,,0.0,0.0,0.0
Cameroon,2020-11-05,22103.0,833.0,,429.0,0.0194,,0.0,0.0,0.0
Cameroon,2020-11-06,22103.0,833.0,,429.0,0.0194,,0.0,0.0,0.0
Cameroon,2020-11-07,22103.0,833.0,,429.0,0.0194,,0.0,0.0,0.0
Cameroon,2020-11-08,22103.0,833.0,,429.0,0.0194,,0.0,0.0,0.0
Cameroon,2020-11-09,22342.0,842.0,,429.0,0.0192,,239.0,239.0,0.0
Cameroon,2020-11-10,22421.0,845.0,,433.0,0.0193,,79.0,79.0,4.0
Cameroon,2020-11-11,22421.0,845.0,,433.0,0.0193,,0.0,0.0,0.0
Cameroon,2020-11-12,22421.0,845.0,,433.0,0.0193,,0.0,0.0,0.0
Cameroon,2020-11-13,22490.0,847.0,,433.0,0.0193,,69.0,69.0,0.0
Cameroon,2020-11-15,22583.0,851.0,,433.0,0.0192,,93.0,93.0,0.0
Cameroon,2020-11-16,22692.0,855.0,,433.0,0.0191,,109.0,109.0,0.0
Cameroon,2020-11-17,22692.0,855.0,,433.0,0.0191,,0.0,0.0,0.0
Cameroon,2020-11-18,22692.0,855.0,,433.0,0.0191,,0.0,0.0,0.0
Cameroon,2020-11-19,22896.0,863.0,,433.0,0.0189,,204.0,204.0,0.0
Cameroon,2020-11-20,22896.0,863.0,,433.0,0.0189,,0.0,0.0,0.0
Cameroon,2020-11-21,23528.0,886.0,,435.0,0.0185,,632.0,632.0,2.0
Cameroon,2020-11-22,23528.0,886.0,,435.0,0.0185,,0.0,0.0,0.0
Cameroon,2020-11-23,23528.0,886.0,,435.0,0.0185,,0.0,0.0,0.0
Cameroon,2020-11-24,23528.0,886.0,,435.0,0.0185,,0.0,0.0,0.0
Cameroon,2020-11-25,23842.0,898.0,,435.0,0.0182,,314.0,314.0,0.0
Cameroon,2020-11-26,23869.0,899.0,,436.0,0.0183,,27.0,27.0,1.0
Cameroon,2020-11-27,23915.0,901.0,,437.0,0.0183,,46.0,46.0,1.0
Cameroon,2020-11-28,24022.0,905.0,,437.0,0.0182,,107.0,107.0,0.0
Cameroon,2020-11-29,24117.0,909.0,,437.0,0.0181,,95.0,95.0,0.0
Cameroon,2020-11-30,24117.0,909.0,,437.0,0.0181,,0.0,0.0,0.0
Cameroon,2020-12-01,24117.0,909.0,,437.0,0.0181,,0.0,0.0,0.0
Cameroon,2020-12-02,24445.0,921.0,,437.0,0.0179,,328.0,328.0,0.0
Cameroon,2020-12-03,24487.0,922.0,,441.0,0.018000000000000002,,42.0,42.0,4.0
Cameroon,2020-12-04,24487.0,922.0,,441.0,0.018000000000000002,,0.0,0.0,0.0
Cameroon,2020-12-05,24487.0,922.0,,441.0,0.018000000000000002,,0.0,0.0,0.0
Cameroon,2020-12-06,24752.0,932.0,,443.0,0.0179,,265.0,265.0,2.0
Cameroon,2020-12-07,24752.0,932.0,,443.0,0.0179,,0.0,0.0,0.0
Cameroon,2020-12-08,24752.0,932.0,,443.0,0.0179,,0.0,0.0,0.0
Cameroon,2020-12-09,24752.0,932.0,,443.0,0.0179,,0.0,0.0,0.0
Cameroon,2020-12-10,24752.0,932.0,,443.0,0.0179,,0.0,0.0,0.0
Cameroon,2020-12-11,24963.0,940.0,,443.0,0.0177,,211.0,211.0,0.0
Cameroon,2020-12-12,24963.0,940.0,,443.0,0.0177,,0.0,0.0,0.0
Cameroon,2020-12-13,25087.0,945.0,,443.0,0.0177,,124.0,124.0,0.0
Cameroon,2020-12-14,25143.0,947.0,,443.0,0.0176,,56.0,56.0,0.0
Cameroon,2020-12-15,25143.0,947.0,,443.0,0.0176,,0.0,0.0,0.0
Cameroon,2020-12-16,25359.0,955.0,,445.0,0.0175,,145.0,216.0,2.0
Cameroon,2020-12-17,25359.0,955.0,,445.0,0.0175,,145.0,0.0,0.0
Cameroon,2020-12-18,25472.0,960.0,,445.0,0.0175,,113.0,113.0,0.0
Cameroon,2020-12-19,25472.0,960.0,,445.0,0.0175,,0.0,0.0,0.0
Cameroon,2020-12-20,25472.0,960.0,,445.0,0.0175,,0.0,0.0,0.0
Cameroon,2020-12-21,25724.0,969.0,,445.0,0.0173,,252.0,252.0,0.0
Cameroon,2020-12-22,25849.0,974.0,,448.0,0.0173,,125.0,125.0,3.0
Cameroon,2020-12-23,25849.0,974.0,,448.0,0.0173,,0.0,0.0,0.0
Cameroon,2020-12-24,25849.0,974.0,,448.0,0.0173,,0.0,0.0,0.0
Cameroon,2020-12-25,26277.0,990.0,,448.0,0.017,,428.0,428.0,0.0
Cameroon,2020-12-26,26277.0,990.0,,448.0,0.017,,428.0,0.0,0.0
Cameroon,2020-12-27,26277.0,990.0,,448.0,0.017,,0.0,0.0,0.0
Cameroon,2020-12-28,26277.0,990.0,,448.0,0.017,,0.0,0.0,0.0
Cameroon,2020-12-29,26277.0,990.0,,448.0,0.017,,0.0,0.0,0.0
Cameroon,2020-12-30,26277.0,990.0,,448.0,0.017,,0.0,0.0,0.0
Cameroon,2020-12-31,26277.0,990.0,,448.0,0.017,,0.0,0.0,0.0
Cameroon,2021-01-01,26277.0,990.0,,448.0,0.017,,0.0,0.0,0.0
Cameroon,2021-01-02,26277.0,990.0,,448.0,0.017,,0.0,0.0,0.0
Cameroon,2021-01-03,26848.0,1011.0,,448.0,0.0167,,571.0,571.0,0.0
Cameroon,2021-01-04,26848.0,1011.0,,448.0,0.0167,,0.0,0.0,0.0
Cameroon,2021-01-05,26848.0,1011.0,,448.0,0.0167,,0.0,0.0,0.0
Cameroon,2021-01-06,26848.0,1011.0,,448.0,0.0167,,0.0,0.0,0.0
Cameroon,2021-01-07,26848.0,1011.0,,448.0,0.0167,,0.0,0.0,0.0
Cameroon,2021-01-08,26848.0,1011.0,,448.0,0.0167,,0.0,0.0,0.0
Cameroon,2021-01-09,26848.0,1011.0,,448.0,0.0167,,0.0,0.0,0.0
Cameroon,2021-01-10,26848.0,1011.0,,448.0,0.0167,,0.0,0.0,0.0
Cameroon,2021-01-11,26848.0,1011.0,,448.0,0.0167,,0.0,0.0,0.0
Cameroon,2021-01-12,26848.0,1011.0,,448.0,0.0167,,0.0,0.0,0.0
Cameroon,2021-01-13,26848.0,1011.0,,448.0,0.0167,,0.0,0.0,0.0
Cameroon,2021-01-14,27336.0,1030.0,,451.0,0.0165,,488.0,488.0,3.0
Cameroon,2021-01-14,27336.0,1030.0,,451.0,0.0165,,0.0,0.0,0.0
Cameroon,2021-01-15,27336.0,1030.0,,451.0,0.0165,,0.0,0.0,0.0
Cameroon,2021-01-16,27336.0,1030.0,,451.0,0.0165,,0.0,0.0,0.0
Cameroon,2021-01-17,27336.0,1030.0,,451.0,0.0165,,0.0,0.0,0.0
Cameroon,2021-01-18,28010.0,1055.0,,455.0,0.0162,,674.0,674.0,4.0
Cameroon,2021-01-19,28010.0,1055.0,,455.0,0.0162,,0.0,0.0,0.0
Cameroon,2021-01-20,28010.0,1055.0,,455.0,0.0162,,0.0,0.0,0.0
Cameroon,2021-01-21,28010.0,1055.0,,455.0,0.0162,,0.0,0.0,0.0
Cameroon,2021-01-22,28010.0,1055.0,,455.0,0.0162,,0.0,0.0,0.0
Cameroon,2021-01-23,28010.0,1055.0,,455.0,0.0162,,0.0,0.0,0.0
Cameroon,2021-01-24,28010.0,1055.0,,455.0,0.0162,,0.0,0.0,0.0
Cameroon,2021-01-25,29617.0,1116.0,,462.0,0.0156,,1607.0,1607.0,7.0
Cameroon,2021-01-26,29617.0,1116.0,,462.0,0.0156,,0.0,0.0,0.0
Cameroon,2021-01-27,29617.0,1116.0,,462.0,0.0156,,0.0,0.0,0.0
Cameroon,2021-01-28,29617.0,1116.0,,462.0,0.0156,,0.0,0.0,0.0
Cameroon,2021-01-29,29617.0,1116.0,,462.0,0.0156,,0.0,0.0,0.0
Cameroon,2021-01-30,29617.0,1116.0,,462.0,0.0156,,0.0,0.0,0.0
Cameroon,2021-01-31,29617.0,1116.0,,462.0,0.0156,,0.0,0.0,0.0
Cameroon,2021-02-01,29617.0,1116.0,,462.0,0.0156,,0.0,0.0,0.0
Cameroon,2021-02-02,29617.0,1116.0,,462.0,0.0156,,0.0,0.0,0.0
Cameroon,2021-02-03,29617.0,1116.0,,462.0,0.0156,,0.0,0.0,0.0
Cameroon,2021-02-04,30313.0,1142.0,,474.0,0.0156,,696.0,696.0,12.0
Cameroon,2021-02-06,30313.0,1142.0,,474.0,0.0156,,0.0,0.0,0.0
Cameroon,2021-02-07,30313.0,1142.0,,474.0,0.0156,,0.0,0.0,0.0
Cameroon,2021-02-08,31394.0,1183.0,,474.0,0.0151,,1081.0,1081.0,0.0
Cameroon,2021-02-09,31394.0,1183.0,,474.0,0.0151,,0.0,0.0,0.0
Cameroon,2021-02-10,31394.0,1183.0,,474.0,0.0151,,0.0,0.0,0.0
Cameroon,2021-02-11,31394.0,1183.0,,474.0,0.0151,,0.0,0.0,0.0
Cameroon,2021-02-13,32098.0,1209.0,,479.0,0.0149,,704.0,704.0,5.0
Cameroon,2021-02-14,32098.0,1209.0,,479.0,0.0149,,704.0,0.0,0.0
Cameroon,2021-02-16,32098.0,1209.0,,479.0,0.0149,,0.0,0.0,0.0
Cameroon,2021-02-17,32098.0,1209.0,,479.0,0.0149,,0.0,0.0,0.0
Cameroon,2021-02-18,32098.0,1209.0,,479.0,0.0149,,0.0,0.0,0.0
Cameroon,2021-02-19,32098.0,1209.0,,479.0,0.0149,,0.0,0.0,0.0
