Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Ethiopia,2021-02-09,142338.0,1443.0,,2148.0,0.0151,,885.0,885.0,3.0
Ethiopia,2021-02-10,142994.0,1449.0,,2156.0,0.0151,,656.0,656.0,8.0
Ethiopia,2021-02-11,143566.0,1455.0,,2158.0,0.015,,572.0,572.0,2.0
Ethiopia,2021-02-13,145548.0,1475.0,,2177.0,0.015,,686.0,1982.0,19.0
Ethiopia,2021-02-14,145548.0,1475.0,,2177.0,0.015,,686.0,0.0,0.0
Ethiopia,2021-02-16,147092.0,1491.0,,2194.0,0.0149,,1388.0,1544.0,17.0
Ethiopia,2021-02-17,147825.0,1498.0,,2209.0,0.0149,,733.0,733.0,15.0
Ethiopia,2021-02-18,148490.0,1505.0,,2223.0,0.015,,665.0,665.0,14.0
Ethiopia,2021-02-19,149308.0,1513.0,,2237.0,0.015,,818.0,818.0,14.0
Ethiopia,2021-02-20,150179.0,1522.0,,2249.0,0.015,,871.0,871.0,12.0
Ethiopia,2021-02-21,151016.0,1531.0,,2259.0,0.015,,837.0,837.0,10.0
Ethiopia,2021-02-22,151857.0,1539.0,,2271.0,0.015,,841.0,841.0,12.0
Ethiopia,2021-02-23,152806.0,1549.0,,2279.0,0.0149,,949.0,949.0,8.0
Ethiopia,2021-02-24,153541.0,1556.0,,2293.0,0.0149,,735.0,735.0,14.0
Ethiopia,2021-02-25,154257.0,1563.0,,2305.0,0.0149,,716.0,716.0,12.0
Ethiopia,2021-02-26,155234.0,1573.0,,2316.0,0.0149,,977.0,977.0,11.0
Ethiopia,2021-02-27,156112.0,1582.0,,2321.0,0.0149,,878.0,878.0,5.0
Ethiopia,2021-02-28,157047.0,1592.0,,2340.0,0.0149,,935.0,935.0,19.0
Ethiopia,2021-03-01,158053.0,1602.0,,2354.0,0.0149,,1006.0,1006.0,14.0
Ethiopia,2021-03-02,159072.0,1612.0,,2365.0,0.0149,,1019.0,1019.0,11.0
Ethiopia,2021-03-03,159972.0,1621.0,,2373.0,0.0148,,900.0,900.0,8.0
Ethiopia,2021-03-16,176618.0,1790.0,,2555.0,0.0145,,1151.0,16646.0,182.0
Ethiopia,2021-03-17,176618.0,1790.0,,2555.0,0.0145,,1151.0,0.0,0.0
Ethiopia,2021-03-18,178108.0,1805.0,,2573.0,0.0144,,1490.0,1490.0,18.0
Ethiopia,2021-03-19,179812.0,1822.0,,2592.0,0.0144,,1704.0,1704.0,19.0
Ethiopia,2021-03-20,181869.0,1843.0,,2602.0,0.0143,,2057.0,2057.0,10.0
Ethiopia,2021-03-21,183863.0,1864.0,,2618.0,0.0142,,1994.0,1994.0,16.0
Ethiopia,2021-03-22,185641.0,1882.0,,2647.0,0.0143,,1778.0,1778.0,29.0
Ethiopia,2021-03-23,187365.0,1899.0,,2659.0,0.0142,,1724.0,1724.0,12.0
Ethiopia,2021-03-24,188902.0,1915.0,,2674.0,0.0142,,1537.0,1537.0,15.0
