Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Armenia,2021-03-01,171793.0,58087.0,,3190.0,0.0186,,283.0,283.0,7.0
Armenia,2021-03-02,172058.0,58177.0,,3192.0,0.0186,,265.0,265.0,2.0
Armenia,2021-03-03,172216.0,58230.0,,3195.0,0.0186,,158.0,158.0,3.0
Armenia,2021-03-16,178702.0,60423.0,,3265.0,0.0183,,317.0,6486.0,70.0
Armenia,2021-03-17,178702.0,60423.0,,3265.0,0.0183,,317.0,0.0,0.0
Armenia,2021-03-18,179287.0,60621.0,,3277.0,0.0183,,585.0,585.0,12.0
Armenia,2021-03-19,180141.0,60910.0,,3282.0,0.0182,,854.0,854.0,5.0
Armenia,2021-03-20,181165.0,61256.0,,3301.0,0.0182,,1024.0,1024.0,19.0
Armenia,2021-03-21,182056.0,61557.0,,3320.0,0.0182,,891.0,891.0,19.0
Armenia,2021-03-22,183127.0,61920.0,,3332.0,0.0182,,1071.0,1071.0,12.0
Armenia,2021-03-23,183713.0,62118.0,,3348.0,0.0182,,586.0,586.0,16.0
Armenia,2021-03-24,184219.0,62289.0,,3360.0,0.0182,,506.0,506.0,12.0
Armenia,2021-03-25,185020.0,62560.0,,3384.0,0.0183,,801.0,801.0,24.0
Armenia,2021-03-26,186184.0,62953.0,,3398.0,0.0183,,1164.0,1164.0,14.0
Armenia,2021-03-27,187441.0,63378.0,,3416.0,0.0182,,1257.0,1257.0,18.0
Armenia,2021-03-28,188446.0,63718.0,,3434.0,0.0182,,1005.0,1005.0,18.0
Armenia,2021-03-29,189540.0,64088.0,,3450.0,0.0182,,1094.0,1094.0,16.0
Armenia,2021-03-30,190317.0,64351.0,,3464.0,0.0182,,777.0,777.0,14.0
Armenia,2021-03-31,190741.0,64494.0,,3476.0,0.0182,,424.0,424.0,12.0
Armenia,2021-04-01,191491.0,64748.0,,3497.0,0.0183,,750.0,750.0,21.0
Armenia,2021-04-02,192639.0,65136.0,,3515.0,0.0182,,1148.0,1148.0,18.0
Armenia,2021-04-03,193736.0,65507.0,,3533.0,0.0182,,1097.0,1097.0,18.0
Armenia,2021-04-04,194852.0,65884.0,,3552.0,0.0182,,1116.0,1116.0,19.0
Armenia,2021-04-05,196044.0,66287.0,,3575.0,0.0182,,1192.0,1192.0,23.0
Armenia,2021-04-06,196634.0,66487.0,,3592.0,0.0183,,590.0,590.0,17.0
Armenia,2021-04-07,197113.0,66649.0,,3614.0,0.0183,,479.0,479.0,22.0
Armenia,2021-04-08,197873.0,66905.0,,3627.0,0.0183,,760.0,760.0,13.0
Armenia,2021-04-08,197873.0,66905.0,,3627.0,0.0183,,760.0,0.0,0.0
