Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Niger,2020-05-18,904.0,41.0,698.0,54.0,0.059734513274336286,,,15.0,3.0
Niger,2020-05-19,909.0,41.0,714.0,55.0,0.060506050605060514,,,5.0,1.0
Niger,2020-05-20,914.0,41.0,734.0,55.0,0.060175054704595186,,,5.0,0.0
,2020-05-21,,,,,,,,,
Niger,2020-05-22,924.0,41.0,753.0,60.0,0.06493506493506493,,,,
Niger,2020-05-23,937.0,42.0,764.0,60.0,0.06403415154749201,,,13.0,0.0
Niger,2020-05-24,943.0,42.0,775.0,61.0,0.06468716861081654,,,6.0,1.0
Niger,2020-05-25,945.0,42.0,783.0,61.0,0.06455026455026455,,,2.0,0.0
Niger,2020-05-26,951.0,43.0,786.0,62.0,0.06519453207150368,,,6.0,1.0
Niger,2020-05-27,952.0,43.0,796.0,63.0,0.0661764705882353,,,1.0,1.0
Niger,2020-05-28,952.0,43.0,796.0,63.0,0.0661764705882353,,,0.0,0.0
Niger,2020-05-29,955.0,43.0,803.0,64.0,0.06701570680628273,,,3.0,1.0
Niger,2020-05-30,955.0,43.0,813.0,64.0,0.06701570680628273,,,0.0,0.0
Niger,2020-05-31,956.0,43.0,818.0,64.0,0.06694560669456066,,,1.0,0.0
Niger,2020-06-01,958.0,43.0,839.0,64.0,0.06680584551148225,,,2.0,0.0
Niger,2020-06-02,958.0,43.0,844.0,65.0,0.06784968684759916,,,0.0,1.0
Niger,2020-06-03,960.0,43.0,848.0,65.0,0.0677,,,2.0,0.0
Niger,2020-06-04,961.0,43.0,857.0,65.0,0.0676,,,1.0,0.0
Niger,2020-06-05,963.0,43.0,860.0,65.0,0.0675,,,2.0,0.0
Niger,2020-06-06,966.0,43.0,863.0,65.0,0.0673,,,3.0,0.0
Niger,2020-06-07,970.0,43.0,867.0,65.0,0.067,,,4.0,0.0
Niger,2020-06-08,973.0,44.0,867.0,65.0,0.0668,,,3.0,0.0
Niger,2020-06-09,973.0,44.0,867.0,65.0,0.0668,,,0.0,0.0
Niger,2020-06-10,974.0,44.0,871.0,65.0,0.0667,,,1.0,0.0
Niger,2020-06-12,974.0,44.0,878.0,65.0,0.0667,,,0.0,0.0
Niger,2020-06-13,978.0,44.0,881.0,65.0,0.0665,,,4.0,0.0
Niger,2020-06-14,980.0,44.0,881.0,66.0,0.0673,,,2.0,1.0
Niger,2020-06-15,980.0,44.0,881.0,66.0,0.0673,,,0.0,0.0
Niger,2020-06-16,980.0,44.0,885.0,66.0,0.0673,,,0.0,0.0
Niger,2020-06-17,1016.0,46.0,885.0,66.0,0.065,,,36.0,0.0
Niger,2020-06-18,1020.0,46.0,893.0,67.0,0.0657,,,4.0,1.0
Niger,2020-06-19,1020.0,46.0,901.0,67.0,0.0657,,,0.0,0.0
Niger,2020-06-20,1020.0,46.0,901.0,67.0,0.0657,,,0.0,0.0
Niger,2020-06-21,1035.0,46.0,911.0,67.0,0.0647,,,15.0,0.0
Niger,2020-06-22,1036.0,46.0,911.0,67.0,0.0647,,,1.0,0.0
Niger,2020-06-23,1036.0,46.0,911.0,67.0,0.0647,,,0.0,0.0
Niger,2020-06-24,1051.0,47.0,913.0,67.0,0.0637,,,15.0,0.0
Niger,2020-06-25,1051.0,47.0,913.0,67.0,0.0637,,,0.0,0.0
Niger,2020-06-26,1059.0,47.0,919.0,67.0,0.0633,,,8.0,0.0
Niger,2020-06-27,1059.0,47.0,919.0,67.0,0.0633,,,0.0,0.0
Niger,2020-06-28,1059.0,47.0,919.0,67.0,0.0633,,,0.0,0.0
Niger,2020-06-29,1074.0,48.0,939.0,67.0,0.0624,,,15.0,0.0
Niger,2020-06-30,1075.0,48.0,939.0,67.0,0.0623,,,1.0,0.0
Niger,2020-07-01,1075.0,48.0,939.0,67.0,0.0623,,,0.0,0.0
Niger,2020-07-02,1075.0,48.0,939.0,67.0,0.0623,,,0.0,0.0
Niger,2020-07-03,1075.0,48.0,947.0,67.0,0.0623,,,0.0,0.0
Niger,2020-07-04,1082.0,48.0,963.0,68.0,0.0628,,,7.0,1.0
Niger,2020-07-05,1082.0,48.0,963.0,68.0,0.0628,,,0.0,0.0
Niger,2020-07-06,1088.0,49.0,965.0,68.0,0.0625,,,6.0,0.0
Niger,2020-07-07,1093.0,49.0,968.0,68.0,0.0622,,,5.0,0.0
Niger,2020-07-09,1094.0,49.0,9674.0,68.0,0.0622,,,1.0,0.0
Niger,2020-07-10,1097.0,49.0,976.0,68.0,0.062,,,3.0,0.0
Niger,2020-07-11,1099.0,49.0,978.0,68.0,0.0619,,,2.0,0.0
Niger,2020-07-12,1099.0,49.0,978.0,68.0,0.0619,,,0.0,0.0
Niger,2020-07-14,1099.0,49.0,978.0,68.0,0.0619,,,0.0,0.0
Niger,2020-07-15,1099.0,49.0,978.0,68.0,0.0619,,,0.0,0.0
Niger,2020-07-16,1099.0,49.0,978.0,68.0,0.0619,,,0.0,0.0
Niger,2020-07-18,1102.0,49.0,993.0,69.0,0.0626,,,3.0,1.0
Niger,2020-07-19,1102.0,49.0,993.0,69.0,0.0626,,,0.0,0.0
Niger,2020-07-19,1104.0,49.0,1014.0,69.0,0.0625,,,2.0,0.0
Niger,2020-07-21,1104.0,49.0,1014.0,69.0,0.0625,,,0.0,0.0
Niger,2020-07-22,1104.0,49.0,1014.0,69.0,0.0625,,,0.0,0.0
Niger,2020-07-23,1108.0,50.0,0.0,69.0,0.0623,,,4.0,0.0
Niger,2020-07-24,1122.0,50.0,1018.0,69.0,0.0615,,,14.0,0.0
Niger,2020-07-25,1124.0,50.0,1024.0,69.0,0.0614,,,2.0,0.0
Niger,2020-07-26,1124.0,50.0,1024.0,69.0,0.0614,,,0.0,0.0
Niger,2020-07-27,1136.0,51.0,1027.0,69.0,0.0607,,,12.0,0.0
Niger,2020-07-28,1132.0,51.0,1027.0,69.0,0.061,,,0.0,0.0
Niger,2020-07-29,1132.0,51.0,1027.0,69.0,0.061,,,0.0,0.0
Niger,2020-07-30,1132.0,51.0,1027.0,69.0,0.061,,,0.0,0.0
Niger,2020-07-31,1134.0,51.0,1028.0,69.0,0.0608,,,2.0,0.0
Niger,2020-08-01,1134.0,51.0,1028.0,69.0,0.0608,,,0.0,0.0
Niger,2020-08-02,1136.0,51.0,1028.0,69.0,0.0607,,,2.0,0.0
Niger,2020-08-03,1136.0,51.0,1028.0,69.0,0.0607,,,0.0,0.0
Niger,2020-08-04,1147.0,51.0,1032.0,69.0,0.0602,,,11.0,0.0
Niger,2020-08-05,1152.0,52.0,1032.0,69.0,0.0599,,,5.0,0.0
Niger,2020-08-06,1152.0,52.0,1037.0,69.0,0.0599,,,0.0,0.0
Niger,2020-08-07,1152.0,52.0,1057.0,69.0,0.0599,,,0.0,0.0
Niger,2020-08-08,1153.0,52.0,1057.0,69.0,0.0598,,,1.0,0.0
Niger,2020-08-09,1153.0,52.0,1057.0,69.0,0.0598,,,0.0,0.0
Niger,2020-08-10,1158.0,52.0,1062.0,69.0,0.0596,,,5.0,0.0
Niger,2020-08-11,1158.0,52.0,1062.0,69.0,0.0596,,,0.0,0.0
Niger,2020-08-12,1158.0,52.0,1062.0,69.0,0.0596,,,0.0,0.0
Niger,2020-08-13,1158.0,52.0,1062.0,69.0,0.0596,,,0.0,0.0
Niger,2020-08-14,1158.0,52.0,1062.0,69.0,0.0596,,,0.0,0.0
Niger,2020-08-15,1158.0,52.0,1062.0,69.0,0.0596,,,0.0,0.0
Niger,2020-08-16,1158.0,52.0,1062.0,69.0,0.0596,,,0.0,0.0
Niger,2020-08-17,1167.0,52.0,1078.0,69.0,0.0591,,,9.0,0.0
Niger,2020-08-18,1167.0,52.0,1078.0,69.0,0.0591,,,0.0,0.0
Niger,2020-08-19,1167.0,52.0,1078.0,69.0,0.0591,,,0.0,0.0
Niger,2020-08-20,1167.0,52.0,1078.0,69.0,0.0591,,,0.0,0.0
Niger,2020-08-22,1172.0,53.0,1083.0,69.0,0.0589,,,5.0,0.0
Niger,2020-08-23,1172.0,53.0,1083.0,69.0,0.0589,,,0.0,0.0
Niger,2020-08-24,1172.0,53.0,1083.0,69.0,0.0589,,,0.0,0.0
Niger,2020-08-25,1172.0,53.0,1083.0,69.0,0.0589,,,0.0,0.0
Niger,2020-08-26,1172.0,53.0,1083.0,69.0,0.0589,,,0.0,0.0
Niger,2020-08-27,1172.0,53.0,1083.0,69.0,0.0589,,,0.0,0.0
Niger,2020-08-28,1172.0,53.0,1083.0,69.0,0.0589,,,0.0,0.0
Niger,2020-08-29,1175.0,53.0,1085.0,69.0,0.0587,,,3.0,0.0
Niger,2020-08-30,1175.0,53.0,1085.0,69.0,0.0587,,,0.0,0.0
Niger,2020-08-31,1175.0,53.0,1085.0,69.0,0.0587,,,0.0,0.0
Niger,2020-09-01,1176.0,53.0,1088.0,69.0,0.0587,,,1.0,0.0
Niger,2020-09-02,1176.0,53.0,1088.0,69.0,0.0587,,,0.0,0.0
Niger,2020-09-03,1176.0,53.0,1088.0,69.0,0.0587,,,0.0,0.0
Niger,2020-09-04,1176.0,53.0,1088.0,69.0,0.0587,,,0.0,0.0
Niger,2020-09-05,1177.0,53.0,1091.0,69.0,0.0586,,,1.0,0.0
Niger,2020-09-07,1177.0,53.0,1091.0,69.0,0.0586,,,0.0,0.0
Niger,2020-09-08,1177.0,53.0,1091.0,69.0,0.0586,,,0.0,0.0
Niger,2020-09-09,1177.0,53.0,1091.0,69.0,0.0586,,,0.0,0.0
Niger,2020-09-10,1178.0,53.0,1099.0,69.0,0.0586,,,1.0,0.0
Niger,2020-09-11,1178.0,53.0,1099.0,69.0,0.0586,,,0.0,0.0
Niger,2020-09-12,1178.0,53.0,1099.0,69.0,0.0586,,,0.0,0.0
Niger,2020-09-13,1178.0,53.0,1099.0,69.0,0.0586,,,0.0,0.0
Niger,2020-09-14,1178.0,53.0,1099.0,69.0,0.0586,,,0.0,0.0
Niger,2020-09-15,1180.0,53.0,1104.0,69.0,0.0585,,,2.0,0.0
Niger,2020-09-16,1180.0,53.0,1104.0,69.0,0.0585,,,0.0,0.0
Niger,2020-09-17,1180.0,53.0,1104.0,69.0,0.0585,,,0.0,0.0
Niger,2020-09-18,1180.0,53.0,1104.0,69.0,0.0585,,,0.0,0.0
Niger,2020-09-20,1180.0,53.0,1104.0,69.0,0.0585,,,0.0,0.0
Niger,2020-09-21,1180.0,53.0,1104.0,69.0,0.0585,,,0.0,0.0
Niger,2020-09-22,1180.0,53.0,1104.0,69.0,0.0585,,,0.0,0.0
Niger,2020-09-23,1180.0,53.0,1104.0,69.0,0.0585,,,0.0,0.0
Niger,2020-09-24,1189.0,0.0,,69.0,0.057999999999999996,53.0,,9.0,0.0
Niger,2020-09-25,1189.0,0.0,,69.0,0.057999999999999996,53.0,,0.0,0.0
Niger,2020-09-26,1194.0,0.0,,69.0,0.0578,54.0,,5.0,0.0
Niger,2020-09-27,1194.0,0.0,,69.0,0.0578,54.0,,0.0,0.0
Niger,2020-09-28,1194.0,0.0,,69.0,0.0578,54.0,,0.0,0.0
Niger,2020-09-29,1194.0,0.0,,69.0,0.0578,54.0,,0.0,0.0
Niger,2020-09-30,1194.0,0.0,,69.0,0.0578,54.0,,0.0,0.0
Niger,2020-10-02,1196.0,0.0,,69.0,0.0577,54.0,,2.0,0.0
Niger,2020-10-03,1197.0,0.0,,69.0,0.0576,54.0,,1.0,0.0
Niger,2020-10-04,1198.0,0.0,,69.0,0.0576,54.0,,1.0,0.0
Niger,2020-10-05,1200.0,0.0,,69.0,0.0575,54.0,,2.0,0.0
Niger,2020-10-06,1200.0,0.0,,69.0,0.0575,54.0,,0.0,0.0
Niger,2020-10-08,1200.0,0.0,,69.0,0.0575,54.0,,0.0,0.0
Niger,2020-10-09,1200.0,0.0,,69.0,0.0575,54.0,,0.0,0.0
Niger,2020-10-10,1201.0,0.0,,69.0,0.0575,54.0,,1.0,0.0
Niger,2020-10-11,1201.0,0.0,,69.0,0.0575,54.0,,0.0,0.0
Niger,2020-10-12,1201.0,0.0,,69.0,0.0575,54.0,,0.0,0.0
Niger,2020-10-13,1201.0,0.0,,69.0,0.0575,54.0,,0.0,0.0
Niger,2020-10-14,1202.0,0.0,,69.0,0.0574,54.0,,1.0,0.0
Niger,2020-10-15,1203.0,0.0,,69.0,0.0574,54.0,,1.0,0.0
Niger,2020-10-18,1209.0,0.0,,69.0,0.0571,54.0,,6.0,0.0
Niger,2020-10-19,1209.0,0.0,,69.0,0.0571,54.0,,0.0,0.0
Niger,2020-10-20,1210.0,0.0,,69.0,0.057,54.0,,1.0,0.0
Niger,2020-10-22,1212.0,0.0,,69.0,0.0569,54.0,,2.0,0.0
Niger,2020-10-23,1214.0,0.0,,69.0,0.0568,54.0,,2.0,0.0
Niger,2020-10-24,1215.0,0.0,,69.0,0.0568,54.0,,1.0,0.0
Niger,2020-10-25,1215.0,0.0,,69.0,0.0568,54.0,,0.0,0.0
Niger,2020-10-26,1215.0,0.0,,69.0,0.0568,54.0,,0.0,0.0
Niger,2020-10-27,1215.0,0.0,,69.0,0.0568,54.0,,0.0,0.0
Niger,2020-10-28,1218.0,55.0,,69.0,0.0567,,3.0,3.0,0.0
Niger,2020-10-29,1218.0,55.0,,69.0,0.0567,,3.0,0.0,0.0
Niger,2020-10-30,1218.0,55.0,,69.0,0.0567,,0.0,0.0,0.0
Niger,2020-10-31,1219.0,55.0,,69.0,0.0566,,1.0,1.0,0.0
Niger,2020-11-01,1220.0,55.0,,69.0,0.0566,,1.0,1.0,0.0
Niger,2020-11-02,1220.0,55.0,,69.0,0.0566,,0.0,0.0,0.0
Niger,2020-11-03,1221.0,55.0,,69.0,0.0565,,1.0,1.0,0.0
Niger,2020-11-04,1222.0,55.0,,69.0,0.0565,,1.0,1.0,0.0
Niger,2020-11-05,1222.0,55.0,,69.0,0.0565,,0.0,0.0,0.0
Niger,2020-11-06,1225.0,55.0,,69.0,0.0563,,3.0,3.0,0.0
Niger,2020-11-07,1226.0,55.0,,69.0,0.0563,,1.0,1.0,0.0
Niger,2020-11-08,1230.0,55.0,,69.0,0.0561,,4.0,4.0,0.0
Niger,2020-11-09,1242.0,56.0,,69.0,0.0556,,12.0,12.0,0.0
Niger,2020-11-10,1243.0,56.0,,69.0,0.0555,,1.0,1.0,0.0
Niger,2020-11-11,1246.0,56.0,,69.0,0.0554,,3.0,3.0,0.0
Niger,2020-11-12,1256.0,56.0,,69.0,0.0549,,10.0,10.0,0.0
Niger,2020-11-13,1263.0,57.0,,69.0,0.0546,,7.0,7.0,0.0
Niger,2020-11-15,1289.0,58.0,,69.0,0.0535,,7.0,26.0,0.0
Niger,2020-11-16,1301.0,58.0,,70.0,0.0538,,12.0,12.0,1.0
Niger,2020-11-17,1307.0,59.0,,70.0,0.0536,,6.0,6.0,0.0
Niger,2020-11-18,1316.0,59.0,,70.0,0.0532,,9.0,9.0,0.0
Niger,2020-11-19,1327.0,59.0,,70.0,0.0528,,11.0,11.0,0.0
Niger,2020-11-20,1331.0,60.0,,70.0,0.0526,,4.0,4.0,0.0
Niger,2020-11-21,1335.0,60.0,,70.0,0.0524,,4.0,4.0,0.0
Niger,2020-11-22,1340.0,60.0,,70.0,0.0522,,5.0,5.0,0.0
Niger,2020-11-23,1351.0,61.0,,70.0,0.0518,,11.0,11.0,0.0
Niger,2020-11-24,1368.0,61.0,,70.0,0.0512,,17.0,17.0,0.0
Niger,2020-11-25,1381.0,62.0,,70.0,0.0507,,13.0,13.0,0.0
Niger,2020-11-26,1406.0,63.0,,70.0,0.0498,,25.0,25.0,0.0
Niger,2020-11-27,1419.0,64.0,,70.0,0.0493,,13.0,13.0,0.0
Niger,2020-11-28,1443.0,65.0,,70.0,0.0485,,24.0,24.0,0.0
Niger,2020-11-29,1472.0,66.0,,70.0,0.0476,,29.0,29.0,0.0
Niger,2020-11-30,1484.0,67.0,,70.0,0.0472,,12.0,12.0,0.0
Niger,2020-12-01,1516.0,68.0,,70.0,0.0462,,32.0,32.0,0.0
Niger,2020-12-02,1548.0,69.0,,72.0,0.0465,,32.0,32.0,2.0
Niger,2020-12-03,1586.0,71.0,,75.0,0.0473,,38.0,38.0,3.0
Niger,2020-12-04,1640.0,73.0,,76.0,0.0463,,54.0,54.0,1.0
Niger,2020-12-05,1640.0,73.0,,76.0,0.0463,,0.0,0.0,0.0
Niger,2020-12-06,1726.0,77.0,,77.0,0.0446,,86.0,86.0,1.0
Niger,2020-12-07,1789.0,80.0,,77.0,0.043,,63.0,63.0,0.0
Niger,2020-12-08,1856.0,83.0,,77.0,0.0415,,67.0,67.0,0.0
Niger,2020-12-09,1894.0,85.0,,78.0,0.0412,,38.0,38.0,1.0
Niger,2020-12-10,1987.0,89.0,,79.0,0.0398,,93.0,93.0,1.0
Niger,2020-12-11,2078.0,93.0,,79.0,0.038,,91.0,91.0,0.0
Niger,2020-12-12,2126.0,95.0,,80.0,0.0376,,48.0,48.0,1.0
Niger,2020-12-13,2160.0,97.0,,80.0,0.037000000000000005,,34.0,34.0,0.0
Niger,2020-12-14,2199.0,99.0,,80.0,0.0364,,39.0,39.0,0.0
Niger,2020-12-15,2258.0,101.0,,80.0,0.0354,,59.0,59.0,0.0
Niger,2020-12-16,2361.0,106.0,,82.0,0.0347,,39.0,103.0,2.0
Niger,2020-12-17,2361.0,106.0,,82.0,0.0347,,39.0,0.0,0.0
Niger,2020-12-18,2361.0,106.0,,82.0,0.0347,,0.0,0.0,0.0
Niger,2020-12-19,2506.0,112.0,,84.0,0.0335,,145.0,145.0,2.0
Niger,2020-12-20,2560.0,115.0,,85.0,0.0332,,54.0,54.0,1.0
Niger,2020-12-21,2612.0,117.0,,86.0,0.0329,,52.0,52.0,1.0
Niger,2020-12-22,2659.0,119.0,,87.0,0.0327,,47.0,47.0,1.0
Niger,2020-12-23,2724.0,122.0,,87.0,0.0319,,65.0,65.0,0.0
Niger,2020-12-24,2803.0,126.0,,89.0,0.0318,,79.0,79.0,2.0
Niger,2020-12-25,2933.0,131.0,,90.0,0.0307,,57.0,130.0,1.0
Niger,2020-12-26,2933.0,131.0,,90.0,0.0307,,57.0,0.0,0.0
Niger,2020-12-27,3005.0,135.0,,91.0,0.0303,,72.0,72.0,1.0
Niger,2020-12-28,3057.0,137.0,,94.0,0.0307,,52.0,52.0,3.0
Niger,2020-12-29,3110.0,139.0,,96.0,0.0309,,53.0,53.0,2.0
Niger,2020-12-30,3159.0,142.0,,99.0,0.0313,,49.0,49.0,3.0
Niger,2020-12-31,3208.0,144.0,,102.0,0.0318,,49.0,49.0,3.0
Niger,2021-01-01,3208.0,144.0,,102.0,0.0318,,0.0,0.0,0.0
Niger,2021-01-02,3323.0,149.0,,104.0,0.0313,,115.0,115.0,2.0
Niger,2021-01-03,3403.0,153.0,,106.0,0.0311,,80.0,80.0,2.0
Niger,2021-01-04,3437.0,154.0,,110.0,0.032,,34.0,34.0,4.0
Niger,2021-01-05,3465.0,155.0,,110.0,0.0317,,28.0,28.0,0.0
Niger,2021-01-06,3465.0,155.0,,110.0,0.0317,,0.0,0.0,0.0
Niger,2021-01-07,3500.0,157.0,,110.0,0.0314,,35.0,35.0,0.0
Niger,2021-01-08,3634.0,163.0,,113.0,0.0311,,134.0,134.0,3.0
Niger,2021-01-09,3706.0,166.0,,119.0,0.0321,,72.0,72.0,6.0
Niger,2021-01-10,3747.0,168.0,,125.0,0.0334,,41.0,41.0,6.0
Niger,2021-01-11,3819.0,171.0,,126.0,0.033,,72.0,72.0,1.0
Niger,2021-01-12,3877.0,174.0,,126.0,0.0325,,58.0,58.0,0.0
Niger,2021-01-13,3924.0,176.0,,128.0,0.0326,,47.0,47.0,2.0
Niger,2021-01-14,3969.0,178.0,,135.0,0.034,,45.0,45.0,7.0
Niger,2021-01-14,3998.0,179.0,,136.0,0.034,,29.0,29.0,1.0
Niger,2021-01-15,3998.0,179.0,,136.0,0.034,,29.0,0.0,0.0
Niger,2021-01-16,4058.0,182.0,,137.0,0.0338,,60.0,60.0,1.0
Niger,2021-01-17,4105.0,184.0,,138.0,0.0336,,47.0,47.0,1.0
Niger,2021-01-18,4132.0,185.0,,138.0,0.0334,,27.0,27.0,0.0
Niger,2021-01-19,4156.0,186.0,,140.0,0.0337,,24.0,24.0,2.0
Niger,2021-01-20,4204.0,188.0,,145.0,0.0345,,48.0,48.0,5.0
Niger,2021-01-21,4225.0,189.0,,146.0,0.0346,,21.0,21.0,1.0
Niger,2021-01-22,4249.0,190.0,,147.0,0.0346,,24.0,24.0,1.0
Niger,2021-01-23,4267.0,191.0,,147.0,0.0345,,18.0,18.0,0.0
Niger,2021-01-24,4308.0,193.0,,150.0,0.0348,,41.0,41.0,3.0
Niger,2021-01-25,4321.0,194.0,,151.0,0.0349,,13.0,13.0,1.0
Niger,2021-01-26,4353.0,195.0,,151.0,0.0347,,32.0,32.0,0.0
Niger,2021-01-27,4353.0,195.0,,151.0,0.0347,,0.0,0.0,0.0
Niger,2021-01-28,4407.0,197.0,,153.0,0.0347,,54.0,54.0,2.0
Niger,2021-01-29,4433.0,199.0,,153.0,0.0345,,26.0,26.0,0.0
Niger,2021-01-30,4474.0,200.0,,157.0,0.0351,,41.0,41.0,4.0
Niger,2021-01-31,4516.0,202.0,,159.0,0.0352,,27.0,42.0,2.0
Niger,2021-02-01,4516.0,202.0,,159.0,0.0352,,27.0,0.0,0.0
Niger,2021-02-02,4517.0,202.0,,159.0,0.0352,,1.0,1.0,0.0
Niger,2021-02-03,4537.0,203.0,,161.0,0.0355,,20.0,20.0,2.0
Niger,2021-02-04,4548.0,204.0,,162.0,0.0356,,11.0,11.0,1.0
Niger,2021-02-06,4575.0,205.0,,164.0,0.0358,,10.0,27.0,2.0
Niger,2021-02-07,4589.0,206.0,,165.0,0.036000000000000004,,14.0,14.0,1.0
Niger,2021-02-08,4598.0,206.0,,165.0,0.0359,,9.0,9.0,0.0
Niger,2021-02-09,4612.0,207.0,,165.0,0.0358,,14.0,14.0,0.0
Niger,2021-02-10,4621.0,207.0,,166.0,0.0359,,9.0,9.0,1.0
Niger,2021-02-11,4643.0,208.0,,167.0,0.036000000000000004,,22.0,22.0,1.0
Niger,2021-02-13,4678.0,210.0,,169.0,0.0361,,13.0,35.0,2.0
Niger,2021-02-14,4678.0,210.0,,169.0,0.0361,,13.0,0.0,0.0
Niger,2021-02-16,4695.0,210.0,,169.0,0.036000000000000004,,5.0,17.0,0.0
Niger,2021-02-17,4702.0,211.0,,169.0,0.0359,,7.0,7.0,0.0
