Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Croatia,2020-05-05,2101.0,515.0,1522.0,80.0,0.03807710613993336,,,13.0,3.0
Croatia,2020-05-06,2112.0,518.0,1560.0,83.0,0.03929924242424242,,,11.0,3.0
Croatia,2020-05-07,2119.0,520.0,1601.0,85.0,0.04011326097215668,,,7.0,2.0
Croatia,2020-05-08,2125.0,521.0,1641.0,86.0,0.04047058823529412,,,6.0,1.0
Croatia,2020-05-09,2161.0,530.0,1689.0,86.0,0.03979639055992596,,,36.0,0.0
Croatia,2020-05-10,2176.0,534.0,1726.0,87.0,0.03998161764705882,,,15.0,1.0
Croatia,2020-05-11,2187.0,537.0,1764.0,90.0,0.0411522633744856,,,11.0,3.0
Croatia,2020-05-12,2196.0,539.0,1784.0,91.0,0.041438979963570134,,,9.0,1.0
Croatia,2020-05-13,2207.0,541.0,1808.0,91.0,0.0412324422292705,,,11.0,0.0
Croatia,2020-05-15,2221.0,545.0,1850.0,94.0,0.042323277802791534,,,14.0,3.0
Croatia,2020-05-16,2222.0,545.0,1869.0,95.0,0.04275427542754275,,,1.0,1.0
Croatia,2020-05-17,2224.0,546.0,1913.0,95.0,0.042715827338129495,,,2.0,0.0
Croatia,2020-05-18,2226.0,546.0,1936.0,95.0,0.0426774483378257,,,2.0,0.0
Croatia,2020-05-19,2228.0,547.0,1946.0,95.0,0.042639138240574505,,,2.0,0.0
Croatia,2020-05-20,2232.0,548.0,1967.0,96.0,0.04301075268817205,,,4.0,1.0
,2020-05-21,,,,,,,,,
Croatia,2020-05-22,2237.0,549.0,1978.0,97.0,0.04336164506034868,,,,
Croatia,2020-05-23,2243.0,550.0,2011.0,99.0,0.044137316094516266,,,6.0,2.0
Croatia,2020-05-24,2243.0,550.0,2023.0,99.0,0.044137316094516266,,,0.0,0.0
Croatia,2020-05-25,2244.0,551.0,2027.0,99.0,0.04411764705882353,,,1.0,0.0
Croatia,2020-05-26,2244.0,551.0,2035.0,100.0,0.044563279857397504,,,0.0,1.0
Croatia,2020-05-27,2244.0,551.0,2046.0,101.0,0.045008912655971484,,,0.0,1.0
Croatia,2020-05-28,2244.0,551.0,2047.0,101.0,0.045008912655971484,,,0.0,0.0
Croatia,2020-05-29,2245.0,551.0,2051.0,102.0,0.045434298440979966,,,1.0,1.0
Croatia,2020-05-30,2245.0,551.0,2059.0,103.0,0.04587973273942093,,,0.0,1.0
Croatia,2020-05-31,2246.0,551.0,2063.0,103.0,0.0458593054318789,,,1.0,0.0
Croatia,2020-06-01,2246.0,551.0,2072.0,103.0,0.0458593054318789,,,0.0,0.0
Croatia,2020-06-02,2246.0,551.0,2077.0,103.0,0.0458593054318789,,,0.0,0.0
Croatia,2020-06-03,2246.0,551.0,2088.0,103.0,0.0459,,,0.0,0.0
Croatia,2020-06-04,2246.0,551.0,2095.0,103.0,0.0459,,,0.0,0.0
Croatia,2020-06-05,2247.0,551.0,2105.0,103.0,0.0458,,,1.0,0.0
Croatia,2020-06-06,2247.0,551.0,2113.0,103.0,0.0458,,,0.0,0.0
Croatia,2020-06-07,2247.0,551.0,2121.0,104.0,0.0463,,,0.0,1.0
Croatia,2020-06-08,2247.0,551.0,2126.0,104.0,0.0463,,,0.0,0.0
Croatia,2020-06-09,2247.0,551.0,2128.0,104.0,0.0463,,,0.0,0.0
Croatia,2020-06-10,2247.0,551.0,2130.0,106.0,0.0472,,,0.0,2.0
Croatia,2020-06-12,2249.0,552.0,2132.0,106.0,0.0471,,,2.0,0.0
Croatia,2020-06-13,2249.0,552.0,2133.0,107.0,0.0476,,,0.0,1.0
Croatia,2020-06-14,2251.0,552.0,2134.0,107.0,0.0475,,,2.0,0.0
Croatia,2020-06-15,2251.0,552.0,2134.0,107.0,0.0475,,,0.0,0.0
Croatia,2020-06-16,2254.0,553.0,2140.0,107.0,0.0475,,,3.0,0.0
Croatia,2020-06-17,2255.0,553.0,2140.0,107.0,0.0475,,,1.0,0.0
Croatia,2020-06-18,2258.0,554.0,2141.0,107.0,0.0474,,,3.0,0.0
Croatia,2020-06-19,2269.0,557.0,2141.0,107.0,0.0472,,,11.0,0.0
Croatia,2020-06-20,2280.0,559.0,2142.0,107.0,0.0469,,,11.0,0.0
Croatia,2020-06-21,2299.0,564.0,2142.0,107.0,0.0465,,,19.0,0.0
Croatia,2020-06-22,2317.0,568.0,2142.0,107.0,0.0462,,,18.0,0.0
Croatia,2020-06-23,2317.0,568.0,2142.0,107.0,0.0462,,,0.0,0.0
Croatia,2020-06-24,2366.0,580.0,2142.0,107.0,0.0452,,,49.0,0.0
Croatia,2020-06-25,2388.0,586.0,2145.0,107.0,0.0448,,,22.0,0.0
Croatia,2020-06-26,2483.0,609.0,2149.0,107.0,0.0431,,,95.0,0.0
Croatia,2020-06-27,2539.0,623.0,2150.0,107.0,0.0421,,,56.0,0.0
Croatia,2020-06-28,2539.0,623.0,2150.0,107.0,0.0421,,,0.0,0.0
Croatia,2020-06-29,2691.0,660.0,2152.0,107.0,0.0398,,,152.0,0.0
Croatia,2020-06-30,2725.0,669.0,2155.0,107.0,0.0393,,,34.0,0.0
Croatia,2020-07-01,2725.0,669.0,2155.0,107.0,0.0393,,,0.0,0.0
Croatia,2020-07-02,2831.0,695.0,2155.0,108.0,0.0381,,,106.0,1.0
Croatia,2020-07-03,2912.0,714.0,0.0,110.0,0.0378,,,81.0,2.0
Croatia,2020-07-04,3008.0,738.0,2168.0,112.0,0.0372,,,96.0,2.0
Croatia,2020-07-05,3094.0,759.0,2183.0,113.0,0.0365,,,86.0,1.0
Croatia,2020-07-06,3151.0,773.0,2196.0,113.0,0.0359,,,57.0,0.0
Croatia,2020-07-07,3220.0,790.0,2210.0,113.0,0.0351,,,69.0,0.0
Croatia,2020-07-09,3325.0,816.0,2277.0,114.0,0.0343,,,105.0,1.0
Croatia,2020-07-10,3416.0,838.0,0.0,115.0,0.0337,,,91.0,1.0
Croatia,2020-07-11,3532.0,866.0,2377.0,117.0,0.0331,,,116.0,2.0
Croatia,2020-07-12,3672.0,901.0,0.0,118.0,0.0321,,,140.0,1.0
Croatia,2020-07-14,3775.0,926.0,2514.0,119.0,0.0315,,,103.0,1.0
Croatia,2020-07-15,3827.0,939.0,0.0,120.0,0.0314,,,52.0,1.0
Croatia,2020-07-16,3953.0,970.0,0.0,120.0,0.0304,,,126.0,0.0
Croatia,2020-07-18,4137.0,1015.0,0.0,120.0,0.028999999999999998,,,184.0,0.0
Croatia,2020-07-19,4253.0,1043.0,2929.0,120.0,0.0282,,,116.0,0.0
Croatia,2020-07-19,4253.0,1043.0,2929.0,120.0,0.0282,,,0.0,0.0
Croatia,2020-07-21,4370.0,1072.0,3098.0,122.0,0.0279,,,117.0,2.0
Croatia,2020-07-22,4422.0,1085.0,0.0,123.0,0.0278,,,52.0,1.0
Croatia,2020-07-23,4530.0,1111.0,3183.0,125.0,0.0276,,,108.0,2.0
Croatia,2020-07-24,4634.0,1137.0,3394.0,128.0,0.0276,,,104.0,3.0
Croatia,2020-07-25,4715.0,1157.0,3555.0,128.0,0.0271,,,81.0,0.0
Croatia,2020-07-26,4792.0,1176.0,3778.0,133.0,0.0278,,,77.0,5.0
Croatia,2020-07-27,4857.0,1192.0,3866.0,136.0,0.027999999999999997,,,65.0,3.0
Croatia,2020-07-28,4881.0,1197.0,3936.0,139.0,0.0285,,,24.0,3.0
Croatia,2020-07-29,4922.0,1207.0,4034.0,140.0,0.0284,,,41.0,1.0
Croatia,2020-07-30,4993.0,1225.0,4099.0,141.0,0.0282,,,71.0,1.0
Croatia,2020-07-31,5071.0,1244.0,4178.0,144.0,0.0284,,,78.0,3.0
Croatia,2020-08-01,5139.0,1261.0,4267.0,145.0,0.0282,,,68.0,1.0
Croatia,2020-08-02,5224.0,1282.0,4341.0,145.0,0.0278,,,85.0,0.0
Croatia,2020-08-03,5260.0,1290.0,4373.0,149.0,0.0283,,,36.0,4.0
Croatia,2020-08-04,5294.0,1299.0,4438.0,153.0,0.0289,,,34.0,4.0
Croatia,2020-08-05,5318.0,1305.0,4517.0,154.0,0.028999999999999998,,,24.0,1.0
Croatia,2020-08-06,5376.0,1319.0,4589.0,154.0,0.0286,,,58.0,0.0
Croatia,2020-08-07,5404.0,1326.0,4688.0,155.0,0.0287,,,28.0,1.0
Croatia,2020-08-08,5466.0,1341.0,4758.0,155.0,0.0284,,,62.0,0.0
Croatia,2020-08-09,5543.0,1360.0,4817.0,157.0,0.0283,,,77.0,2.0
Croatia,2020-08-10,5604.0,1375.0,4861.0,157.0,0.027999999999999997,,,61.0,0.0
Croatia,2020-08-11,5649.0,1386.0,4906.0,158.0,0.027999999999999997,,,45.0,1.0
Croatia,2020-08-12,5740.0,1408.0,4962.0,160.0,0.0279,,,91.0,2.0
Croatia,2020-08-13,5870.0,1440.0,5024.0,160.0,0.0273,,,130.0,0.0
Croatia,2020-08-14,6050.0,1484.0,5078.0,161.0,0.0266,,,180.0,1.0
Croatia,2020-08-15,6258.0,1535.0,5134.0,163.0,0.026000000000000002,,,208.0,2.0
Croatia,2020-08-16,6420.0,1575.0,5193.0,165.0,0.0257,,,162.0,2.0
Croatia,2020-08-17,6571.0,1612.0,5220.0,166.0,0.0253,,,151.0,1.0
Croatia,2020-08-18,6656.0,1633.0,5254.0,166.0,0.0249,,,85.0,0.0
Croatia,2020-08-19,6855.0,1682.0,5318.0,166.0,0.0242,,,199.0,0.0
Croatia,2020-08-20,7074.0,1735.0,5386.0,168.0,0.0237,,,219.0,2.0
Croatia,2020-08-22,7594.0,1863.0,5584.0,169.0,0.0223,,,520.0,1.0
Croatia,2020-08-23,7900.0,1938.0,5678.0,170.0,0.0215,,,306.0,1.0
Croatia,2020-08-24,8175.0,2006.0,5801.0,171.0,0.0209,,,275.0,1.0
Croatia,2020-08-25,8311.0,2039.0,5926.0,173.0,0.0208,,,136.0,2.0
Croatia,2020-08-26,8530.0,2093.0,6124.0,175.0,0.0205,,,219.0,2.0
Croatia,2020-08-27,8888.0,2180.0,6362.0,175.0,0.0197,,,358.0,0.0
Croatia,2020-08-28,9192.0,2255.0,6595.0,177.0,0.0193,,,304.0,2.0
Croatia,2020-08-29,9549.0,2343.0,6809.0,180.0,0.0189,,,357.0,3.0
Croatia,2020-08-30,9861.0,2419.0,7024.0,183.0,0.0186,,,312.0,3.0
Croatia,2020-08-31,10123.0,2483.0,7212.0,184.0,0.0182,,,262.0,1.0
Croatia,2020-09-01,10269.0,2519.0,7434.0,186.0,0.0181,,,146.0,2.0
Croatia,2020-09-02,10414.0,2555.0,7735.0,187.0,0.018000000000000002,,,145.0,1.0
Croatia,2020-09-03,10725.0,2631.0,7968.0,191.0,0.0178,,,311.0,4.0
Croatia,2020-09-04,11094.0,2722.0,8266.0,194.0,0.0175,,,369.0,3.0
Croatia,2020-09-05,11428.0,2804.0,8530.0,195.0,0.0171,,,334.0,1.0
Croatia,2020-09-07,11964.0,2935.0,9008.0,198.0,0.0165,,,536.0,3.0
Croatia,2020-09-08,12081.0,2964.0,9266.0,201.0,0.0166,,,117.0,3.0
Croatia,2020-09-09,12285.0,3014.0,9553.0,203.0,0.0165,,,204.0,2.0
Croatia,2020-09-10,12626.0,3097.0,9833.0,206.0,0.0163,,,341.0,3.0
Croatia,2020-09-11,12917.0,3169.0,10142.0,208.0,0.0161,,,291.0,2.0
Croatia,2020-09-12,13107.0,3215.0,10466.0,211.0,0.0161,,,190.0,3.0
Croatia,2020-09-13,13368.0,3279.0,10721.0,218.0,0.0163,,,261.0,7.0
Croatia,2020-09-14,13533.0,3320.0,10899.0,224.0,0.0166,,,165.0,6.0
Croatia,2020-09-15,13598.0,3336.0,11151.0,227.0,0.0167,,,65.0,3.0
Croatia,2020-09-16,13749.0,3373.0,11412.0,230.0,0.0167,,,151.0,3.0
Croatia,2020-09-17,14029.0,3442.0,11690.0,236.0,0.0168,,,280.0,6.0
Croatia,2020-09-18,14279.0,3503.0,11933.0,238.0,0.0167,,,250.0,2.0
Croatia,2020-09-20,14725.0,3612.0,12353.0,244.0,0.0166,,,446.0,6.0
Croatia,2020-09-21,14922.0,3661.0,12536.0,248.0,0.0166,,,197.0,4.0
Croatia,2020-09-22,14992.0,3678.0,12737.0,253.0,0.0169,,,70.0,5.0
Croatia,2020-09-23,15136.0,3713.0,12987.0,255.0,0.0168,,,144.0,2.0
Croatia,2020-09-24,15340.0,0.0,,257.0,0.0168,3763.0,,204.0,2.0
Croatia,2020-09-25,15572.0,0.0,,261.0,0.0168,3820.0,,232.0,4.0
Croatia,2020-09-26,15795.0,0.0,,266.0,0.0168,3875.0,,223.0,5.0
Croatia,2020-09-27,16007.0,0.0,,269.0,0.0168,3927.0,,212.0,3.0
Croatia,2020-09-28,16197.0,0.0,,272.0,0.0168,3974.0,,190.0,3.0
Croatia,2020-09-29,16245.0,0.0,,272.0,0.0167,3985.0,,48.0,0.0
Croatia,2020-09-30,16380.0,0.0,,275.0,0.0168,4018.0,,135.0,3.0
Croatia,2020-10-02,16827.0,0.0,,284.0,0.0169,4128.0,,447.0,9.0
Croatia,2020-10-03,16827.0,0.0,,284.0,0.0169,4128.0,,0.0,0.0
Croatia,2020-10-04,17160.0,0.0,,291.0,0.017,4210.0,,333.0,7.0
Croatia,2020-10-05,17401.0,0.0,,293.0,0.0168,4269.0,,241.0,2.0
Croatia,2020-10-06,17659.0,0.0,,298.0,0.0169,4332.0,,258.0,5.0
Croatia,2020-10-08,18084.0,0.0,,304.0,0.0168,4436.0,,425.0,6.0
Croatia,2020-10-09,18447.0,0.0,,309.0,0.0168,4525.0,,363.0,5.0
Croatia,2020-10-10,18989.0,0.0,,310.0,0.0163,4658.0,,542.0,1.0
Croatia,2020-10-11,19446.0,0.0,,313.0,0.0161,4771.0,,457.0,3.0
Croatia,2020-10-12,19932.0,0.0,,317.0,0.0159,4890.0,,486.0,4.0
Croatia,2020-10-13,20440.0,0.0,,324.0,0.0159,5014.0,,508.0,7.0
Croatia,2020-10-14,20621.0,0.0,,327.0,0.0159,5059.0,,181.0,3.0
Croatia,2020-10-15,20993.0,0.0,,330.0,0.0157,5150.0,,372.0,3.0
Croatia,2020-10-18,23665.0,0.0,,345.0,0.0146,5806.0,,2672.0,15.0
Croatia,2020-10-19,24761.0,0.0,,355.0,0.0143,6074.0,,1096.0,10.0
Croatia,2020-10-20,25580.0,0.0,,363.0,0.0142,6275.0,,819.0,8.0
Croatia,2020-10-22,26863.0,0.0,,382.0,0.0142,6590.0,,1283.0,19.0
Croatia,2020-10-23,28287.0,0.0,,393.0,0.0139,6939.0,,1424.0,11.0
Croatia,2020-10-24,29850.0,0.0,,406.0,0.0136,7323.0,,1563.0,13.0
Croatia,2020-10-25,31717.0,0.0,,413.0,0.013000000000000001,7781.0,,1867.0,7.0
Croatia,2020-10-26,33959.0,0.0,,429.0,0.0126,8331.0,,2242.0,16.0
Croatia,2020-10-27,36380.0,0.0,,437.0,0.012,8925.0,,2421.0,8.0
Croatia,2020-10-28,38621.0,9475.0,,470.0,0.0122,,1413.0,2241.0,33.0
Croatia,2020-10-29,38621.0,9475.0,,470.0,0.0122,,1413.0,0.0,0.0
Croatia,2020-10-30,40999.0,10058.0,,493.0,0.012,,2378.0,2378.0,23.0
Croatia,2020-10-31,43775.0,10739.0,,511.0,0.0117,,2776.0,2776.0,18.0
Croatia,2020-11-01,46547.0,11419.0,,531.0,0.0114,,2772.0,2772.0,20.0
Croatia,2020-11-02,49316.0,12098.0,,546.0,0.0111,,2769.0,2769.0,15.0
Croatia,2020-11-03,51495.0,12633.0,,562.0,0.0109,,2179.0,2179.0,16.0
Croatia,2020-11-04,52660.0,12919.0,,594.0,0.0113,,1165.0,1165.0,32.0
Croatia,2020-11-05,54087.0,13269.0,,628.0,0.0116,,1427.0,1427.0,34.0
Croatia,2020-11-06,56567.0,13877.0,,654.0,0.0116,,2480.0,2480.0,26.0
Croatia,2020-11-07,59415.0,14576.0,,683.0,0.0115,,2848.0,2848.0,29.0
Croatia,2020-11-08,62305.0,15285.0,,717.0,0.0115,,2890.0,2890.0,34.0
Croatia,2020-11-09,64704.0,15873.0,,752.0,0.0116,,2399.0,2399.0,35.0
Croatia,2020-11-10,67247.0,16497.0,,794.0,0.0118,,2543.0,2543.0,42.0
Croatia,2020-11-11,68776.0,16872.0,,832.0,0.0121,,1529.0,1529.0,38.0
Croatia,2020-11-12,70243.0,17232.0,,865.0,0.0123,,1467.0,1467.0,33.0
Croatia,2020-11-13,72840.0,17869.0,,893.0,0.0123,,2597.0,2597.0,28.0
Croatia,2020-11-15,78978.0,19375.0,,968.0,0.0123,,3056.0,6138.0,75.0
Croatia,2020-11-16,81844.0,20078.0,,1006.0,0.0123,,2866.0,2866.0,38.0
Croatia,2020-11-17,84206.0,20658.0,,1049.0,0.0125,,2362.0,2362.0,43.0
Croatia,2020-11-18,85519.0,20980.0,,1082.0,0.0127,,1313.0,1313.0,33.0
Croatia,2020-11-19,87464.0,21457.0,,1113.0,0.0127,,1945.0,1945.0,31.0
Croatia,2020-11-20,90715.0,22255.0,,1151.0,0.0127,,3251.0,3251.0,38.0
Croatia,2020-11-21,93879.0,23031.0,,1200.0,0.0128,,3164.0,3164.0,49.0
Croatia,2020-11-22,96837.0,23756.0,,1257.0,0.013000000000000001,,2958.0,2958.0,57.0
Croatia,2020-11-23,100410.0,24633.0,,1304.0,0.013000000000000001,,3573.0,3573.0,47.0
Croatia,2020-11-24,103718.0,25444.0,,1353.0,0.013000000000000001,,3308.0,3308.0,49.0
Croatia,2020-11-25,105691.0,25929.0,,1398.0,0.0132,,1973.0,1973.0,45.0
Croatia,2020-11-26,108014.0,26498.0,,1445.0,0.0134,,2323.0,2323.0,47.0
Croatia,2020-11-27,111617.0,27382.0,,1501.0,0.0134,,3603.0,3603.0,56.0
Croatia,2020-11-28,115626.0,28366.0,,1552.0,0.0134,,4009.0,4009.0,51.0
Croatia,2020-11-29,119706.0,29367.0,,1600.0,0.0134,,4080.0,4080.0,48.0
Croatia,2020-11-30,123693.0,30345.0,,1655.0,0.0134,,3987.0,3987.0,55.0
Croatia,2020-12-01,126612.0,31061.0,,1712.0,0.0135,,2919.0,2919.0,57.0
Croatia,2020-12-02,128442.0,31510.0,,1786.0,0.0139,,1830.0,1830.0,74.0
Croatia,2020-12-03,131342.0,32221.0,,1861.0,0.0142,,2900.0,2900.0,75.0
Croatia,2020-12-04,134881.0,33090.0,,1916.0,0.0142,,3539.0,3539.0,55.0
Croatia,2020-12-05,139415.0,34202.0,,1964.0,0.0141,,4534.0,4534.0,48.0
Croatia,2020-12-06,143370.0,35172.0,,2032.0,0.0142,,3955.0,3955.0,68.0
Croatia,2020-12-07,147454.0,36174.0,,2102.0,0.0143,,4084.0,4084.0,70.0
Croatia,2020-12-08,150353.0,36885.0,,2174.0,0.0145,,2899.0,2899.0,72.0
Croatia,2020-12-09,152239.0,37348.0,,2233.0,0.0147,,1886.0,1886.0,59.0
Croatia,2020-12-10,154852.0,37989.0,,2298.0,0.0148,,2613.0,2613.0,65.0
Croatia,2020-12-11,159372.0,39098.0,,2367.0,0.0149,,4520.0,4520.0,69.0
Croatia,2020-12-12,163992.0,40231.0,,2420.0,0.0148,,4620.0,4620.0,53.0
Croatia,2020-12-13,168388.0,41310.0,,2484.0,0.0148,,4396.0,4396.0,64.0
Croatia,2020-12-14,172523.0,42324.0,,2562.0,0.0149,,4135.0,4135.0,78.0
Croatia,2020-12-15,175886.0,43149.0,,2640.0,0.015,,3363.0,3363.0,78.0
Croatia,2020-12-16,179718.0,44089.0,,2778.0,0.0155,,2360.0,3832.0,138.0
Croatia,2020-12-17,179718.0,44089.0,,2778.0,0.0155,,2360.0,0.0,0.0
Croatia,2020-12-18,183045.0,44905.0,,2870.0,0.0157,,3327.0,3327.0,92.0
Croatia,2020-12-19,186963.0,45866.0,,2955.0,0.0158,,3918.0,3918.0,85.0
Croatia,2020-12-20,190235.0,46669.0,,3023.0,0.0159,,3272.0,3272.0,68.0
Croatia,2020-12-21,192987.0,47344.0,,3101.0,0.0161,,2752.0,2752.0,78.0
Croatia,2020-12-22,194962.0,47829.0,,3177.0,0.0163,,1975.0,1975.0,76.0
Croatia,2020-12-23,195728.0,48017.0,,3257.0,0.0166,,766.0,766.0,80.0
Croatia,2020-12-24,197323.0,48408.0,,3328.0,0.0169,,1595.0,1595.0,71.0
Croatia,2020-12-25,202319.0,49634.0,,3464.0,0.0171,,2233.0,4996.0,136.0
Croatia,2020-12-26,202319.0,49634.0,,3464.0,0.0171,,2233.0,0.0,0.0
Croatia,2020-12-27,203962.0,50037.0,,3548.0,0.0174,,1643.0,1643.0,84.0
Croatia,2020-12-28,204312.0,50123.0,,3613.0,0.0177,,350.0,350.0,65.0
Croatia,2020-12-29,204930.0,50274.0,,3671.0,0.0179,,618.0,618.0,58.0
Croatia,2020-12-30,205246.0,50352.0,,3739.0,0.0182,,316.0,316.0,68.0
Croatia,2020-12-31,206596.0,50683.0,,3795.0,0.0184,,1350.0,1350.0,56.0
Croatia,2021-01-01,208446.0,51137.0,,3860.0,0.0185,,1850.0,1850.0,65.0
Croatia,2021-01-02,210837.0,51723.0,,3920.0,0.0186,,2391.0,2391.0,60.0
Croatia,2021-01-03,212007.0,52010.0,,3961.0,0.0187,,1170.0,1170.0,41.0
Croatia,2021-01-04,212262.0,52073.0,,4016.0,0.0189,,255.0,255.0,55.0
Croatia,2021-01-05,212958.0,52244.0,,4072.0,0.0191,,696.0,696.0,56.0
Croatia,2021-01-06,213319.0,52332.0,,4126.0,0.0193,,361.0,361.0,54.0
Croatia,2021-01-07,214390.0,52595.0,,4179.0,0.0195,,1071.0,1071.0,53.0
Croatia,2021-01-08,216286.0,53060.0,,4223.0,0.0195,,1896.0,1896.0,44.0
Croatia,2021-01-09,216848.0,53198.0,,4266.0,0.0197,,562.0,562.0,43.0
Croatia,2021-01-10,217946.0,53467.0,,4304.0,0.0197,,1098.0,1098.0,38.0
Croatia,2021-01-11,219347.0,53811.0,,4342.0,0.0198,,1401.0,1401.0,38.0
Croatia,2021-01-12,219993.0,53970.0,,4368.0,0.0199,,646.0,646.0,26.0
Croatia,2021-01-13,220223.0,54026.0,,4403.0,0.02,,230.0,230.0,35.0
Croatia,2021-01-14,220982.0,54212.0,,4446.0,0.0201,,759.0,759.0,43.0
Croatia,2021-01-14,222117.0,54491.0,,4472.0,0.0201,,1135.0,1135.0,26.0
Croatia,2021-01-15,222117.0,54491.0,,4472.0,0.0201,,1135.0,0.0,0.0
Croatia,2021-01-16,223097.0,54731.0,,4517.0,0.0202,,980.0,980.0,45.0
Croatia,2021-01-17,223812.0,54906.0,,4550.0,0.0203,,715.0,715.0,33.0
Croatia,2021-01-18,224575.0,55094.0,,4588.0,0.0204,,763.0,763.0,38.0
Croatia,2021-01-19,224954.0,55187.0,,4616.0,0.0205,,379.0,379.0,28.0
Croatia,2021-01-20,225128.0,55229.0,,4655.0,0.0207,,174.0,174.0,39.0
Croatia,2021-01-21,225648.0,55357.0,,4684.0,0.0208,,520.0,520.0,29.0
Croatia,2021-01-22,226550.0,55578.0,,4711.0,0.0208,,902.0,902.0,27.0
Croatia,2021-01-23,227326.0,55768.0,,4738.0,0.0208,,776.0,776.0,27.0
Croatia,2021-01-24,227969.0,55926.0,,4770.0,0.0209,,643.0,643.0,32.0
Croatia,2021-01-25,228568.0,56073.0,,4799.0,0.021,,599.0,599.0,29.0
Croatia,2021-01-26,228920.0,56160.0,,4827.0,0.0211,,352.0,352.0,28.0
Croatia,2021-01-27,229054.0,56192.0,,4859.0,0.0212,,134.0,134.0,32.0
Croatia,2021-01-28,229502.0,56302.0,,4882.0,0.0213,,448.0,448.0,23.0
Croatia,2021-01-29,230359.0,56513.0,,4913.0,0.0213,,857.0,857.0,31.0
Croatia,2021-01-30,230978.0,56664.0,,4943.0,0.0214,,619.0,619.0,30.0
Croatia,2021-01-31,232090.0,56937.0,,4998.0,0.0215,,551.0,1112.0,55.0
Croatia,2021-02-01,232090.0,56937.0,,4998.0,0.0215,,551.0,0.0,0.0
Croatia,2021-02-02,232426.0,57020.0,,5027.0,0.0216,,336.0,336.0,29.0
Croatia,2021-02-03,232520.0,57043.0,,5054.0,0.0217,,94.0,94.0,27.0
Croatia,2021-02-04,232907.0,57138.0,,5071.0,0.0218,,387.0,387.0,17.0
Croatia,2021-02-06,234153.0,57443.0,,5106.0,0.0218,,516.0,1246.0,35.0
Croatia,2021-02-07,234702.0,57578.0,,5122.0,0.0218,,549.0,549.0,16.0
Croatia,2021-02-08,235126.0,57682.0,,5144.0,0.0219,,424.0,424.0,22.0
Croatia,2021-02-09,235402.0,57750.0,,5169.0,0.022000000000000002,,276.0,276.0,25.0
Croatia,2021-02-10,235473.0,57767.0,,5198.0,0.0221,,71.0,71.0,29.0
Croatia,2021-02-11,235756.0,57837.0,,5224.0,0.0222,,283.0,283.0,26.0
Croatia,2021-02-13,237080.0,58161.0,,5282.0,0.0223,,371.0,1324.0,58.0
Croatia,2021-02-14,237080.0,58161.0,,5282.0,0.0223,,371.0,0.0,0.0
Croatia,2021-02-16,237657.0,58303.0,,5318.0,0.0224,,198.0,577.0,36.0
