Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Monaco,2021-03-03,1965.0,51305.0,,24.0,0.0122,,9.0,9.0,0.0
Monaco,2021-03-16,2120.0,55352.0,,27.0,0.0127,,13.0,155.0,3.0
Monaco,2021-03-17,2120.0,55352.0,,27.0,0.0127,,13.0,0.0,0.0
Monaco,2021-03-18,2135.0,55744.0,,27.0,0.0126,,15.0,15.0,0.0
Monaco,2021-03-19,2141.0,55901.0,,27.0,0.0126,,6.0,6.0,0.0
Monaco,2021-03-20,2149.0,56110.0,,27.0,0.0126,,8.0,8.0,0.0
Monaco,2021-03-21,2164.0,56501.0,,27.0,0.0125,,15.0,15.0,0.0
Monaco,2021-03-22,2173.0,56736.0,,27.0,0.0124,,9.0,9.0,0.0
Monaco,2021-03-23,2173.0,56736.0,,27.0,0.0124,,0.0,0.0,0.0
Monaco,2021-03-24,2182.0,56971.0,,27.0,0.0124,,9.0,9.0,0.0
Monaco,2021-03-25,2199.0,57415.0,,27.0,0.0123,,17.0,17.0,0.0
Monaco,2021-03-26,2210.0,57702.0,,28.0,0.0127,,11.0,11.0,1.0
Monaco,2021-03-27,2227.0,58146.0,,28.0,0.0126,,17.0,17.0,0.0
Monaco,2021-03-28,2248.0,58695.0,,28.0,0.0125,,21.0,21.0,0.0
Monaco,2021-03-29,2254.0,58851.0,,28.0,0.0124,,6.0,6.0,0.0
Monaco,2021-03-30,2259.0,58982.0,,28.0,0.0124,,5.0,5.0,0.0
Monaco,2021-03-31,2265.0,59138.0,,28.0,0.0124,,6.0,6.0,0.0
Monaco,2021-04-01,2282.0,59582.0,,28.0,0.0123,,17.0,17.0,0.0
Monaco,2021-04-02,2288.0,59739.0,,28.0,0.0122,,6.0,6.0,0.0
Monaco,2021-04-03,2305.0,60183.0,,28.0,0.0121,,17.0,17.0,0.0
Monaco,2021-04-04,2320.0,60574.0,,28.0,0.0121,,15.0,15.0,0.0
Monaco,2021-04-05,2326.0,60731.0,,29.0,0.0125,,6.0,6.0,1.0
Monaco,2021-04-06,2329.0,60809.0,,29.0,0.0125,,3.0,3.0,0.0
Monaco,2021-04-07,2334.0,60940.0,,30.0,0.0129,,5.0,5.0,1.0
Monaco,2021-04-08,2345.0,61227.0,,30.0,0.0128,,11.0,11.0,0.0
Monaco,2021-04-10,2364.0,61723.0,,30.0,0.0127,,11.0,19.0,0.0
Monaco,2021-04-11,2369.0,61854.0,,31.0,0.0131,,5.0,5.0,1.0
Monaco,2021-04-12,2374.0,61984.0,,31.0,0.0131,,5.0,5.0,0.0
Monaco,2021-04-13,2375.0,62010.0,,31.0,0.0131,,1.0,1.0,0.0
Monaco,2021-04-14,2377.0,62063.0,,31.0,0.013000000000000001,,2.0,2.0,0.0
Monaco,2021-04-15,2378.0,62089.0,,31.0,0.013000000000000001,,1.0,1.0,0.0
Monaco,2021-04-17,2387.0,62324.0,,31.0,0.013000000000000001,,3.0,9.0,0.0
Monaco,2021-04-17,2387.0,62324.0,,31.0,0.013000000000000001,,3.0,0.0,0.0
Monaco,2021-04-18,2391.0,62428.0,,31.0,0.013000000000000001,,4.0,4.0,0.0
Monaco,2021-04-19,2395.0,62533.0,,31.0,0.0129,,4.0,4.0,0.0
Monaco,2021-04-20,2399.0,62637.0,,31.0,0.0129,,4.0,4.0,0.0
Monaco,2021-04-21,2404.0,62768.0,,31.0,0.0129,,5.0,5.0,0.0
Monaco,2021-04-22,2413.0,63003.0,,31.0,0.0128,,9.0,9.0,0.0
Monaco,2021-04-23,2422.0,63238.0,,31.0,0.0128,,9.0,9.0,0.0
Monaco,2021-04-24,2423.0,63264.0,,31.0,0.0128,,1.0,1.0,0.0
Monaco,2021-04-25,2426.0,63342.0,,31.0,0.0128,,3.0,3.0,0.0
Monaco,2021-04-26,2429.0,63420.0,,31.0,0.0128,,3.0,3.0,0.0
Monaco,2021-04-27,2432.0,63499.0,,32.0,0.0132,,3.0,3.0,1.0
Monaco,2021-04-28,2432.0,63499.0,,32.0,0.0132,,0.0,0.0,0.0
Monaco,2021-04-29,2432.0,63499.0,,32.0,0.0132,,0.0,0.0,0.0
Monaco,2021-04-30,2432.0,63499.0,,32.0,0.0132,,0.0,0.0,0.0
Monaco,2021-05-01,2454.0,64073.0,,32.0,0.013000000000000001,,0.0,22.0,0.0
Monaco,2021-05-02,2457.0,64151.0,,32.0,0.013000000000000001,,0.0,3.0,0.0
Monaco,2021-05-03,2457.0,64151.0,,32.0,0.013000000000000001,,0.0,0.0,0.0
Monaco,2021-05-04,2465.0,64360.0,,32.0,0.013000000000000001,,0.0,8.0,0.0
Monaco,2021-05-05,2465.0,64360.0,,32.0,0.013000000000000001,,0.0,0.0,0.0
Monaco,2021-05-06,2468.0,64439.0,,32.0,0.013000000000000001,,0.0,3.0,0.0
