Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Slovakia,2020-04-29,1384.0,253.65,423.0,20.0,0.01445086705202312,,,3.0,2.0
Slovakia,2020-04-30,1384.0,253.65,423.0,20.0,0.01445086705202312,,,0.0,0.0
Slovakia,2020-05-01,1396.0,256.0,524.0,23.0,0.0164756446991404,,,12.0,3.0
Slovakia,2020-05-02,1403.0,257.0,558.0,23.0,0.016393442622950817,,,7.0,0.0
Slovakia,2020-05-03,1407.0,258.0,608.0,24.0,0.017057569296375266,,,4.0,1.0
Slovakia,2020-05-04,1407.0,258.0,608.0,24.0,0.017057569296375266,,,0.0,0.0
Slovakia,2020-05-05,1413.0,259.0,643.0,25.0,0.017692852087756547,,,6.0,1.0
Slovakia,2020-05-06,1421.0,260.0,741.0,25.0,0.017593244194229415,,,8.0,0.0
Slovakia,2020-05-07,1429.0,262.0,762.0,25.0,0.01749475157452764,,,8.0,0.0
Slovakia,2020-05-08,1445.0,265.0,806.0,26.0,0.017993079584775088,,,16.0,1.0
Slovakia,2020-05-09,1455.0,267.0,905.0,26.0,0.017869415807560136,,,10.0,0.0
Slovakia,2020-05-10,1457.0,267.0,941.0,26.0,0.0178448867536033,,,2.0,0.0
Slovakia,2020-05-11,1457.0,267.0,941.0,26.0,0.0178448867536033,,,0.0,0.0
Slovakia,2020-05-12,1457.0,267.0,959.0,26.0,0.0178448867536033,,,0.0,0.0
Slovakia,2020-05-13,1469.0,269.0,1060.0,27.0,0.01837985023825732,,,12.0,1.0
Slovakia,2020-05-15,1477.0,271.0,1112.0,27.0,0.01828029790115098,,,8.0,0.0
Slovakia,2020-05-16,1480.0,271.0,1131.0,27.0,0.018243243243243244,,,3.0,0.0
Slovakia,2020-05-17,1493.0,274.0,1151.0,28.0,0.01875418620227729,,,13.0,1.0
Slovakia,2020-05-18,1494.0,274.0,1163.0,28.0,0.018741633199464525,,,1.0,0.0
Slovakia,2020-05-19,1495.0,274.0,1185.0,28.0,0.018729096989966557,,,1.0,0.0
Slovakia,2020-05-20,1495.0,274.0,1192.0,28.0,0.018729096989966557,,,0.0,0.0
,2020-05-21,,,,,,,,,
Slovakia,2020-05-22,1502.0,275.0,1245.0,28.0,0.018641810918774968,,,,
Slovakia,2020-05-23,1503.0,275.0,1256.0,28.0,0.018629407850964737,,,1.0,0.0
Slovakia,2020-05-24,1504.0,276.0,1280.0,28.0,0.018617021276595744,,,1.0,0.0
Slovakia,2020-05-25,1509.0,277.0,1301.0,28.0,0.01855533465871438,,,5.0,0.0
Slovakia,2020-05-26,1511.0,277.0,1307.0,28.0,0.018530774321641297,,,2.0,0.0
Slovakia,2020-05-27,1513.0,277.0,1322.0,28.0,0.018506278916060808,,,2.0,0.0
Slovakia,2020-05-28,1515.0,278.0,1327.0,28.0,0.018481848184818482,,,2.0,0.0
Slovakia,2020-05-29,1520.0,279.0,1332.0,28.0,0.018421052631578942,,,5.0,0.0
Slovakia,2020-05-30,1520.0,279.0,1338.0,28.0,0.018421052631578942,,,0.0,0.0
Slovakia,2020-05-31,1521.0,279.0,1356.0,28.0,0.01840894148586456,,,1.0,0.0
Slovakia,2020-06-01,1521.0,279.0,1366.0,28.0,0.01840894148586456,,,0.0,0.0
Slovakia,2020-06-02,1522.0,279.0,1368.0,28.0,0.01839684625492773,,,1.0,0.0
Slovakia,2020-06-03,1522.0,279.0,1372.0,28.0,0.0184,,,0.0,0.0
Slovakia,2020-06-04,1525.0,279.0,1375.0,28.0,0.0184,,,3.0,0.0
Slovakia,2020-06-05,1526.0,280.0,1376.0,28.0,0.0183,,,1.0,0.0
Slovakia,2020-06-06,1526.0,280.0,1379.0,28.0,0.0183,,,0.0,0.0
Slovakia,2020-06-07,1528.0,280.0,1379.0,28.0,0.0183,,,2.0,0.0
Slovakia,2020-06-08,1528.0,280.0,1389.0,28.0,0.0183,,,0.0,0.0
Slovakia,2020-06-09,1530.0,280.0,1396.0,28.0,0.0183,,,2.0,0.0
Slovakia,2020-06-10,1531.0,281.0,1402.0,28.0,0.0183,,,1.0,0.0
Slovakia,2020-06-12,1541.0,282.0,1409.0,28.0,0.0182,,,10.0,0.0
Slovakia,2020-06-13,1542.0,283.0,1409.0,28.0,0.0182,,,1.0,0.0
Slovakia,2020-06-14,1545.0,283.0,1410.0,28.0,0.0181,,,3.0,0.0
Slovakia,2020-06-15,1548.0,284.0,1410.0,28.0,0.0181,,,3.0,0.0
Slovakia,2020-06-16,1552.0,284.0,1410.0,28.0,0.018000000000000002,,,4.0,0.0
Slovakia,2020-06-17,1552.0,284.0,1426.0,28.0,0.018000000000000002,,,0.0,0.0
Slovakia,2020-06-18,1561.0,286.0,1437.0,28.0,0.0179,,,9.0,0.0
Slovakia,2020-06-19,1562.0,286.0,1443.0,28.0,0.0179,,,1.0,0.0
Slovakia,2020-06-20,1576.0,289.0,1447.0,28.0,0.0178,,,14.0,0.0
Slovakia,2020-06-21,1586.0,291.0,1447.0,28.0,0.0177,,,10.0,0.0
Slovakia,2020-06-22,1587.0,291.0,1447.0,28.0,0.0176,,,1.0,0.0
Slovakia,2020-06-23,1587.0,291.0,1447.0,28.0,0.0176,,,0.0,0.0
Slovakia,2020-06-24,1589.0,291.0,1448.0,28.0,0.0176,,,2.0,0.0
Slovakia,2020-06-25,1607.0,295.0,1448.0,28.0,0.0174,,,18.0,0.0
Slovakia,2020-06-26,1630.0,299.0,1452.0,28.0,0.0172,,,23.0,0.0
Slovakia,2020-06-27,1643.0,301.0,1455.0,28.0,0.017,,,13.0,0.0
Slovakia,2020-06-28,1643.0,301.0,1455.0,28.0,0.017,,,0.0,0.0
Slovakia,2020-06-29,1664.0,305.0,1461.0,28.0,0.0168,,,21.0,0.0
Slovakia,2020-06-30,1665.0,305.0,1464.0,28.0,0.0168,,,1.0,0.0
Slovakia,2020-07-01,1667.0,306.0,1464.0,28.0,0.0168,,,2.0,0.0
Slovakia,2020-07-02,1687.0,309.0,0.0,28.0,0.0166,,,20.0,0.0
Slovakia,2020-07-03,1700.0,312.0,0.0,28.0,0.0165,,,13.0,0.0
Slovakia,2020-07-04,1720.0,315.0,1466.0,28.0,0.0163,,,20.0,0.0
Slovakia,2020-07-05,1749.0,321.0,1466.0,28.0,0.016,,,29.0,0.0
Slovakia,2020-07-06,1764.0,323.0,1466.0,28.0,0.0159,,,15.0,0.0
Slovakia,2020-07-07,1765.0,323.0,1466.0,28.0,0.0159,,,1.0,0.0
Slovakia,2020-07-09,1798.0,330.0,1473.0,28.0,0.0156,,,33.0,0.0
Slovakia,2020-07-10,1851.0,339.0,0.0,28.0,0.0151,,,53.0,0.0
Slovakia,2020-07-11,1870.0,343.0,1481.0,28.0,0.015,,,19.0,0.0
Slovakia,2020-07-12,1893.0,347.0,1493.0,28.0,0.0148,,,23.0,0.0
Slovakia,2020-07-14,1902.0,349.0,0.0,28.0,0.0147,,,9.0,0.0
Slovakia,2020-07-15,1908.0,350.0,0.0,28.0,0.0147,,,6.0,0.0
Slovakia,2020-07-16,1927.0,353.0,0.0,28.0,0.0145,,,19.0,0.0
Slovakia,2020-07-18,1965.0,360.0,1523.0,28.0,0.0142,,,38.0,0.0
Slovakia,2020-07-19,1976.0,362.0,1523.0,28.0,0.0142,,,11.0,0.0
Slovakia,2020-07-19,1976.0,362.0,1523.0,28.0,0.0142,,,0.0,0.0
Slovakia,2020-07-21,1980.0,363.0,0.0,28.0,0.0141,,,4.0,0.0
Slovakia,2020-07-22,2021.0,370.0,0.0,28.0,0.0139,,,41.0,0.0
Slovakia,2020-07-23,2058.0,377.0,1556.0,28.0,0.0136,,,37.0,0.0
Slovakia,2020-07-24,2089.0,383.0,1556.0,28.0,0.0134,,,31.0,0.0
Slovakia,2020-07-25,2118.0,388.0,1577.0,28.0,0.0132,,,29.0,0.0
Slovakia,2020-07-26,2141.0,392.0,1577.0,28.0,0.0131,,,23.0,0.0
Slovakia,2020-07-27,2179.0,399.0,1577.0,28.0,0.0128,,,38.0,0.0
Slovakia,2020-07-28,2181.0,400.0,1616.0,28.0,0.0128,,,2.0,0.0
Slovakia,2020-07-29,2204.0,404.0,1644.0,28.0,0.0127,,,23.0,0.0
Slovakia,2020-07-30,2245.0,411.0,1660.0,28.0,0.0125,,,41.0,0.0
Slovakia,2020-07-31,2265.0,415.0,1675.0,28.0,0.0124,,,20.0,0.0
Slovakia,2020-08-01,2292.0,420.0,1695.0,29.0,0.0127,,,27.0,1.0
Slovakia,2020-08-02,2337.0,428.0,1742.0,29.0,0.0124,,,45.0,0.0
Slovakia,2020-08-03,2344.0,430.0,1742.0,29.0,0.0124,,,7.0,0.0
Slovakia,2020-08-04,2354.0,431.0,1746.0,29.0,0.0123,,,10.0,0.0
Slovakia,2020-08-05,2368.0,434.0,1771.0,29.0,0.0122,,,14.0,0.0
Slovakia,2020-08-06,2417.0,443.0,1777.0,29.0,0.012,,,49.0,0.0
Slovakia,2020-08-07,2480.0,455.0,1824.0,29.0,0.0117,,,63.0,0.0
Slovakia,2020-08-08,2523.0,462.0,1846.0,31.0,0.0123,,,43.0,2.0
Slovakia,2020-08-09,2566.0,470.0,1861.0,31.0,0.0121,,,43.0,0.0
Slovakia,2020-08-10,2596.0,476.0,1864.0,31.0,0.0119,,,30.0,0.0
Slovakia,2020-08-11,2599.0,476.0,1866.0,31.0,0.0119,,,3.0,0.0
Slovakia,2020-08-12,2615.0,479.0,1874.0,31.0,0.0119,,,16.0,0.0
Slovakia,2020-08-13,2690.0,493.0,1884.0,31.0,0.0115,,,75.0,0.0
Slovakia,2020-08-14,2739.0,502.0,1939.0,31.0,0.0113,,,49.0,0.0
Slovakia,2020-08-15,2801.0,513.0,1944.0,31.0,0.0111,,,62.0,0.0
Slovakia,2020-08-16,2855.0,523.0,1969.0,31.0,0.0109,,,54.0,0.0
Slovakia,2020-08-17,2902.0,532.0,1969.0,31.0,0.0107,,,47.0,0.0
Slovakia,2020-08-18,2907.0,533.0,1969.0,31.0,0.0107,,,5.0,0.0
Slovakia,2020-08-19,2922.0,536.0,1980.0,31.0,0.0106,,,15.0,0.0
Slovakia,2020-08-20,3022.0,554.0,1997.0,33.0,0.0109,,,100.0,2.0
Slovakia,2020-08-22,3225.0,591.0,2045.0,33.0,0.0102,,,203.0,0.0
Slovakia,2020-08-23,3316.0,608.0,2147.0,33.0,0.01,,,91.0,0.0
Slovakia,2020-08-24,3356.0,615.0,2148.0,33.0,0.0098,,,40.0,0.0
Slovakia,2020-08-25,3424.0,628.0,2153.0,33.0,0.0096,,,68.0,0.0
Slovakia,2020-08-26,3452.0,633.0,2167.0,33.0,0.0096,,,28.0,0.0
Slovakia,2020-08-27,3536.0,648.0,2192.0,33.0,0.0093,,,84.0,0.0
Slovakia,2020-08-28,3626.0,665.0,2206.0,33.0,0.0091,,,90.0,0.0
Slovakia,2020-08-29,3728.0,683.0,2225.0,33.0,0.0089,,,102.0,0.0
Slovakia,2020-08-30,3842.0,704.0,2254.0,33.0,0.0086,,,114.0,0.0
Slovakia,2020-08-31,3876.0,710.0,2278.0,33.0,0.0085,,,34.0,0.0
Slovakia,2020-09-01,3917.0,718.0,2377.0,33.0,0.0084,,,41.0,0.0
Slovakia,2020-09-02,3989.0,731.0,2478.0,33.0,0.0083,,,72.0,0.0
Slovakia,2020-09-03,4042.0,741.0,2523.0,33.0,0.0082,,,53.0,0.0
Slovakia,2020-09-04,4163.0,763.0,2617.0,37.0,0.0089,,,121.0,4.0
Slovakia,2020-09-05,4300.0,788.0,2693.0,37.0,0.0086,,,137.0,0.0
Slovakia,2020-09-07,4614.0,846.0,0.0,37.0,0.008,,,314.0,0.0
Slovakia,2020-09-08,4636.0,850.0,2836.0,37.0,0.008,,,22.0,0.0
Slovakia,2020-09-09,4727.0,866.0,2836.0,37.0,0.0078,,,91.0,0.0
Slovakia,2020-09-10,4888.0,896.0,2947.0,37.0,0.0076,,,161.0,0.0
Slovakia,2020-09-11,5066.0,928.0,3001.0,37.0,0.0073,,,178.0,0.0
Slovakia,2020-09-12,5252.0,963.0,3081.0,37.0,0.006999999999999999,,,186.0,0.0
Slovakia,2020-09-13,5252.0,963.0,3081.0,37.0,0.006999999999999999,,,0.0,0.0
Slovakia,2020-09-14,5532.0,1014.0,3124.0,38.0,0.0069,,,280.0,1.0
Slovakia,2020-09-15,5580.0,1023.0,3129.0,38.0,0.0068,,,48.0,0.0
Slovakia,2020-09-16,5768.0,1057.0,3214.0,38.0,0.0066,,,188.0,0.0
Slovakia,2020-09-17,5860.0,1074.0,3220.0,38.0,0.0065,,,92.0,0.0
Slovakia,2020-09-18,6021.0,1103.0,3288.0,39.0,0.0065,,,161.0,1.0
Slovakia,2020-09-20,6546.0,1200.0,3519.0,39.0,0.006,,,525.0,0.0
Slovakia,2020-09-21,6546.0,1200.0,3519.0,39.0,0.006,,,0.0,0.0
Slovakia,2020-09-22,6756.0,1238.0,3571.0,39.0,0.0058,,,210.0,0.0
Slovakia,2020-09-23,6931.0,1270.0,3668.0,40.0,0.0058,,,175.0,1.0
Slovakia,2020-09-24,7269.0,0.0,,41.0,0.0056,1332.0,,338.0,1.0
Slovakia,2020-09-25,7629.0,0.0,,41.0,0.0054,1398.0,,360.0,0.0
Slovakia,2020-09-26,8048.0,0.0,,41.0,0.0051,1475.0,,419.0,0.0
Slovakia,2020-09-27,8600.0,0.0,,44.0,0.0051,1576.0,,552.0,3.0
Slovakia,2020-09-28,9078.0,0.0,,44.0,0.0048,1664.0,,478.0,0.0
Slovakia,2020-09-29,9343.0,0.0,,44.0,0.0047,1712.0,,265.0,0.0
Slovakia,2020-09-30,9574.0,0.0,,45.0,0.0047,1755.0,,231.0,1.0
Slovakia,2020-10-02,10938.0,0.0,,48.0,0.0044,2005.0,,1364.0,3.0
Slovakia,2020-10-03,10938.0,0.0,,48.0,0.0044,2005.0,,0.0,0.0
Slovakia,2020-10-04,11617.0,0.0,,54.0,0.0046,2129.0,,679.0,6.0
Slovakia,2020-10-05,12321.0,0.0,,54.0,0.0044,2258.0,,704.0,0.0
Slovakia,2020-10-06,13139.0,0.0,,55.0,0.0042,2408.0,,818.0,1.0
Slovakia,2020-10-08,13812.0,0.0,,55.0,0.004,2531.0,,673.0,0.0
Slovakia,2020-10-09,14689.0,0.0,,55.0,0.0037,2692.0,,877.0,0.0
Slovakia,2020-10-10,15726.0,0.0,,57.0,0.0036,2882.0,,1037.0,2.0
Slovakia,2020-10-11,16910.0,0.0,,57.0,0.0034,3099.0,,1184.0,0.0
Slovakia,2020-10-12,18797.0,0.0,,61.0,0.0032,3445.0,,1887.0,4.0
Slovakia,2020-10-13,19851.0,0.0,,61.0,0.0031,3638.0,,1054.0,0.0
Slovakia,2020-10-14,20355.0,0.0,,61.0,0.003,3731.0,,504.0,0.0
Slovakia,2020-10-15,20886.0,0.0,,61.0,0.0029,3828.0,,531.0,0.0
Slovakia,2020-10-18,26300.0,0.0,,71.0,0.0027,4820.0,,5414.0,10.0
Slovakia,2020-10-19,28268.0,0.0,,82.0,0.0029,5181.0,,1968.0,11.0
Slovakia,2020-10-20,29835.0,0.0,,88.0,0.0029,5468.0,,1567.0,6.0
Slovakia,2020-10-22,31400.0,0.0,,98.0,0.0031,5755.0,,1565.0,10.0
Slovakia,2020-10-23,33602.0,0.0,,98.0,0.0029,6158.0,,2202.0,0.0
Slovakia,2020-10-24,35330.0,0.0,,115.0,0.0033,6475.0,,1728.0,17.0
Slovakia,2020-10-25,37911.0,0.0,,134.0,0.0035,6948.0,,2581.0,19.0
Slovakia,2020-10-26,40801.0,0.0,,159.0,0.0039,7478.0,,2890.0,25.0
Slovakia,2020-10-27,43843.0,0.0,,159.0,0.0036,8035.0,,3042.0,0.0
Slovakia,2020-10-28,46056.0,8441.0,,176.0,0.0038,,901.0,2213.0,17.0
Slovakia,2020-10-29,46056.0,8441.0,,176.0,0.0038,,901.0,0.0,0.0
Slovakia,2020-10-30,48943.0,8970.0,,184.0,0.0038,,2887.0,2887.0,8.0
Slovakia,2020-10-31,51728.0,9480.0,,200.0,0.0039,,2785.0,2785.0,16.0
Slovakia,2020-11-01,55091.0,10097.0,,212.0,0.0038,,3363.0,3363.0,12.0
Slovakia,2020-11-02,57664.0,10568.0,,219.0,0.0038,,2573.0,2573.0,7.0
Slovakia,2020-11-03,59946.0,10986.0,,219.0,0.0037,,2282.0,2282.0,0.0
Slovakia,2020-11-04,61829.0,11332.0,,219.0,0.0035,,1883.0,1883.0,0.0
Slovakia,2020-11-05,63556.0,11648.0,,235.0,0.0037,,1727.0,1727.0,16.0
Slovakia,2020-11-06,66772.0,12237.0,,261.0,0.0039,,3216.0,3216.0,26.0
Slovakia,2020-11-07,68734.0,12597.0,,286.0,0.0042,,1962.0,1962.0,25.0
Slovakia,2020-11-08,71088.0,13028.0,,317.0,0.0045,,2354.0,2354.0,31.0
Slovakia,2020-11-09,73667.0,13501.0,,351.0,0.0048,,2579.0,2579.0,34.0
Slovakia,2020-11-10,75495.0,13836.0,,351.0,0.0046,,1828.0,1828.0,0.0
Slovakia,2020-11-11,76072.0,13942.0,,366.0,0.0048,,577.0,577.0,15.0
Slovakia,2020-11-12,77123.0,14135.0,,390.0,0.0051,,1051.0,1051.0,24.0
Slovakia,2020-11-13,79181.0,14512.0,,414.0,0.0052,,2058.0,2058.0,24.0
Slovakia,2020-11-15,83796.0,15357.0,,491.0,0.0059,,2024.0,4615.0,77.0
Slovakia,2020-11-16,85567.0,15682.0,,510.0,0.006,,1771.0,1771.0,19.0
Slovakia,2020-11-17,86767.0,15902.0,,510.0,0.0059,,1200.0,1200.0,0.0
Slovakia,2020-11-18,87276.0,15995.0,,526.0,0.006,,509.0,509.0,16.0
Slovakia,2020-11-19,88602.0,16238.0,,557.0,0.0063,,1326.0,1326.0,31.0
Slovakia,2020-11-20,89913.0,16479.0,,579.0,0.0064,,1311.0,1311.0,22.0
Slovakia,2020-11-21,91578.0,16784.0,,579.0,0.0063,,1665.0,1665.0,0.0
Slovakia,2020-11-22,93396.0,17117.0,,614.0,0.0066,,1818.0,1818.0,35.0
Slovakia,2020-11-23,95257.0,17458.0,,644.0,0.0068,,1861.0,1861.0,30.0
Slovakia,2020-11-24,96241.0,17638.0,,671.0,0.006999999999999999,,984.0,984.0,27.0
Slovakia,2020-11-25,96472.0,17681.0,,693.0,0.0072,,231.0,231.0,22.0
Slovakia,2020-11-26,97493.0,17868.0,,709.0,0.0073,,1021.0,1021.0,16.0
Slovakia,2020-11-27,99304.0,18200.0,,732.0,0.0074,,1811.0,1811.0,23.0
Slovakia,2020-11-28,101257.0,18558.0,,749.0,0.0074,,1953.0,1953.0,17.0
Slovakia,2020-11-29,103106.0,18896.0,,771.0,0.0075,,1849.0,1849.0,22.0
Slovakia,2020-11-30,104632.0,19176.0,,798.0,0.0076,,1526.0,1526.0,27.0
Slovakia,2020-12-01,105733.0,19378.0,,816.0,0.0077,,1101.0,1101.0,18.0
Slovakia,2020-12-02,105929.0,19414.0,,839.0,0.0079,,196.0,196.0,23.0
Slovakia,2020-12-03,107183.0,19644.0,,868.0,0.0081,,1254.0,1254.0,29.0
Slovakia,2020-12-04,109226.0,20018.0,,898.0,0.0082,,2043.0,2043.0,30.0
Slovakia,2020-12-05,111208.0,20381.0,,930.0,0.0084,,1982.0,1982.0,32.0
Slovakia,2020-12-06,113392.0,20782.0,,957.0,0.0084,,2184.0,2184.0,27.0
Slovakia,2020-12-07,115462.0,21161.0,,981.0,0.0085,,2070.0,2070.0,24.0
Slovakia,2020-12-08,116731.0,21394.0,,996.0,0.0085,,1269.0,1269.0,15.0
Slovakia,2020-12-09,117283.0,21495.0,,1018.0,0.0087,,552.0,552.0,22.0
Slovakia,2020-12-10,119232.0,21852.0,,1046.0,0.0088,,1949.0,1949.0,28.0
Slovakia,2020-12-11,121796.0,22322.0,,1084.0,0.0089,,2564.0,2564.0,38.0
Slovakia,2020-12-12,124921.0,22895.0,,1104.0,0.0088,,3125.0,3125.0,20.0
Slovakia,2020-12-13,127087.0,23292.0,,1122.0,0.0088,,2166.0,2166.0,18.0
Slovakia,2020-12-14,130794.0,23971.0,,1148.0,0.0088,,3707.0,3707.0,26.0
Slovakia,2020-12-15,132984.0,24372.0,,1175.0,0.0088,,2190.0,2190.0,27.0
Slovakia,2020-12-16,135523.0,24838.0,,1251.0,0.0092,,2034.0,2539.0,76.0
Slovakia,2020-12-17,135523.0,24838.0,,1251.0,0.0092,,2034.0,0.0,0.0
Slovakia,2020-12-18,139088.0,25491.0,,1309.0,0.0094,,3565.0,3565.0,58.0
Slovakia,2020-12-19,142133.0,26049.0,,1378.0,0.0097,,3045.0,3045.0,69.0
Slovakia,2020-12-20,146124.0,26780.0,,1440.0,0.0099,,3991.0,3991.0,62.0
Slovakia,2020-12-21,149275.0,27358.0,,1510.0,0.0101,,3151.0,3151.0,70.0
Slovakia,2020-12-22,151336.0,27736.0,,1555.0,0.0103,,2061.0,2061.0,45.0
Slovakia,2020-12-23,152555.0,27959.0,,1618.0,0.0106,,1219.0,1219.0,63.0
Slovakia,2020-12-24,155218.0,28447.0,,1618.0,0.0104,,2663.0,2663.0,0.0
Slovakia,2020-12-25,161562.0,29610.0,,1732.0,0.0107,,2657.0,6344.0,114.0
Slovakia,2020-12-26,161562.0,29610.0,,1732.0,0.0107,,2657.0,0.0,0.0
Slovakia,2020-12-27,165608.0,30351.0,,1732.0,0.0105,,4046.0,4046.0,0.0
Slovakia,2020-12-28,166649.0,30542.0,,1732.0,0.0104,,1041.0,1041.0,0.0
Slovakia,2020-12-29,167523.0,30702.0,,1773.0,0.0106,,874.0,874.0,41.0
Slovakia,2020-12-30,168092.0,30807.0,,1879.0,0.0112,,569.0,569.0,106.0
Slovakia,2020-12-31,170187.0,31191.0,,1983.0,0.0117,,2095.0,2095.0,104.0
Slovakia,2021-01-01,173228.0,31748.0,,2065.0,0.0119,,3041.0,3041.0,82.0
Slovakia,2021-01-02,179543.0,32905.0,,2138.0,0.0119,,6315.0,6315.0,73.0
Slovakia,2021-01-03,184508.0,33815.0,,2250.0,0.0122,,4965.0,4965.0,112.0
Slovakia,2021-01-04,186244.0,34133.0,,2250.0,0.0121,,1736.0,1736.0,0.0
Slovakia,2021-01-05,187463.0,34357.0,,2317.0,0.0124,,1219.0,1219.0,67.0
Slovakia,2021-01-06,188099.0,34473.0,,2521.0,0.0134,,636.0,636.0,204.0
Slovakia,2021-01-07,191088.0,35021.0,,2603.0,0.0136,,2989.0,2989.0,82.0
Slovakia,2021-01-08,196047.0,35930.0,,2657.0,0.0136,,4959.0,4959.0,54.0
Slovakia,2021-01-09,198184.0,36322.0,,2717.0,0.0137,,2137.0,2137.0,60.0
Slovakia,2021-01-10,201164.0,36868.0,,2788.0,0.0139,,2980.0,2980.0,71.0
Slovakia,2021-01-11,205236.0,37614.0,,2836.0,0.0138,,4072.0,4072.0,48.0
Slovakia,2021-01-12,208209.0,38159.0,,2918.0,0.013999999999999999,,2973.0,2973.0,82.0
Slovakia,2021-01-13,209069.0,38317.0,,3007.0,0.0144,,860.0,860.0,89.0
Slovakia,2021-01-14,211479.0,38758.0,,3102.0,0.0147,,2410.0,2410.0,95.0
Slovakia,2021-01-14,215055.0,39414.0,,3163.0,0.0147,,3576.0,3576.0,61.0
Slovakia,2021-01-15,215055.0,39414.0,,3163.0,0.0147,,3576.0,0.0,0.0
Slovakia,2021-01-16,217978.0,39949.0,,3260.0,0.015,,2923.0,2923.0,97.0
Slovakia,2021-01-17,220707.0,40449.0,,3362.0,0.0152,,2729.0,2729.0,102.0
Slovakia,2021-01-18,222752.0,40824.0,,3417.0,0.0153,,2045.0,2045.0,55.0
Slovakia,2021-01-19,223325.0,40929.0,,3474.0,0.0156,,573.0,573.0,57.0
Slovakia,2021-01-20,224385.0,41124.0,,3526.0,0.0157,,1060.0,1060.0,52.0
Slovakia,2021-01-21,226294.0,41473.0,,3637.0,0.0161,,1909.0,1909.0,111.0
Slovakia,2021-01-22,228778.0,41929.0,,3737.0,0.0163,,2484.0,2484.0,100.0
Slovakia,2021-01-23,231242.0,42380.0,,3801.0,0.0164,,2464.0,2464.0,64.0
Slovakia,2021-01-24,233027.0,42707.0,,3894.0,0.0167,,1785.0,1785.0,93.0
Slovakia,2021-01-25,234571.0,42990.0,,3965.0,0.0169,,1544.0,1544.0,71.0
Slovakia,2021-01-26,236476.0,43339.0,,4068.0,0.0172,,1905.0,1905.0,103.0
Slovakia,2021-01-27,237027.0,43440.0,,4068.0,0.0172,,551.0,551.0,0.0
Slovakia,2021-01-28,238617.0,43732.0,,4260.0,0.0179,,1590.0,1590.0,192.0
Slovakia,2021-01-29,241392.0,44240.0,,4361.0,0.0181,,2775.0,2775.0,101.0
Slovakia,2021-01-30,243427.0,44613.0,,4411.0,0.0181,,2035.0,2035.0,50.0
Slovakia,2021-01-31,248190.0,45486.0,,4565.0,0.0184,,2182.0,4763.0,154.0
Slovakia,2021-02-01,248190.0,45486.0,,4565.0,0.0184,,2182.0,0.0,0.0
Slovakia,2021-02-02,249913.0,45802.0,,4642.0,0.0186,,1723.0,1723.0,77.0
Slovakia,2021-02-03,250357.0,45884.0,,4711.0,0.0188,,444.0,444.0,69.0
Slovakia,2021-02-04,252094.0,46202.0,,4784.0,0.019,,1737.0,1737.0,73.0
Slovakia,2021-02-06,256903.0,47083.0,,4976.0,0.0194,,2077.0,4809.0,192.0
Slovakia,2021-02-07,259533.0,47565.0,,5050.0,0.0195,,2630.0,2630.0,74.0
Slovakia,2021-02-08,261774.0,47976.0,,5135.0,0.0196,,2241.0,2241.0,85.0
Slovakia,2021-02-09,263326.0,48260.0,,5199.0,0.0197,,1552.0,1552.0,64.0
Slovakia,2021-02-10,264083.0,48399.0,,5271.0,0.02,,757.0,757.0,72.0
