Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Liechtenstein,2021-02-10,2526.0,65189.0,,52.0,0.0206,,3.0,3.0,0.0
Liechtenstein,2021-02-11,2527.0,65215.0,,52.0,0.0206,,1.0,1.0,0.0
Liechtenstein,2021-02-13,2537.0,65473.0,,52.0,0.0205,,3.0,10.0,0.0
Liechtenstein,2021-02-14,2537.0,65473.0,,52.0,0.0205,,3.0,0.0,0.0
Liechtenstein,2021-02-16,2539.0,65524.0,,52.0,0.0205,,1.0,2.0,0.0
Liechtenstein,2021-02-17,2540.0,65550.0,,53.0,0.0209,,1.0,1.0,1.0
Liechtenstein,2021-02-18,2540.0,65550.0,,53.0,0.0209,,0.0,0.0,0.0
Liechtenstein,2021-02-19,2540.0,65550.0,,54.0,0.0213,,0.0,0.0,1.0
Liechtenstein,2021-02-20,2542.0,65602.0,,54.0,0.0212,,2.0,2.0,0.0
Liechtenstein,2021-02-21,2543.0,65628.0,,54.0,0.0212,,1.0,1.0,0.0
Liechtenstein,2021-02-22,2545.0,65679.0,,54.0,0.0212,,2.0,2.0,0.0
Liechtenstein,2021-02-23,2546.0,65705.0,,54.0,0.0212,,1.0,1.0,0.0
Liechtenstein,2021-02-24,2550.0,65808.0,,54.0,0.0212,,4.0,4.0,0.0
Liechtenstein,2021-02-25,2553.0,65886.0,,54.0,0.0212,,3.0,3.0,0.0
Liechtenstein,2021-02-26,2553.0,65886.0,,54.0,0.0212,,0.0,0.0,0.0
Liechtenstein,2021-02-27,2558.0,66015.0,,54.0,0.0211,,5.0,5.0,0.0
Liechtenstein,2021-02-28,2564.0,66169.0,,54.0,0.0211,,6.0,6.0,0.0
Liechtenstein,2021-03-01,2566.0,66221.0,,54.0,0.021,,2.0,2.0,0.0
Liechtenstein,2021-03-02,2567.0,66247.0,,54.0,0.021,,1.0,1.0,0.0
Liechtenstein,2021-03-03,2575.0,66453.0,,54.0,0.021,,8.0,8.0,0.0
Liechtenstein,2021-03-16,2612.0,67408.0,,55.0,0.0211,,0.0,37.0,1.0
Liechtenstein,2021-03-17,2612.0,67408.0,,55.0,0.0211,,0.0,0.0,0.0
Liechtenstein,2021-03-18,2615.0,67486.0,,56.0,0.0214,,3.0,3.0,1.0
Liechtenstein,2021-03-19,2616.0,67511.0,,56.0,0.0214,,1.0,1.0,0.0
Liechtenstein,2021-03-20,2620.0,67615.0,,56.0,0.0214,,4.0,4.0,0.0
Liechtenstein,2021-03-21,2622.0,67666.0,,56.0,0.0214,,2.0,2.0,0.0
Liechtenstein,2021-03-22,2627.0,67795.0,,56.0,0.0213,,5.0,5.0,0.0
Liechtenstein,2021-03-23,2628.0,67821.0,,56.0,0.0213,,1.0,1.0,0.0
Liechtenstein,2021-03-24,2632.0,67924.0,,56.0,0.0213,,4.0,4.0,0.0
Liechtenstein,2021-03-25,2634.0,67976.0,,56.0,0.0213,,2.0,2.0,0.0
Liechtenstein,2021-03-26,2636.0,68028.0,,56.0,0.0212,,2.0,2.0,0.0
Liechtenstein,2021-03-27,2642.0,68182.0,,56.0,0.0212,,6.0,6.0,0.0
Liechtenstein,2021-03-28,2645.0,68260.0,,56.0,0.0212,,3.0,3.0,0.0
Liechtenstein,2021-03-29,2649.0,68363.0,,56.0,0.0211,,4.0,4.0,0.0
Liechtenstein,2021-03-30,2658.0,68595.0,,56.0,0.0211,,9.0,9.0,0.0
Liechtenstein,2021-03-31,2664.0,68750.0,,56.0,0.021,,6.0,6.0,0.0
Liechtenstein,2021-04-01,2664.0,68750.0,,56.0,0.021,,0.0,0.0,0.0
Liechtenstein,2021-04-02,2670.0,68905.0,,56.0,0.021,,6.0,6.0,0.0
Liechtenstein,2021-04-03,2675.0,69034.0,,56.0,0.0209,,5.0,5.0,0.0
Liechtenstein,2021-04-04,2678.0,69111.0,,56.0,0.0209,,3.0,3.0,0.0
Liechtenstein,2021-04-05,2679.0,69137.0,,56.0,0.0209,,1.0,1.0,0.0
Liechtenstein,2021-04-06,2685.0,69292.0,,56.0,0.0209,,6.0,6.0,0.0
Liechtenstein,2021-04-07,2697.0,69602.0,,56.0,0.0208,,12.0,12.0,0.0
Liechtenstein,2021-04-08,2697.0,69602.0,,56.0,0.0208,,0.0,0.0,0.0
Liechtenstein,2021-04-08,2697.0,69602.0,,56.0,0.0208,,0.0,0.0,0.0
