Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Bulgaria,2020-05-12,1990.0,284.0,461.0,93.0,0.046733668341708536,,,25.0,2.0
Bulgaria,2020-05-13,2069.0,296.0,499.0,96.0,0.04639922667955534,,,79.0,3.0
Bulgaria,2020-05-15,2100.0,300.0,531.0,99.0,0.047142857142857146,,,31.0,3.0
Bulgaria,2020-05-16,2138.0,305.0,545.0,102.0,0.04770813844714687,,,38.0,3.0
Bulgaria,2020-05-17,2175.0,311.0,573.0,105.0,0.04827586206896552,,,37.0,3.0
Bulgaria,2020-05-18,2211.0,316.0,598.0,108.0,0.04884667571234736,,,36.0,3.0
Bulgaria,2020-05-19,2235.0,319.0,612.0,110.0,0.04921700223713647,,,24.0,2.0
Bulgaria,2020-05-20,2259.0,323.0,646.0,112.0,0.049579459938025684,,,24.0,2.0
,2020-05-21,,,,,,,,,
Bulgaria,2020-05-22,2331.0,333.0,727.0,120.0,0.051480051480051484,,,,
Bulgaria,2020-05-23,2372.0,339.0,769.0,125.0,0.052698145025295115,,,41.0,5.0
Bulgaria,2020-05-24,2408.0,344.0,808.0,126.0,0.05232558139534884,,,36.0,1.0
Bulgaria,2020-05-25,2427.0,347.0,840.0,130.0,0.05356407086938608,,,19.0,4.0
Bulgaria,2020-05-26,2433.0,348.0,862.0,130.0,0.05343197698314837,,,6.0,0.0
Bulgaria,2020-05-27,2443.0,349.0,880.0,130.0,0.05321326238231682,,,10.0,0.0
Bulgaria,2020-05-28,2460.0,351.0,912.0,133.0,0.0540650406504065,,,17.0,3.0
Bulgaria,2020-05-29,2477.0,354.0,965.0,134.0,0.054097698829228914,,,17.0,1.0
Bulgaria,2020-05-30,2485.0,355.0,1016.0,136.0,0.05472837022132797,,,8.0,2.0
Bulgaria,2020-05-31,2499.0,357.0,1064.0,139.0,0.05562224889955982,,,14.0,3.0
Bulgaria,2020-06-01,2453.0,350.0,1074.0,140.0,0.05707297187117815,,,0.0,1.0
Bulgaria,2020-06-02,2519.0,360.0,1090.0,140.0,0.055577610162763004,,,66.0,0.0
Bulgaria,2020-06-03,2538.0,363.0,1123.0,144.0,0.0567,,,19.0,4.0
Bulgaria,2020-06-04,2585.0,369.0,1322.0,147.0,0.0569,,,47.0,3.0
Bulgaria,2020-06-05,2585.0,369.0,1322.0,147.0,0.0569,,,0.0,0.0
Bulgaria,2020-06-06,2627.0,375.0,1390.0,159.0,0.0605,,,42.0,12.0
Bulgaria,2020-06-07,2668.0,381.0,1528.0,160.0,0.06,,,41.0,1.0
Bulgaria,2020-06-08,2711.0,387.0,1545.0,160.0,0.059000000000000004,,,43.0,0.0
Bulgaria,2020-06-09,2727.0,390.0,1548.0,160.0,0.0587,,,16.0,0.0
Bulgaria,2020-06-10,2810.0,401.0,1587.0,164.0,0.0584,,,83.0,4.0
Bulgaria,2020-06-12,2993.0,428.0,1664.0,167.0,0.0558,,,183.0,3.0
Bulgaria,2020-06-13,3086.0,441.0,1688.0,168.0,0.0544,,,93.0,1.0
Bulgaria,2020-06-14,3191.0,456.0,1716.0,172.0,0.0539,,,105.0,4.0
Bulgaria,2020-06-15,3266.0,467.0,1723.0,172.0,0.0527,,,75.0,0.0
Bulgaria,2020-06-16,3290.0,470.0,1730.0,174.0,0.0529,,,24.0,2.0
Bulgaria,2020-06-17,3341.0,477.0,1784.0,176.0,0.0527,,,51.0,2.0
Bulgaria,2020-06-18,3453.0,493.0,1817.0,181.0,0.0524,,,112.0,5.0
Bulgaria,2020-06-19,3542.0,506.0,1880.0,184.0,0.0519,,,89.0,3.0
Bulgaria,2020-06-20,3674.0,525.0,1941.0,190.0,0.0517,,,132.0,6.0
Bulgaria,2020-06-21,3755.0,536.0,2008.0,193.0,0.0514,,,81.0,3.0
Bulgaria,2020-06-22,3872.0,553.0,2027.0,199.0,0.0514,,,117.0,6.0
Bulgaria,2020-06-23,3872.0,553.0,2027.0,199.0,0.0514,,,0.0,0.0
Bulgaria,2020-06-24,3984.0,569.0,2171.0,207.0,0.052000000000000005,,,112.0,8.0
Bulgaria,2020-06-25,4114.0,588.0,2217.0,208.0,0.0506,,,130.0,1.0
Bulgaria,2020-06-26,4242.0,606.0,2263.0,209.0,0.0493,,,128.0,1.0
Bulgaria,2020-06-27,4408.0,630.0,2370.0,211.0,0.0479,,,166.0,2.0
Bulgaria,2020-06-28,4408.0,630.0,2370.0,211.0,0.0479,,,0.0,0.0
Bulgaria,2020-06-29,4625.0,661.0,2475.0,216.0,0.0467,,,217.0,5.0
Bulgaria,2020-06-30,4691.0,670.0,2508.0,219.0,0.0467,,,66.0,3.0
Bulgaria,2020-07-01,4831.0,690.0,2582.0,223.0,0.0462,,,140.0,4.0
Bulgaria,2020-07-02,4989.0,713.0,2676.0,230.0,0.0461,,,158.0,7.0
Bulgaria,2020-07-03,5154.0,736.0,2722.0,232.0,0.045,,,165.0,2.0
Bulgaria,2020-07-04,5315.0,759.0,2802.0,232.0,0.0437,,,161.0,0.0
Bulgaria,2020-07-05,5497.0,785.0,2892.0,239.0,0.0435,,,182.0,7.0
Bulgaria,2020-07-06,5677.0,811.0,2898.0,241.0,0.0425,,,180.0,2.0
Bulgaria,2020-07-07,5740.0,820.0,2915.0,246.0,0.0429,,,63.0,5.0
Bulgaria,2020-07-09,6102.0,872.0,3037.0,254.0,0.0416,,,362.0,8.0
Bulgaria,2020-07-10,6342.0,906.0,0.0,259.0,0.0408,,,240.0,5.0
Bulgaria,2020-07-11,6964.0,995.0,0.0,267.0,0.0383,,,622.0,8.0
Bulgaria,2020-07-12,6964.0,995.0,0.0,267.0,0.0383,,,0.0,0.0
Bulgaria,2020-07-14,7525.0,1075.0,0.0,268.0,0.0356,,,561.0,1.0
Bulgaria,2020-07-15,7645.0,1092.0,0.0,283.0,0.037000000000000005,,,120.0,15.0
Bulgaria,2020-07-16,7645.0,1092.0,0.0,283.0,0.037000000000000005,,,0.0,0.0
Bulgaria,2020-07-18,8144.0,1163.0,3927.0,293.0,0.036000000000000004,,,499.0,10.0
Bulgaria,2020-07-19,8442.0,1206.0,4033.0,297.0,0.0352,,,298.0,4.0
Bulgaria,2020-07-19,8442.0,1206.0,4033.0,297.0,0.0352,,,0.0,0.0
Bulgaria,2020-07-21,8638.0,1234.0,0.0,299.0,0.0346,,,196.0,2.0
Bulgaria,2020-07-22,9254.0,1322.0,4521.0,313.0,0.0338,,,616.0,14.0
Bulgaria,2020-07-23,9254.0,1322.0,4521.0,313.0,0.0338,,,0.0,0.0
Bulgaria,2020-07-24,9584.0,1369.0,4643.0,321.0,0.0335,,,330.0,8.0
Bulgaria,2020-07-25,10123.0,1446.0,5252.0,337.0,0.0333,,,539.0,16.0
Bulgaria,2020-07-26,10312.0,1473.0,5306.0,338.0,0.0328,,,189.0,1.0
Bulgaria,2020-07-27,10427.0,1490.0,5355.0,340.0,0.0326,,,115.0,2.0
Bulgaria,2020-07-28,10621.0,1517.0,5585.0,347.0,0.0327,,,194.0,7.0
Bulgaria,2020-07-29,10871.0,1553.0,5766.0,355.0,0.0327,,,250.0,8.0
Bulgaria,2020-07-30,10871.0,1553.0,5766.0,355.0,0.0327,,,0.0,0.0
Bulgaria,2020-07-31,11155.0,1594.0,5971.0,368.0,0.033,,,284.0,13.0
Bulgaria,2020-08-01,11690.0,1670.0,6319.0,383.0,0.0328,,,535.0,15.0
Bulgaria,2020-08-02,11836.0,1691.0,6396.0,385.0,0.0325,,,146.0,2.0
Bulgaria,2020-08-03,11836.0,1691.0,6396.0,385.0,0.0325,,,0.0,0.0
Bulgaria,2020-08-04,11955.0,1708.0,6420.0,388.0,0.0325,,,119.0,3.0
Bulgaria,2020-08-05,12159.0,1737.0,6684.0,404.0,0.0332,,,204.0,16.0
Bulgaria,2020-08-06,12159.0,1737.0,6684.0,404.0,0.0332,,,0.0,0.0
Bulgaria,2020-08-07,12717.0,1817.0,7154.0,424.0,0.0333,,,558.0,20.0
Bulgaria,2020-08-08,13014.0,1859.0,7374.0,435.0,0.0334,,,297.0,11.0
Bulgaria,2020-08-09,13343.0,1906.0,7718.0,445.0,0.0334,,,329.0,10.0
Bulgaria,2020-08-10,13396.0,1914.0,7772.0,447.0,0.0334,,,53.0,2.0
Bulgaria,2020-08-11,13396.0,1914.0,7772.0,447.0,0.0334,,,0.0,0.0
Bulgaria,2020-08-12,13722.0,1960.0,8154.0,471.0,0.0343,,,326.0,24.0
Bulgaria,2020-08-13,13893.0,1985.0,8479.0,482.0,0.0347,,,171.0,11.0
Bulgaria,2020-08-14,13893.0,1985.0,8479.0,482.0,0.0347,,,0.0,0.0
Bulgaria,2020-08-15,14243.0,2035.0,9114.0,492.0,0.0345,,,350.0,10.0
Bulgaria,2020-08-16,14333.0,2048.0,9161.0,495.0,0.0345,,,90.0,3.0
Bulgaria,2020-08-17,14365.0,2052.0,9186.0,498.0,0.0347,,,32.0,3.0
Bulgaria,2020-08-18,14500.0,2071.0,9442.0,512.0,0.0353,,,135.0,14.0
Bulgaria,2020-08-19,14669.0,2096.0,9699.0,519.0,0.0354,,,169.0,7.0
Bulgaria,2020-08-20,14820.0,2117.0,9931.0,527.0,0.0356,,,151.0,8.0
Bulgaria,2020-08-22,15131.0,2162.0,10282.0,539.0,0.0356,,,311.0,12.0
Bulgaria,2020-08-23,15131.0,2162.0,10282.0,539.0,0.0356,,,0.0,0.0
Bulgaria,2020-08-24,15287.0,2184.0,10338.0,545.0,0.0357,,,156.0,6.0
Bulgaria,2020-08-25,15287.0,2184.0,10338.0,545.0,0.0357,,,0.0,0.0
Bulgaria,2020-08-26,15589.0,2227.0,10601.0,572.0,0.0367,,,302.0,27.0
Bulgaria,2020-08-27,15589.0,2227.0,10601.0,572.0,0.0367,,,0.0,0.0
Bulgaria,2020-08-28,15908.0,2273.0,11044.0,594.0,0.0373,,,319.0,22.0
Bulgaria,2020-08-29,16065.0,2295.0,11231.0,603.0,0.0375,,,157.0,9.0
Bulgaria,2020-08-30,16164.0,2309.0,11253.0,605.0,0.0374,,,99.0,2.0
Bulgaria,2020-08-31,16190.0,2313.0,11313.0,613.0,0.0379,,,26.0,8.0
Bulgaria,2020-09-01,16266.0,2324.0,11483.0,629.0,0.0387,,,76.0,16.0
Bulgaria,2020-09-02,16454.0,2351.0,11615.0,642.0,0.039,,,188.0,13.0
Bulgaria,2020-09-03,16617.0,2374.0,11760.0,648.0,0.039,,,163.0,6.0
Bulgaria,2020-09-04,16775.0,2396.0,11935.0,658.0,0.0392,,,158.0,10.0
Bulgaria,2020-09-05,16954.0,2422.0,12046.0,665.0,0.0392,,,179.0,7.0
Bulgaria,2020-09-07,17089.0,2441.0,12157.0,676.0,0.0396,,,135.0,11.0
Bulgaria,2020-09-08,17089.0,2441.0,12157.0,676.0,0.0396,,,0.0,0.0
Bulgaria,2020-09-09,17146.0,2449.0,12189.0,677.0,0.0395,,,57.0,1.0
Bulgaria,2020-09-10,17313.0,2473.0,12297.0,692.0,0.04,,,167.0,15.0
Bulgaria,2020-09-11,17435.0,2491.0,12474.0,702.0,0.0403,,,122.0,10.0
Bulgaria,2020-09-12,17598.0,2514.0,12619.0,706.0,0.0401,,,163.0,4.0
Bulgaria,2020-09-13,17799.0,2543.0,12750.0,713.0,0.0401,,,201.0,7.0
Bulgaria,2020-09-14,17918.0,2560.0,12767.0,720.0,0.0402,,,119.0,7.0
Bulgaria,2020-09-15,18061.0,2580.0,12930.0,729.0,0.0404,,,143.0,9.0
Bulgaria,2020-09-16,18216.0,2602.0,13057.0,736.0,0.0404,,,155.0,7.0
Bulgaria,2020-09-17,18390.0,2627.0,13241.0,739.0,0.0402,,,174.0,3.0
Bulgaria,2020-09-18,18390.0,2627.0,13241.0,739.0,0.0402,,,0.0,0.0
Bulgaria,2020-09-20,18733.0,2676.0,13510.0,753.0,0.0402,,,343.0,14.0
Bulgaria,2020-09-21,18819.0,2688.0,13558.0,755.0,0.0401,,,86.0,2.0
Bulgaria,2020-09-22,18863.0,2695.0,13580.0,761.0,0.0403,,,44.0,6.0
Bulgaria,2020-09-23,19014.0,2716.0,13727.0,765.0,0.0402,,,151.0,4.0
Bulgaria,2020-09-24,19123.0,0.0,,767.0,0.0401,2732.0,,109.0,2.0
Bulgaria,2020-09-25,19283.0,0.0,,779.0,0.0404,2755.0,,160.0,12.0
Bulgaria,2020-09-26,19573.0,0.0,,785.0,0.0401,2796.0,,290.0,6.0
Bulgaria,2020-09-27,19828.0,0.0,,789.0,0.0398,2833.0,,255.0,4.0
Bulgaria,2020-09-28,20055.0,0.0,,796.0,0.0397,2865.0,,227.0,7.0
Bulgaria,2020-09-29,20271.0,0.0,,807.0,0.0398,2896.0,,216.0,11.0
Bulgaria,2020-09-30,20547.0,0.0,,813.0,0.0396,2935.0,,276.0,6.0
Bulgaria,2020-10-02,20833.0,0.0,,825.0,0.0396,2976.0,,286.0,12.0
Bulgaria,2020-10-03,20833.0,0.0,,825.0,0.0396,2976.0,,0.0,0.0
Bulgaria,2020-10-04,21336.0,0.0,,838.0,0.0393,3048.0,,503.0,13.0
Bulgaria,2020-10-05,21518.0,0.0,,841.0,0.0391,3074.0,,182.0,3.0
Bulgaria,2020-10-06,21587.0,0.0,,844.0,0.0391,3084.0,,69.0,3.0
Bulgaria,2020-10-08,22306.0,0.0,,862.0,0.0386,3187.0,,719.0,18.0
Bulgaria,2020-10-09,22743.0,0.0,,873.0,0.0384,3249.0,,437.0,11.0
Bulgaria,2020-10-10,23259.0,0.0,,880.0,0.0378,3323.0,,516.0,7.0
Bulgaria,2020-10-11,23871.0,0.0,,887.0,0.0372,3410.0,,612.0,7.0
Bulgaria,2020-10-12,24319.0,0.0,,891.0,0.0366,3474.0,,448.0,4.0
Bulgaria,2020-10-13,24402.0,0.0,,892.0,0.0366,3486.0,,83.0,1.0
Bulgaria,2020-10-14,24989.0,0.0,,915.0,0.0366,3570.0,,587.0,23.0
Bulgaria,2020-10-15,25774.0,0.0,,923.0,0.0358,3682.0,,785.0,8.0
Bulgaria,2020-10-18,28505.0,0.0,,958.0,0.0336,4072.0,,2731.0,35.0
Bulgaria,2020-10-19,29108.0,0.0,,968.0,0.0333,4158.0,,603.0,10.0
Bulgaria,2020-10-20,29503.0,0.0,,986.0,0.0334,4215.0,,395.0,18.0
Bulgaria,2020-10-22,31863.0,0.0,,1019.0,0.032,4552.0,,2360.0,33.0
Bulgaria,2020-10-23,33335.0,0.0,,1048.0,0.0314,4762.0,,1472.0,29.0
Bulgaria,2020-10-24,34930.0,0.0,,1064.0,0.0305,4990.0,,1595.0,16.0
Bulgaria,2020-10-25,36519.0,0.0,,1077.0,0.0295,5217.0,,1589.0,13.0
Bulgaria,2020-10-26,37562.0,0.0,,1084.0,0.0289,5366.0,,1043.0,7.0
Bulgaria,2020-10-27,37889.0,0.0,,1094.0,0.0289,5413.0,,327.0,10.0
Bulgaria,2020-10-28,42701.0,6100.0,,1161.0,0.0272,,2569.0,4812.0,67.0
Bulgaria,2020-10-29,42701.0,6100.0,,1161.0,0.0272,,2569.0,0.0,0.0
Bulgaria,2020-10-30,45461.0,6494.0,,1197.0,0.0263,,2760.0,2760.0,36.0
Bulgaria,2020-10-31,48150.0,6879.0,,1225.0,0.0254,,2689.0,2689.0,28.0
Bulgaria,2020-11-01,51041.0,7292.0,,1254.0,0.0246,,2891.0,2891.0,29.0
Bulgaria,2020-11-02,52844.0,7549.0,,1279.0,0.0242,,1803.0,1803.0,25.0
Bulgaria,2020-11-03,54069.0,7724.0,,1298.0,0.024,,1225.0,1225.0,19.0
Bulgaria,2020-11-04,56496.0,8071.0,,1349.0,0.0239,,2427.0,2427.0,51.0
Bulgaria,2020-11-05,60537.0,8648.0,,1412.0,0.0233,,4041.0,4041.0,63.0
Bulgaria,2020-11-06,64591.0,9227.0,,1466.0,0.0227,,4054.0,4054.0,54.0
Bulgaria,2020-11-07,68345.0,9764.0,,1518.0,0.0222,,3754.0,3754.0,52.0
Bulgaria,2020-11-08,72184.0,10312.0,,1576.0,0.0218,,3839.0,3839.0,58.0
Bulgaria,2020-11-09,74485.0,10641.0,,1632.0,0.0219,,2301.0,2301.0,56.0
Bulgaria,2020-11-10,75160.0,10737.0,,1665.0,0.0222,,675.0,675.0,33.0
Bulgaria,2020-11-11,78976.0,11282.0,,1771.0,0.0224,,3816.0,3816.0,106.0
Bulgaria,2020-11-12,83366.0,11909.0,,1851.0,0.0222,,4390.0,4390.0,80.0
Bulgaria,2020-11-13,87311.0,12473.0,,1898.0,0.0217,,3945.0,3945.0,47.0
Bulgaria,2020-11-15,94937.0,13562.0,,2055.0,0.0216,,4212.0,7626.0,157.0
Bulgaria,2020-11-16,97435.0,13919.0,,2091.0,0.0215,,2498.0,2498.0,36.0
Bulgaria,2020-11-17,98251.0,14036.0,,2130.0,0.0217,,816.0,816.0,39.0
Bulgaria,2020-11-18,101770.0,14538.0,,2282.0,0.0224,,3519.0,3519.0,152.0
Bulgaria,2020-11-19,106598.0,15228.0,,2413.0,0.0226,,4828.0,4828.0,131.0
Bulgaria,2020-11-20,110536.0,15791.0,,2530.0,0.0229,,3938.0,3938.0,117.0
Bulgaria,2020-11-21,114435.0,16348.0,,2649.0,0.0231,,3899.0,3899.0,119.0
Bulgaria,2020-11-22,118418.0,16917.0,,2778.0,0.0235,,3983.0,3983.0,129.0
Bulgaria,2020-11-23,120697.0,17242.0,,2820.0,0.0234,,2279.0,2279.0,42.0
Bulgaria,2020-11-24,121820.0,17403.0,,2880.0,0.0236,,1123.0,1123.0,60.0
Bulgaria,2020-11-25,124966.0,17852.0,,3069.0,0.0246,,3146.0,3146.0,189.0
Bulgaria,2020-11-26,129348.0,18478.0,,3226.0,0.0249,,4382.0,4382.0,157.0
Bulgaria,2020-11-27,133060.0,19008.0,,3367.0,0.0253,,3712.0,3712.0,141.0
Bulgaria,2020-11-28,136628.0,19518.0,,3529.0,0.0258,,3568.0,3568.0,162.0
Bulgaria,2020-11-29,139955.0,19993.0,,3680.0,0.0263,,3327.0,3327.0,151.0
Bulgaria,2020-11-30,141747.0,20249.0,,3749.0,0.0264,,1792.0,1792.0,69.0
Bulgaria,2020-12-01,142486.0,20355.0,,3814.0,0.0268,,739.0,739.0,65.0
Bulgaria,2020-12-02,145300.0,20757.0,,4035.0,0.0278,,2814.0,2814.0,221.0
Bulgaria,2020-12-03,148775.0,21253.0,,4188.0,0.0281,,3475.0,3475.0,153.0
Bulgaria,2020-12-04,151913.0,21702.0,,4347.0,0.0286,,3138.0,3138.0,159.0
Bulgaria,2020-12-05,155193.0,22170.0,,4503.0,0.028999999999999998,,3280.0,3280.0,156.0
Bulgaria,2020-12-06,158807.0,22687.0,,4650.0,0.0293,,3614.0,3614.0,147.0
Bulgaria,2020-12-07,160844.0,22978.0,,4729.0,0.0294,,2037.0,2037.0,79.0
Bulgaria,2020-12-08,161421.0,23060.0,,4797.0,0.0297,,577.0,577.0,68.0
Bulgaria,2020-12-09,164185.0,23455.0,,5010.0,0.0305,,2764.0,2764.0,213.0
Bulgaria,2020-12-10,168165.0,24023.0,,5156.0,0.0307,,3980.0,3980.0,146.0
Bulgaria,2020-12-11,171493.0,24499.0,,5283.0,0.0308,,3328.0,3328.0,127.0
Bulgaria,2020-12-12,174568.0,24938.0,,5405.0,0.031,,3075.0,3075.0,122.0
Bulgaria,2020-12-13,177665.0,25381.0,,5562.0,0.0313,,3097.0,3097.0,157.0
Bulgaria,2020-12-14,178952.0,25564.0,,5626.0,0.0314,,1287.0,1287.0,64.0
Bulgaria,2020-12-15,179449.0,25635.0,,5688.0,0.0317,,497.0,497.0,62.0
Bulgaria,2020-12-16,184287.0,26327.0,,6005.0,0.0326,,2743.0,4838.0,317.0
Bulgaria,2020-12-17,184287.0,26327.0,,6005.0,0.0326,,2743.0,0.0,0.0
Bulgaria,2020-12-18,186246.0,26606.0,,6196.0,0.0333,,1959.0,1959.0,191.0
Bulgaria,2020-12-19,188288.0,26898.0,,6339.0,0.0337,,2042.0,2042.0,143.0
Bulgaria,2020-12-20,190027.0,27147.0,,6496.0,0.0342,,1739.0,1739.0,157.0
Bulgaria,2020-12-21,191029.0,27290.0,,6551.0,0.0343,,1002.0,1002.0,55.0
Bulgaria,2020-12-22,191195.0,27313.0,,6609.0,0.0346,,166.0,166.0,58.0
Bulgaria,2020-12-23,192472.0,27496.0,,6765.0,0.0351,,1277.0,1277.0,156.0
Bulgaria,2020-12-24,194271.0,27753.0,,6879.0,0.0354,,1799.0,1799.0,114.0
Bulgaria,2020-12-25,196658.0,28094.0,,7023.0,0.0357,,772.0,2387.0,144.0
Bulgaria,2020-12-26,196658.0,28094.0,,7023.0,0.0357,,772.0,0.0,0.0
Bulgaria,2020-12-27,196915.0,28131.0,,7073.0,0.0359,,257.0,257.0,50.0
Bulgaria,2020-12-28,197384.0,28198.0,,7123.0,0.0361,,469.0,469.0,50.0
Bulgaria,2020-12-29,197716.0,28245.0,,7164.0,0.0362,,332.0,332.0,41.0
Bulgaria,2020-12-30,198053.0,28293.0,,7251.0,0.0366,,337.0,337.0,87.0
Bulgaria,2020-12-31,199491.0,28499.0,,7405.0,0.0371,,1438.0,1438.0,154.0
Bulgaria,2021-01-01,201220.0,28746.0,,7515.0,0.0373,,1729.0,1729.0,110.0
Bulgaria,2021-01-02,202266.0,28895.0,,7576.0,0.0375,,1046.0,1046.0,61.0
Bulgaria,2021-01-03,202540.0,28934.0,,7604.0,0.0375,,274.0,274.0,28.0
Bulgaria,2021-01-04,202880.0,28983.0,,7644.0,0.0377,,340.0,340.0,40.0
Bulgaria,2021-01-05,203051.0,29007.0,,7678.0,0.0378,,171.0,171.0,34.0
Bulgaria,2021-01-06,204080.0,29154.0,,7835.0,0.0384,,1029.0,1029.0,157.0
Bulgaria,2021-01-07,205390.0,29341.0,,7902.0,0.0385,,1310.0,1310.0,67.0
Bulgaria,2021-01-08,206392.0,29484.0,,7961.0,0.0386,,1002.0,1002.0,59.0
Bulgaria,2021-01-09,207259.0,29608.0,,8017.0,0.0387,,867.0,867.0,56.0
Bulgaria,2021-01-10,208012.0,29716.0,,8078.0,0.0388,,753.0,753.0,61.0
Bulgaria,2021-01-11,208406.0,29772.0,,8097.0,0.0389,,394.0,394.0,19.0
Bulgaria,2021-01-12,208511.0,29787.0,,8126.0,0.039,,105.0,105.0,29.0
Bulgaria,2021-01-13,209131.0,29876.0,,8232.0,0.0394,,620.0,620.0,106.0
Bulgaria,2021-01-14,209881.0,29983.0,,8279.0,0.0394,,750.0,750.0,47.0
Bulgaria,2021-01-14,210416.0,30059.0,,8349.0,0.0397,,535.0,535.0,70.0
Bulgaria,2021-01-15,210416.0,30059.0,,8349.0,0.0397,,535.0,0.0,0.0
Bulgaria,2021-01-16,210951.0,30136.0,,8396.0,0.0398,,535.0,535.0,47.0
Bulgaria,2021-01-17,211503.0,30215.0,,8457.0,0.04,,552.0,552.0,61.0
Bulgaria,2021-01-18,211736.0,30248.0,,8474.0,0.04,,233.0,233.0,17.0
Bulgaria,2021-01-19,211813.0,30259.0,,8483.0,0.04,,77.0,77.0,9.0
Bulgaria,2021-01-20,212383.0,30340.0,,8565.0,0.0403,,570.0,570.0,82.0
Bulgaria,2021-01-21,212927.0,30418.0,,8614.0,0.0405,,544.0,544.0,49.0
Bulgaria,2021-01-22,213409.0,30487.0,,8651.0,0.0405,,482.0,482.0,37.0
Bulgaria,2021-01-23,213864.0,30552.0,,8741.0,0.0409,,455.0,455.0,90.0
Bulgaria,2021-01-24,214430.0,30633.0,,8799.0,0.040999999999999995,,566.0,566.0,58.0
Bulgaria,2021-01-25,214696.0,30671.0,,8811.0,0.040999999999999995,,266.0,266.0,12.0
Bulgaria,2021-01-26,214817.0,30688.0,,8820.0,0.0411,,121.0,121.0,9.0
Bulgaria,2021-01-27,215589.0,30798.0,,8880.0,0.0412,,772.0,772.0,60.0
Bulgaria,2021-01-28,216416.0,30916.0,,8916.0,0.0412,,827.0,827.0,36.0
Bulgaria,2021-01-29,217014.0,31002.0,,8944.0,0.0412,,598.0,598.0,28.0
Bulgaria,2021-01-30,217574.0,31082.0,,8973.0,0.0412,,560.0,560.0,29.0
Bulgaria,2021-01-31,218618.0,31231.0,,9028.0,0.0413,,349.0,1044.0,55.0
Bulgaria,2021-02-01,218618.0,31231.0,,9028.0,0.0413,,349.0,0.0,0.0
Bulgaria,2021-02-02,218748.0,31250.0,,9045.0,0.0413,,130.0,130.0,17.0
