Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Bermuda,2020-05-04,114.0,1780.0,51.0,7.0,0.06140350877192983,,,0.0,0.0
Bermuda,2020-05-05,115.0,1796.0,54.0,7.0,0.060869565217391314,,,1.0,0.0
Bermuda,2020-05-06,115.0,1796.0,54.0,7.0,0.060869565217391314,,,0.0,0.0
Bermuda,2020-05-07,118.0,1843.0,59.0,7.0,0.059322033898305086,,,3.0,0.0
Bermuda,2020-05-08,118.0,1843.0,59.0,7.0,0.059322033898305086,,,0.0,0.0
Bermuda,2020-05-09,118.0,1843.0,64.0,7.0,0.059322033898305086,,,0.0,0.0
Bermuda,2020-05-10,118.0,1843.0,64.0,7.0,0.059322033898305086,,,0.0,0.0
Bermuda,2020-05-11,118.0,1843.0,64.0,7.0,0.059322033898305086,,,0.0,0.0
Bermuda,2020-05-12,119.0,1859.0,66.0,8.0,0.06722689075630252,,,1.0,1.0
Bermuda,2020-05-13,121.0,1890.0,66.0,8.0,0.06611570247933883,,,2.0,0.0
Bermuda,2020-05-15,122.0,1905.0,66.0,9.0,0.07377049180327869,,,1.0,1.0
Bermuda,2020-05-16,122.0,1905.0,66.0,9.0,0.07377049180327869,,,0.0,0.0
Bermuda,2020-05-17,122.0,1905.0,66.0,9.0,0.07377049180327869,,,0.0,0.0
Bermuda,2020-05-18,123.0,1921.0,73.0,9.0,0.07317073170731707,,,1.0,0.0
Bermuda,2020-05-19,125.0,1952.0,77.0,9.0,0.07200000000000001,,,2.0,0.0
Bermuda,2020-05-20,125.0,1952.0,78.0,9.0,0.07200000000000001,,,0.0,0.0
,2020-05-21,,,,,,,,,
Bermuda,2020-05-22,125.0,1952.0,78.0,9.0,0.07200000000000001,,,,
Bermuda,2020-05-23,128.0,1999.0,81.0,9.0,0.0703125,,,3.0,0.0
Bermuda,2020-05-24,128.0,1999.0,81.0,9.0,0.0703125,,,0.0,0.0
Bermuda,2020-05-25,133.0,2077.0,81.0,9.0,0.06766917293233082,,,5.0,0.0
Bermuda,2020-05-26,133.0,2077.0,89.0,9.0,0.06766917293233082,,,0.0,0.0
Bermuda,2020-05-27,139.0,2171.0,91.0,9.0,0.06474820143884892,,,6.0,0.0
Bermuda,2020-05-28,139.0,2171.0,91.0,9.0,0.06474820143884892,,,0.0,0.0
Bermuda,2020-05-29,140.0,2187.0,92.0,9.0,0.06428571428571428,,,1.0,0.0
Bermuda,2020-05-30,140.0,2187.0,92.0,9.0,0.06428571428571428,,,0.0,0.0
Bermuda,2020-05-31,140.0,2187.0,92.0,9.0,0.06428571428571428,,,0.0,0.0
Bermuda,2020-06-01,140.0,2187.0,92.0,9.0,0.06428571428571428,,,0.0,0.0
Bermuda,2020-06-02,141.0,2202.0,112.0,9.0,0.06382978723404255,,,1.0,0.0
Bermuda,2020-06-03,141.0,2202.0,112.0,9.0,0.0638,,,0.0,0.0
Bermuda,2020-06-04,141.0,2202.0,112.0,9.0,0.0638,,,0.0,0.0
Bermuda,2020-06-05,141.0,2202.0,112.0,9.0,0.0638,,,0.0,0.0
Bermuda,2020-06-06,141.0,2202.0,114.0,9.0,0.0638,,,0.0,0.0
Bermuda,2020-06-07,141.0,2202.0,114.0,9.0,0.0638,,,0.0,0.0
Bermuda,2020-06-08,141.0,2202.0,114.0,9.0,0.0638,,,0.0,0.0
Bermuda,2020-06-09,141.0,2202.0,114.0,9.0,0.0638,,,0.0,0.0
Bermuda,2020-06-10,141.0,2202.0,114.0,9.0,0.0638,,,0.0,0.0
Bermuda,2020-06-12,141.0,2202.0,125.0,9.0,0.0638,,,0.0,0.0
Bermuda,2020-06-13,141.0,2202.0,127.0,9.0,0.0638,,,0.0,0.0
Bermuda,2020-06-14,142.0,2218.0,127.0,9.0,0.0634,,,1.0,0.0
Bermuda,2020-06-15,142.0,2218.0,127.0,9.0,0.0634,,,0.0,0.0
Bermuda,2020-06-16,142.0,2218.0,127.0,9.0,0.0634,,,0.0,0.0
Bermuda,2020-06-17,144.0,2249.0,127.0,9.0,0.0625,,,2.0,0.0
Bermuda,2020-06-18,144.0,2249.0,128.0,9.0,0.0625,,,0.0,0.0
Bermuda,2020-06-19,144.0,2249.0,128.0,9.0,0.0625,,,0.0,0.0
Bermuda,2020-06-20,144.0,2249.0,128.0,9.0,0.0625,,,0.0,0.0
Bermuda,2020-06-21,146.0,2280.0,132.0,9.0,0.0616,,,2.0,0.0
Bermuda,2020-06-22,146.0,2280.0,132.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-06-23,146.0,2280.0,132.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-06-24,146.0,2280.0,132.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-06-25,146.0,2280.0,132.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-06-26,146.0,2280.0,132.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-06-27,146.0,2280.0,132.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-06-28,146.0,2280.0,132.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-06-29,146.0,2280.0,134.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-06-30,146.0,2280.0,134.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-07-01,146.0,2280.0,134.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-07-02,146.0,2280.0,134.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-07-03,146.0,2280.0,134.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-07-04,146.0,2280.0,134.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-07-05,146.0,2280.0,134.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-07-06,146.0,2280.0,134.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-07-07,146.0,2280.0,137.0,9.0,0.0616,,,0.0,0.0
Bermuda,2020-07-09,149.0,2327.0,137.0,9.0,0.0604,,,3.0,0.0
Bermuda,2020-07-10,149.0,2327.0,137.0,9.0,0.0604,,,0.0,0.0
Bermuda,2020-07-11,150.0,2343.0,137.0,9.0,0.06,,,1.0,0.0
Bermuda,2020-07-12,150.0,2343.0,137.0,9.0,0.06,,,0.0,0.0
Bermuda,2020-07-14,150.0,2343.0,137.0,9.0,0.06,,,0.0,0.0
Bermuda,2020-07-15,150.0,2343.0,137.0,9.0,0.06,,,0.0,0.0
Bermuda,2020-07-16,150.0,2343.0,137.0,9.0,0.06,,,0.0,0.0
Bermuda,2020-07-18,152.0,2374.0,137.0,9.0,0.0592,,,2.0,0.0
Bermuda,2020-07-19,152.0,2374.0,137.0,9.0,0.0592,,,0.0,0.0
Bermuda,2020-07-19,153.0,2390.0,137.0,9.0,0.0588,,,1.0,0.0
Bermuda,2020-07-21,153.0,2390.0,137.0,9.0,0.0588,,,0.0,0.0
Bermuda,2020-07-22,153.0,2390.0,137.0,9.0,0.0588,,,0.0,0.0
Bermuda,2020-07-23,153.0,2390.0,137.0,9.0,0.0588,,,0.0,0.0
Bermuda,2020-07-24,153.0,2390.0,137.0,9.0,0.0588,,,0.0,0.0
Bermuda,2020-07-25,153.0,2390.0,137.0,9.0,0.0588,,,0.0,0.0
Bermuda,2020-07-26,153.0,2390.0,137.0,9.0,0.0588,,,0.0,0.0
Bermuda,2020-07-27,153.0,2390.0,137.0,9.0,0.0588,,,0.0,0.0
Bermuda,2020-07-28,154.0,2405.0,141.0,9.0,0.0584,,,1.0,0.0
Bermuda,2020-07-29,154.0,2405.0,141.0,9.0,0.0584,,,0.0,0.0
Bermuda,2020-07-30,154.0,2405.0,141.0,9.0,0.0584,,,0.0,0.0
Bermuda,2020-07-31,154.0,2405.0,141.0,9.0,0.0584,,,0.0,0.0
Bermuda,2020-08-01,156.0,2436.0,0.0,9.0,0.0577,,,2.0,0.0
Bermuda,2020-08-02,156.0,2436.0,0.0,9.0,0.0577,,,0.0,0.0
Bermuda,2020-08-03,156.0,2436.0,0.0,9.0,0.0577,,,0.0,0.0
Bermuda,2020-08-04,156.0,2436.0,141.0,9.0,0.0577,,,0.0,0.0
Bermuda,2020-08-05,157.0,2452.0,0.0,9.0,0.0573,,,1.0,0.0
Bermuda,2020-08-06,157.0,2452.0,144.0,9.0,0.0573,,,0.0,0.0
Bermuda,2020-08-07,157.0,2452.0,144.0,9.0,0.0573,,,0.0,0.0
Bermuda,2020-08-08,157.0,2452.0,144.0,9.0,0.0573,,,0.0,0.0
Bermuda,2020-08-09,157.0,2452.0,144.0,9.0,0.0573,,,0.0,0.0
Bermuda,2020-08-10,158.0,2468.0,0.0,9.0,0.057,,,1.0,0.0
Bermuda,2020-08-11,158.0,2468.0,144.0,9.0,0.057,,,0.0,0.0
Bermuda,2020-08-12,158.0,2468.0,144.0,9.0,0.057,,,0.0,0.0
Bermuda,2020-08-13,159.0,2483.0,145.0,9.0,0.0566,,,1.0,0.0
Bermuda,2020-08-14,159.0,2483.0,145.0,9.0,0.0566,,,0.0,0.0
Bermuda,2020-08-15,159.0,2483.0,145.0,9.0,0.0566,,,0.0,0.0
Bermuda,2020-08-16,159.0,2483.0,145.0,9.0,0.0566,,,0.0,0.0
Bermuda,2020-08-17,162.0,2530.0,147.0,9.0,0.0556,,,3.0,0.0
Bermuda,2020-08-18,162.0,2530.0,147.0,9.0,0.0556,,,0.0,0.0
Bermuda,2020-08-19,166.0,2593.0,147.0,9.0,0.0542,,,4.0,0.0
Bermuda,2020-08-20,166.0,2593.0,147.0,9.0,0.0542,,,0.0,0.0
Bermuda,2020-08-22,166.0,2593.0,147.0,9.0,0.0542,,,0.0,0.0
Bermuda,2020-08-23,166.0,2593.0,147.0,9.0,0.0542,,,0.0,0.0
Bermuda,2020-08-24,166.0,2593.0,147.0,9.0,0.0542,,,0.0,0.0
Bermuda,2020-08-25,166.0,2593.0,147.0,9.0,0.0542,,,0.0,0.0
Bermuda,2020-08-26,167.0,2608.0,0.0,9.0,0.0539,,,1.0,0.0
Bermuda,2020-08-27,168.0,2624.0,151.0,9.0,0.0536,,,1.0,0.0
Bermuda,2020-08-28,168.0,2624.0,151.0,9.0,0.0536,,,0.0,0.0
Bermuda,2020-08-29,168.0,2624.0,151.0,9.0,0.0536,,,0.0,0.0
Bermuda,2020-08-30,168.0,2624.0,151.0,9.0,0.0536,,,0.0,0.0
Bermuda,2020-08-31,168.0,2624.0,151.0,9.0,0.0536,,,0.0,0.0
Bermuda,2020-09-01,168.0,2624.0,151.0,9.0,0.0536,,,0.0,0.0
Bermuda,2020-09-02,169.0,2640.0,0.0,9.0,0.0533,,,1.0,0.0
Bermuda,2020-09-03,169.0,2640.0,0.0,9.0,0.0533,,,0.0,0.0
Bermuda,2020-09-04,169.0,2640.0,0.0,9.0,0.0533,,,0.0,0.0
Bermuda,2020-09-05,172.0,2686.0,0.0,9.0,0.0523,,,3.0,0.0
Bermuda,2020-09-07,175.0,2733.0,158.0,9.0,0.0514,,,3.0,0.0
Bermuda,2020-09-08,175.0,2733.0,158.0,9.0,0.0514,,,0.0,0.0
Bermuda,2020-09-09,175.0,2733.0,158.0,9.0,0.0514,,,0.0,0.0
Bermuda,2020-09-10,175.0,2733.0,158.0,9.0,0.0514,,,0.0,0.0
Bermuda,2020-09-11,175.0,2733.0,158.0,9.0,0.0514,,,0.0,0.0
Bermuda,2020-09-12,175.0,2733.0,158.0,9.0,0.0514,,,0.0,0.0
Bermuda,2020-09-13,177.0,2764.0,0.0,9.0,0.0508,,,2.0,0.0
Bermuda,2020-09-14,177.0,2764.0,0.0,9.0,0.0508,,,0.0,0.0
Bermuda,2020-09-15,177.0,2764.0,161.0,9.0,0.0508,,,0.0,0.0
Bermuda,2020-09-16,177.0,2764.0,164.0,9.0,0.0508,,,0.0,0.0
Bermuda,2020-09-17,177.0,2764.0,164.0,9.0,0.0508,,,0.0,0.0
Bermuda,2020-09-18,178.0,2780.0,164.0,9.0,0.0506,,,1.0,0.0
Bermuda,2020-09-20,178.0,2780.0,164.0,9.0,0.0506,,,0.0,0.0
Bermuda,2020-09-21,178.0,2780.0,164.0,9.0,0.0506,,,0.0,0.0
Bermuda,2020-09-22,178.0,2780.0,164.0,9.0,0.0506,,,0.0,0.0
Bermuda,2020-09-23,178.0,2780.0,164.0,9.0,0.0506,,,0.0,0.0
Bermuda,2020-09-24,180.0,0.0,,9.0,0.05,2811.0,,2.0,0.0
Bermuda,2020-09-25,180.0,0.0,,9.0,0.05,2811.0,,0.0,0.0
Bermuda,2020-09-26,181.0,0.0,,9.0,0.0497,2827.0,,1.0,0.0
Bermuda,2020-09-27,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-09-28,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-09-29,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-09-30,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-10-02,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-10-03,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-10-04,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-10-05,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-10-06,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-10-08,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-10-09,181.0,0.0,,9.0,0.0497,2827.0,,0.0,0.0
Bermuda,2020-10-10,182.0,0.0,,9.0,0.0495,2843.0,,1.0,0.0
Bermuda,2020-10-11,184.0,0.0,,9.0,0.0489,2874.0,,2.0,0.0
Bermuda,2020-10-12,184.0,0.0,,9.0,0.0489,2874.0,,0.0,0.0
Bermuda,2020-10-13,184.0,0.0,,9.0,0.0489,2874.0,,0.0,0.0
Bermuda,2020-10-14,184.0,0.0,,9.0,0.0489,2874.0,,0.0,0.0
Bermuda,2020-10-15,185.0,0.0,,9.0,0.0486,2889.0,,1.0,0.0
Bermuda,2020-10-18,185.0,0.0,,9.0,0.0486,2889.0,,0.0,0.0
Bermuda,2020-10-19,185.0,0.0,,9.0,0.0486,2889.0,,0.0,0.0
Bermuda,2020-10-20,185.0,0.0,,9.0,0.0486,2889.0,,0.0,0.0
Bermuda,2020-10-22,188.0,0.0,,9.0,0.0479,2936.0,,3.0,0.0
Bermuda,2020-10-23,188.0,0.0,,9.0,0.0479,2936.0,,0.0,0.0
Bermuda,2020-10-24,188.0,0.0,,9.0,0.0479,2936.0,,0.0,0.0
Bermuda,2020-10-25,190.0,0.0,,9.0,0.0474,2967.0,,2.0,0.0
Bermuda,2020-10-26,190.0,0.0,,9.0,0.0474,2967.0,,0.0,0.0
Bermuda,2020-10-27,190.0,0.0,,9.0,0.0474,2967.0,,0.0,0.0
Bermuda,2020-10-28,194.0,3030.0,,9.0,0.0464,,1.0,4.0,0.0
Bermuda,2020-10-29,194.0,3030.0,,9.0,0.0464,,1.0,0.0,0.0
Bermuda,2020-10-30,194.0,3030.0,,9.0,0.0464,,0.0,0.0,0.0
Bermuda,2020-10-31,198.0,3092.0,,9.0,0.0455,,4.0,4.0,0.0
Bermuda,2020-11-01,199.0,3108.0,,9.0,0.0452,,1.0,1.0,0.0
Bermuda,2020-11-02,199.0,3108.0,,9.0,0.0452,,0.0,0.0,0.0
Bermuda,2020-11-03,199.0,3108.0,,9.0,0.0452,,0.0,0.0,0.0
Bermuda,2020-11-04,206.0,3217.0,,9.0,0.0437,,7.0,7.0,0.0
Bermuda,2020-11-05,206.0,3217.0,,9.0,0.0437,,0.0,0.0,0.0
Bermuda,2020-11-06,206.0,3217.0,,9.0,0.0437,,0.0,0.0,0.0
Bermuda,2020-11-07,207.0,3233.0,,9.0,0.0435,,1.0,1.0,0.0
Bermuda,2020-11-08,207.0,3233.0,,9.0,0.0435,,0.0,0.0,0.0
Bermuda,2020-11-09,209.0,3264.0,,9.0,0.0431,,2.0,2.0,0.0
Bermuda,2020-11-10,209.0,3264.0,,9.0,0.0431,,0.0,0.0,0.0
Bermuda,2020-11-11,214.0,3342.0,,9.0,0.0421,,5.0,5.0,0.0
Bermuda,2020-11-12,214.0,3342.0,,9.0,0.0421,,0.0,0.0,0.0
Bermuda,2020-11-13,214.0,3342.0,,9.0,0.0421,,0.0,0.0,0.0
Bermuda,2020-11-15,222.0,3467.0,,9.0,0.0405,,2.0,8.0,0.0
Bermuda,2020-11-16,222.0,3467.0,,9.0,0.0405,,0.0,0.0,0.0
Bermuda,2020-11-17,222.0,3467.0,,9.0,0.0405,,0.0,0.0,0.0
Bermuda,2020-11-18,223.0,3483.0,,9.0,0.0404,,1.0,1.0,0.0
Bermuda,2020-11-19,223.0,3483.0,,9.0,0.0404,,0.0,0.0,0.0
Bermuda,2020-11-20,224.0,3499.0,,9.0,0.0402,,1.0,1.0,0.0
Bermuda,2020-11-21,226.0,3530.0,,9.0,0.0398,,2.0,2.0,0.0
Bermuda,2020-11-22,227.0,3545.0,,9.0,0.0396,,1.0,1.0,0.0
Bermuda,2020-11-23,227.0,3545.0,,9.0,0.0396,,0.0,0.0,0.0
Bermuda,2020-11-24,227.0,3545.0,,9.0,0.0396,,0.0,0.0,0.0
Bermuda,2020-11-25,227.0,3545.0,,9.0,0.0396,,0.0,0.0,0.0
Bermuda,2020-11-26,227.0,3545.0,,9.0,0.0396,,0.0,0.0,0.0
Bermuda,2020-11-27,239.0,3733.0,,9.0,0.0377,,12.0,12.0,0.0
Bermuda,2020-11-28,241.0,3764.0,,9.0,0.0373,,2.0,2.0,0.0
Bermuda,2020-11-29,242.0,3780.0,,9.0,0.0372,,1.0,1.0,0.0
Bermuda,2020-11-30,247.0,3858.0,,9.0,0.0364,,5.0,5.0,0.0
Bermuda,2020-12-01,251.0,3920.0,,9.0,0.0359,,4.0,4.0,0.0
Bermuda,2020-12-02,260.0,4061.0,,9.0,0.0346,,9.0,9.0,0.0
Bermuda,2020-12-03,262.0,4092.0,,9.0,0.0344,,2.0,2.0,0.0
Bermuda,2020-12-04,267.0,4170.0,,9.0,0.0337,,5.0,5.0,0.0
Bermuda,2020-12-05,272.0,4248.0,,9.0,0.0331,,5.0,5.0,0.0
Bermuda,2020-12-06,278.0,4342.0,,9.0,0.0324,,6.0,6.0,0.0
Bermuda,2020-12-07,288.0,4498.0,,9.0,0.0312,,10.0,10.0,0.0
Bermuda,2020-12-08,288.0,4498.0,,9.0,0.0312,,0.0,0.0,0.0
Bermuda,2020-12-09,306.0,4779.0,,9.0,0.0294,,18.0,18.0,0.0
Bermuda,2020-12-10,330.0,5154.0,,9.0,0.0273,,24.0,24.0,0.0
Bermuda,2020-12-11,340.0,5310.0,,9.0,0.0265,,10.0,10.0,0.0
Bermuda,2020-12-12,364.0,5685.0,,9.0,0.0247,,24.0,24.0,0.0
Bermuda,2020-12-13,391.0,6107.0,,9.0,0.023,,27.0,27.0,0.0
Bermuda,2020-12-14,391.0,6107.0,,9.0,0.023,,0.0,0.0,0.0
Bermuda,2020-12-15,391.0,6107.0,,9.0,0.023,,0.0,0.0,0.0
Bermuda,2020-12-16,456.0,7122.0,,9.0,0.0197,,25.0,65.0,0.0
Bermuda,2020-12-17,456.0,7122.0,,9.0,0.0197,,25.0,0.0,0.0
Bermuda,2020-12-18,467.0,7294.0,,9.0,0.0193,,11.0,11.0,0.0
Bermuda,2020-12-19,485.0,7575.0,,9.0,0.0186,,18.0,18.0,0.0
Bermuda,2020-12-20,497.0,7762.0,,9.0,0.0181,,12.0,12.0,0.0
Bermuda,2020-12-21,516.0,8059.0,,9.0,0.0174,,19.0,19.0,0.0
Bermuda,2020-12-22,527.0,8231.0,,9.0,0.0171,,11.0,11.0,0.0
Bermuda,2020-12-23,527.0,8231.0,,9.0,0.0171,,0.0,0.0,0.0
Bermuda,2020-12-24,553.0,8637.0,,9.0,0.0163,,26.0,26.0,0.0
Bermuda,2020-12-25,560.0,8746.0,,9.0,0.0161,,7.0,7.0,0.0
Bermuda,2020-12-26,560.0,8746.0,,9.0,0.0161,,7.0,0.0,0.0
Bermuda,2020-12-27,561.0,8762.0,,9.0,0.016,,1.0,1.0,0.0
Bermuda,2020-12-28,581.0,9074.0,,10.0,0.0172,,20.0,20.0,1.0
Bermuda,2020-12-29,581.0,9074.0,,10.0,0.0172,,0.0,0.0,0.0
Bermuda,2020-12-30,581.0,9074.0,,10.0,0.0172,,0.0,0.0,0.0
Bermuda,2020-12-31,595.0,9293.0,,10.0,0.0168,,14.0,14.0,0.0
Bermuda,2021-01-01,595.0,9293.0,,10.0,0.0168,,0.0,0.0,0.0
Bermuda,2021-01-02,604.0,9434.0,,10.0,0.0166,,9.0,9.0,0.0
Bermuda,2021-01-03,604.0,9434.0,,10.0,0.0166,,0.0,0.0,0.0
Bermuda,2021-01-04,622.0,9715.0,,10.0,0.0161,,18.0,18.0,0.0
Bermuda,2021-01-05,622.0,9715.0,,10.0,0.0161,,0.0,0.0,0.0
Bermuda,2021-01-06,624.0,9746.0,,10.0,0.016,,2.0,2.0,0.0
Bermuda,2021-01-07,632.0,9871.0,,11.0,0.0174,,8.0,8.0,1.0
Bermuda,2021-01-08,632.0,9871.0,,11.0,0.0174,,0.0,0.0,0.0
Bermuda,2021-01-09,636.0,9933.0,,11.0,0.0173,,4.0,4.0,0.0
Bermuda,2021-01-10,641.0,10011.0,,12.0,0.0187,,5.0,5.0,1.0
Bermuda,2021-01-11,646.0,10089.0,,12.0,0.0186,,5.0,5.0,0.0
Bermuda,2021-01-12,652.0,10183.0,,12.0,0.0184,,6.0,6.0,0.0
Bermuda,2021-01-13,656.0,10246.0,,12.0,0.0183,,4.0,4.0,0.0
Bermuda,2021-01-14,656.0,10246.0,,12.0,0.0183,,0.0,0.0,0.0
Bermuda,2021-01-14,661.0,10324.0,,12.0,0.0182,,5.0,5.0,0.0
Bermuda,2021-01-15,661.0,10324.0,,12.0,0.0182,,5.0,0.0,0.0
Bermuda,2021-01-16,664.0,10371.0,,12.0,0.0181,,3.0,3.0,0.0
Bermuda,2021-01-17,667.0,10417.0,,12.0,0.018000000000000002,,3.0,3.0,0.0
Bermuda,2021-01-18,670.0,10464.0,,12.0,0.0179,,3.0,3.0,0.0
Bermuda,2021-01-19,670.0,10464.0,,12.0,0.0179,,0.0,0.0,0.0
Bermuda,2021-01-20,683.0,10667.0,,12.0,0.0176,,13.0,13.0,0.0
Bermuda,2021-01-21,684.0,10683.0,,12.0,0.0175,,1.0,1.0,0.0
Bermuda,2021-01-22,684.0,10683.0,,12.0,0.0175,,0.0,0.0,0.0
Bermuda,2021-01-23,684.0,10683.0,,12.0,0.0175,,0.0,0.0,0.0
Bermuda,2021-01-24,684.0,10683.0,,12.0,0.0175,,0.0,0.0,0.0
Bermuda,2021-01-25,686.0,10714.0,,12.0,0.0175,,2.0,2.0,0.0
Bermuda,2021-01-26,686.0,10714.0,,12.0,0.0175,,0.0,0.0,0.0
Bermuda,2021-01-27,686.0,10714.0,,12.0,0.0175,,0.0,0.0,0.0
Bermuda,2021-01-28,688.0,10745.0,,12.0,0.0174,,2.0,2.0,0.0
Bermuda,2021-01-29,689.0,10761.0,,12.0,0.0174,,1.0,1.0,0.0
Bermuda,2021-01-30,690.0,10777.0,,12.0,0.0174,,1.0,1.0,0.0
Bermuda,2021-01-31,691.0,10792.0,,12.0,0.0174,,1.0,1.0,0.0
Bermuda,2021-02-01,691.0,10792.0,,12.0,0.0174,,1.0,0.0,0.0
Bermuda,2021-02-02,691.0,10792.0,,12.0,0.0174,,0.0,0.0,0.0
Bermuda,2021-02-03,691.0,10792.0,,12.0,0.0174,,0.0,0.0,0.0
Bermuda,2021-02-04,692.0,10808.0,,12.0,0.0173,,1.0,1.0,0.0
Bermuda,2021-02-06,692.0,10808.0,,12.0,0.0173,,0.0,0.0,0.0
Bermuda,2021-02-07,692.0,10808.0,,12.0,0.0173,,0.0,0.0,0.0
Bermuda,2021-02-08,692.0,10808.0,,12.0,0.0173,,0.0,0.0,0.0
Bermuda,2021-02-09,692.0,10808.0,,12.0,0.0173,,0.0,0.0,0.0
Bermuda,2021-02-10,694.0,10839.0,,12.0,0.0173,,2.0,2.0,0.0
Bermuda,2021-02-11,694.0,10839.0,,12.0,0.0173,,0.0,0.0,0.0
Bermuda,2021-02-13,694.0,10839.0,,12.0,0.0173,,0.0,0.0,0.0
Bermuda,2021-02-14,694.0,10839.0,,12.0,0.0173,,0.0,0.0,0.0
Bermuda,2021-02-16,694.0,10839.0,,12.0,0.0173,,0.0,0.0,0.0
Bermuda,2021-02-17,695.0,10855.0,,12.0,0.0173,,1.0,1.0,0.0
Bermuda,2021-02-18,695.0,10855.0,,12.0,0.0173,,0.0,0.0,0.0
Bermuda,2021-02-19,697.0,10886.0,,12.0,0.0172,,2.0,2.0,0.0
Bermuda,2021-02-20,699.0,10917.0,,12.0,0.0172,,2.0,2.0,0.0
Bermuda,2021-02-21,699.0,10917.0,,12.0,0.0172,,0.0,0.0,0.0
Bermuda,2021-02-22,699.0,10917.0,,12.0,0.0172,,0.0,0.0,0.0
Bermuda,2021-02-23,699.0,10917.0,,12.0,0.0172,,0.0,0.0,0.0
Bermuda,2021-02-24,699.0,10917.0,,12.0,0.0172,,0.0,0.0,0.0
