Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Botswana,2020-09-02,1633.0,698.0,0.0,6.0,0.0037,,,325.0,3.0
Botswana,2020-09-03,1633.0,698.0,0.0,6.0,0.0037,,,0.0,0.0
Botswana,2020-09-04,1633.0,698.0,0.0,6.0,0.0037,,,0.0,0.0
Botswana,2020-09-05,1724.0,737.0,0.0,6.0,0.0035,,,91.0,0.0
Botswana,2020-09-07,1724.0,737.0,0.0,6.0,0.0035,,,0.0,0.0
Botswana,2020-09-08,1724.0,737.0,0.0,6.0,0.0035,,,0.0,0.0
Botswana,2020-09-09,1724.0,737.0,0.0,6.0,0.0035,,,0.0,0.0
Botswana,2020-09-10,1724.0,737.0,0.0,6.0,0.0035,,,0.0,0.0
Botswana,2020-09-11,1724.0,737.0,0.0,6.0,0.0035,,,0.0,0.0
Botswana,2020-09-12,1724.0,737.0,0.0,6.0,0.0035,,,0.0,0.0
Botswana,2020-09-13,2126.0,909.0,0.0,9.0,0.0042,,,402.0,3.0
Botswana,2020-09-14,2126.0,909.0,0.0,9.0,0.0042,,,0.0,0.0
Botswana,2020-09-15,2126.0,909.0,0.0,9.0,0.0042,,,0.0,0.0
Botswana,2020-09-16,2126.0,909.0,0.0,9.0,0.0042,,,0.0,0.0
Botswana,2020-09-17,2252.0,963.0,0.0,10.0,0.0044,,,126.0,1.0
Botswana,2020-09-18,2252.0,963.0,0.0,10.0,0.0044,,,0.0,0.0
Botswana,2020-09-20,2567.0,1098.0,0.0,13.0,0.0051,,,315.0,3.0
Botswana,2020-09-21,2567.0,1098.0,0.0,13.0,0.0051,,,0.0,0.0
Botswana,2020-09-22,2567.0,1098.0,0.0,13.0,0.0051,,,0.0,0.0
Botswana,2020-09-23,2567.0,1098.0,0.0,13.0,0.0051,,,0.0,0.0
Botswana,2020-09-24,2567.0,0.0,,13.0,0.0051,1098.0,,0.0,0.0
Botswana,2020-09-25,2567.0,0.0,,13.0,0.0051,1098.0,,0.0,0.0
Botswana,2020-09-26,2567.0,0.0,,16.0,0.0062,1098.0,,0.0,3.0
Botswana,2020-09-27,2252.0,0.0,,10.0,0.0044,963.0,,0.0,0.0
Botswana,2020-09-28,2252.0,0.0,,10.0,0.0044,963.0,,0.0,0.0
Botswana,2020-09-29,2252.0,0.0,,10.0,0.0044,963.0,,0.0,0.0
Botswana,2020-09-30,2921.0,0.0,,13.0,0.0045,1249.0,,669.0,3.0
Botswana,2020-10-02,3172.0,0.0,,16.0,0.005,1356.0,,251.0,3.0
Botswana,2020-10-03,3172.0,0.0,,16.0,0.005,1356.0,,0.0,0.0
Botswana,2020-10-04,3172.0,0.0,,16.0,0.005,1356.0,,0.0,0.0
Botswana,2020-10-05,3172.0,0.0,,16.0,0.005,1356.0,,0.0,0.0
Botswana,2020-10-06,3172.0,0.0,,16.0,0.005,1356.0,,0.0,0.0
Botswana,2020-10-08,3172.0,0.0,,18.0,0.0057,1356.0,,0.0,2.0
Botswana,2020-10-09,3172.0,0.0,,18.0,0.0057,1356.0,,0.0,0.0
Botswana,2020-10-10,3219.0,0.0,,18.0,0.0056,1376.0,,47.0,0.0
Botswana,2020-10-11,3219.0,0.0,,18.0,0.0056,1376.0,,0.0,0.0
Botswana,2020-10-12,3219.0,0.0,,18.0,0.0056,1376.0,,0.0,0.0
Botswana,2020-10-13,3219.0,0.0,,18.0,0.0056,1376.0,,0.0,0.0
Botswana,2020-10-14,3515.0,0.0,,20.0,0.0057,1503.0,,296.0,2.0
Botswana,2020-10-15,3515.0,0.0,,20.0,0.0057,1503.0,,0.0,0.0
Botswana,2020-10-18,5242.0,0.0,,20.0,0.0038,2241.0,,1727.0,0.0
Botswana,2020-10-19,5242.0,0.0,,20.0,0.0038,2241.0,,0.0,0.0
Botswana,2020-10-20,5242.0,0.0,,20.0,0.0038,2241.0,,0.0,0.0
Botswana,2020-10-22,5609.0,0.0,,21.0,0.0037,2398.0,,367.0,1.0
Botswana,2020-10-23,5609.0,0.0,,21.0,0.0037,2398.0,,0.0,0.0
Botswana,2020-10-24,5923.0,0.0,,21.0,0.0035,2532.0,,314.0,0.0
Botswana,2020-10-25,5923.0,0.0,,21.0,0.0035,2532.0,,0.0,0.0
Botswana,2020-10-26,5923.0,0.0,,21.0,0.0035,2532.0,,0.0,0.0
Botswana,2020-10-27,5923.0,0.0,,21.0,0.0035,2532.0,,0.0,0.0
Botswana,2020-10-28,6283.0,2686.0,,21.0,0.0033,,0.0,360.0,0.0
Botswana,2020-10-29,6283.0,2686.0,,21.0,0.0033,,0.0,0.0,0.0
Botswana,2020-10-30,6283.0,2686.0,,21.0,0.0033,,0.0,0.0,0.0
Botswana,2020-10-31,6642.0,2840.0,,24.0,0.0036,,359.0,359.0,3.0
Botswana,2020-11-01,6642.0,2840.0,,24.0,0.0036,,0.0,0.0,0.0
Botswana,2020-11-02,6642.0,2840.0,,24.0,0.0036,,0.0,0.0,0.0
Botswana,2020-11-03,6642.0,2840.0,,24.0,0.0036,,0.0,0.0,0.0
Botswana,2020-11-04,6642.0,2840.0,,24.0,0.0036,,0.0,0.0,0.0
Botswana,2020-11-05,6642.0,2840.0,,24.0,0.0036,,0.0,0.0,0.0
Botswana,2020-11-06,6642.0,2840.0,,24.0,0.0036,,0.0,0.0,0.0
Botswana,2020-11-07,7835.0,3350.0,,27.0,0.0034,,1193.0,1193.0,3.0
Botswana,2020-11-08,7835.0,3350.0,,27.0,0.0034,,0.0,0.0,0.0
Botswana,2020-11-09,7835.0,3350.0,,27.0,0.0034,,0.0,0.0,0.0
Botswana,2020-11-10,7835.0,3350.0,,27.0,0.0034,,0.0,0.0,0.0
Botswana,2020-11-11,7835.0,3350.0,,27.0,0.0034,,0.0,0.0,0.0
Botswana,2020-11-12,7835.0,3350.0,,27.0,0.0034,,0.0,0.0,0.0
Botswana,2020-11-13,7835.0,3350.0,,27.0,0.0034,,0.0,0.0,0.0
Botswana,2020-11-15,8225.0,3517.0,,27.0,0.0033,,0.0,390.0,0.0
Botswana,2020-11-16,8225.0,3517.0,,27.0,0.0033,,0.0,0.0,0.0
Botswana,2020-11-17,8225.0,3517.0,,27.0,0.0033,,0.0,0.0,0.0
Botswana,2020-11-18,9103.0,3892.0,,30.0,0.0033,,878.0,878.0,3.0
Botswana,2020-11-19,9103.0,3892.0,,30.0,0.0033,,0.0,0.0,0.0
Botswana,2020-11-20,9103.0,3892.0,,30.0,0.0033,,0.0,0.0,0.0
Botswana,2020-11-21,9594.0,4102.0,,31.0,0.0032,,491.0,491.0,1.0
Botswana,2020-11-22,9594.0,4102.0,,31.0,0.0032,,0.0,0.0,0.0
Botswana,2020-11-23,9594.0,4102.0,,31.0,0.0032,,0.0,0.0,0.0
Botswana,2020-11-24,9594.0,4102.0,,31.0,0.0032,,0.0,0.0,0.0
Botswana,2020-11-25,9992.0,4272.0,,31.0,0.0031,,398.0,398.0,0.0
Botswana,2020-11-26,9992.0,4272.0,,31.0,0.0031,,0.0,0.0,0.0
Botswana,2020-11-27,9992.0,4272.0,,31.0,0.0031,,0.0,0.0,0.0
Botswana,2020-11-28,10258.0,4386.0,,31.0,0.003,,266.0,266.0,0.0
Botswana,2020-11-29,10258.0,4386.0,,31.0,0.003,,0.0,0.0,0.0
Botswana,2020-11-30,10258.0,4386.0,,31.0,0.003,,0.0,0.0,0.0
Botswana,2020-12-01,10258.0,4386.0,,31.0,0.003,,0.0,0.0,0.0
Botswana,2020-12-02,10742.0,4593.0,,34.0,0.0032,,484.0,484.0,3.0
Botswana,2020-12-03,10742.0,4593.0,,34.0,0.0032,,0.0,0.0,0.0
Botswana,2020-12-04,10742.0,4593.0,,34.0,0.0032,,0.0,0.0,0.0
Botswana,2020-12-05,11531.0,4930.0,,34.0,0.0029,,789.0,789.0,0.0
Botswana,2020-12-06,11531.0,4930.0,,34.0,0.0029,,0.0,0.0,0.0
Botswana,2020-12-07,11531.0,4930.0,,34.0,0.0029,,0.0,0.0,0.0
Botswana,2020-12-08,11531.0,4930.0,,34.0,0.0029,,0.0,0.0,0.0
Botswana,2020-12-09,12058.0,5156.0,,36.0,0.003,,527.0,527.0,2.0
Botswana,2020-12-10,12058.0,5156.0,,36.0,0.003,,0.0,0.0,0.0
Botswana,2020-12-11,12058.0,5156.0,,36.0,0.003,,0.0,0.0,0.0
Botswana,2020-12-12,12501.0,5345.0,,37.0,0.003,,443.0,443.0,1.0
Botswana,2020-12-13,12501.0,5345.0,,37.0,0.003,,0.0,0.0,0.0
Botswana,2020-12-14,12501.0,5345.0,,37.0,0.003,,0.0,0.0,0.0
Botswana,2020-12-15,12501.0,5345.0,,37.0,0.003,,0.0,0.0,0.0
Botswana,2020-12-16,12873.0,5504.0,,38.0,0.003,,0.0,372.0,1.0
Botswana,2020-12-17,12873.0,5504.0,,38.0,0.003,,0.0,0.0,0.0
Botswana,2020-12-18,12873.0,5504.0,,38.0,0.003,,0.0,0.0,0.0
Botswana,2020-12-19,13014.0,5564.0,,38.0,0.0029,,141.0,141.0,0.0
Botswana,2020-12-20,13014.0,5564.0,,38.0,0.0029,,0.0,0.0,0.0
Botswana,2020-12-21,13014.0,5564.0,,38.0,0.0029,,0.0,0.0,0.0
Botswana,2020-12-22,13014.0,5564.0,,38.0,0.0029,,0.0,0.0,0.0
Botswana,2020-12-23,13622.0,5824.0,,38.0,0.0028,,608.0,608.0,0.0
Botswana,2020-12-24,13622.0,5824.0,,38.0,0.0028,,0.0,0.0,0.0
Botswana,2020-12-25,14025.0,5997.0,,40.0,0.0029,,403.0,403.0,2.0
Botswana,2020-12-26,14025.0,5997.0,,40.0,0.0029,,403.0,0.0,0.0
Botswana,2020-12-27,14025.0,5997.0,,40.0,0.0029,,0.0,0.0,0.0
Botswana,2020-12-28,14025.0,5997.0,,40.0,0.0029,,0.0,0.0,0.0
Botswana,2020-12-29,14025.0,5997.0,,40.0,0.0029,,0.0,0.0,0.0
Botswana,2020-12-30,14025.0,5997.0,,40.0,0.0029,,0.0,0.0,0.0
Botswana,2020-12-31,14025.0,5997.0,,40.0,0.0029,,0.0,0.0,0.0
Botswana,2021-01-01,14700.0,6285.0,,40.0,0.0027,,675.0,675.0,0.0
Botswana,2021-01-02,14805.0,6330.0,,42.0,0.0028,,105.0,105.0,2.0
Botswana,2021-01-03,14805.0,6330.0,,42.0,0.0028,,0.0,0.0,0.0
Botswana,2021-01-04,14805.0,6330.0,,42.0,0.0028,,0.0,0.0,0.0
Botswana,2021-01-05,14805.0,6330.0,,42.0,0.0028,,0.0,0.0,0.0
Botswana,2021-01-06,15368.0,6571.0,,45.0,0.0029,,563.0,563.0,3.0
Botswana,2021-01-07,15440.0,6602.0,,45.0,0.0029,,72.0,72.0,0.0
Botswana,2021-01-08,15440.0,6602.0,,45.0,0.0029,,0.0,0.0,0.0
Botswana,2021-01-09,16050.0,6862.0,,48.0,0.003,,610.0,610.0,3.0
Botswana,2021-01-10,16050.0,6862.0,,48.0,0.003,,0.0,0.0,0.0
Botswana,2021-01-11,16050.0,6862.0,,48.0,0.003,,0.0,0.0,0.0
Botswana,2021-01-12,16050.0,6862.0,,48.0,0.003,,0.0,0.0,0.0
Botswana,2021-01-13,16768.0,7169.0,,59.0,0.0035,,718.0,718.0,11.0
Botswana,2021-01-14,16768.0,7169.0,,59.0,0.0035,,0.0,0.0,0.0
Botswana,2021-01-14,16768.0,7169.0,,59.0,0.0035,,0.0,0.0,0.0
Botswana,2021-01-15,16768.0,7169.0,,59.0,0.0035,,0.0,0.0,0.0
Botswana,2021-01-16,17365.0,7425.0,,71.0,0.0041,,597.0,597.0,12.0
Botswana,2021-01-17,17365.0,7425.0,,71.0,0.0041,,0.0,0.0,0.0
Botswana,2021-01-18,17365.0,7425.0,,71.0,0.0041,,0.0,0.0,0.0
Botswana,2021-01-19,17365.0,7425.0,,71.0,0.0041,,0.0,0.0,0.0
Botswana,2021-01-20,18630.0,7965.0,,88.0,0.0047,,1265.0,1265.0,17.0
Botswana,2021-01-21,18630.0,7965.0,,88.0,0.0047,,0.0,0.0,0.0
Botswana,2021-01-22,18630.0,7965.0,,88.0,0.0047,,0.0,0.0,0.0
Botswana,2021-01-23,19654.0,8403.0,,105.0,0.0053,,1024.0,1024.0,17.0
Botswana,2021-01-24,19654.0,8403.0,,105.0,0.0053,,0.0,0.0,0.0
Botswana,2021-01-25,19654.0,8403.0,,105.0,0.0053,,0.0,0.0,0.0
Botswana,2021-01-26,19654.0,8403.0,,105.0,0.0053,,0.0,0.0,0.0
Botswana,2021-01-27,20658.0,8833.0,,124.0,0.006,,1004.0,1004.0,19.0
Botswana,2021-01-28,20658.0,8833.0,,124.0,0.006,,0.0,0.0,0.0
Botswana,2021-01-29,20658.0,8833.0,,124.0,0.006,,0.0,0.0,0.0
Botswana,2021-01-30,21293.0,9104.0,,134.0,0.0063,,635.0,635.0,10.0
Botswana,2021-01-31,21293.0,9104.0,,134.0,0.0063,,0.0,0.0,0.0
Botswana,2021-02-01,21293.0,9104.0,,134.0,0.0063,,0.0,0.0,0.0
Botswana,2021-02-02,21293.0,9104.0,,134.0,0.0063,,0.0,0.0,0.0
Botswana,2021-02-03,22738.0,9722.0,,148.0,0.0065,,1445.0,1445.0,14.0
Botswana,2021-02-04,22738.0,9722.0,,148.0,0.0065,,0.0,0.0,0.0
Botswana,2021-02-06,23503.0,10049.0,,163.0,0.0069,,765.0,765.0,15.0
Botswana,2021-02-07,23503.0,10049.0,,163.0,0.0069,,0.0,0.0,0.0
Botswana,2021-02-08,23503.0,10049.0,,163.0,0.0069,,0.0,0.0,0.0
Botswana,2021-02-09,23503.0,10049.0,,163.0,0.0069,,0.0,0.0,0.0
Botswana,2021-02-10,24435.0,10447.0,,179.0,0.0073,,932.0,932.0,16.0
Botswana,2021-02-11,24435.0,10447.0,,179.0,0.0073,,0.0,0.0,0.0
Botswana,2021-02-13,24926.0,10657.0,,202.0,0.0081,,0.0,491.0,23.0
Botswana,2021-02-14,24926.0,10657.0,,202.0,0.0081,,0.0,0.0,0.0
Botswana,2021-02-16,24926.0,10657.0,,202.0,0.0081,,0.0,0.0,0.0
Botswana,2021-02-17,25802.0,11032.0,,226.0,0.0088,,876.0,876.0,24.0
Botswana,2021-02-18,25802.0,11032.0,,226.0,0.0088,,0.0,0.0,0.0
Botswana,2021-02-19,25802.0,11032.0,,226.0,0.0088,,0.0,0.0,0.0
Botswana,2021-02-20,26524.0,11341.0,,254.0,0.0096,,722.0,722.0,28.0
Botswana,2021-02-21,26524.0,11341.0,,254.0,0.0096,,0.0,0.0,0.0
Botswana,2021-02-22,26524.0,11341.0,,254.0,0.0096,,0.0,0.0,0.0
Botswana,2021-02-23,26524.0,11341.0,,254.0,0.0096,,0.0,0.0,0.0
Botswana,2021-02-24,27721.0,11852.0,,300.0,0.0108,,1197.0,1197.0,46.0
Botswana,2021-02-25,27721.0,11852.0,,300.0,0.0108,,0.0,0.0,0.0
Botswana,2021-02-26,27721.0,11852.0,,300.0,0.0108,,0.0,0.0,0.0
Botswana,2021-02-27,28371.0,12130.0,,310.0,0.0109,,650.0,650.0,10.0
Botswana,2021-02-28,28371.0,12130.0,,310.0,0.0109,,0.0,0.0,0.0
Botswana,2021-03-01,28371.0,12130.0,,310.0,0.0109,,0.0,0.0,0.0
Botswana,2021-03-02,28371.0,12130.0,,310.0,0.0109,,0.0,0.0,0.0
