Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Latvia,2020-05-16,970.0,509.0,662.0,19.0,0.01958762886597938,,,8.0,0.0
Latvia,2020-05-17,997.0,523.0,662.0,19.0,0.01905717151454363,,,27.0,0.0
Latvia,2020-05-18,1008.0,529.0,662.0,19.0,0.018849206349206348,,,11.0,0.0
Latvia,2020-05-19,1009.0,529.0,662.0,19.0,0.018830525272547083,,,1.0,0.0
Latvia,2020-05-20,1012.0,531.0,694.0,21.0,0.02075098814229249,,,3.0,2.0
,2020-05-21,,,,,,,,,
Latvia,2020-05-22,1025.0,538.0,694.0,22.0,0.021463414634146343,,,,
Latvia,2020-05-23,1030.0,540.0,712.0,22.0,0.021359223300970873,,,5.0,0.0
Latvia,2020-05-24,1046.0,549.0,712.0,22.0,0.021032504780114723,,,16.0,0.0
Latvia,2020-05-25,1047.0,549.0,712.0,22.0,0.02101241642788921,,,1.0,0.0
Latvia,2020-05-26,1049.0,550.0,712.0,22.0,0.020972354623450904,,,2.0,0.0
Latvia,2020-05-27,1053.0,552.0,741.0,22.0,0.020892687559354226,,,4.0,0.0
Latvia,2020-05-28,1057.0,554.0,741.0,23.0,0.021759697256386,,,4.0,1.0
Latvia,2020-05-29,1061.0,556.0,741.0,24.0,0.022620169651272386,,,4.0,1.0
Latvia,2020-05-30,1064.0,558.0,745.0,24.0,0.022556390977443608,,,3.0,0.0
Latvia,2020-05-31,1065.0,559.0,745.0,24.0,0.02253521126760564,,,1.0,0.0
Latvia,2020-06-01,1066.0,559.0,745.0,24.0,0.0225140712945591,,,1.0,0.0
Latvia,2020-06-02,1066.0,559.0,745.0,24.0,0.0225140712945591,,,0.0,0.0
Latvia,2020-06-03,1071.0,562.0,760.0,24.0,0.0224,,,5.0,0.0
Latvia,2020-06-04,1079.0,566.0,760.0,24.0,0.0222,,,8.0,0.0
Latvia,2020-06-05,1082.0,567.0,760.0,25.0,0.0231,,,3.0,1.0
Latvia,2020-06-06,1085.0,569.0,781.0,25.0,0.023,,,3.0,0.0
Latvia,2020-06-07,1086.0,570.0,781.0,25.0,0.023,,,1.0,0.0
Latvia,2020-06-08,1088.0,571.0,781.0,25.0,0.023,,,2.0,0.0
Latvia,2020-06-09,1088.0,571.0,781.0,26.0,0.0239,,,0.0,1.0
Latvia,2020-06-10,1089.0,571.0,794.0,26.0,0.0239,,,1.0,0.0
Latvia,2020-06-12,1094.0,574.0,818.0,26.0,0.0238,,,5.0,0.0
Latvia,2020-06-13,1096.0,575.0,818.0,27.0,0.0246,,,2.0,1.0
Latvia,2020-06-14,1097.0,575.0,845.0,28.0,0.0255,,,1.0,1.0
Latvia,2020-06-15,1097.0,575.0,845.0,28.0,0.0255,,,0.0,0.0
Latvia,2020-06-16,1097.0,575.0,845.0,28.0,0.0255,,,0.0,0.0
Latvia,2020-06-17,1098.0,576.0,875.0,28.0,0.0255,,,1.0,0.0
Latvia,2020-06-18,1104.0,579.0,875.0,30.0,0.0272,,,6.0,2.0
Latvia,2020-06-19,1108.0,581.0,903.0,30.0,0.0271,,,4.0,0.0
Latvia,2020-06-20,1110.0,582.0,903.0,30.0,0.027000000000000003,,,2.0,0.0
Latvia,2020-06-21,1111.0,583.0,903.0,30.0,0.027000000000000003,,,1.0,0.0
Latvia,2020-06-22,1111.0,583.0,903.0,30.0,0.027000000000000003,,,0.0,0.0
Latvia,2020-06-23,1111.0,583.0,903.0,30.0,0.027000000000000003,,,0.0,0.0
Latvia,2020-06-24,1111.0,583.0,903.0,30.0,0.027000000000000003,,,0.0,0.0
Latvia,2020-06-25,1111.0,583.0,903.0,30.0,0.027000000000000003,,,0.0,0.0
Latvia,2020-06-26,1111.0,583.0,903.0,30.0,0.027000000000000003,,,0.0,0.0
Latvia,2020-06-27,1112.0,583.0,932.0,30.0,0.027000000000000003,,,1.0,0.0
Latvia,2020-06-28,1112.0,583.0,932.0,30.0,0.027000000000000003,,,0.0,0.0
Latvia,2020-06-29,1116.0,585.0,932.0,30.0,0.0269,,,4.0,0.0
Latvia,2020-06-30,1117.0,586.0,932.0,30.0,0.0269,,,1.0,0.0
Latvia,2020-07-01,1118.0,586.0,974.0,30.0,0.0268,,,1.0,0.0
Latvia,2020-07-02,1118.0,586.0,974.0,30.0,0.0268,,,0.0,0.0
Latvia,2020-07-03,1121.0,588.0,974.0,30.0,0.0268,,,3.0,0.0
Latvia,2020-07-04,1122.0,588.0,977.0,30.0,0.0267,,,1.0,0.0
Latvia,2020-07-05,1123.0,589.0,1000.0,30.0,0.0267,,,1.0,0.0
Latvia,2020-07-06,1124.0,589.0,1000.0,30.0,0.0267,,,1.0,0.0
Latvia,2020-07-07,1127.0,591.0,1000.0,30.0,0.0266,,,3.0,0.0
Latvia,2020-07-09,1141.0,598.0,1008.0,30.0,0.0263,,,14.0,0.0
Latvia,2020-07-10,1154.0,605.0,0.0,30.0,0.026000000000000002,,,13.0,0.0
Latvia,2020-07-11,1165.0,611.0,1019.0,30.0,0.0258,,,11.0,0.0
Latvia,2020-07-12,1173.0,615.0,1019.0,30.0,0.0256,,,8.0,0.0
Latvia,2020-07-14,1173.0,615.0,1019.0,30.0,0.0256,,,0.0,0.0
Latvia,2020-07-15,1174.0,616.0,0.0,31.0,0.0264,,,1.0,1.0
Latvia,2020-07-16,1174.0,616.0,0.0,31.0,0.0264,,,0.0,0.0
Latvia,2020-07-18,1185.0,621.0,1022.0,31.0,0.0262,,,11.0,0.0
Latvia,2020-07-19,1185.0,621.0,1022.0,31.0,0.0262,,,0.0,0.0
Latvia,2020-07-19,1189.0,624.0,1022.0,31.0,0.0261,,,4.0,0.0
Latvia,2020-07-21,1192.0,625.0,1022.0,31.0,0.026000000000000002,,,3.0,0.0
Latvia,2020-07-22,1192.0,625.0,1022.0,31.0,0.026000000000000002,,,0.0,0.0
Latvia,2020-07-23,1197.0,628.0,1022.0,31.0,0.0259,,,5.0,0.0
Latvia,2020-07-24,1203.0,631.0,1022.0,31.0,0.0258,,,6.0,0.0
Latvia,2020-07-25,1205.0,632.0,1045.0,31.0,0.0257,,,2.0,0.0
Latvia,2020-07-26,1206.0,632.0,1022.0,31.0,0.0257,,,1.0,0.0
Latvia,2020-07-27,1219.0,639.0,1045.0,31.0,0.0254,,,13.0,0.0
Latvia,2020-07-28,1219.0,639.0,1045.0,31.0,0.0254,,,0.0,0.0
Latvia,2020-07-29,1220.0,640.0,1052.0,31.0,0.0254,,,1.0,0.0
Latvia,2020-07-30,1224.0,642.0,1022.0,31.0,0.0253,,,4.0,0.0
Latvia,2020-07-31,1224.0,642.0,1052.0,31.0,0.0253,,,0.0,0.0
Latvia,2020-08-01,1231.0,646.0,1052.0,32.0,0.026000000000000002,,,7.0,1.0
Latvia,2020-08-02,1238.0,649.0,1052.0,32.0,0.0258,,,7.0,0.0
Latvia,2020-08-03,1243.0,652.0,1022.0,32.0,0.0257,,,5.0,0.0
Latvia,2020-08-04,1246.0,653.0,1022.0,32.0,0.0257,,,3.0,0.0
Latvia,2020-08-05,1249.0,655.0,1022.0,32.0,0.0256,,,3.0,0.0
Latvia,2020-08-06,1257.0,659.0,1022.0,32.0,0.0255,,,8.0,0.0
Latvia,2020-08-07,1275.0,669.0,1022.0,32.0,0.0251,,,18.0,0.0
Latvia,2020-08-08,1281.0,672.0,1022.0,32.0,0.025,,,6.0,0.0
Latvia,2020-08-09,1288.0,675.0,1022.0,32.0,0.0248,,,7.0,0.0
Latvia,2020-08-10,1290.0,677.0,1070.0,32.0,0.0248,,,2.0,0.0
Latvia,2020-08-11,1290.0,677.0,1070.0,32.0,0.0248,,,0.0,0.0
Latvia,2020-08-12,1293.0,678.0,1022.0,32.0,0.0247,,,3.0,0.0
Latvia,2020-08-13,1303.0,683.0,1022.0,32.0,0.0246,,,10.0,0.0
Latvia,2020-08-14,1303.0,683.0,1022.0,32.0,0.0246,,,0.0,0.0
Latvia,2020-08-15,1308.0,686.0,1022.0,32.0,0.0245,,,5.0,0.0
Latvia,2020-08-16,1315.0,690.0,1022.0,32.0,0.0243,,,7.0,0.0
Latvia,2020-08-17,1322.0,693.0,1078.0,32.0,0.0242,,,7.0,0.0
Latvia,2020-08-18,1323.0,694.0,1078.0,32.0,0.0242,,,1.0,0.0
Latvia,2020-08-19,1323.0,694.0,1093.0,33.0,0.0249,,,0.0,1.0
Latvia,2020-08-20,1326.0,695.0,1078.0,33.0,0.0249,,,3.0,0.0
Latvia,2020-08-22,1330.0,698.0,1078.0,33.0,0.0248,,,4.0,0.0
Latvia,2020-08-23,1333.0,699.0,1078.0,33.0,0.0248,,,3.0,0.0
Latvia,2020-08-24,1337.0,701.0,1078.0,33.0,0.0247,,,4.0,0.0
Latvia,2020-08-25,1337.0,701.0,1078.0,33.0,0.0247,,,0.0,0.0
Latvia,2020-08-26,1337.0,701.0,1078.0,33.0,0.0247,,,0.0,0.0
Latvia,2020-08-27,1360.0,713.0,1093.0,33.0,0.0243,,,23.0,0.0
Latvia,2020-08-28,1360.0,713.0,1093.0,33.0,0.0243,,,0.0,0.0
Latvia,2020-08-29,1375.0,721.0,1163.0,34.0,0.0247,,,15.0,1.0
Latvia,2020-08-30,1381.0,724.0,1078.0,34.0,0.0246,,,6.0,0.0
Latvia,2020-08-31,1393.0,731.0,1078.0,34.0,0.0244,,,12.0,0.0
Latvia,2020-09-01,1396.0,732.0,1078.0,34.0,0.0244,,,3.0,0.0
Latvia,2020-09-02,1404.0,736.0,1078.0,34.0,0.0242,,,8.0,0.0
Latvia,2020-09-03,1406.0,737.0,1078.0,34.0,0.0242,,,2.0,0.0
Latvia,2020-09-04,1410.0,739.0,1163.0,34.0,0.0241,,,4.0,0.0
Latvia,2020-09-05,1410.0,739.0,1187.0,34.0,0.0241,,,0.0,0.0
Latvia,2020-09-07,1428.0,749.0,1187.0,35.0,0.0245,,,18.0,1.0
Latvia,2020-09-08,1428.0,749.0,1187.0,35.0,0.0245,,,0.0,0.0
Latvia,2020-09-09,1429.0,749.0,1187.0,35.0,0.0245,,,1.0,0.0
Latvia,2020-09-10,1443.0,757.0,1187.0,35.0,0.0243,,,14.0,0.0
Latvia,2020-09-11,1448.0,759.0,1187.0,35.0,0.0242,,,5.0,0.0
Latvia,2020-09-12,1448.0,759.0,1187.0,35.0,0.0242,,,0.0,0.0
Latvia,2020-09-13,1464.0,768.0,1187.0,35.0,0.0239,,,16.0,0.0
Latvia,2020-09-14,1464.0,768.0,1187.0,35.0,0.0239,,,0.0,0.0
Latvia,2020-09-15,1477.0,775.0,0.0,35.0,0.0237,,,13.0,0.0
Latvia,2020-09-16,1482.0,777.0,1248.0,35.0,0.0236,,,5.0,0.0
Latvia,2020-09-17,1486.0,779.0,1248.0,35.0,0.0236,,,4.0,0.0
Latvia,2020-09-18,1494.0,784.0,1248.0,35.0,0.0234,,,8.0,0.0
Latvia,2020-09-20,1515.0,795.0,1248.0,36.0,0.0238,,,21.0,1.0
Latvia,2020-09-21,1525.0,800.0,1248.0,36.0,0.0236,,,10.0,0.0
Latvia,2020-09-22,1526.0,800.0,1248.0,36.0,0.0236,,,1.0,0.0
Latvia,2020-09-23,1560.0,818.0,1248.0,36.0,0.0231,,,34.0,0.0
Latvia,2020-09-24,1572.0,0.0,,36.0,0.0229,824.0,,12.0,0.0
Latvia,2020-09-25,1594.0,0.0,,36.0,0.0226,836.0,,22.0,0.0
Latvia,2020-09-26,1625.0,0.0,,36.0,0.0222,852.0,,31.0,0.0
Latvia,2020-09-27,1654.0,0.0,,36.0,0.0218,867.0,,29.0,0.0
Latvia,2020-09-28,1676.0,0.0,,36.0,0.0215,879.0,,22.0,0.0
Latvia,2020-09-29,1697.0,0.0,,36.0,0.0212,890.0,,21.0,0.0
Latvia,2020-09-30,1729.0,0.0,,37.0,0.0214,907.0,,32.0,1.0
Latvia,2020-10-02,1868.0,0.0,,37.0,0.0198,980.0,,139.0,0.0
Latvia,2020-10-03,1868.0,0.0,,37.0,0.0198,980.0,,0.0,0.0
Latvia,2020-10-04,1945.0,0.0,,38.0,0.0195,1020.0,,77.0,1.0
Latvia,2020-10-05,2019.0,0.0,,38.0,0.0188,1059.0,,74.0,0.0
Latvia,2020-10-06,2086.0,0.0,,38.0,0.0182,1094.0,,67.0,0.0
Latvia,2020-10-08,2194.0,0.0,,40.0,0.0182,1151.0,,108.0,2.0
Latvia,2020-10-09,2261.0,0.0,,40.0,0.0177,1186.0,,67.0,0.0
Latvia,2020-10-10,2370.0,0.0,,40.0,0.0169,1243.0,,109.0,0.0
Latvia,2020-10-11,2507.0,0.0,,40.0,0.016,1315.0,,137.0,0.0
Latvia,2020-10-12,2596.0,0.0,,40.0,0.0154,1361.0,,89.0,0.0
Latvia,2020-10-13,2670.0,0.0,,40.0,0.015,1400.0,,74.0,0.0
Latvia,2020-10-14,2765.0,0.0,,40.0,0.0145,1450.0,,95.0,0.0
Latvia,2020-10-15,2840.0,0.0,,41.0,0.0144,1489.0,,75.0,1.0
Latvia,2020-10-18,3204.0,0.0,,42.0,0.0131,1680.0,,364.0,1.0
Latvia,2020-10-19,3392.0,0.0,,43.0,0.0127,1779.0,,188.0,1.0
Latvia,2020-10-20,3450.0,0.0,,44.0,0.0128,1809.0,,58.0,1.0
Latvia,2020-10-22,3609.0,0.0,,47.0,0.013000000000000001,1893.0,,159.0,3.0
Latvia,2020-10-23,3797.0,0.0,,47.0,0.0124,1991.0,,188.0,0.0
Latvia,2020-10-24,3958.0,0.0,,49.0,0.0124,2076.0,,161.0,2.0
Latvia,2020-10-25,4208.0,0.0,,50.0,0.0119,2207.0,,250.0,1.0
Latvia,2020-10-26,4467.0,0.0,,54.0,0.0121,2343.0,,259.0,4.0
Latvia,2020-10-27,4678.0,0.0,,56.0,0.012,2453.0,,211.0,2.0
Latvia,2020-10-28,4893.0,2566.0,,63.0,0.0129,,136.0,215.0,7.0
Latvia,2020-10-29,4893.0,2566.0,,63.0,0.0129,,136.0,0.0,0.0
Latvia,2020-10-30,5144.0,2698.0,,63.0,0.0122,,251.0,251.0,0.0
Latvia,2020-10-31,5395.0,2829.0,,64.0,0.0119,,251.0,251.0,1.0
Latvia,2020-11-01,5679.0,2978.0,,69.0,0.0122,,284.0,284.0,5.0
Latvia,2020-11-02,5894.0,3091.0,,71.0,0.012,,215.0,215.0,2.0
Latvia,2020-11-03,6136.0,3218.0,,74.0,0.0121,,242.0,242.0,3.0
Latvia,2020-11-04,6268.0,3287.0,,77.0,0.0123,,132.0,132.0,3.0
Latvia,2020-11-05,6439.0,3377.0,,79.0,0.0123,,171.0,171.0,2.0
Latvia,2020-11-06,6752.0,3541.0,,85.0,0.0126,,313.0,313.0,6.0
Latvia,2020-11-07,7119.0,3733.0,,88.0,0.0124,,367.0,367.0,3.0
Latvia,2020-11-08,7476.0,3921.0,,95.0,0.0127,,357.0,357.0,7.0
Latvia,2020-11-09,7880.0,4133.0,,96.0,0.0122,,404.0,404.0,1.0
Latvia,2020-11-10,8095.0,4245.0,,99.0,0.0122,,215.0,215.0,3.0
Latvia,2020-11-11,8187.0,4294.0,,101.0,0.0123,,92.0,92.0,2.0
Latvia,2020-11-12,8395.0,4403.0,,103.0,0.0123,,208.0,208.0,2.0
Latvia,2020-11-13,8848.0,4640.0,,105.0,0.0119,,453.0,453.0,2.0
Latvia,2020-11-15,9836.0,5158.0,,116.0,0.0118,,455.0,988.0,11.0
Latvia,2020-11-16,10231.0,5366.0,,121.0,0.0118,,395.0,395.0,5.0
Latvia,2020-11-17,10547.0,5531.0,,123.0,0.0117,,316.0,316.0,2.0
Latvia,2020-11-18,10636.0,5578.0,,126.0,0.0118,,89.0,89.0,3.0
Latvia,2020-11-19,10914.0,5724.0,,132.0,0.0121,,278.0,278.0,6.0
Latvia,2020-11-20,11356.0,5956.0,,137.0,0.0121,,442.0,442.0,5.0
Latvia,2020-11-21,11722.0,6147.0,,141.0,0.012,,366.0,366.0,4.0
Latvia,2020-11-22,12102.0,6347.0,,146.0,0.0121,,380.0,380.0,5.0
Latvia,2020-11-23,12744.0,6683.0,,153.0,0.012,,642.0,642.0,7.0
Latvia,2020-11-24,13120.0,6881.0,,153.0,0.0117,,376.0,376.0,0.0
Latvia,2020-11-25,13236.0,6941.0,,162.0,0.0122,,116.0,116.0,9.0
Latvia,2020-11-26,13693.0,7181.0,,175.0,0.0128,,457.0,457.0,13.0
Latvia,2020-11-27,14273.0,7485.0,,184.0,0.0129,,580.0,580.0,9.0
Latvia,2020-11-28,15171.0,7956.0,,188.0,0.0124,,898.0,898.0,4.0
Latvia,2020-11-29,15808.0,8290.0,,190.0,0.012,,637.0,637.0,2.0
Latvia,2020-11-30,16561.0,8685.0,,193.0,0.0117,,753.0,753.0,3.0
Latvia,2020-12-01,16975.0,8902.0,,197.0,0.0116,,414.0,414.0,4.0
Latvia,2020-12-02,17075.0,8955.0,,206.0,0.0121,,100.0,100.0,9.0
Latvia,2020-12-03,17687.0,9276.0,,210.0,0.0119,,612.0,612.0,4.0
Latvia,2020-12-04,18377.0,9638.0,,224.0,0.0122,,690.0,690.0,14.0
Latvia,2020-12-05,19307.0,10125.0,,235.0,0.0122,,930.0,930.0,11.0
Latvia,2020-12-06,19993.0,10485.0,,242.0,0.0121,,686.0,686.0,7.0
Latvia,2020-12-07,20787.0,10902.0,,253.0,0.0122,,794.0,794.0,11.0
Latvia,2020-12-08,21313.0,11177.0,,262.0,0.0123,,526.0,526.0,9.0
Latvia,2020-12-09,21520.0,11286.0,,272.0,0.0126,,207.0,207.0,10.0
Latvia,2020-12-10,22104.0,11592.0,,288.0,0.013000000000000001,,584.0,584.0,16.0
Latvia,2020-12-11,22816.0,11966.0,,293.0,0.0128,,712.0,712.0,5.0
Latvia,2020-12-12,23706.0,12432.0,,304.0,0.0128,,890.0,890.0,11.0
Latvia,2020-12-13,24386.0,12789.0,,319.0,0.0131,,680.0,680.0,15.0
Latvia,2020-12-14,25046.0,13135.0,,324.0,0.0129,,660.0,660.0,5.0
Latvia,2020-12-15,25046.0,13135.0,,324.0,0.0129,,0.0,0.0,0.0
Latvia,2020-12-16,25046.0,13135.0,,324.0,0.0129,,0.0,0.0,0.0
Latvia,2020-12-17,25046.0,13135.0,,324.0,0.0129,,0.0,0.0,0.0
Latvia,2020-12-18,27495.0,14419.0,,382.0,0.0139,,1023.0,2449.0,58.0
Latvia,2020-12-19,28535.0,14965.0,,394.0,0.0138,,1040.0,1040.0,12.0
Latvia,2020-12-20,29427.0,15433.0,,409.0,0.0139,,892.0,892.0,15.0
Latvia,2020-12-21,30297.0,15889.0,,427.0,0.0141,,870.0,870.0,18.0
Latvia,2020-12-22,30940.0,16226.0,,439.0,0.0142,,643.0,643.0,12.0
Latvia,2020-12-23,31335.0,16433.0,,443.0,0.0141,,395.0,395.0,4.0
Latvia,2020-12-24,32339.0,16960.0,,459.0,0.0142,,1004.0,1004.0,16.0
Latvia,2020-12-25,34754.0,18226.0,,486.0,0.013999999999999999,,1270.0,2415.0,27.0
Latvia,2020-12-26,34754.0,18226.0,,486.0,0.013999999999999999,,1270.0,0.0,0.0
Latvia,2020-12-27,35420.0,18576.0,,502.0,0.0142,,666.0,666.0,16.0
Latvia,2020-12-28,35819.0,18785.0,,515.0,0.0144,,399.0,399.0,13.0
Latvia,2020-12-29,36330.0,19053.0,,559.0,0.0154,,511.0,511.0,44.0
Latvia,2020-12-30,36838.0,19319.0,,578.0,0.0157,,508.0,508.0,19.0
Latvia,2020-12-31,37676.0,19759.0,,603.0,0.016,,838.0,838.0,25.0
Latvia,2021-01-01,39043.0,20476.0,,626.0,0.016,,1367.0,1367.0,23.0
Latvia,2021-01-02,40904.0,21452.0,,635.0,0.0155,,1861.0,1861.0,9.0
Latvia,2021-01-03,41615.0,21825.0,,644.0,0.0155,,711.0,711.0,9.0
Latvia,2021-01-04,41929.0,21989.0,,668.0,0.0159,,314.0,314.0,24.0
Latvia,2021-01-05,42497.0,22287.0,,680.0,0.016,,568.0,568.0,12.0
Latvia,2021-01-06,43118.0,22613.0,,692.0,0.016,,621.0,621.0,12.0
Latvia,2021-01-07,43942.0,23045.0,,722.0,0.0164,,824.0,824.0,30.0
Latvia,2021-01-08,45171.0,23689.0,,754.0,0.0167,,1229.0,1229.0,32.0
Latvia,2021-01-09,46545.0,24410.0,,790.0,0.017,,1374.0,1374.0,36.0
Latvia,2021-01-10,47782.0,25059.0,,801.0,0.0168,,1237.0,1237.0,11.0
Latvia,2021-01-11,48952.0,25672.0,,818.0,0.0167,,1170.0,1170.0,17.0
Latvia,2021-01-12,49568.0,25995.0,,849.0,0.0171,,616.0,616.0,31.0
Latvia,2021-01-13,49899.0,26169.0,,864.0,0.0173,,331.0,331.0,15.0
Latvia,2021-01-14,50777.0,26629.0,,882.0,0.0174,,878.0,878.0,18.0
Latvia,2021-01-14,52032.0,27288.0,,909.0,0.0175,,1255.0,1255.0,27.0
Latvia,2021-01-15,52032.0,27288.0,,909.0,0.0175,,1255.0,0.0,0.0
Latvia,2021-01-16,52982.0,27786.0,,920.0,0.0174,,950.0,950.0,11.0
Latvia,2021-01-17,54066.0,28354.0,,935.0,0.0173,,1084.0,1084.0,15.0
Latvia,2021-01-18,55097.0,28895.0,,961.0,0.0174,,1031.0,1031.0,26.0
Latvia,2021-01-19,55664.0,29192.0,,978.0,0.0176,,567.0,567.0,17.0
Latvia,2021-01-20,55908.0,29320.0,,983.0,0.0176,,244.0,244.0,5.0
Latvia,2021-01-21,56720.0,29746.0,,1012.0,0.0178,,812.0,812.0,29.0
Latvia,2021-01-22,57808.0,30317.0,,1032.0,0.0179,,1088.0,1088.0,20.0
Latvia,2021-01-23,58710.0,30790.0,,1057.0,0.018000000000000002,,902.0,902.0,25.0
Latvia,2021-01-24,59586.0,31249.0,,1076.0,0.0181,,876.0,876.0,19.0
Latvia,2021-01-25,60496.0,31726.0,,1097.0,0.0181,,910.0,910.0,21.0
Latvia,2021-01-26,61008.0,31995.0,,1111.0,0.0182,,512.0,512.0,14.0
Latvia,2021-01-27,61231.0,32112.0,,1114.0,0.0182,,223.0,223.0,3.0
Latvia,2021-01-28,61924.0,32475.0,,1126.0,0.0182,,693.0,693.0,12.0
Latvia,2021-01-29,63027.0,33054.0,,1138.0,0.0181,,1103.0,1103.0,12.0
Latvia,2021-01-30,63992.0,33560.0,,1148.0,0.0179,,965.0,965.0,10.0
Latvia,2021-01-31,65708.0,34460.0,,1180.0,0.018000000000000002,,785.0,1716.0,32.0
Latvia,2021-02-01,65708.0,34460.0,,1180.0,0.018000000000000002,,785.0,0.0,0.0
Latvia,2021-02-02,66241.0,34739.0,,1195.0,0.018000000000000002,,533.0,533.0,15.0
Latvia,2021-02-03,66652.0,34955.0,,1202.0,0.018000000000000002,,411.0,411.0,7.0
Latvia,2021-02-04,67427.0,35361.0,,1219.0,0.0181,,775.0,775.0,17.0
Latvia,2021-02-06,69400.0,36396.0,,1281.0,0.0185,,742.0,1973.0,62.0
Latvia,2021-02-07,70276.0,36855.0,,1309.0,0.0186,,876.0,876.0,28.0
Latvia,2021-02-08,71320.0,37403.0,,1327.0,0.0186,,1044.0,1044.0,18.0
Latvia,2021-02-09,71800.0,37655.0,,1339.0,0.0186,,480.0,480.0,12.0
Latvia,2021-02-10,72088.0,37806.0,,1347.0,0.0187,,288.0,288.0,8.0
Latvia,2021-02-11,72869.0,38215.0,,1363.0,0.0187,,781.0,781.0,16.0
Latvia,2021-02-13,75509.0,39600.0,,1431.0,0.019,,808.0,2640.0,68.0
Latvia,2021-02-14,75509.0,39600.0,,1431.0,0.019,,808.0,0.0,0.0
Latvia,2021-02-16,76706.0,40228.0,,1451.0,0.0189,,424.0,1197.0,20.0
Latvia,2021-02-17,76984.0,40373.0,,1468.0,0.0191,,278.0,278.0,17.0
Latvia,2021-02-18,77697.0,40747.0,,1486.0,0.0191,,713.0,713.0,18.0
Latvia,2021-02-19,78643.0,41243.0,,1508.0,0.0192,,946.0,946.0,22.0
Latvia,2021-02-20,79351.0,41615.0,,1521.0,0.0192,,708.0,708.0,13.0
Latvia,2021-02-21,80040.0,41976.0,,1533.0,0.0192,,689.0,689.0,12.0
Latvia,2021-02-22,81109.0,42537.0,,1538.0,0.019,,1069.0,1069.0,5.0
Latvia,2021-02-23,81519.0,42752.0,,1542.0,0.0189,,410.0,410.0,4.0
