Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Guernsey,2020-04-29,247.0,3933.62,191.0,13.0,0.05263157894736842,,,0.0,0.0
Guernsey,2020-04-30,247.0,3933.62,191.0,13.0,0.05263157894736842,,,0.0,0.0
Guernsey,2020-05-01,251.0,3997.0,202.0,13.0,0.05179282868525897,,,4.0,0.0
Guernsey,2020-05-02,252.0,4013.0,209.0,13.0,0.051587301587301584,,,1.0,0.0
Guernsey,2020-05-03,252.0,4013.0,217.0,13.0,0.051587301587301584,,,0.0,0.0
Guernsey,2020-05-04,252.0,4013.0,217.0,13.0,0.051587301587301584,,,0.0,0.0
Guernsey,2020-05-05,252.0,4013.0,217.0,13.0,0.051587301587301584,,,0.0,0.0
Guernsey,2020-05-06,252.0,4013.0,222.0,13.0,0.051587301587301584,,,0.0,0.0
Guernsey,2020-05-07,252.0,4013.0,222.0,13.0,0.051587301587301584,,,0.0,0.0
Guernsey,2020-05-08,252.0,4013.0,223.0,13.0,0.051587301587301584,,,0.0,0.0
Guernsey,2020-05-09,252.0,4013.0,225.0,13.0,0.051587301587301584,,,0.0,0.0
Guernsey,2020-05-10,252.0,4013.0,226.0,13.0,0.051587301587301584,,,0.0,0.0
,2020-05-21,,,,,,,,,
Guernsey,2020-07-14,252.0,3972.0,238.0,13.0,0.0516,,,,
Guernsey,2020-07-15,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-07-16,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-07-18,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-07-19,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-07-19,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-07-21,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-07-22,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-07-23,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-07-24,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-07-25,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-07-26,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-07-27,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-07-28,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-07-29,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-07-30,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-07-31,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-01,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-02,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-03,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-04,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-05,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-06,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-07,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-08,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-09,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-10,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-11,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-12,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-13,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-14,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-15,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-16,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-17,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-18,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-19,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-20,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-22,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-23,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-24,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-25,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-26,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-27,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-28,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-29,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-30,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-08-31,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-09-01,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-09-02,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-09-03,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-09-04,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-09-05,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-09-07,252.0,3972.0,238.0,13.0,0.0516,,,0.0,0.0
Guernsey,2020-09-08,253.0,3988.0,238.0,13.0,0.0514,,,1.0,0.0
Guernsey,2020-09-09,253.0,3988.0,238.0,13.0,0.0514,,,0.0,0.0
Guernsey,2020-09-10,253.0,3988.0,238.0,13.0,0.0514,,,0.0,0.0
Guernsey,2020-09-11,253.0,3988.0,238.0,13.0,0.0514,,,0.0,0.0
Guernsey,2020-09-12,253.0,3988.0,238.0,13.0,0.0514,,,0.0,0.0
Guernsey,2020-09-13,253.0,3988.0,238.0,13.0,0.0514,,,0.0,0.0
Guernsey,2020-09-14,253.0,3988.0,238.0,13.0,0.0514,,,0.0,0.0
Guernsey,2020-09-15,253.0,3988.0,238.0,13.0,0.0514,,,0.0,0.0
Guernsey,2020-09-16,253.0,3988.0,238.0,13.0,0.0514,,,0.0,0.0
Guernsey,2020-09-17,253.0,3988.0,238.0,13.0,0.0514,,,0.0,0.0
Guernsey,2020-09-18,253.0,3988.0,239.0,13.0,0.0514,,,0.0,0.0
Guernsey,2020-09-20,254.0,4004.0,239.0,13.0,0.0512,,,1.0,0.0
Guernsey,2020-09-21,255.0,4020.0,239.0,14.0,0.0549,,,1.0,1.0
Guernsey,2020-09-22,256.0,4035.0,239.0,14.0,0.0547,,,1.0,0.0
Guernsey,2020-09-23,256.0,4035.0,239.0,14.0,0.0547,,,0.0,0.0
Guernsey,2020-09-24,256.0,0.0,,14.0,0.0547,4035.0,,0.0,0.0
Guernsey,2020-09-25,256.0,0.0,,14.0,0.0547,4035.0,,0.0,0.0
Guernsey,2020-09-26,256.0,0.0,,14.0,0.0547,4035.0,,0.0,0.0
Guernsey,2020-09-27,256.0,0.0,,13.0,0.0508,4035.0,,0.0,0.0
Guernsey,2020-09-28,256.0,0.0,,13.0,0.0508,4035.0,,0.0,0.0
Guernsey,2020-09-29,256.0,0.0,,13.0,0.0508,4035.0,,0.0,0.0
Guernsey,2020-09-30,256.0,0.0,,13.0,0.0508,4035.0,,0.0,0.0
Guernsey,2020-10-02,256.0,0.0,,13.0,0.0508,4035.0,,0.0,0.0
Guernsey,2020-10-03,256.0,0.0,,13.0,0.0508,4035.0,,0.0,0.0
Guernsey,2020-10-04,257.0,0.0,,14.0,0.0545,4051.0,,1.0,1.0
Guernsey,2020-10-05,257.0,0.0,,14.0,0.0545,4051.0,,0.0,0.0
Guernsey,2020-10-06,257.0,0.0,,14.0,0.0545,4051.0,,0.0,0.0
Guernsey,2020-10-08,257.0,0.0,,13.0,0.0506,4051.0,,0.0,0.0
Guernsey,2020-10-09,258.0,0.0,,13.0,0.0504,4067.0,,1.0,0.0
Guernsey,2020-10-10,258.0,0.0,,13.0,0.0504,4067.0,,0.0,0.0
Guernsey,2020-10-11,258.0,0.0,,13.0,0.0504,4067.0,,0.0,0.0
Guernsey,2020-10-12,258.0,0.0,,13.0,0.0504,4067.0,,0.0,0.0
Guernsey,2020-10-13,258.0,0.0,,13.0,0.0504,4067.0,,0.0,0.0
Guernsey,2020-10-14,258.0,0.0,,13.0,0.0504,4067.0,,0.0,0.0
Guernsey,2020-10-15,258.0,0.0,,13.0,0.0504,4067.0,,0.0,0.0
Guernsey,2020-10-18,258.0,0.0,,13.0,0.0504,4067.0,,0.0,0.0
Guernsey,2020-10-19,258.0,0.0,,13.0,0.0504,4067.0,,0.0,0.0
Guernsey,2020-10-20,258.0,0.0,,13.0,0.0504,4067.0,,0.0,0.0
Guernsey,2020-10-22,260.0,0.0,,13.0,0.05,4098.0,,2.0,0.0
Guernsey,2020-10-23,262.0,0.0,,13.0,0.0496,4130.0,,2.0,0.0
Guernsey,2020-10-24,265.0,0.0,,13.0,0.0491,4177.0,,3.0,0.0
Guernsey,2020-10-25,265.0,0.0,,13.0,0.0491,4177.0,,0.0,0.0
Guernsey,2020-10-26,265.0,0.0,,13.0,0.0491,4177.0,,0.0,0.0
Guernsey,2020-10-27,266.0,0.0,,13.0,0.0489,4193.0,,1.0,0.0
Guernsey,2020-10-28,266.0,4193.0,,13.0,0.0489,,0.0,0.0,0.0
Guernsey,2020-10-29,266.0,4193.0,,13.0,0.0489,,0.0,0.0,0.0
Guernsey,2020-10-30,267.0,4209.0,,13.0,0.0487,,0.0,1.0,0.0
Guernsey,2020-10-31,267.0,4209.0,,13.0,0.0487,,0.0,0.0,0.0
Guernsey,2020-11-01,268.0,4225.0,,13.0,0.0485,,0.0,1.0,0.0
Guernsey,2020-11-02,270.0,4256.0,,13.0,0.0481,,2.0,2.0,0.0
Guernsey,2020-11-03,271.0,4272.0,,13.0,0.048,,1.0,1.0,0.0
Guernsey,2020-11-04,272.0,4288.0,,13.0,0.0478,,1.0,1.0,0.0
Guernsey,2020-11-05,273.0,4303.0,,13.0,0.0476,,1.0,1.0,0.0
Guernsey,2020-11-06,274.0,4319.0,,13.0,0.0474,,1.0,1.0,0.0
Guernsey,2020-11-07,278.0,4382.0,,13.0,0.0468,,4.0,4.0,0.0
Guernsey,2020-11-08,279.0,4398.0,,13.0,0.0466,,1.0,1.0,0.0
Guernsey,2020-11-09,279.0,4398.0,,13.0,0.0466,,1.0,0.0,0.0
Guernsey,2020-11-10,279.0,4398.0,,13.0,0.0466,,0.0,0.0,0.0
Guernsey,2020-11-11,282.0,4445.0,,13.0,0.0461,,3.0,3.0,0.0
Guernsey,2020-11-12,282.0,4445.0,,13.0,0.0461,,0.0,0.0,0.0
Guernsey,2020-11-13,282.0,4445.0,,13.0,0.0461,,0.0,0.0,0.0
Guernsey,2020-11-15,282.0,4445.0,,13.0,0.0461,,0.0,0.0,0.0
Guernsey,2020-11-16,282.0,4445.0,,13.0,0.0461,,0.0,0.0,0.0
Guernsey,2020-11-17,282.0,4445.0,,13.0,0.0461,,0.0,0.0,0.0
Guernsey,2020-11-18,282.0,4445.0,,13.0,0.0461,,0.0,0.0,0.0
Guernsey,2020-11-19,282.0,4445.0,,13.0,0.0461,,0.0,0.0,0.0
Guernsey,2020-11-20,282.0,4445.0,,13.0,0.0461,,0.0,0.0,0.0
Guernsey,2020-11-21,283.0,4461.0,,13.0,0.0459,,1.0,1.0,0.0
Guernsey,2020-11-22,283.0,4461.0,,13.0,0.0459,,0.0,0.0,0.0
Guernsey,2020-11-23,283.0,4461.0,,13.0,0.0459,,0.0,0.0,0.0
Guernsey,2020-11-24,283.0,4461.0,,13.0,0.0459,,0.0,0.0,0.0
Guernsey,2020-11-25,283.0,4461.0,,13.0,0.0459,,0.0,0.0,0.0
Guernsey,2020-11-26,285.0,4493.0,,13.0,0.0456,,2.0,2.0,0.0
Guernsey,2020-11-27,286.0,4508.0,,13.0,0.0455,,1.0,1.0,0.0
Guernsey,2020-11-28,286.0,4508.0,,13.0,0.0455,,0.0,0.0,0.0
Guernsey,2020-11-29,286.0,4508.0,,13.0,0.0455,,0.0,0.0,0.0
Guernsey,2020-11-30,286.0,4508.0,,13.0,0.0455,,0.0,0.0,0.0
Guernsey,2020-12-01,287.0,4524.0,,13.0,0.0453,,1.0,1.0,0.0
Guernsey,2020-12-02,287.0,4524.0,,13.0,0.0453,,0.0,0.0,0.0
Guernsey,2020-12-03,287.0,4524.0,,13.0,0.0453,,0.0,0.0,0.0
Guernsey,2020-12-04,288.0,4540.0,,13.0,0.0451,,1.0,1.0,0.0
Guernsey,2020-12-05,288.0,4540.0,,13.0,0.0451,,0.0,0.0,0.0
Guernsey,2020-12-06,288.0,4540.0,,13.0,0.0451,,0.0,0.0,0.0
Guernsey,2020-12-07,288.0,4540.0,,13.0,0.0451,,0.0,0.0,0.0
Guernsey,2020-12-08,288.0,4540.0,,13.0,0.0451,,0.0,0.0,0.0
Guernsey,2020-12-09,288.0,4540.0,,13.0,0.0451,,0.0,0.0,0.0
Guernsey,2020-12-10,289.0,4556.0,,13.0,0.045,,1.0,1.0,0.0
Guernsey,2020-12-11,289.0,4556.0,,13.0,0.045,,1.0,0.0,0.0
Guernsey,2020-12-12,289.0,4556.0,,13.0,0.045,,0.0,0.0,0.0
Guernsey,2020-12-13,289.0,4556.0,,13.0,0.045,,0.0,0.0,0.0
Guernsey,2020-12-14,289.0,4556.0,,13.0,0.045,,0.0,0.0,0.0
Guernsey,2020-12-15,290.0,4571.0,,13.0,0.0448,,1.0,1.0,0.0
Guernsey,2020-12-16,291.0,4587.0,,13.0,0.0447,,1.0,1.0,0.0
Guernsey,2020-12-17,291.0,4587.0,,13.0,0.0447,,0.0,0.0,0.0
Guernsey,2020-12-18,291.0,4587.0,,13.0,0.0447,,0.0,0.0,0.0
Guernsey,2020-12-19,291.0,4587.0,,13.0,0.0447,,0.0,0.0,0.0
Guernsey,2020-12-20,292.0,4603.0,,13.0,0.0445,,1.0,1.0,0.0
Guernsey,2020-12-21,293.0,4619.0,,13.0,0.0444,,1.0,1.0,0.0
Guernsey,2020-12-22,293.0,4619.0,,13.0,0.0444,,1.0,0.0,0.0
Guernsey,2020-12-23,293.0,4619.0,,13.0,0.0444,,0.0,0.0,0.0
Guernsey,2020-12-24,297.0,4682.0,,13.0,0.0438,,4.0,4.0,0.0
Guernsey,2020-12-25,297.0,4682.0,,13.0,0.0438,,0.0,0.0,0.0
Guernsey,2020-12-26,297.0,4682.0,,13.0,0.0438,,0.0,0.0,0.0
Guernsey,2020-12-27,297.0,4682.0,,13.0,0.0438,,0.0,0.0,0.0
Guernsey,2020-12-28,297.0,4682.0,,13.0,0.0438,,0.0,0.0,0.0
Guernsey,2020-12-29,297.0,4682.0,,13.0,0.0438,,0.0,0.0,0.0
Guernsey,2020-12-30,297.0,4682.0,,13.0,0.0438,,0.0,0.0,0.0
Guernsey,2020-12-31,297.0,4682.0,,13.0,0.0438,,0.0,0.0,0.0
Guernsey,2021-01-01,297.0,4682.0,,13.0,0.0438,,0.0,0.0,0.0
Guernsey,2021-01-02,0.0,0.0,,0.0,,,0.0,0.0,0.0
Guernsey,2021-01-03,0.0,0.0,,0.0,,,0.0,0.0,0.0
Guernsey,2021-01-04,0.0,0.0,,0.0,,,0.0,0.0,0.0
Guernsey,2021-01-05,0.0,0.0,,0.0,,,0.0,0.0,0.0
Guernsey,2021-01-06,0.0,0.0,,0.0,,,0.0,0.0,0.0
Guernsey,2021-01-07,302.0,4760.0,,13.0,0.043,,1.0,302.0,13.0
Guernsey,2021-01-08,302.0,4760.0,,13.0,0.043,,0.0,0.0,0.0
Guernsey,2021-01-09,302.0,4760.0,,13.0,0.043,,0.0,0.0,0.0
Guernsey,2021-01-10,304.0,4792.0,,13.0,0.0428,,2.0,2.0,0.0
Guernsey,2021-01-11,305.0,4808.0,,13.0,0.0426,,1.0,1.0,0.0
Guernsey,2021-01-12,306.0,4824.0,,13.0,0.0425,,1.0,1.0,0.0
Guernsey,2021-01-13,307.0,4839.0,,13.0,0.0423,,1.0,1.0,0.0
Guernsey,2021-01-14,308.0,4855.0,,13.0,0.0422,,1.0,1.0,0.0
Guernsey,2021-01-14,308.0,4855.0,,13.0,0.0422,,1.0,0.0,0.0
Guernsey,2021-01-15,308.0,4855.0,,13.0,0.0422,,0.0,0.0,0.0
Guernsey,2021-01-16,308.0,4855.0,,13.0,0.0422,,0.0,0.0,0.0
Guernsey,2021-01-17,309.0,4871.0,,13.0,0.0421,,0.0,1.0,0.0
Guernsey,2021-01-18,309.0,4871.0,,13.0,0.0421,,0.0,0.0,0.0
Guernsey,2021-01-19,309.0,4871.0,,13.0,0.0421,,0.0,0.0,0.0
Guernsey,2021-01-20,309.0,4871.0,,13.0,0.0421,,0.0,0.0,0.0
Guernsey,2021-01-21,310.0,4887.0,,13.0,0.0419,,1.0,1.0,0.0
Guernsey,2021-01-22,310.0,4887.0,,13.0,0.0419,,0.0,0.0,0.0
Guernsey,2021-01-23,310.0,4887.0,,13.0,0.0419,,0.0,0.0,0.0
Guernsey,2021-01-24,314.0,4950.0,,13.0,0.0414,,4.0,4.0,0.0
Guernsey,2021-01-25,321.0,5060.0,,13.0,0.0405,,7.0,7.0,0.0
Guernsey,2021-01-26,359.0,5659.0,,13.0,0.0362,,38.0,38.0,0.0
Guernsey,2021-01-27,369.0,5817.0,,13.0,0.0352,,38.0,10.0,0.0
Guernsey,2021-01-28,391.0,6163.0,,13.0,0.0332,,22.0,22.0,0.0
Guernsey,2021-01-29,414.0,6526.0,,13.0,0.0314,,23.0,23.0,0.0
Guernsey,2021-01-30,449.0,7078.0,,13.0,0.028999999999999998,,35.0,35.0,0.0
Guernsey,2021-01-31,493.0,7771.0,,13.0,0.0264,,44.0,44.0,0.0
Guernsey,2021-02-01,539.0,8496.0,,13.0,0.0241,,46.0,46.0,0.0
Guernsey,2021-02-02,585.0,9221.0,,13.0,0.0222,,46.0,46.0,0.0
Guernsey,2021-02-03,615.0,9694.0,,13.0,0.0211,,0.0,30.0,0.0
Guernsey,2021-02-04,651.0,10262.0,,13.0,0.02,,0.0,36.0,0.0
Guernsey,2021-02-06,689.0,10861.0,,13.0,0.0189,,17.0,38.0,0.0
Guernsey,2021-02-07,711.0,11208.0,,13.0,0.0183,,22.0,22.0,0.0
Guernsey,2021-02-08,720.0,11349.0,,13.0,0.0181,,9.0,9.0,0.0
Guernsey,2021-02-09,741.0,11681.0,,13.0,0.0175,,9.0,21.0,0.0
Guernsey,2021-02-10,752.0,11854.0,,13.0,0.0173,,11.0,11.0,0.0
Guernsey,2021-02-11,760.0,11980.0,,13.0,0.0171,,11.0,8.0,0.0
Guernsey,2021-02-13,782.0,12327.0,,13.0,0.0166,,12.0,22.0,0.0
Guernsey,2021-02-14,789.0,12437.0,,13.0,0.0165,,12.0,7.0,0.0
Guernsey,2021-02-16,801.0,12626.0,,13.0,0.0162,,4.0,12.0,0.0
Guernsey,2021-02-17,804.0,12674.0,,13.0,0.0162,,3.0,3.0,0.0
Guernsey,2021-02-18,806.0,12705.0,,13.0,0.0161,,3.0,2.0,0.0
Guernsey,2021-02-19,808.0,12737.0,,13.0,0.0161,,2.0,2.0,0.0
Guernsey,2021-02-20,810.0,12768.0,,13.0,0.016,,2.0,2.0,0.0
Guernsey,2021-02-21,812.0,12800.0,,13.0,0.016,,2.0,2.0,0.0
Guernsey,2021-02-22,813.0,12815.0,,13.0,0.016,,1.0,1.0,0.0
Guernsey,2021-02-23,817.0,12879.0,,14.0,0.0171,,1.0,4.0,1.0
Guernsey,2021-02-24,817.0,12879.0,,14.0,0.0171,,0.0,0.0,0.0
Guernsey,2021-02-25,818.0,12894.0,,14.0,0.0171,,1.0,1.0,0.0
Guernsey,2021-02-26,818.0,12894.0,,14.0,0.0171,,1.0,0.0,0.0
