Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Poland,2020-05-19,18885,492.0,7628.0,936,0.049563145353455115,,,356,11
Poland,2020-05-20,19268,502.0,7903.0,948,0.04920074735312435,,,383,12
Poland,2020-05-21,19739,514.0,8183.0,962,0.04873600486346826,,,471,14
Poland,2020-05-22,20379,531.0,8452.0,973,0.04774522793071299,,,640,11
Poland,2020-05-23,20619,537.0,8731.0,982,0.047625976041515104,,,240,9
Poland,2020-05-24,20931,545.0,8977.0,993,0.04744159380822703,,,312,11
Poland,2020-05-25,21326,556.0,9194.0,996,0.04670355434680672,,,395,3
Poland,2020-05-26,21631,564.0,9276.0,1007,0.04655355739448015,,,305,11
Poland,2020-05-27,22074,575.0,10020.0,1024,0.0463894174141524,,,443,17
Poland,2020-05-28,22473,586.0,10330.0,1028,0.045743781426600814,,,399,4
Poland,2020-05-29,22825,595.0,10560.0,1038,0.045476451259583786,,,352,10
Poland,2020-05-30,23155,603.0,10692.0,1051,0.04538976462966962,,,330,13
Poland,2020-05-31,23571,614.0,11016.0,1061,0.045012939629205384,,,416,10
Poland,2020-06-01,23786,620.0,11271.0,1064,0.04473219540906415,,,215,3
Poland,2020-06-02,24165,630.0,11449.0,1074,0.04444444444444445,,,379,10
Poland,2020-06-03,24395,636.0,11726.0,1092,0.0448,,,230,18
Poland,2020-06-04,24687,643.0,12014.0,1115,0.0452,,,292,23
Poland,2020-06-05,25048,653.0,12227.0,1117,0.0446,,,361,2
Poland,2020-06-06,25410,662.0,12410.0,1137,0.0447,,,362,20
Poland,2020-06-07,25986,677.0,12641.0,1153,0.0444,,,576,16
Poland,2020-06-08,26561,692.0,12855.0,1157,0.0436,,,575,4
Poland,2020-06-09,27160,708.0,12998.0,1166,0.0429,,,599,9
Poland,2020-06-10,27560,718.0,13196.0,1183,0.0429,,,400,17
Poland,2020-06-12,28201,735.0,13696.0,1215,0.0431,,,641,32
Poland,2020-06-13,28577,745.0,13805.0,1222,0.0428,,,376,7
Poland,2020-06-14,29017,756.0,14104.0,1237,0.0426,,,440,15
Poland,2020-06-15,29017,756.0,14104.0,1237,0.0426,,,0,0
Poland,2020-06-16,29788,776.0,14383.0,1256,0.0422,,,771,19
Poland,2020-06-17,30195,787.0,14654.0,1272,0.0421,,,407,16
Poland,2020-06-18,31015,808.0,15317.0,1316,0.0424,,,820,44
Poland,2020-06-19,31015,808.0,15317.0,1316,0.0424,,,0,0
Poland,2020-06-20,31316,816.0,15698.0,1334,0.0426,,,301,18
Poland,2020-06-21,31620,824.0,16181.0,1346,0.0426,,,304,12
Poland,2020-06-22,31931,832.0,16683.0,1356,0.0425,,,311,10
Poland,2020-06-23,32310,842.0,17076.0,1680,0.052000000000000005,,,379,324
Poland,2020-06-24,32527,848.0,17573.0,1375,0.0423,,,217,0
Poland,2020-06-25,32821,855.0,18134.0,1396,0.0425,,,294,21
Poland,2020-06-26,33119,863.0,18654.0,1412,0.0426,,,298,16
Poland,2020-06-27,33395,870.0,19218.0,1429,0.0428,,,276,17
Poland,2020-06-28,33714,878.0,19972.0,1435,0.0426,,,319,6
Poland,2020-06-29,33907,883.0,20548.0,1438,0.0424,,,193,3
Poland,2020-06-30,34154,890.0,20897.0,1444,0.0423,,,247,6
Poland,2020-07-01,34393,896.0,21281.0,1463,0.0425,,,239,19
Poland,2020-07-02,34775,906.0,21791.0,1477,0.0425,,,382,14
Poland,2020-07-03,35146,916.0,22209.0,1492,0.0425,,,371,15
Poland,2020-07-04,35405,923.0,22651.0,1507,0.0426,,,259,15
Poland,2020-07-05,35719,931.0,23127.0,1512,0.0423,,,314,5
Poland,2020-07-06,35950,937.0,23746.0,1517,0.0422,,,231,5
Poland,2020-07-07,36155,942.0,23966.0,1521,0.0421,,,205,4
Poland,2020-07-09,36689,956.0,24878.0,1542,0.042,,,534,21
Poland,2020-07-10,36951,963.0,25477.0,1551,0.042,,,262,9
Poland,2020-07-11,37216,970.0,26048.0,1562,0.042,,,265,11
Poland,2020-07-12,37521,978.0,0.0,1568,0.0418,,,305,6
Poland,2020-07-14,38190,995.0,26048.0,1576,0.0413,,,669,8
Poland,2020-07-15,38457,1002.0,26048.0,1588,0.0413,,,267,12
Poland,2020-07-16,38721,1009.0,28492.0,1594,0.0412,,,264,6
Poland,2020-07-18,39407,1027.0,0.0,1612,0.0409,,,686,18
Poland,2020-07-19,39746,1036.0,29924.0,1618,0.0407,,,339,6
Poland,2020-07-19,40104,1045.0,0.0,1624,0.0405,,,358,6
Poland,2020-07-21,40383,1052.0,30539.0,1627,0.0403,,,279,3
Poland,2020-07-22,40782,1063.0,30771.0,1636,0.0401,,,399,9
Poland,2020-07-23,41162,1073.0,31139.0,1642,0.0399,,,380,6
Poland,2020-07-24,41580,1083.0,0.0,1651,0.0397,,,418,9
Poland,2020-07-25,42038,1095.0,31997.0,1655,0.0394,,,458,4
Poland,2020-07-26,42622,1111.0,32419.0,1664,0.039,,,584,9
Poland,2020-07-27,43065,1122.0,32753.0,1671,0.0388,,,443,7
Poland,2020-07-28,43402,1131.0,32856.0,1676,0.0386,,,337,5
Poland,2020-07-29,43904,1144.0,33043.0,1682,0.0383,,,502,6
Poland,2020-07-30,44416,1157.0,32856.0,1694,0.0381,,,512,12
Poland,2020-07-31,45031,1173.0,0.0,1709,0.038,,,615,15
Poland,2020-08-01,45688,1190.0,33643.0,1716,0.0376,,,657,7
Poland,2020-08-02,46346,1208.0,34374.0,1721,0.0371,,,658,5
Poland,2020-08-03,46894,1222.0,34709.0,1731,0.0369,,,548,10
Poland,2020-08-04,47469,1237.0,0.0,1732,0.0365,,,575,1
Poland,2020-08-05,48149,1255.0,0.0,1738,0.0361,,,680,6
Poland,2020-08-06,48789,1271.0,37565.0,1740,0.0357,,,640,2
Poland,2020-08-07,48789,1271.0,37565.0,1740,0.0357,,,0,0
Poland,2020-08-08,49515,1290.0,35642.0,1774,0.0358,,,726,34
Poland,2020-08-09,51167,1333.0,36403.0,1800,0.0352,,,1652,26
Poland,2020-08-10,51791,1349.0,36691.0,1807,0.0349,,,624,7
Poland,2020-08-11,52410,1366.0,36877.0,1809,0.0345,,,619,2
Poland,2020-08-12,52961,1380.0,37150.0,1821,0.0344,,,551,12
Poland,2020-08-13,52961,1380.0,37150.0,1821,0.0344,,,0,0
Poland,2020-08-14,54487,1420.0,37150.0,1844,0.0338,,,1526,23
Poland,2020-08-15,55319,1441.0,37150.0,1858,0.0336,,,832,14
Poland,2020-08-16,55319,1441.0,37150.0,1858,0.0336,,,0,0
Poland,2020-08-17,56684,1477.0,39130.0,1877,0.0331,,,1365,19
Poland,2020-08-18,57279,1492.0,37150.0,1885,0.0329,,,595,8
Poland,2020-08-19,57876,1508.0,39643.0,1896,0.0328,,,597,11
Poland,2020-08-20,58611,1527.0,40099.0,1913,0.0326,,,735,17
Poland,2020-08-22,60281,1571.0,41029.0,1938,0.0321,,,1670,25
Poland,2020-08-23,61181,1594.0,0.0,1951,0.0319,,,900,13
Poland,2020-08-24,61762,1609.0,42183.0,1955,0.0317,,,581,4
Poland,2020-08-25,62310,1624.0,42448.0,1960,0.0315,,,548,5
Poland,2020-08-26,63073,1643.0,42784.0,1977,0.0313,,,763,17
Poland,2020-08-27,63802,1662.0,43399.0,1994,0.0313,,,729,17
Poland,2020-08-28,64689,1686.0,44097.0,2010,0.0311,,,887,16
Poland,2020-08-29,65480,1706.0,44785.0,2018,0.0308,,,791,8
Poland,2020-08-30,66239,1726.0,45536.0,2032,0.0307,,,759,14
Poland,2020-08-31,66870,1742.0,46192.0,2033,0.0304,,,631,1
Poland,2020-09-01,67372,1755.0,46638.0,2039,0.0303,,,502,6
Poland,2020-09-02,67922,1770.0,47030.0,2058,0.0303,,,550,19
Poland,2020-09-03,68517,1785.0,47865.0,2078,0.0303,,,595,20
Poland,2020-09-04,69129,1801.0,48593.0,2092,0.0303,,,612,14
Poland,2020-09-05,69820,1819.0,49820.0,2100,0.0301,,,691,8
Poland,2020-09-07,70824,1845.0,54256.0,2120,0.0299,,,1004,20
Poland,2020-09-08,71126,1853.0,55113.0,2124,0.0299,,,302,4
Poland,2020-09-09,71526,1864.0,55910.0,2136,0.0299,,,400,12
Poland,2020-09-10,71947,1875.0,57135.0,2147,0.0298,,,421,11
Poland,2020-09-11,72453,1888.0,58069.0,2159,0.0298,,,506,12
Poland,2020-09-12,73047,1903.0,58848.0,2169,0.0297,,,594,10
Poland,2020-09-13,73650,1919.0,59725.0,2182,0.0296,,,603,13
Poland,2020-09-14,74152,1932.0,60659.0,2188,0.0295,,,502,6
Poland,2020-09-15,74529,1942.0,61097.0,2203,0.0296,,,377,15
Poland,2020-09-16,75134,1958.0,61548.0,2227,0.0296,,,605,24
Poland,2020-09-17,75734,1973.0,62110.0,2237,0.0295,,,600,10
Poland,2020-09-18,76571,1995.0,62725.0,2253,0.0294,,,837,16
Poland,2020-09-20,78330,2041.0,63861.0,2282,0.0291,,,1759,29
Poland,2020-09-21,79240,2065.0,64302.0,2293,0.0289,,,910,11
Poland,2020-09-22,79988,2084.0,64604.0,2298,0.0287,,,748,5
Poland,2020-09-23,80699,2103.0,64972.0,2316,0.0287,,,711,18
Poland,2020-09-24,81673,0.0,,2344,0.0287,2128.0,,974,28
Poland,2020-09-25,82809,0.0,,2369,0.0286,2158.0,,1136,25
Poland,2020-09-26,84396,0.0,,2392,0.0283,2199.0,,1587,23
Poland,2020-09-27,85980,0.0,,2424,0.0282,2240.0,,1584,32
Poland,2020-09-28,87330,0.0,,2432,0.0278,2275.0,,1350,8
Poland,2020-09-29,88636,0.0,,2447,0.0276,2309.0,,1306,15
Poland,2020-09-30,89962,0.0,,2483,0.0276,2344.0,,1326,36
Poland,2020-10-02,93481,0.0,,2543,0.0272,2436.0,,3519,60
Poland,2020-10-03,93481,0.0,,2543,0.0272,2436.0,,0,0
Poland,2020-10-04,95773,0.0,,2570,0.0268,2495.0,,2292,27
Poland,2020-10-05,98140,0.0,,2604,0.0265,2557.0,,2367,34
Poland,2020-10-06,100074,0.0,,2630,0.0263,2608.0,,1934,26
Poland,2020-10-08,104316,0.0,,2717,0.026000000000000002,2718.0,,4242,87
Poland,2020-10-09,107319,0.0,,2792,0.026000000000000002,2796.0,,3003,75
Poland,2020-10-10,111599,0.0,,2867,0.0257,2908.0,,4280,75
Poland,2020-10-11,116338,0.0,,2919,0.0251,3031.0,,4739,52
Poland,2020-10-12,121638,0.0,,2972,0.0244,3169.0,,5300,53
Poland,2020-10-13,125816,0.0,,3004,0.0239,3278.0,,4178,32
Poland,2020-10-14,130210,0.0,,3039,0.0233,3393.0,,4394,35
Poland,2020-10-15,135278,0.0,,3101,0.0229,3525.0,,5068,62
Poland,2020-10-18,157608,0.0,,3440,0.0218,4107.0,,22330,339
Poland,2020-10-19,167230,0.0,,3524,0.0211,4357.0,,9622,84
Poland,2020-10-20,175766,0.0,,3573,0.0203,4580.0,,8536,49
Poland,2020-10-22,192539,0.0,,3721,0.0193,5017.0,,16773,148
Poland,2020-10-23,202579,0.0,,3851,0.019,5278.0,,10040,130
Poland,2020-10-24,214686,0.0,,4019,0.0187,5594.0,,12107,168
Poland,2020-10-25,228318,0.0,,4172,0.0183,5949.0,,13632,153
Poland,2020-10-26,241946,0.0,,4351,0.018000000000000002,6304.0,,13628,179
Poland,2020-10-27,253688,0.0,,4438,0.0175,6610.0,,11742,87
Poland,2020-10-28,280229,7302.0,,4615,0.0165,,16300.0,26541,177
Poland,2020-10-29,280229,7302.0,,4615,0.0165,,16300.0,0,0
Poland,2020-10-30,299049,7792.0,,4849,0.0162,,18820.0,18820,234
Poland,2020-10-31,319205,8317.0,,5149,0.0161,,20156.0,20156,300
Poland,2020-11-01,340834,8881.0,,5351,0.0157,,21629.0,21629,202
Poland,2020-11-02,362731,9451.0,,5631,0.0155,,21897.0,21897,280
Poland,2020-11-03,379902,9899.0,,5783,0.0152,,17171.0,17171,152
Poland,2020-11-04,395480,10305.0,,5875,0.0149,,15578.0,15578,92
Poland,2020-11-05,414844,10809.0,,6102,0.0147,,19364.0,19364,227
Poland,2020-11-06,439536,11453.0,,6475,0.0147,,24692.0,24692,373
Poland,2020-11-07,466679,12160.0,,6842,0.0147,,27143.0,27143,367
Poland,2020-11-08,493765,12865.0,,7287,0.0148,,27086.0,27086,445
Poland,2020-11-09,521640,13592.0,,7636,0.0146,,27875.0,27875,349
Poland,2020-11-10,546425,14238.0,,7872,0.0144,,24785.0,24785,236
Poland,2020-11-11,568138,14803.0,,8045,0.0142,,21713.0,21713,173
Poland,2020-11-12,593592,15467.0,,8375,0.0141,,25454.0,25454,330
Poland,2020-11-13,618813,16124.0,,8805,0.0142,,25221.0,25221,430
Poland,2020-11-15,665547,17341.0,,9499,0.0143,,24051.0,46734,694
Poland,2020-11-16,691118,18008.0,,10045,0.0145,,25571.0,25571,546
Poland,2020-11-17,712972,18577.0,,10348,0.0145,,21854.0,21854,303
Poland,2020-11-18,733788,19120.0,,10491,0.0143,,20816.0,20816,143
Poland,2020-11-19,752940,19619.0,,10848,0.0144,,19152.0,19152,357
Poland,2020-11-20,772823,20137.0,,11451,0.0148,,19883.0,19883,603
Poland,2020-11-21,796798,20761.0,,12088,0.0152,,23975.0,23975,637
Poland,2020-11-22,819262,21347.0,,12714,0.0155,,22464.0,22464,626
Poland,2020-11-23,843475,21978.0,,13288,0.0158,,24213.0,24213,574
Poland,2020-11-24,861331,22443.0,,13618,0.0158,,17856.0,17856,330
Poland,2020-11-25,876333,22834.0,,13774,0.0157,,15002.0,15002,156
Poland,2020-11-26,909066,23687.0,,14314,0.0157,,32733.0,32733,540
Poland,2020-11-27,924422,24087.0,,14988,0.0162,,15356.0,15356,674
Poland,2020-11-28,941112,24522.0,,15568,0.0165,,16690.0,16690,580
Poland,2020-11-29,958416,24972.0,,16147,0.0168,,17304.0,17304,579
Poland,2020-11-30,973593,25368.0,,16746,0.0172,,15177.0,15177,599
Poland,2020-12-01,985075,25667.0,,17029,0.0173,,11482.0,11482,283
Poland,2020-12-02,990811,25816.0,,17150,0.0173,,5736.0,5736,121
Poland,2020-12-03,999924,26054.0,,17599,0.0176,,9113.0,9113,449
Poland,2020-12-04,1013747,26414.0,,18208,0.018000000000000002,,13823.0,13823,609
Poland,2020-12-05,1028610,26801.0,,18828,0.0183,,14863.0,14863,620
Poland,2020-12-06,1041846,27146.0,,19359,0.0186,,13236.0,13236,531
Poland,2020-12-07,1054273,27470.0,,19861,0.0188,,12427.0,12427,502
Poland,2020-12-08,1063449,27709.0,,20089,0.0189,,9176.0,9176,228
Poland,2020-12-09,1067870,27824.0,,20181,0.0189,,4421.0,4421,92
Poland,2020-12-10,1076180,28041.0,,20592,0.0191,,8310.0,8310,411
Poland,2020-12-11,1088346,28358.0,,21160,0.0194,,12166.0,12166,568
Poland,2020-12-12,1102096,28716.0,,21630,0.0196,,13750.0,13750,470
Poland,2020-12-13,1115201,29058.0,,22174,0.0199,,13105.0,13105,544
Poland,2020-12-14,1126700,29357.0,,22676,0.0201,,11499.0,11499,502
Poland,2020-12-15,1135676,29591.0,,22864,0.0201,,8976.0,8976,188
Poland,2020-12-16,1147446,29898.0,,23309,0.0203,,6874.0,11770,445
Poland,2020-12-17,1147446,29898.0,,23309,0.0203,,6874.0,0,0
Poland,2020-12-18,1159901,30222.0,,23914,0.0206,,12455.0,12455,605
Poland,2020-12-19,1171854,30534.0,,24345,0.0208,,11953.0,11953,431
Poland,2020-12-20,1182864,30821.0,,24771,0.0209,,11010.0,11010,426
Poland,2020-12-21,1194110,31114.0,,25254,0.0211,,11246.0,11246,483
Poland,2020-12-22,1202700,31337.0,,25397,0.0211,,8590.0,8590,143
Poland,2020-12-23,1207333,31458.0,,25474,0.0211,,4633.0,4633,77
Poland,2020-12-24,1214525,31646.0,,25783,0.0212,,7192.0,7192,309
Poland,2020-12-25,1239998,32309.0,,26752,0.0216,,13115.0,25473,969
Poland,2020-12-26,1239998,32309.0,,26752,0.0216,,13115.0,0,0
Poland,2020-12-27,1249079,32546.0,,26992,0.0216,,9081.0,9081,240
Poland,2020-12-28,1253957,32673.0,,27061,0.0216,,4878.0,4878,69
Poland,2020-12-29,1257799,32773.0,,27118,0.0216,,3842.0,3842,57
Poland,2020-12-30,1261010,32857.0,,27147,0.0215,,3211.0,3211,29
Poland,2020-12-31,1268634,33055.0,,27454,0.0216,,7624.0,7624,307
Poland,2021-01-01,1281414,33388.0,,28019,0.0219,,12780.0,12780,565
Poland,2021-01-02,1294878,33739.0,,28554,0.0221,,13464.0,13464,535
Poland,2021-01-03,1305774,34023.0,,28956,0.0222,,10896.0,10896,402
Poland,2021-01-04,1312780,34206.0,,29058,0.0221,,7006.0,7006,102
Poland,2021-01-05,1318562,34356.0,,29119,0.0221,,5782.0,5782,61
Poland,2021-01-06,1322947,34471.0,,29161,0.022000000000000002,,4385.0,4385,42
Poland,2021-01-07,1330543,34669.0,,29502,0.0222,,7596.0,7596,341
Poland,2021-01-08,1344763,35039.0,,30055,0.0223,,14220.0,14220,553
Poland,2021-01-09,1356882,35355.0,,30241,0.0223,,12119.0,12119,186
Poland,2021-01-10,1365645,35583.0,,30574,0.0224,,8763.0,8763,333
Poland,2021-01-11,1376389,35863.0,,31011,0.0225,,10744.0,10744,437
Poland,2021-01-12,1385522,36101.0,,31189,0.0225,,9133.0,9133,178
Poland,2021-01-13,1390385,36228.0,,31264,0.0225,,4863.0,4863,75
Poland,2021-01-14,1395779,36368.0,,31593,0.0226,,5394.0,5394,329
Poland,2021-01-14,1404905,36606.0,,32074,0.0228,,9126.0,9126,481
Poland,2021-01-15,1404905,36606.0,,32074,0.0228,,9126.0,0,0
Poland,2021-01-16,1414362,36852.0,,32456,0.0229,,9457.0,9457,382
Poland,2021-01-17,1422320,37060.0,,32844,0.0231,,7958.0,7958,388
Poland,2021-01-18,1429612,37250.0,,33213,0.0232,,7292.0,7292,369
Poland,2021-01-19,1435582,37405.0,,33355,0.0232,,5970.0,5970,142
Poland,2021-01-20,1438914,37492.0,,33407,0.0232,,3332.0,3332,52
Poland,2021-01-21,1443804,37620.0,,33698,0.0233,,4890.0,4890,291
Poland,2021-01-22,1450747,37801.0,,34141,0.0235,,6943.0,6943,443
Poland,2021-01-23,1457755,37983.0,,34561,0.0237,,7008.0,7008,420
Poland,2021-01-24,1464448,38158.0,,34908,0.0238,,6693.0,6693,347
Poland,2021-01-25,1470879,38325.0,,35253,0.024,,6431.0,6431,345
Poland,2021-01-26,1475445,38444.0,,35363,0.024,,4566.0,4566,110
Poland,2021-01-27,1478119,38514.0,,35401,0.024,,2674.0,2674,38
Poland,2021-01-28,1482722,38634.0,,35665,0.0241,,4603.0,4603,264
Poland,2021-01-29,1489512,38811.0,,36054,0.0242,,6790.0,6790,389
Poland,2021-01-30,1496665,38997.0,,36443,0.0243,,7153.0,7153,389
Poland,2021-01-31,1508674,39310.0,,37082,0.0246,,5864.0,12009,639
Poland,2021-02-01,1508674,39310.0,,37082,0.0246,,5864.0,0,0
Poland,2021-02-02,1513385,39433.0,,37180,0.0246,,4711.0,4711,98
Poland,2021-02-03,1515889,39498.0,,37222,0.0246,,2504.0,2504,42
Poland,2021-02-04,1520215,39611.0,,37476,0.0247,,4326.0,4326,254
Poland,2021-02-06,1533511,39957.0,,38344,0.025,,6495.0,13296,868
Poland,2021-02-07,1539564,40115.0,,38712,0.0251,,6053.0,6053,368
Poland,2021-02-08,1545530,40270.0,,38994,0.0252,,5966.0,5966,282
Poland,2021-02-09,1550255,40393.0,,39087,0.0252,,4725.0,4725,93
Poland,2021-02-10,1552686,40457.0,,39132,0.0252,,2431.0,2431,45
Poland,2021-02-11,1556685,40561.0,,39360,0.0253,,3999.0,3999,228
Poland,2021-02-13,1577036,41091.0,,40424,0.0256,,6378.0,20351,1064
Poland,2021-02-14,1577036,41091.0,,40424,0.0256,,6378.0,0,0
Poland,2021-02-16,1588955,41402.0,,40807,0.0257,,5334.0,11919,383
Poland,2021-02-17,1591497,41468.0,,40832,0.0257,,2542.0,2542,25
Poland,2021-02-18,1596673,41603.0,,41028,0.0257,,5176.0,5176,196
Poland,2021-02-19,1605372,41829.0,,41308,0.0257,,8699.0,8699,280
Poland,2021-02-20,1614446,42066.0,,41582,0.0258,,9074.0,9074,274
Poland,2021-02-21,1623218,42294.0,,41823,0.0258,,8772.0,8772,241
Poland,2021-02-22,1631727,42516.0,,42077,0.0258,,8509.0,8509,254
Poland,2021-02-23,1638767,42700.0,,42171,0.0257,,7040.0,7040,94
Poland,2021-02-24,1642658,42801.0,,42188,0.0257,,3891.0,3891,17
Poland,2021-02-25,1648962,42965.0,,42436,0.0257,,6304.0,6304,248
Poland,2021-02-26,1661109,43282.0,,42808,0.0258,,12147.0,12147,372
Poland,2021-02-27,1673252,43598.0,,43094,0.0258,,12143.0,12143,286
Poland,2021-02-28,1684788,43899.0,,43353,0.0257,,11536.0,11536,259
Poland,2021-03-01,1696885,44214.0,,43656,0.0257,,12097.0,12097,303
Poland,2021-03-02,1706986,44477.0,,43769,0.0256,,10101.0,10101,113
Poland,2021-03-03,1711772,44602.0,,43793,0.0256,,4786.0,4786,24
Poland,2021-03-16,1917527,49963.0,,47206,0.0246,,10895.0,205755,3413
Poland,2021-03-17,1917527,49963.0,,47206,0.0246,,10895.0,0,0
Poland,2021-03-18,1931921,50338.0,,47578,0.0246,,14394.0,14394,372
Poland,2021-03-19,1956974,50991.0,,48032,0.0245,,25053.0,25053,454
Poland,2021-03-20,1984248,51701.0,,48388,0.0244,,27274.0,27274,356
Poland,2021-03-21,2010244,52379.0,,48807,0.0243,,25996.0,25996,419
Poland,2021-03-22,2036700,53068.0,,49159,0.0241,,26456.0,26456,352
Poland,2021-03-23,2058550,53637.0,,49300,0.0239,,21850.0,21850,141
Poland,2021-03-24,2073129,54017.0,,49365,0.0238,,14579.0,14579,65
Poland,2021-03-25,2089869,54453.0,,49761,0.0238,,16740.0,16740,396
Poland,2021-03-26,2120671,55256.0,,50340,0.0237,,30802.0,30802,579
Poland,2021-03-27,2154821,56146.0,,50860,0.0236,,34150.0,34150,520
Poland,2021-03-28,2189966,57062.0,,51305,0.0234,,35145.0,35145,445
Poland,2021-03-29,2221725,57889.0,,51753,0.0233,,31759.0,31759,448
Poland,2021-03-30,2250991,58652.0,,51884,0.023,,29266.0,29266,131
Poland,2021-03-31,2267964,59094.0,,51932,0.0229,,16973.0,16973,48
Poland,2021-04-01,2288826,59637.0,,52392,0.0229,,20862.0,20862,460
Poland,2021-04-02,2321717,60494.0,,53045,0.0228,,32891.0,32891,653
Poland,2021-04-03,2356970,61413.0,,53665,0.0228,,35253.0,35253,620
Poland,2021-04-04,2387511,62209.0,,54165,0.0227,,30541.0,30541,500
Poland,2021-04-05,2415584,62940.0,,54737,0.0227,,28073.0,28073,572
Poland,2021-04-06,2438542,63538.0,,54941,0.0225,,22958.0,22958,204
Poland,2021-04-07,2448463,63797.0,,55005,0.0225,,9921.0,9921,64
Poland,2021-04-08,2456709,64012.0,,55065,0.0224,,8246.0,8246,60
Poland,2021-04-10,2499507,65127.0,,56659,0.0227,,27890.0,42798,1594
Poland,2021-04-11,2528006,65870.0,,57427,0.0227,,28499.0,28499,768
Poland,2021-04-12,2552898,66518.0,,58176,0.0228,,24892.0,24892,749
Poland,2021-04-13,2574631,67084.0,,58421,0.0227,,21733.0,21733,245
Poland,2021-04-14,2586647,67397.0,,58481,0.0226,,12016.0,12016,60
Poland,2021-04-15,2599850,67741.0,,59126,0.0227,,13203.0,13203,645
Poland,2021-04-17,2642242,68846.0,,60612,0.0229,,21126.0,42392,1486
Poland,2021-04-17,2642242,68846.0,,60612,0.0229,,21126.0,0,0
Poland,2021-04-18,2660088,69311.0,,61208,0.023,,17846.0,17846,596
Poland,2021-04-19,2675874,69722.0,,61825,0.0231,,15786.0,15786,617
Poland,2021-04-20,2688025,70039.0,,62032,0.0231,,12151.0,12151,207
Poland,2021-04-21,2695327,70229.0,,62133,0.0231,,7302.0,7302,101
Poland,2021-04-22,2704571,70470.0,,62734,0.0232,,9244.0,9244,601
Poland,2021-04-23,2718493,70833.0,,63473,0.0233,,13922.0,13922,739
Poland,2021-04-24,2731256,71165.0,,64168,0.0235,,12763.0,12763,695
Poland,2021-04-25,2742122,71449.0,,64707,0.0236,,10866.0,10866,539
Poland,2021-04-26,2751632,71696.0,,65222,0.0237,,9510.0,9510,515
Poland,2021-04-27,2758856,71885.0,,65415,0.0237,,7224.0,7224,193
Poland,2021-04-28,2758856,71885.0,,65415,0.0237,,0.0,0,0
